Mon Apr 28 11:08:13 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
171.595265	22097.948501	14.197082
171.697639	22048.742086	14.202087
171.766080	22068.550397	14.207091
171.844555	22117.059578	14.212096
172.148900	22106.026683	14.217101
172.089006	22163.821662	14.222106
172.305771	22141.224350	14.227111
172.457630	22211.380906	14.232115
172.647080	22224.115722	14.237120
172.831113	22286.991325	14.242125
172.782514	22266.766603	14.247130
173.057709	22246.142074	14.252135
173.080538	22323.036994	14.257139
173.356472	22347.136202	14.262144
173.436725	22380.152406	14.267149
173.498339	22448.824142	14.272154
173.780529	22399.793120	14.277159
173.716566	22510.499977	14.282163
173.911002	22547.588560	14.287168
173.843203	22552.966456	14.292173
174.001057	22482.681273	14.297178
174.252579	22542.450833	14.302183
174.274370	22604.844285	14.307187
174.370768	22574.378419	14.312192
174.647033	22642.951797	14.317197
174.637650	22685.187489	14.322202
174.823077	22705.958917	14.327207
175.097076	22701.617318	14.332211
175.223834	22674.425017	14.337216
175.182962	22802.887556	14.342221
175.298846	22761.446533	14.347226
175.523172	22799.490472	14.352231
175.360120	22899.315507	14.357235
175.674545	22847.213760	14.362240
175.535738	22962.799891	14.367245
175.872139	22850.697411	14.372250
176.145291	22921.316005	14.377255
176.083526	22957.703856	14.382259
176.335926	22991.601882	14.387264
176.318259	22989.667155	14.392269
176.539498	23056.054668	14.397274
176.750633	23040.440434	14.402279
176.547029	23119.848132	14.407283
176.747951	23166.111398	14.412288
176.944947	23131.335537	14.417293
176.763236	23126.636866	14.422298
176.972273	23151.073441	14.427303
177.263207	23176.321701	14.432307
177.156233	23309.912013	14.437312
177.411467	23278.751103	14.442317
177.489343	23295.912384	14.447322
177.711481	23272.346773	14.452327
177.771370	23318.746704	14.457331
177.949618	23344.660751	14.462336
178.118464	23368.923397	14.467341
178.056008	23374.763473	14.472346
178.333567	23454.733786	14.477351
178.420289	23459.933341	14.482355
178.330853	23431.698854	14.487360
178.935491	23529.720664	14.492365
178.938957	23568.356045	14.497370
178.781071	23638.950051	14.502375
179.133853	23572.003713	14.507379
179.126988	23573.011059	14.512384
179.173740	23628.316431	14.517389
179.503830	23633.557567	14.522394
179.560543	23729.750813	14.527399
179.570821	23752.990461	14.532403
179.613018	23695.213958	14.537408
179.801517	23811.519445	14.542413
180.008774	23745.424952	14.547418
179.980624	23839.830271	14.552423
180.064041	23810.984164	14.557427
180.345564	23860.229787	14.562432
180.270674	23891.271055	14.567437
180.454211	23974.660406	14.572442
180.470814	23948.168772	14.577447
180.899338	23937.994729	14.582451
180.895237	23987.176061	14.587456
180.979953	23966.139078	14.592461
181.046209	24025.400095	14.597466
181.286883	24072.353707	14.602471
181.261664	24094.465202	14.607475
181.384141	24086.276867	14.612480
181.335618	24149.940241	14.617485
181.775082	24176.016089	14.622490
181.835793	24204.428732	14.627495
181.720394	24220.692082	14.632499
181.805154	24260.817603	14.637504
182.150590	24308.099213	14.642509
182.204122	24278.297479	14.647514
182.240181	24316.308769	14.652519
182.374059	24323.924282	14.657523
182.449505	24337.389154	14.662528
182.652358	24365.163873	14.667533
182.875484	24337.672951	14.672538
182.990179	24445.608314	14.677543
182.889329	24447.838994	14.682547
183.210021	24427.246790	14.687552
183.392322	24577.506343	14.692557
183.483831	24531.130945	14.697562
183.602295	24562.282133	14.702567
183.833302	24558.067796	14.707571
183.812916	24615.379634	14.712576
183.946495	24661.055173	14.717581
184.045099	24694.344550	14.722586
184.218153	24738.865871	14.727591
184.284356	24737.691878	14.732595
184.273837	24738.487422	14.737600
184.472200	24785.494837	14.742605
184.356730	24769.089181	14.747610
184.663632	24781.622168	14.752615
184.882178	24863.147682	14.757619
184.754313	24874.037761	14.762624
185.047278	24860.775887	14.767629
185.023240	24946.346742	14.772634
185.059348	24961.530513	14.777639
185.171937	24979.282984	14.782643
185.134102	24982.670438	14.787648
185.493356	25013.200318	14.792653
185.641925	25068.562230	14.797658
185.682386	25063.962103	14.802663
186.012737	25095.291854	14.807667
186.013944	25083.058012	14.812672
186.203537	25144.799583	14.817677
186.263070	25100.502442	14.822682
186.461059	25217.690120	14.827687
186.510903	25211.206252	14.832691
186.789031	25199.491265	14.837696
186.618430	25319.075558	14.842701
186.901775	25278.787886	14.847706
186.849272	25319.113169	14.852711
187.085479	25329.777816	14.857715
187.174231	25375.445297	14.862720
187.485932	25396.188494	14.867725
187.237702	25377.095088	14.872730
187.310784	25444.443935	14.877735
187.471816	25448.239373	14.882739
187.556019	25508.927636	14.887744
187.622724	25500.080973	14.892749
187.877522	25535.649741	14.897754
187.914267	25590.700532	14.902759
188.284637	25576.157877	14.907763
188.147561	25595.137699	14.912768
188.436021	25650.252407	14.917773
188.351148	25661.767467	14.922778
188.785239	25716.656686	14.927783
188.642107	25682.570382	14.932787
188.795720	25735.186783	14.937792
189.191102	25713.501966	14.942797
189.126696	25823.286417	14.947802
189.035976	25828.484994	14.952807
189.270339	25854.733907	14.957811
189.257523	25878.723570	14.962816
189.459914	25891.380989	14.967821
189.500841	25918.298368	14.972826
189.591525	25968.943660	14.977831
189.987480	26026.354232	14.982835
189.883457	25963.757398	14.987840
189.904934	26022.964333	14.992845
189.981516	26023.078008	14.997850
190.444085	25965.188028	15.002855
190.252928	26125.403872	15.007859
190.745563	26100.312694	15.012864
190.767570	26116.931393	15.017869
190.712845	26233.045897	15.022874
190.786234	26243.115158	15.027879
190.813710	26200.268478	15.032883
191.069412	26248.375282	15.037888
190.997715	26291.517385	15.042893
191.159234	26242.105134	15.047898
191.228737	26302.763175	15.052903
191.316473	26345.298853	15.057907
191.465286	26325.666651	15.062912
191.864980	26339.785943	15.067917
191.825261	26476.244523	15.072922
192.060861	26444.182958	15.077927
191.963320	26518.176114	15.082931
191.896107	26584.097576	15.087936
192.116089	26507.458543	15.092941
192.240040	26579.520127	15.097946
192.426283	26583.081426	15.102951
192.570210	26595.220307	15.107955
192.410409	26576.082797	15.112960
192.647888	26687.159513	15.117965
192.732119	26618.979415	15.122970
193.061692	26679.699456	15.127975
193.083162	26705.458580	15.132979
193.297211	26696.635896	15.137984
193.417260	26753.817529	15.142989
193.621955	26793.831441	15.147994
193.698008	26805.216494	15.152999
193.562555	26832.346246	15.158003
193.794730	26853.218602	15.163008
193.968962	26845.926606	15.168013
193.986469	26873.241954	15.173018
194.018275	26953.724173	15.178023
194.337989	26970.592097	15.183027
194.253201	27068.855591	15.188032
194.357131	27007.976876	15.193037
194.311092	27085.966355	15.198042
194.590254	27049.651135	15.203047
194.853804	27047.769644	15.208051
194.814437	27114.786515	15.213056
195.109366	27075.193491	15.218061
195.157124	27169.989049	15.223066
195.108952	27224.007715	15.228071
195.328378	27184.302567	15.233075
195.384576	27273.992848	15.238080
195.442112	27272.495720	15.243085
195.677479	27282.710319	15.248090
195.653550	27359.627504	15.253095
196.270220	27270.098113	15.258099
196.046903	27374.203200	15.263104
196.003610	27490.433648	15.268109
196.412756	27414.353029	15.273114
196.349908	27442.674748	15.278119
196.628875	27442.894278	15.283123
196.621619	27481.352580	15.288128
196.775836	27531.904594	15.293133
196.715053	27617.022685	15.298138
196.909502	27570.191298	15.303143
196.786575	27643.908836	15.308147
197.086795	27661.097491	15.313152
196.952704	27623.343777	15.318157
197.179423	27665.245028	15.323162
197.442822	27720.499272	15.328167
197.512771	27739.384687	15.333171
197.580467	27762.909976	15.338176
197.504004	27744.419740	15.343181
197.771145	27797.654276	15.348186
197.957942	27815.571710	15.353191
198.041059	27863.967388	15.358195
198.080476	27814.969583	15.363200
198.371400	27846.053803	15.368205
198.387092	27849.047147	15.373210
198.496649	27939.261074	15.378215
198.623519	27929.076157	15.383219
198.865909	28026.905545	15.388224
198.970277	28040.300184	15.393229
198.912128	28052.007973	15.398234
199.242189	28013.980887	15.403239
199.060586	28047.522601	15.408243
199.045758	28110.058092	15.413248
199.469296	28135.479944	15.418253
199.432620	28194.525031	15.423258
199.642007	28145.342540	15.428263
199.868333	28239.667744	15.433267
199.658426	28269.056830	15.438272
199.708198	28273.342491	15.443277
200.287840	28228.558671	15.448282
200.116904	28364.159555	15.453287
200.131756	28346.728182	15.458291
200.304501	28358.908336	15.463296
200.272332	28441.424505	15.468301
200.512354	28378.852373	15.473306
200.767584	28423.980263	15.478311
200.858121	28513.977549	15.483315
200.841876	28487.666961	15.488320
201.043667	28503.887135	15.493325
201.171993	28517.010526	15.498330
201.151413	28584.514679	15.503335
201.191645	28590.145316	15.508339
201.403522	28659.952005	15.513344
201.383685	28661.127064	15.518349
201.341643	28710.470591	15.523354
201.685025	28704.649427	15.528359
201.767169	28697.175341	15.533363
201.989750	28761.499310	15.538368
202.154498	28752.667665	15.543373
202.082183	28762.311853	15.548378
202.140860	28770.945468	15.553383
202.313715	28822.171306	15.558387
202.494862	28872.015154	15.563392
202.384082	28899.477651	15.568397
202.629769	28965.900810	15.573402
202.685720	28956.203745	15.578407
203.095060	28991.737807	15.583411
203.147068	28934.444878	15.588416
203.185656	29080.034393	15.593421
203.394128	29029.031993	15.598426
203.231203	29095.207546	15.603431
203.362775	29117.546268	15.608435
203.317443	29122.128166	15.613440
203.487498	29246.959370	15.618445
203.651500	29111.509852	15.623450
203.536266	29198.032452	15.628455
203.920115	29201.375718	15.633459
203.644465	29308.781178	15.638464
203.821419	29260.760804	15.643469
204.301926	29294.841446	15.648474
204.125887	29337.135533	15.653479
204.254957	29371.512843	15.658483
204.189950	29390.834939	15.663488
204.245735	29384.172181	15.668493
204.659863	29417.247678	15.673498
204.612315	29481.253098	15.678503
204.699236	29509.062123	15.683507
204.763135	29540.377530	15.688512
204.824491	29512.571847	15.693517
204.807476	29497.081502	15.698522
205.036524	29618.320988	15.703527
205.080423	29575.022812	15.708531
205.268671	29609.869171	15.713536
205.407189	29667.930235	15.718541
205.400835	29669.075629	15.723546
205.685337	29705.205628	15.728551
205.551467	29767.573931	15.733555
205.612715	29692.181572	15.738560
205.908084	29761.098024	15.743565
205.943191	29776.699467	15.748570
206.131533	29777.978466	15.753575
206.282343	29870.092566	15.758579
206.324713	29939.573208	15.763584
206.557200	29897.500988	15.768589
206.280383	29897.962070	15.773594
206.582227	29941.885988	15.778599
206.667110	29931.375989	15.783603
206.718649	30003.486957	15.788608
207.072873	29997.047283	15.793613
206.969259	30081.337547	15.798618
207.112124	30049.126814	15.803623
207.358463	30032.253842	15.808627
207.564097	30079.835073	15.813632
207.511888	30188.183848	15.818637
207.960085	30117.923327	15.823642
207.762952	30239.187773	15.828647
207.861389	30208.634770	15.833651
208.111664	30179.559359	15.838656
207.903278	30275.585856	15.843661
208.351726	30375.236337	15.848666
208.556172	30342.966329	15.853671
208.368602	30385.956196	15.858675
208.460623	30373.926220	15.863680
208.763358	30397.649459	15.868685
208.830299	30402.092668	15.873690
208.932148	30437.534452	15.878695
208.965934	30475.256874	15.883699
209.082233	30468.297063	15.888704
209.129470	30515.996526	15.893709
209.269211	30551.350222	15.898714
209.515106	30642.507080	15.903719
209.413476	30557.248673	15.908723
209.706011	30588.750289	15.913728
209.594748	30658.750202	15.918733
209.943002	30636.888435	15.923738
210.001464	30704.873866	15.928743
210.156128	30668.106153	15.933747
210.305563	30768.174962	15.938752
210.395541	30782.629685	15.943757
210.328920	30751.041737	15.948762
210.546032	30797.278902	15.953767
210.459121	30835.946402	15.958771
210.708576	30920.306624	15.963776
210.573017	30913.333050	15.968781
210.898603	30861.119628	15.973786
211.122484	30911.944334	15.978791
211.109101	30949.382897	15.983795
211.267618	31025.122265	15.988800
211.424016	31002.097242	15.993805
211.403520	31070.938696	15.998810
211.577332	31074.141414	16.003815
211.610233	31064.426223	16.008819
211.691462	31176.195273	16.013824
211.948773	31089.469319	16.018829
212.029047	31137.497421	16.023834
212.231860	31193.220709	16.028839
212.227543	31230.556337	16.033843
212.297954	31248.240942	16.038848
212.334480	31314.969367	16.043853
212.552820	31315.698916	16.048858
212.494617	31332.437190	16.053863
212.883766	31326.398925	16.058867
212.815638	31418.256688	16.063872
212.819371	31406.055865	16.068877
213.121889	31390.880477	16.073882
213.254080	31430.364017	16.078887
213.194619	31493.363977	16.083891
213.407328	31540.946133	16.088896
213.362985	31523.055937	16.093901
213.592304	31568.563285	16.098906
213.649199	31582.039267	16.103911
213.740969	31536.112126	16.108915
213.997688	31528.388827	16.113920
214.067810	31656.780239	16.118925
214.114024	31685.684676	16.123930
214.439643	31605.679808	16.128935
214.457616	31688.041140	16.133939
214.402339	31744.256050	16.138944
214.718971	31816.670821	16.143949
214.585288	31820.418428	16.148954
214.798325	31771.502003	16.153959
214.991536	31920.519397	16.158963
215.193595	31878.817328	16.163968
215.231171	31881.001127	16.168973
215.253132	31968.190308	16.173978
215.564603	31913.170017	16.178983
215.499877	31901.544254	16.183987
215.692620	32016.188853	16.188992
215.829578	32071.749066	16.193997
215.689873	32069.366407	16.199002
215.915653	32062.556492	16.204007
215.830292	32116.588149	16.209011
216.023762	32111.494874	16.214016
215.976162	32175.558778	16.219021
216.396018	32116.199174	16.224026
216.455130	32214.813714	16.229031
216.596061	32202.577737	16.234035
216.748357	32233.264830	16.239040
216.940851	32289.082405	16.244045
217.101353	32226.613861	16.249050
216.972516	32294.054477	16.254055
217.132695	32349.456952	16.259059
217.295765	32388.116535	16.264064
217.243729	32419.363332	16.269069
217.481291	32450.033936	16.274074
217.507458	32443.530887	16.279079
217.707522	32500.199206	16.284083
217.522615	32501.029989	16.289088
217.988853	32501.962699	16.294093
218.228164	32515.025352	16.299098
218.019953	32582.343733	16.304103
218.247658	32628.957575	16.309107
218.466224	32588.866192	16.314112
218.326716	32623.291190	16.319117
218.716544	32665.685700	16.324122
218.931865	32729.623189	16.329127
218.838936	32700.185847	16.334131
218.965998	32740.401030	16.339136
219.007187	32783.442513	16.344141
219.182074	32777.640634	16.349146
219.272124	32811.974385	16.354151
219.340174	32913.486165	16.359155
219.225805	32910.718448	16.364160
219.528209	32937.015672	16.369165
219.585361	32898.220832	16.374170
219.725153	32947.085437	16.379175
219.825595	32985.541951	16.384179
219.878607	32947.074517	16.389184
219.932105	32986.412533	16.394189
220.335006	32925.977919	16.399194
220.259005	33104.217117	16.404199
220.523155	33137.412931	16.409203
220.347217	33144.649256	16.414208
220.507871	33110.508845	16.419213
220.744187	33226.625009	16.424218
220.662710	33199.415378	16.429223
220.719542	33234.338165	16.434227
221.048605	33236.007912	16.439232
220.795853	33305.087211	16.444237
220.928229	33304.504504	16.449242
220.991045	33332.778452	16.454247
221.110231	33334.031333	16.459251
221.238904	33371.751444	16.464256
221.311029	33463.043230	16.469261
221.353706	33403.295591	16.474266
221.702772	33450.408794	16.479271
221.475961	33477.842018	16.484275
221.775718	33491.423772	16.489280
222.042837	33462.212582	16.494285
222.008821	33547.508813	16.499290
222.353382	33529.119319	16.504295
222.419708	33554.206810	16.509299
222.434626	33677.725975	16.514304
222.852271	33620.871182	16.519309
222.618732	33708.481694	16.524314
222.654264	33714.366179	16.529319
222.755576	33692.034398	16.534323
222.787847	33776.330505	16.539328
223.116396	33695.250558	16.544333
223.167351	33797.249126	16.549338
223.530398	33807.473214	16.554343
223.475957	33836.402752	16.559347
223.529415	33865.107066	16.564352
223.860608	33867.277808	16.569357
223.875272	33900.623428	16.574362
223.968848	33970.225361	16.579367
224.068951	33957.074318	16.584371
