Thu Apr 24 18:57:44 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
39.454824	2046.194113	0.000000
39.474001	1992.895835	0.005005
39.474027	1926.860650	0.010010
-793.864354	1.889527	4.239066
-794.852022	-10.180524	4.244070
-796.123466	-13.083735	4.249075
-796.819679	30.539620	4.254080
-798.143227	-31.470498	4.259085
-798.976133	1.987813	4.264090
-800.214826	16.839742	4.269094
-800.995661	-31.960054	4.274099
-802.132539	-46.573171	4.279104
-802.877887	8.004567	4.284109
-803.925200	-55.915421	4.289114
-804.815600	-18.917062	4.294118
-805.671952	-9.443891	4.299123
-806.758354	11.295402	4.304128
-807.713090	-40.928688	4.309133
-808.965887	23.279871	4.314138
-809.974767	-7.313394	4.319142
-811.044426	-73.230382	4.324147
-811.873716	-2.399259	4.329152
-812.864642	-0.147444	4.334157
-813.985779	-26.793689	4.339162
-814.969880	-29.505661	4.344166
-815.750571	-55.038995	4.349171
-816.976691	-11.249239	4.354176
-817.854318	-74.336833	4.359181
-819.131700	54.755351	4.364186
-819.985758	-67.903283	4.369190
-821.136051	-72.250500	4.374195
-822.077470	19.203725	4.379200
-823.430303	14.962499	4.384205
-823.856225	-128.187508	4.389210
-824.838676	-66.939600	4.394214
-826.066549	-53.093551	4.399219
-826.990831	-57.717546	4.404224
-827.660194	-89.740822	4.409229
-829.494832	-23.819767	4.414234
-829.731530	-82.763679	4.419238
-831.454756	-40.284410	4.424243
-831.755227	-66.919559	4.429248
-833.404488	32.278733	4.434253
-834.023567	-70.938912	4.439258
-835.128117	-39.618943	4.444262
-835.745002	-92.545744	4.449267
-836.962814	-51.013996	4.454272
-837.138463	-67.204535	4.459277
-839.098899	-12.780066	4.464282
-840.091508	21.521690	4.469286
-840.460603	-93.306976	4.474291
-842.343918	82.485219	4.479296
-842.941801	14.980444	4.484301
-843.795138	-41.124118	4.489306
-844.737470	-8.605967	4.494310
-845.469338	-77.556112	4.499315
-846.908517	-18.534175	4.504320
-847.584836	-68.208425	4.509325
-848.811972	-32.699872	4.514330
-849.690331	-1.769433	4.519334
-850.946857	-72.321409	4.524339
-851.730766	0.185896	4.529344
-852.909572	48.921457	4.534349
-853.763973	-17.356344	4.539354
-855.091173	29.286864	4.544358
-855.827923	-34.048717	4.549363
-857.073944	-1.741111	4.554368
-857.909788	-21.742904	4.559373
-859.170259	17.686102	4.564378
-859.985414	-97.204715	4.569382
-861.069325	15.885155	4.574387
-862.043514	16.076781	4.579392
-863.074243	-18.518087	4.584397
-864.188580	-0.011789	4.589402
-865.235220	-11.735811	4.594406
-866.103099	6.586976	4.599411
-867.157910	-25.556560	4.604416
-867.681005	-39.625016	4.609421
-868.807646	-92.103761	4.614426
-869.827400	-17.988234	4.619430
-870.884311	-64.401509	4.624435
-871.911412	-27.030978	4.629440
-873.027796	0.396705	4.634445
-873.891053	-60.753487	4.639450
-875.091583	44.808497	4.644454
-876.130366	0.218219	4.649459
-877.002316	-15.248319	4.654464
-878.000376	-57.521830	4.659469
-879.027217	-35.687300	4.664474
-880.109789	-3.271951	4.669478
-881.069938	-32.377790	4.674483
-882.061674	9.591563	4.679488
-883.109391	-35.170983	4.684493
-883.983697	-11.922080	4.689498
-885.081500	-9.972086	4.694502
-886.182509	-42.951842	4.699507
-887.183690	-34.030800	4.704512
-888.170202	33.082555	4.709517
-889.400004	-1.795707	4.714522
-890.197012	22.993251	4.719526
-891.180638	-33.718547	4.724531
-892.060469	-27.281660	4.729536
-893.219924	-6.692689	4.734541
-894.206368	-56.349622	4.739546
-895.284725	-14.125458	4.744550
-896.008760	-39.502226	4.749555
-897.042154	-30.507602	4.754560
-898.058226	14.464479	4.759565
-899.113200	7.692400	4.764570
-899.982594	-52.503398	4.769574
-900.827267	-40.026872	4.774579
-901.870768	-74.880220	4.779584
-902.914530	39.474273	4.784589
-904.034289	-8.145527	4.789594
-905.310401	-19.340699	4.794598
-906.070572	-14.660688	4.799603
-907.294766	28.176733	4.804608
-907.938564	22.944537	4.809613
-909.283471	-10.516464	4.814618
-909.993599	-54.954458	4.819622
-911.160471	-89.816123	4.824627
-912.140496	-20.412258	4.829632
-913.141028	-44.981291	4.834637
-914.419231	-2.250922	4.839642
-915.047804	-60.222726	4.844646
-916.128570	-68.714966	4.849651
-917.233360	-72.300250	4.854656
-918.262932	43.302399	4.859661
-919.277389	-22.106514	4.864666
-920.219720	24.832843	4.869670
-921.148830	27.590470	4.874675
-922.236029	-28.772905	4.879680
-923.180916	-25.120382	4.884685
-924.115436	-70.171479	4.889690
-925.192780	-1.411155	4.894694
-926.090570	-29.497954	4.899699
-927.315263	-8.648696	4.904704
-928.471426	-21.575710	4.909709
-929.223382	-58.970702	4.914714
-930.443968	-25.919619	4.919718
-931.121276	-42.316239	4.924723
-932.170678	-17.266409	4.929728
-933.342008	-0.381793	4.934733
-934.007241	-54.519788	4.939738
-935.344844	17.611268	4.944742
-936.252351	-16.135324	4.949747
-937.287834	-39.777798	4.954752
-938.113901	-22.884689	4.959757
-939.157607	-5.278956	4.964762
-940.084223	-30.536910	4.969766
-941.249999	38.103174	4.974771
-942.349903	-6.177860	4.979776
-943.142613	-19.841679	4.984781
-944.273382	-20.799483	4.989786
-945.468047	-19.981605	4.994790
-946.375540	14.442110	4.999795
-947.857531	2.767764	5.009792
-949.145347	-46.587256	5.019789
-950.011637	-17.314709	5.029786
-950.777694	-26.212932	5.039782
-951.007547	-54.411177	5.049779
-951.149165	-25.296027	5.059776
-950.842903	-23.918907	5.069773
-950.486212	-7.956438	5.079770
-950.009178	-31.978049	5.089766
-949.114825	14.437470	5.099763
-947.653750	8.975705	5.109760
-946.506504	-18.822929	5.119757
-945.427245	-0.583372	5.129754
-943.987766	-14.028987	5.139750
-942.917353	-19.283268	5.149747
-941.235224	-4.333737	5.159744
-939.538236	-32.795020	5.169741
-938.019187	-13.738255	5.179738
-936.275249	-45.439454	5.189734
-934.598381	-2.550325	5.199731
-933.129811	-13.283438	5.209728
-931.108851	-26.348597	5.219725
-929.288657	12.916795	5.229722
-927.054715	-25.950252	5.239718
-925.569956	23.941395	5.249715
-923.512324	30.860700	5.259712
-921.718221	3.094265	5.269709
-919.575866	-27.411818	5.279706
-917.495923	-20.587834	5.289702
-915.784809	-58.688269	5.299699
-913.792411	-21.224794	5.309696
-911.996843	5.027332	5.319693
-909.950024	-22.937348	5.329690
-908.030730	11.213989	5.339686
-905.822005	-1.124109	5.349683
-903.761964	-49.917937	5.359680
-901.856452	-1.460576	5.369677
-899.802045	-0.109961	5.379674
-897.905965	-1.402979	5.389670
-895.820778	-30.208467	5.399667
-893.709561	3.426482	5.409664
-892.030967	-24.614257	5.419661
-889.743851	-19.114547	5.429658
-887.698390	-17.534982	5.439654
-885.577464	-37.997449	5.449651
-883.603983	-19.244448	5.459648
-881.847355	-11.457748	5.469645
-879.804686	-29.547790	5.479642
-877.814973	-13.133591	5.489638
-875.780259	4.808472	5.499635
-873.703932	29.335214	5.509632
-871.660353	-31.822253	5.519629
-869.671407	-9.034833	5.529626
-867.633638	-36.544433	5.539622
-865.475571	-40.710706	5.549619
-863.556577	-45.385777	5.559616
-861.456601	-27.252392	5.569613
-859.508095	-22.089543	5.579610
-857.275113	-2.320005	5.589606
-855.424815	-42.223375	5.599603
-853.794921	31.618485	5.609600
-851.844794	-25.141570	5.619597
-849.589594	15.370080	5.629594
-847.533144	13.069894	5.639590
-845.689938	3.327282	5.649587
-843.495240	-14.713445	5.659584
-841.339401	-28.074250	5.669581
-839.600011	-8.426298	5.679578
-837.473551	-21.124800	5.689574
-835.401928	-77.034931	5.699571
-833.282312	-40.742710	5.709568
-831.500620	-40.741993	5.719565
-829.198815	-12.326783	5.729562
-827.253662	-36.743740	5.739558
-825.412267	-48.768745	5.749555
-823.236847	-28.929241	5.759552
-821.337626	-39.380527	5.769549
-819.344222	-37.243289	5.779546
-817.354960	-5.949917	5.789542
-815.065385	-24.988369	5.799539
-813.173693	-44.745469	5.809536
-811.163165	-30.357424	5.819533
-809.379721	-13.371103	5.829530
-807.145368	-19.569769	5.839526
-805.488503	8.160289	5.849523
-803.240258	4.754519	5.859520
-801.134816	5.587048	5.869517
-799.413234	36.343797	5.879514
-797.349148	-19.726703	5.889510
-795.484382	-41.005064	5.899507
-793.218010	-24.106399	5.909504
-791.045624	0.727435	5.919501
-789.178839	-19.949412	5.929498
-787.335735	-47.731274	5.939494
-785.006194	-20.717439	5.949491
-783.383262	22.379446	5.959488
-780.920352	-44.463723	5.969485
-778.830696	-49.496734	5.979482
-777.062890	-13.800175	5.989478
-774.971766	-57.648062	5.999475
-772.815401	-38.579396	6.009472
-770.883420	-23.963723	6.019469
-768.997509	-48.284901	6.029466
-767.036481	-14.221601	6.039462
-765.191407	-3.314959	6.049459
-762.988136	-32.008543	6.059456
-761.100122	-24.817164	6.069453
-758.871268	-50.797035	6.079450
-756.983414	-14.889910	6.089446
-754.862432	-2.018893	6.099443
-752.924978	-45.538761	6.109440
-750.986325	-27.136548	6.119437
-748.905682	-14.276957	6.129434
-746.876472	-13.794525	6.139430
-744.943342	-37.980907	6.149427
-742.757554	-2.399960	6.159424
-741.091582	-15.832868	6.169421
-739.024179	-18.737875	6.179418
-736.924268	-16.397440	6.189414
-734.912640	-53.857803	6.199411
-732.941850	-45.853586	6.209408
-730.998182	-10.203390	6.219405
-728.933691	-10.686117	6.229402
-726.892168	-39.726221	6.239398
-724.802454	-16.444494	6.249395
-722.928451	-17.828881	6.259392
-720.697840	-43.834068	6.269389
-718.940457	-43.184418	6.279386
-716.725795	-59.010113	6.289382
-714.860434	12.771409	6.299379
-712.815345	-10.549242	6.309376
-710.891322	20.742139	6.319373
-708.690884	-70.487195	6.329370
-706.894255	-16.182860	6.339366
-704.759093	-43.723838	6.349363
-702.886363	-4.122826	6.359360
-700.633283	-52.791815	6.369357
-698.798141	-8.674418	6.379354
-696.917724	-40.595482	6.389350
-694.717200	-39.605795	6.399347
-692.733212	-53.484261	6.409344
-690.677872	-43.287678	6.419341
-688.693670	-63.677067	6.429338
-686.652058	-16.091473	6.439334
-684.959737	-15.369428	6.449331
-682.743460	-44.192054	6.459328
-680.857488	-4.143674	6.469325
-678.795353	-15.137919	6.479322
-676.793098	-36.976001	6.489318
-674.678656	-41.338931	6.499315
-672.990171	-8.776054	6.509312
-670.576558	-27.691742	6.519309
-668.701469	-37.004519	6.529306
-666.749192	-40.309107	6.539302
-664.566008	-45.661079	6.549299
-662.616330	-22.645155	6.559296
-660.586291	-7.459328	6.569293
-658.553883	-36.144493	6.579290
-656.730357	-21.240306	6.589286
-654.810766	-9.655281	6.599283
-652.811864	-13.765801	6.609280
-650.668199	-19.731577	6.619277
-648.500230	-15.129998	6.629274
-646.681548	-51.270082	6.639270
-644.563816	-55.257473	6.649267
-642.496849	-31.164375	6.659264
-640.590983	-12.750065	6.669261
-638.535465	42.346006	6.679258
-636.584483	-35.714244	6.689254
-634.627996	-22.886964	6.699251
-632.570570	-22.613680	6.709248
-630.549996	-20.069843	6.719245
-628.511326	3.819704	6.729242
-626.528987	-10.421450	6.739238
-624.946396	-52.202408	6.749235
-622.866476	14.013030	6.759232
-620.789329	-3.195572	6.769229
-618.923333	8.759107	6.779226
-616.666552	-17.818433	6.789222
-614.692062	-22.811081	6.799219
-612.753704	26.654293	6.809216
-610.570886	4.994301	6.819213
-608.687137	-17.857077	6.829210
-606.648973	-15.657655	6.839206
-604.407312	-62.314647	6.849203
-602.723147	-26.086578	6.859200
-600.557802	-14.909990	6.869197
-598.421420	-28.349687	6.879194
-596.503959	-4.080298	6.889190
-594.578274	-23.784302	6.899187
-592.632678	-34.487590	6.909184
-590.473712	-9.258221	6.919181
-588.851499	-42.057449	6.929178
-586.731693	2.291360	6.939174
-584.194708	-31.279999	6.949171
-582.544420	8.447250	6.959168
-580.546980	-26.987292	6.969165
-578.408767	-28.559729	6.979162
-576.358278	5.337364	6.989158
-574.582868	4.677436	6.999155
-572.501000	-24.575618	7.009152
-570.603210	0.691705	7.019149
-568.426383	-64.008106	7.029146
-566.457990	-7.012855	7.039142
-564.361381	-10.854365	7.049139
-562.256519	-9.530038	7.059136
-560.703150	14.473349	7.069133
-558.635687	-12.366080	7.079130
-556.501108	-39.905480	7.089126
-554.605468	-24.497773	7.099123
-552.276056	-0.366596	7.109120
-550.292436	-39.810652	7.119117
-548.443711	-13.435204	7.129114
-546.336431	-36.047636	7.139110
-544.247781	-8.084373	7.149107
-542.119273	-24.305900	7.159104
-540.383321	0.827980	7.169101
-538.385086	-28.434256	7.179098
-536.470285	-20.584992	7.189094
-534.297682	5.217474	7.199091
-532.395222	-23.548325	7.209088
-530.410161	-19.686903	7.219085
-528.320323	-38.906111	7.229082
-526.262753	27.041958	7.239078
-524.311627	-51.569431	7.249075
-522.394759	-22.092947	7.259072
-520.520388	-15.258637	7.269069
-517.998956	-35.563809	7.279066
-516.437994	-33.968278	7.289062
-514.070901	2.143805	7.299059
-512.325041	-24.072673	7.309056
-510.505075	-32.801036	7.319053
-508.199565	-40.663973	7.329050
-506.316481	-31.248178	7.339046
-504.280226	-13.127364	7.349043
-502.385811	9.783253	7.359040
-500.263584	-38.927685	7.369037
-498.308357	-6.954823	7.379034
-496.135090	-52.571659	7.389030
-494.430557	-1.069505	7.399027
-492.276303	-5.933316	7.409024
-490.046226	-32.726416	7.419021
-488.081072	-25.583629	7.429018
-486.139139	-56.068415	7.439014
-484.235283	-28.606968	7.449011
-482.178946	-21.406965	7.459008
-480.218296	11.831339	7.469005
-478.185104	-58.778363	7.479002
-476.396819	-16.650357	7.488998
-474.334632	-19.475815	7.498995
-472.400549	-1.746869	7.508992
-470.329263	-30.054547	7.518989
-468.185669	-28.391058	7.528986
-466.214249	-7.789226	7.538982
-464.143895	-7.543770	7.548979
-462.275841	-19.750365	7.558976
-460.419957	-65.046910	7.568973
-458.252664	-20.499466	7.578970
-455.923399	-40.375543	7.588966
-454.285804	-42.619037	7.598963
-451.976277	-14.415438	7.608960
-450.207379	-48.254068	7.618957
-448.292486	-22.414308	7.628954
-446.198037	-48.107592	7.638950
-444.131743	-85.232514	7.648947
-442.263036	-33.760051	7.658944
-440.090578	-32.971597	7.668941
-437.958479	-50.811644	7.678938
-436.189014	-13.368822	7.688934
-434.187455	-0.165901	7.698931
-432.115749	2.663713	7.708928
-430.119760	-15.394010	7.718925
-428.274949	-32.798746	7.728922
-425.903864	-49.564810	7.738918
-424.045115	-7.008352	7.748915
-422.138602	-4.461871	7.758912
-420.012898	-20.831839	7.768909
-418.239176	-62.675638	7.778906
-416.109130	-7.100562	7.788902
-414.178242	-68.943918	7.798899
-412.105962	-47.647870	7.808896
-409.877292	-46.827812	7.818893
-407.965497	-53.440943	7.828890
-406.154801	-37.225572	7.838886
-404.183164	-16.685956	7.848883
-402.082055	-45.128468	7.858880
-399.993591	-11.380357	7.868877
-398.008348	-39.445211	7.878874
-396.127012	-48.067783	7.888870
-393.945852	-49.502280	7.898867
-392.080803	-48.948841	7.908864
-390.416872	-31.354262	7.918861
-388.320129	-11.446119	7.928858
-386.339071	5.916598	7.938854
-384.337939	-8.027632	7.948851
-382.308231	-34.150239	7.958848
-380.194184	-31.785973	7.968845
-378.184447	-12.149603	7.978842
-376.053937	-4.496753	7.988838
-374.165427	-39.654591	7.998835
-372.207939	-53.935296	8.008832
-370.099819	-14.623432	8.018829
-368.160166	-5.012117	8.028826
-366.152307	-13.927819	8.038822
-363.905372	-53.195225	8.048819
-362.079738	-45.276836	8.058816
-360.211208	-9.572720	8.068813
-358.041514	16.483502	8.078810
-355.929051	-19.828272	8.088806
-354.186680	-71.132670	8.098803
-351.825000	-38.441774	8.108800
-350.053494	-29.677131	8.118797
-347.871549	-33.633009	8.128794
-346.168812	-24.995796	8.138790
-343.952807	-17.208233	8.148787
-342.094791	-19.750662	8.158784
-339.983778	-3.008197	8.168781
-337.961403	-18.991453	8.178778
-335.840767	-32.247710	8.188774
-333.950245	-35.465868	8.198771
-331.837323	-43.864509	8.208768
-330.258831	28.017196	8.218765
-327.903878	-25.462241	8.228762
-326.027139	-1.327199	8.238758
-324.073297	16.547055	8.248755
-322.059837	-3.121370	8.258752
-319.894777	11.746490	8.268749
-317.891368	-49.894699	8.278746
-315.853688	-54.579665	8.288742
-313.912497	-27.405141	8.298739
-312.001108	1.749030	8.308736
-309.921426	-9.009308	8.318733
-307.986063	15.796243	8.328730
-305.776505	-28.501292	8.338726
-303.738213	-25.508701	8.348723
-301.790089	-21.118426	8.358720
-300.160204	-26.055395	8.368717
-297.846048	-30.055112	8.378714
-295.820198	-44.107178	8.388710
-293.841735	3.691907	8.398707
-291.930835	-16.493838	8.408704
-289.761720	-11.173936	8.418701
-287.814041	8.634677	8.428698
-285.900100	-14.675796	8.438694
-283.724050	-20.673928	8.448691
-281.842379	12.868780	8.458688
-279.870486	-5.593538	8.468685
-277.697811	-40.093160	8.478682
-275.762907	-21.183434	8.488678
-273.867962	-15.068931	8.498675
-272.133718	-12.576284	8.508672
-269.755737	-33.972197	8.518669
-267.915120	-41.450966	8.528666
-265.872083	-42.009899	8.538662
-264.131217	-32.243201	8.548659
-262.049987	-37.306078	8.558656
-259.955341	-25.926683	8.568653
-257.830220	14.196156	8.578650
-255.878566	-11.987020	8.588647
-253.811723	56.620573	8.598643
-251.748098	9.085512	8.608640
-249.771591	-21.007494	8.618637
-247.685683	-3.252072	8.628634
-245.803282	-17.180362	8.638631
-243.775086	-28.899345	8.648627
-241.726386	-26.838002	8.658624
-239.901754	-51.887000	8.668621
-237.721774	-18.343526	8.678618
-235.761030	-13.379801	8.688615
-233.711371	-18.532198	8.698611
-231.660125	-25.353618	8.708608
-229.648568	-11.437037	8.718605
-227.724577	-10.889386	8.728602
-225.810263	-6.022920	8.738599
-223.831673	-37.308177	8.748595
-222.062946	0.475546	8.758592
-219.695015	5.905190	8.768589
-217.669822	-56.043567	8.778586
-215.631856	-51.293714	8.788583
-213.715488	-22.127778	8.798579
-212.018771	-29.056079	8.808576
-209.692371	0.888390	8.818573
-207.899804	-10.713722	8.828570
-205.862026	-18.345834	8.838567
-203.741972	11.755645	8.848563
-201.701214	-28.984273	8.858560
-199.598683	-26.150211	8.868557
-197.632016	46.907424	8.878554
-195.593319	13.946228	8.888551
-193.675233	-0.959570	8.898547
-191.729498	-19.123811	8.908544
-189.846118	0.782512	8.918541
-187.705396	28.242762	8.928538
-185.481179	3.461782	8.938535
-183.598612	-2.851093	8.948531
-181.753024	-22.775684	8.958528
-179.684173	-45.497299	8.968525
-177.751015	-0.830735	8.978522
-175.765512	-6.412745	8.988519
-173.851212	-82.801138	8.998515
-171.834646	10.324785	9.008512
-169.471852	-17.638716	9.018509
-167.581529	-3.204237	9.028506
-165.579737	6.174860	9.038503
-163.474818	5.433085	9.048499
-161.575177	-38.508455	9.058496
-159.629438	-29.210919	9.068493
-157.646201	-11.909510	9.078490
-155.458326	-33.993312	9.088487
-153.221891	-21.192528	9.098483
-151.616805	28.978603	9.108480
-149.651099	-12.187415	9.118477
-147.539088	-20.069647	9.128474
-145.596364	-21.170964	9.138471
-143.522915	0.930315	9.148467
-141.591103	-46.609756	9.158464
-139.490767	-0.681512	9.168461
-137.370334	-17.448497	9.178458
-135.542951	9.527485	9.188455
-133.663446	-21.334978	9.198451
-131.633444	10.428253	9.208448
-129.453148	8.457242	9.218445
-127.694048	-30.682377	9.228442
-125.522834	-40.654163	9.238439
-123.492726	7.029003	9.248435
-121.894381	13.545166	9.258432
-119.891085	-17.195517	9.268429
-117.308041	-28.634789	9.278426
-115.668749	29.240521	9.288423
-113.605295	-19.748495	9.298419
-111.577265	-37.124123	9.308416
-109.256796	-46.292595	9.318413
-107.706877	-28.569800	9.328410
-105.884026	-4.490006	9.338407
