Thu Apr 24 13:35:07 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
42.338566	2082.161781	0.000000
42.247956	2133.855531	0.005005
42.033832	2165.428886	0.010010
-784.011176	-11.410275	4.204032
-784.869291	-1.398380	4.209037
-785.728385	-64.442831	4.214042
-786.792908	-21.046773	4.219046
-788.033263	0.570515	4.224051
-788.777097	-56.736898	4.229056
-789.770446	-14.229296	4.234061
-790.905038	-53.112657	4.239066
-791.884802	-72.001742	4.244070
-793.011659	-25.414829	4.249075
-793.958925	-20.785400	4.254080
-795.119784	-42.294680	4.259085
-795.839452	-56.159575	4.264090
-797.109417	46.254902	4.269094
-797.987801	-11.007252	4.274099
-798.771156	-3.050201	4.279104
-799.947123	-35.454618	4.284109
-800.741161	-64.579808	4.289114
-801.682574	-1.429327	4.294118
-803.252599	-23.514836	4.299123
-804.043320	-19.201233	4.304128
-804.740655	-49.799856	4.309133
-805.773313	0.965166	4.314138
-807.080009	-38.235989	4.319142
-808.028971	-43.353495	4.324147
-808.807335	-11.655627	4.329152
-810.248094	-23.586027	4.334157
-810.837174	-39.361718	4.339162
-811.907096	26.463285	4.344166
-813.303737	54.285201	4.349171
-814.094822	-4.359450	4.354176
-814.827710	-27.065328	4.359181
-816.222853	-21.996665	4.364186
-817.010279	1.372512	4.369190
-816.821880	-72.185885	4.374195
-819.583334	-28.530907	4.379200
-820.019551	-81.694470	4.384205
-820.621253	-37.000965	4.389210
-821.702424	-18.018152	4.394214
-823.476614	-41.513081	4.399219
-823.375721	-57.558910	4.404224
-825.454715	2.291640	4.409229
-825.517256	-62.411869	4.414234
-827.349258	30.081238	4.419238
-827.544727	-60.261973	4.424243
-829.464945	76.074997	4.429248
-829.839771	-6.828350	4.434253
-831.116581	-11.070956	4.439258
-831.911836	-130.917891	4.444262
-833.106983	-20.760888	4.449267
-833.899508	-50.989017	4.454272
-835.018984	-42.066553	4.459277
-835.851492	-88.694112	4.464282
-836.655856	-48.831093	4.469286
-837.889254	12.651408	4.474291
-839.597203	59.046248	4.479296
-839.964124	-16.668012	4.484301
-841.014119	-6.754082	4.489306
-842.067860	-15.143769	4.494310
-842.803185	-57.180932	4.499315
-843.989669	18.468606	4.504320
-844.912771	3.883121	4.509325
-846.004403	-73.428288	4.514330
-847.632621	-14.807104	4.519334
-848.318875	-59.692342	4.524339
-848.847552	-83.895194	4.529344
-850.116514	-30.206315	4.534349
-850.787561	-80.045579	4.539354
-852.045769	-9.157985	4.544358
-853.046984	-90.208364	4.549363
-854.041153	7.414766	4.554368
-855.478501	-1.622280	4.559373
-856.022286	26.751657	4.564378
-856.927370	0.320223	4.569382
-858.067765	21.127393	4.574387
-859.113991	32.543637	4.579392
-860.057627	-27.690573	4.584397
-861.097852	-53.312066	4.589402
-862.099863	34.666546	4.594406
-863.184539	-23.502911	4.599411
-864.132100	-10.528764	4.604416
-865.090976	-62.977187	4.609421
-865.981005	20.979392	4.614426
-867.080334	-2.304328	4.619430
-867.922495	-11.166183	4.624435
-869.219161	-45.195801	4.629440
-870.135157	-75.106450	4.634445
-871.133368	-62.566262	4.639450
-871.819860	-6.342391	4.644454
-873.269708	-26.062325	4.649459
-873.853099	-22.231871	4.654464
-874.920555	-63.555445	4.659469
-876.220172	-57.090329	4.664474
-876.956935	-25.581719	4.669478
-878.264599	24.249035	4.674483
-879.273765	18.726160	4.679488
-880.200629	-26.666705	4.684493
-881.218431	-35.769932	4.689498
-882.049499	-51.413634	4.694502
-882.898239	-36.831470	4.699507
-884.303019	-42.834743	4.704512
-885.330841	-23.531357	4.709517
-886.374511	-15.674107	4.714522
-887.338734	-56.418534	4.719526
-888.017589	-20.356350	4.724531
-889.054599	1.305626	4.729536
-889.949711	-24.978633	4.734541
-891.372271	2.200917	4.739546
-891.928703	-72.597048	4.744550
-893.331485	-43.544874	4.749555
-894.006176	14.404115	4.754560
-894.984623	14.734530	4.759565
-895.843520	5.151747	4.764570
-897.290293	-29.127749	4.769574
-898.301574	-53.029810	4.774579
-898.907662	15.971654	4.779584
-900.208890	1.100576	4.784589
-901.323709	-22.653803	4.789594
-902.319485	-30.661810	4.794598
-903.069787	-8.820905	4.799603
-904.385600	20.377477	4.804608
-905.248018	-60.431364	4.809613
-906.443849	-17.829935	4.814618
-906.911509	8.438572	4.819622
-907.898370	17.066089	4.824627
-908.962663	-63.962749	4.829632
-910.271548	-21.160274	4.834637
-910.858034	19.594287	4.839642
-911.776494	31.569044	4.844646
-913.353543	-1.451092	4.849651
-914.439707	-5.206269	4.854656
-914.926214	-51.712269	4.859661
-916.270012	-6.943429	4.864666
-917.325546	10.815888	4.869670
-918.069202	-31.293366	4.874675
-918.876644	-73.844570	4.879680
-920.005075	-10.693264	4.884685
-921.192569	-13.975684	4.889690
-922.090633	-11.254185	4.894694
-922.972216	-40.036106	4.899699
-924.183169	43.578002	4.904704
-925.231462	-23.135612	4.909709
-926.232102	-41.077338	4.914714
-927.474747	13.116830	4.919718
-928.309759	47.590650	4.924723
-929.076352	-24.317353	4.929728
-930.066794	-9.925207	4.934733
-931.000816	-30.470381	4.939738
-932.061101	24.589413	4.944742
-933.234481	-44.249368	4.949747
-934.083993	-45.064856	4.954752
-935.246492	39.121780	4.959757
-936.260432	11.086165	4.964762
-936.915091	-62.250179	4.969766
-938.134324	-3.428195	4.974771
-939.071883	-22.518781	4.979776
-939.988341	-50.512034	4.984781
-941.301600	-25.774683	4.989786
-942.170577	-27.260131	4.994790
-943.411109	-13.297170	4.999795
-944.731678	-14.236507	5.009792
-945.999736	-8.927810	5.019789
-947.165048	-68.837674	5.029786
-947.843391	-8.868795	5.039782
-948.128145	-13.451454	5.049779
-948.052388	-18.080588	5.059776
-947.576491	-85.293854	5.069773
-947.243893	-19.720078	5.079770
-946.474724	-12.251617	5.089766
-945.593566	-23.450328	5.099763
-944.618689	-58.127292	5.109760
-943.575161	-18.360260	5.119757
-942.203874	-30.753153	5.129754
-940.685196	-19.147006	5.139750
-939.451409	-26.751436	5.149747
-937.818268	-48.365480	5.159744
-936.207299	-20.168325	5.169741
-934.378901	11.104276	5.179738
-932.876709	10.873548	5.189734
-931.207795	-62.162033	5.199731
-929.667994	-28.709544	5.209728
-927.558346	-41.238717	5.219725
-925.586707	12.391012	5.229722
-923.751036	-51.279527	5.239718
-921.743519	-34.707368	5.249715
-919.859897	-57.610153	5.259712
-918.107979	6.380714	5.269709
-916.155684	-31.837652	5.279706
-914.038613	-21.587441	5.289702
-911.899751	-53.972542	5.299699
-910.227557	-45.278266	5.309696
-908.136039	-23.565771	5.319693
-906.213031	-27.513678	5.329690
-904.337996	-29.676527	5.339686
-902.144124	-53.950925	5.349683
-900.198451	12.421018	5.359680
-898.179097	-25.481124	5.369677
-896.248387	-41.550034	5.379674
-894.247262	-23.306954	5.389670
-892.198778	-12.606843	5.399667
-890.121291	-23.456325	5.409664
-888.273254	30.165362	5.419661
-886.034606	-4.737166	5.429658
-884.039245	-25.971263	5.439654
-882.222702	-27.110583	5.449651
-880.131030	-29.459219	5.459648
-878.246428	-20.033458	5.469645
-876.236340	-8.329177	5.479642
-874.217367	-30.236036	5.489638
-872.284970	-37.937772	5.499635
-870.180440	-66.045574	5.509632
-867.942917	-73.699650	5.519629
-866.005465	17.828197	5.529626
-863.759418	4.877247	5.539622
-861.912961	-18.125469	5.549619
-859.774229	-62.590900	5.559616
-857.976100	-63.523083	5.569613
-855.834570	-51.336075	5.579610
-853.728964	8.810249	5.589606
-851.724015	-27.016696	5.599603
-850.096840	16.631237	5.609600
-848.100178	-25.728864	5.619597
-846.043671	-39.142579	5.629594
-843.685944	-78.550763	5.639590
-841.822865	7.909108	5.649587
-839.733209	-14.247105	5.659584
-837.754488	-46.840974	5.669581
-835.959994	-13.749593	5.679578
-834.019164	-9.385499	5.689574
-831.574061	-79.044036	5.699571
-829.844484	-51.751661	5.709568
-827.648860	-6.965468	5.719565
-825.689241	-20.484337	5.729562
-823.587382	-3.817555	5.739558
-821.408012	-46.678061	5.749555
-819.713178	-32.081977	5.759552
-817.779314	-65.689219	5.769549
-815.707515	-12.619081	5.779546
-813.437566	-36.491749	5.789542
-811.707274	-37.149779	5.799539
-809.569097	-40.328834	5.809536
-807.593832	-43.979851	5.819533
-805.600167	-32.206646	5.829530
-803.707749	-49.679433	5.839526
-801.566396	12.901713	5.849523
-799.581903	-37.783783	5.859520
-797.746641	-20.675647	5.869517
-795.418132	-59.709723	5.879514
-793.343298	0.271981	5.889510
-791.581508	-22.714172	5.899507
-789.777872	-70.917368	5.909504
-787.442976	-68.931211	5.919501
-785.654372	-30.003978	5.929498
-783.569673	-34.908521	5.939494
-781.585907	-74.767152	5.949491
-779.270895	-23.760712	5.959488
-777.427503	-40.087712	5.969485
-775.645807	-5.034434	5.979482
-773.472665	-21.560323	5.989478
-771.449726	-28.927866	5.999475
-769.391142	-4.192029	6.009472
-767.425041	-59.650687	6.019469
-765.379312	-44.331853	6.029466
-763.590014	-23.896040	6.039462
-761.780227	-14.218220	6.049459
-759.725654	-41.643321	6.059456
-757.633313	-10.119322	6.069453
-755.705620	13.393709	6.079450
-753.558220	25.052939	6.089446
-751.400850	-47.242830	6.099443
-749.431598	-72.305685	6.109440
-747.380775	-24.709963	6.119437
-745.287468	-20.245873	6.129434
-743.376171	-19.145274	6.139430
-741.390882	-47.098855	6.149427
-739.423785	-40.158471	6.159424
-737.530030	25.793614	6.169421
-735.373153	-25.338330	6.179418
-733.533090	-17.690221	6.189414
-731.432084	-13.203494	6.199411
-729.388494	-12.523665	6.209408
-727.297623	-17.831193	6.219405
-725.282202	-26.826639	6.229402
-723.333232	-3.057040	6.239398
-721.235478	-47.607818	6.249395
-719.198788	-32.185118	6.259392
-717.322136	3.150360	6.269389
-715.389699	32.345124	6.279386
-713.114897	-38.622461	6.289382
-711.354958	-6.145567	6.299379
-709.140282	-31.366002	6.309376
-706.991133	-38.123085	6.319373
-705.427281	11.932816	6.329370
-703.223049	-14.689117	6.339366
-701.403834	-34.419623	6.349363
-699.145394	-0.228623	6.359360
-697.304518	-8.010930	6.369357
-695.281070	44.412028	6.379354
-693.300498	-52.023261	6.389350
-691.265649	-32.020720	6.399347
-689.204782	24.253542	6.409344
-687.318003	-18.206242	6.419341
-685.166574	-18.540798	6.429338
-683.076315	-6.610739	6.439334
-681.085307	-21.155046	6.449331
-678.898635	-1.905960	6.459328
-677.298923	-9.343512	6.469325
-674.980059	-15.881394	6.479322
-673.017348	39.886668	6.489318
-671.235606	-19.448474	6.499315
-669.031085	17.633857	6.509312
-667.061545	-1.707893	6.519309
-665.088838	-27.147589	6.529306
-663.137300	-11.708227	6.539302
-660.887997	-66.533663	6.549299
-659.128583	-26.190407	6.559296
-656.992604	-22.705778	6.569293
-655.129833	-22.616771	6.579290
-653.119580	30.350468	6.589286
-651.010539	-15.721515	6.599283
-648.953010	0.849036	6.609280
-646.824538	-25.420686	6.619277
-645.236865	8.181080	6.629274
-643.220598	32.292661	6.639270
-641.112027	-24.793678	6.649267
-639.073286	-13.510753	6.659264
-636.836188	6.173450	6.669261
-635.110876	6.860837	6.679258
-633.009456	-15.335055	6.689254
-630.980964	-44.180371	6.699251
-629.086180	-10.819762	6.709248
-627.010854	-27.700231	6.719245
-625.093564	-20.516224	6.729242
-623.066386	-38.258618	6.739238
-620.976224	-23.480186	6.749235
-618.903413	-66.478589	6.759232
-616.894715	-22.191779	6.769229
-614.968689	8.950555	6.779226
-613.061735	-34.418643	6.789222
-611.042955	-11.725241	6.799219
-609.128891	-26.920474	6.809216
-606.734263	-27.850344	6.819213
-605.088661	5.280645	6.829210
-602.793440	-11.397529	6.839206
-600.976599	-8.720870	6.849203
-598.933220	-36.793120	6.859200
-596.941054	41.358838	6.869197
-594.830030	19.473665	6.879194
-592.804119	-43.493186	6.889190
-590.873574	-21.710828	6.899187
-588.779901	-28.046668	6.909184
-586.917219	28.044392	6.919181
-585.035353	-52.901326	6.929178
-583.158131	-6.161301	6.939174
-580.968635	-12.140369	6.949171
-578.903636	33.783988	6.959168
-576.891605	-51.709119	6.969165
-574.834000	-30.671835	6.979162
-572.989489	8.890967	6.989158
-570.671754	-17.955992	6.999155
-568.924728	-19.031689	7.009152
-567.093750	-30.773832	7.019149
-565.134801	11.096539	7.029146
-562.836911	23.986760	7.039142
-560.868468	-32.399450	7.049139
-558.523251	9.341233	7.059136
-556.872598	-44.015153	7.069133
-554.873481	26.896345	7.079130
-552.968909	-46.103174	7.089126
-550.785164	-12.349623	7.099123
-548.928972	53.805252	7.109120
-546.739513	-73.108503	7.119117
-544.718221	-58.368934	7.129114
-542.763868	-41.097832	7.139110
-540.900611	-39.753495	7.149107
-539.025455	-3.600418	7.159104
-536.908146	-31.270418	7.169101
-534.561807	-21.557558	7.179098
-532.771414	-30.864581	7.189094
-530.781837	-16.264738	7.199091
-528.732962	-31.492003	7.209088
-526.865274	-3.879530	7.219085
-525.258991	5.115945	7.229082
-522.970592	2.491435	7.239078
-520.808495	-11.607084	7.249075
-518.960455	-0.497329	7.259072
-516.933519	11.819454	7.269069
-514.868668	-33.897736	7.279066
-512.797461	-14.620703	7.289062
-510.683685	-65.209180	7.299059
-508.755998	-14.245152	7.309056
-506.667290	-23.476470	7.319053
-504.764290	-18.231078	7.329050
-502.699049	21.446492	7.339046
-500.611040	-21.405534	7.349043
-498.451598	-50.218359	7.359040
-496.815194	18.256258	7.369037
-494.879417	-8.524479	7.379034
-492.794014	17.183679	7.389030
-490.667376	-18.831571	7.399027
-488.701937	4.345117	7.409024
-487.025248	-6.265724	7.419021
-484.797758	32.604899	7.429018
-482.423285	17.620033	7.439014
-480.669414	-2.513345	7.449011
-478.637355	5.737454	7.459008
-476.412410	6.484280	7.469005
-474.607380	-26.261528	7.479002
-472.846858	2.516467	7.488998
-470.568717	4.449841	7.498995
-468.418470	-31.485291	7.508992
-466.515149	0.268227	7.518989
-464.783930	-27.472314	7.528986
-462.700030	-38.796637	7.538982
-460.593862	-26.744274	7.548979
-458.742382	-10.454008	7.558976
-456.735117	2.258844	7.568973
-454.649562	-26.566454	7.578970
-452.489197	-54.362995	7.588966
-450.685136	24.267555	7.598963
-448.504871	-33.468414	7.608960
-446.690993	5.052037	7.618957
-444.586727	-0.094199	7.628954
-442.503632	-5.647304	7.638950
-440.720366	-8.954618	7.648947
-438.488401	-4.910382	7.658944
-436.464817	-49.521599	7.668941
-434.811413	-39.123660	7.678938
-432.789473	-53.726290	7.688934
-430.777146	2.504218	7.698931
-428.646345	-40.775479	7.708928
-426.710153	-1.229531	7.718925
-424.576919	-29.681641	7.728922
-422.577443	-25.571841	7.738918
-420.693513	-13.156025	7.748915
-418.544295	-36.407187	7.758912
-416.497035	4.318514	7.768909
-414.608429	14.449613	7.778906
-412.209740	-49.368354	7.788902
-410.333567	-22.585663	7.798899
-408.320455	-38.376912	7.808896
-406.601470	-7.727752	7.818893
-404.641414	-43.209628	7.828890
-402.600670	-69.435079	7.838886
-400.480571	-30.151297	7.848883
-398.591394	-58.759685	7.858880
-396.688610	-59.672936	7.868877
-394.499038	-51.900687	7.878874
-392.465809	-19.926594	7.888870
-390.655741	0.932057	7.898867
-388.676851	-17.431870	7.908864
-386.584127	-35.281924	7.918861
-384.559724	0.157700	7.928858
-382.477468	-43.293490	7.938854
-380.501892	17.177611	7.948851
-378.356150	-35.176824	7.958848
-376.226620	-42.701897	7.968845
-374.607829	-46.555728	7.978842
-372.553259	-50.806453	7.988838
-370.366963	-42.305237	7.998835
-368.586549	-1.025485	8.008832
-366.498506	-8.800024	8.018829
-364.317519	-16.844037	8.028826
-362.391613	-26.057091	8.038822
-360.512535	-3.214072	8.048819
-357.973987	-24.650593	8.058816
-356.664295	-1.252998	8.068813
-354.029041	-10.967041	8.078810
-352.342708	-22.282625	8.088806
-350.476693	-51.372137	8.098803
-348.408421	-6.989615	8.108800
-346.727405	-26.909366	8.118797
-344.475706	-31.075312	8.128794
-342.722261	-8.328059	8.138790
-340.421385	-45.554414	8.148787
-338.459990	-11.686483	8.158784
-336.534224	23.071619	8.168781
-334.406079	-73.347691	8.178778
-332.491802	5.096505	8.188774
-330.487274	-22.006948	8.198771
-328.436910	-38.437218	8.208768
-326.577178	-43.588254	8.218765
-324.326562	-44.278619	8.228762
-322.121536	5.791558	8.238758
-320.088191	-12.778186	8.248755
-318.350716	-16.872066	8.258752
-316.409771	-20.908599	8.268749
-314.397622	-17.027851	8.278746
-312.396397	-53.099807	8.288742
-310.449616	-13.882477	8.298739
-308.491816	-21.612866	8.308736
-306.305539	-4.831151	8.318733
-304.311667	-43.108549	8.328730
-302.488570	-13.321341	8.338726
-300.366215	9.189905	8.348723
-298.385187	-41.339808	8.358720
-296.413982	8.783832	8.368717
-294.143908	-0.079660	8.378714
-292.145731	-9.190850	8.388710
-290.246240	12.466745	8.398707
-288.198570	-5.969516	8.408704
-286.041212	-25.734603	8.418701
-283.794532	-44.262480	8.428698
-282.016792	-6.129902	8.438694
-279.971925	-5.044813	8.448691
-278.035777	-2.217180	8.458688
-276.345001	-10.485202	8.468685
-274.463504	-33.808522	8.478682
-272.207854	-22.945916	8.488678
-270.399341	-29.283684	8.498675
-268.242613	-46.225705	8.508672
-266.000496	26.828062	8.518669
-264.309070	-43.338111	8.528666
-262.459070	-8.441103	8.538662
-260.340306	-17.667616	8.548659
-258.241374	7.285661	8.558656
-256.303953	6.888944	8.568653
-254.227337	-14.166091	8.578650
-252.547291	-21.740353	8.588647
-250.095861	2.982187	8.598643
-248.300405	-30.887755	8.608640
-246.343638	-20.238537	8.618637
-244.071311	-38.649151	8.628634
-242.297702	10.913865	8.638631
-240.159028	-38.313227	8.648627
-237.791133	7.513330	8.658624
-236.241490	6.067222	8.668621
-234.338947	-45.803146	8.678618
-232.347028	-30.774746	8.688615
-230.230717	-13.191051	8.698611
-228.313256	-23.792643	8.708608
-226.369199	-14.293147	8.718605
-224.220136	39.522840	8.728602
-222.193235	-5.338689	8.738599
-220.263390	5.457781	8.748595
-218.125686	-37.721996	8.758592
-216.186793	-0.633771	8.768589
-214.364906	16.433826	8.778586
-212.322038	6.505510	8.788583
-210.272752	19.018479	8.798579
-208.142172	-6.432471	8.808576
-206.251061	-31.125881	8.818573
-204.230390	-14.714297	8.828570
-201.780811	2.457210	8.838567
-199.915400	-2.820119	8.848563
-197.862547	25.022047	8.858560
-196.053914	-89.969168	8.868557
-194.034809	-3.015343	8.878554
-192.378207	36.300215	8.888551
-190.265509	-2.028564	8.898547
-188.091222	-51.041256	8.908544
-186.331935	11.160071	8.918541
-184.032089	-57.841441	8.928538
-182.068129	-1.629839	8.938535
-180.087831	24.442782	8.948531
-177.922907	-21.769170	8.958528
-176.077152	-6.979921	8.968525
-174.161757	-45.355458	8.978522
-172.294604	22.254611	8.988519
-170.168012	-30.656148	8.998515
-168.259779	-21.947054	9.008512
-166.190695	-21.521343	9.018509
-164.098286	-53.633133	9.028506
-162.237861	-13.030632	9.038503
-160.239326	-27.873919	9.048499
-157.779309	-45.568561	9.058496
-156.065599	28.152283	9.068493
-154.438540	10.372070	9.078490
-151.928096	12.080644	9.088487
-150.007145	-54.347685	9.098483
-147.988621	-29.178304	9.108480
-146.097425	-7.378648	9.118477
-144.015493	-5.526861	9.128474
-142.039585	-28.040113	9.138471
-140.026019	-22.527343	9.148467
-137.859523	-25.797103	9.158464
-135.777919	-32.626424	9.168461
-133.847059	-18.178866	9.178458
-132.215073	-35.333268	9.188455
-130.061389	-50.867891	9.198451
-128.129489	-9.159862	9.208448
-126.311473	18.209433	9.218445
-124.271325	-34.697146	9.228442
-122.334531	-21.016726	9.238439
-119.794364	-25.176334	9.248435
-118.067933	-16.569178	9.258432
-116.273862	21.672381	9.268429
-113.819603	3.177203	9.278426
-112.052618	-3.521776	9.288423
-110.073864	8.338253	9.298419
-107.788304	40.619940	9.308416
-105.967741	-37.479338	9.318413
-104.091659	-52.306327	9.328410
