Thu Apr 24 19:25:48 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
35.286229	2043.902243	0.000000
35.137385	2004.882505	0.005005
35.371505	2007.035005	0.010010
-799.486122	6.653945	4.249075
-800.205853	-33.383224	4.254080
-801.521521	25.809437	4.259085
-802.588556	52.969445	4.264090
-803.435306	48.732695	4.269094
-804.537203	-20.267630	4.274099
-805.425938	14.474765	4.279104
-806.347911	-78.328429	4.284109
-807.382596	9.385292	4.289114
-808.281502	-15.193308	4.294118
-809.431464	4.038816	4.299123
-810.865535	6.164695	4.304128
-811.602722	39.690780	4.309133
-812.405349	-21.103875	4.314138
-813.642292	-32.325198	4.319142
-814.537322	-52.081405	4.324147
-815.264830	-35.673156	4.329152
-816.409608	-7.885519	4.334157
-817.355290	-56.102807	4.339162
-818.660120	-39.286557	4.344166
-819.651963	-25.883638	4.349171
-820.297319	-1.747704	4.354176
-821.036394	-70.030871	4.359181
-822.528148	-12.420019	4.364186
-823.220809	-70.570431	4.369190
-824.445484	-9.040536	4.374195
-826.288656	-23.301990	4.379200
-826.164552	-29.332474	4.384205
-827.457074	19.027509	4.389210
-828.300260	-72.173431	4.394214
-829.179064	-28.726812	4.399219
-830.145407	-58.832776	4.404224
-831.562877	2.599442	4.409229
-831.753921	-124.666764	4.414234
-833.715692	3.440018	4.419238
-834.093448	-15.250531	4.424243
-835.517150	1.856588	4.429248
-835.942661	-57.511665	4.434253
-837.205763	-14.586655	4.439258
-838.209685	78.153678	4.444262
-839.228109	-62.114038	4.449267
-840.149871	-31.081516	4.454272
-841.354120	30.040744	4.459277
-842.247753	26.007932	4.464282
-843.260428	-39.639410	4.469286
-844.150101	-17.212511	4.474291
-846.162343	108.431330	4.479296
-846.245403	15.369550	4.484301
-847.408617	-26.722668	4.489306
-848.538610	26.556491	4.494310
-849.569602	4.528482	4.499315
-850.881166	-30.560028	4.504320
-851.835126	-27.706567	4.509325
-852.337872	-6.212230	4.514330
-853.689720	-24.698837	4.519334
-854.634619	-69.082315	4.524339
-855.214361	-71.128807	4.529344
-856.689493	-25.713995	4.534349
-857.560277	23.493407	4.539354
-858.831003	43.405601	4.544358
-859.625550	-60.090001	4.549363
-860.618646	3.128397	4.554368
-861.339629	-29.315579	4.559373
-862.473670	9.556745	4.564378
-863.470771	-67.760063	4.569382
-864.335173	-10.110419	4.574387
-865.737808	-20.561285	4.579392
-866.613091	-17.521359	4.584397
-867.686126	-2.662479	4.589402
-868.412480	23.605841	4.594406
-869.456226	-8.152708	4.599411
-870.503801	-34.347084	4.604416
-871.690716	-28.896487	4.609421
-872.683402	-30.039088	4.614426
-873.357043	-95.625265	4.619430
-874.846908	5.259986	4.624435
-875.658221	-33.079563	4.629440
-876.684360	-12.360452	4.634445
-877.446002	-45.542325	4.639450
-878.600971	16.991693	4.644454
-879.676680	-25.192551	4.649459
-880.602982	14.286194	4.654464
-881.698641	-58.286344	4.659469
-882.778870	-29.931384	4.664474
-883.697180	8.429589	4.669478
-884.855175	-39.703063	4.674483
-885.792042	-30.716080	4.679488
-886.698658	-21.964838	4.684493
-887.551213	21.673662	4.689498
-888.784223	-8.429617	4.694502
-889.581110	-58.676381	4.699507
-890.818229	-12.314442	4.704512
-891.894950	32.890827	4.709517
-892.330763	11.250656	4.714522
-893.439122	-7.130095	4.719526
-894.299643	23.681539	4.724531
-895.539982	0.634547	4.729536
-896.453675	66.194370	4.734541
-897.416813	13.548011	4.739546
-898.794704	-32.292596	4.744550
-899.667850	-27.110821	4.749555
-900.454079	0.794034	4.754560
-901.575114	39.035746	4.759565
-902.512320	-37.173584	4.764570
-903.515091	23.617691	4.769574
-904.623725	-10.837489	4.774579
-905.392210	-58.988928	4.779584
-906.568419	-22.156937	4.784589
-907.519455	-41.843670	4.789594
-908.496469	-104.457951	4.794598
-909.537068	-46.385352	4.799603
-910.843609	26.373533	4.804608
-911.675165	-10.568338	4.809613
-912.583361	-11.062769	4.814618
-913.649712	-30.710482	4.819622
-914.609176	34.777074	4.824627
-915.579919	-70.537892	4.829632
-916.750668	11.784673	4.834637
-917.940176	-36.312059	4.839642
-918.908319	5.573973	4.844646
-919.968935	22.020087	4.849651
-920.961648	-36.955632	4.854656
-921.579753	-17.276425	4.859661
-922.465832	-108.800425	4.864666
-923.526195	-7.934993	4.869670
-924.732406	-42.407110	4.874675
-925.784621	-41.562292	4.879680
-926.579912	-28.764137	4.884685
-927.467508	-63.369040	4.889690
-928.639209	-39.931839	4.894694
-929.996764	33.658793	4.899699
-930.785846	-12.919554	4.904704
-931.905447	37.311950	4.909709
-932.532433	-40.655953	4.914714
-933.446730	-55.719295	4.919718
-934.796737	25.010227	4.924723
-935.643725	-18.654317	4.929728
-936.885295	-12.207616	4.934733
-937.638693	15.761441	4.939738
-938.826357	-47.884107	4.944742
-939.799502	15.390488	4.949747
-940.587049	3.178426	4.954752
-941.974386	10.263340	4.959757
-942.658233	-32.554259	4.964762
-943.827524	-19.078223	4.969766
-944.750247	-30.943817	4.974771
-945.860727	-14.844075	4.979776
-946.886874	-75.762723	4.984781
-947.925892	-28.816076	4.989786
-948.761255	-32.592502	4.994790
-949.702470	-62.242780	4.999795
-951.241876	18.543823	5.009792
-952.690667	-23.618148	5.019789
-953.679347	-3.549907	5.029786
-954.425698	-32.074864	5.039782
-954.642718	-34.284087	5.049779
-954.541685	-30.704836	5.059776
-954.256710	-21.128639	5.069773
-953.669525	-39.466777	5.079770
-953.469520	-20.139522	5.089766
-952.579728	-12.938263	5.099763
-951.619446	-35.291580	5.109760
-950.337848	-50.301934	5.119757
-949.307555	-0.294785	5.129754
-947.413721	-29.637892	5.139750
-946.456344	-11.445041	5.149747
-944.676497	-28.204631	5.159744
-943.465335	-19.920308	5.169741
-941.403281	-24.205351	5.179738
-940.109947	-28.857529	5.189734
-938.053349	-3.823215	5.199731
-936.090152	-14.786298	5.209728
-934.517811	-3.324796	5.219725
-932.870942	-21.996317	5.229722
-931.186442	6.137110	5.239718
-929.039400	-40.653676	5.249715
-927.044621	-41.378155	5.259712
-924.915711	-29.314544	5.269709
-923.348920	-7.426254	5.279706
-921.464346	-7.385797	5.289702
-919.276911	-17.709516	5.299699
-917.365884	22.440740	5.309696
-915.376621	-19.115537	5.319693
-913.527482	30.916020	5.329690
-911.192836	25.623280	5.339686
-909.282534	-3.674937	5.349683
-907.377833	-35.655816	5.359680
-905.476126	19.237985	5.369677
-903.539267	-12.352335	5.379674
-901.530461	-48.031472	5.389670
-899.361705	-32.744489	5.399667
-897.506374	-8.156051	5.409664
-895.269909	-28.080434	5.419661
-893.423467	-7.566053	5.429658
-891.210928	1.872844	5.439654
-889.193729	16.521244	5.449651
-887.199328	-11.487993	5.459648
-885.137817	-72.864236	5.469645
-883.338145	25.745691	5.479642
-881.168901	-27.964465	5.489638
-879.153286	-38.066602	5.499635
-877.050280	-24.400536	5.509632
-875.201349	-36.704378	5.519629
-873.322516	-35.896316	5.529626
-870.996811	-44.509989	5.539622
-869.287323	-19.846919	5.549619
-866.936350	-3.630115	5.559616
-865.111717	-19.350439	5.569613
-863.182407	-7.356714	5.579610
-861.136024	-17.393823	5.589606
-858.949296	-29.033913	5.599603
-857.091232	22.550726	5.609600
-854.776063	-23.618814	5.619597
-853.182507	-16.040258	5.629594
-850.916463	-9.993613	5.639590
-849.133114	10.542509	5.649587
-847.250211	-42.179853	5.659584
-845.090604	-25.559442	5.669581
-843.305180	-13.516917	5.679578
-841.061065	-49.450667	5.689574
-839.250667	-8.412653	5.699571
-836.953734	27.054194	5.709568
-835.027044	-23.650628	5.719565
-833.099630	23.946616	5.729562
-831.036279	5.473825	5.739558
-828.689557	6.638558	5.749555
-826.752118	-20.924366	5.759552
-824.662876	23.456967	5.769549
-822.735656	-47.884350	5.779546
-820.841344	-37.559451	5.789542
-818.680124	-39.418007	5.799539
-816.728769	-36.978012	5.809536
-814.541413	-70.245314	5.819533
-812.824197	-27.469511	5.829530
-810.603542	-6.190077	5.839526
-808.767482	14.065154	5.849523
-806.651117	-67.313107	5.859520
-804.931933	-10.964251	5.869517
-802.749427	-25.387336	5.879514
-800.872229	-6.751701	5.889510
-798.757159	-7.816686	5.899507
-796.608676	-56.199931	5.909504
-794.739243	2.218413	5.919501
-792.818701	-20.521249	5.929498
-790.986123	19.807263	5.939494
-788.965810	-24.806849	5.949491
-786.599934	1.115633	5.959488
-784.516607	-7.754010	5.969485
-782.695911	-43.983320	5.979482
-780.639675	-10.981257	5.989478
-778.728780	-35.260558	5.999475
-776.452608	-37.860014	6.009472
-774.428183	-34.879775	6.019469
-772.461324	8.978872	6.029466
-770.558495	-40.751378	6.039462
-768.556122	-41.326407	6.049459
-766.396223	-5.636925	6.059456
-764.639024	16.552160	6.069453
-762.595349	-64.412322	6.079450
-760.508680	-41.079972	6.089446
-758.622144	-28.405974	6.099443
-756.431879	-45.277474	6.109440
-754.457640	-2.349487	6.119437
-752.421843	-12.269105	6.129434
-750.402467	-51.513269	6.139430
-748.664399	-42.201313	6.149427
-746.349547	-55.288536	6.159424
-744.288229	-88.035904	6.169421
-742.304337	-16.621531	6.179418
-740.273540	-79.692296	6.189414
-738.228237	-37.666343	6.199411
-736.412142	14.297413	6.209408
-734.469013	-21.972870	6.219405
-732.645858	21.018905	6.229402
-730.329367	-48.458391	6.239398
-728.416852	-51.737530	6.249395
-726.562272	-43.405570	6.259392
-724.363293	-54.182835	6.269389
-722.220676	-93.744240	6.279386
-720.350608	-31.461631	6.289382
-718.526582	-0.437959	6.299379
-716.202758	-19.323696	6.309376
-714.358679	-29.742811	6.319373
-712.389564	-10.121230	6.329370
-710.319993	-25.960530	6.339366
-708.225935	-41.833147	6.349363
-706.472179	-16.029484	6.359360
-704.414132	-32.968795	6.369357
-702.438150	-39.869517	6.379354
-700.591516	-47.391482	6.389350
-698.427771	-40.932371	6.399347
-696.346362	-35.737603	6.409344
-694.154838	-25.110333	6.419341
-692.197232	-31.766413	6.429338
-690.315463	-40.491914	6.439334
-688.127628	-48.680798	6.449331
-686.179101	-35.951781	6.459328
-684.239497	-20.961632	6.469325
-682.075798	-45.889865	6.479322
-680.341337	-28.547339	6.489318
-678.511343	-14.072158	6.499315
-676.327765	-25.972813	6.509312
-674.301729	-53.677175	6.519309
-672.275846	-38.540384	6.529306
-670.307864	7.476645	6.539302
-668.195895	-47.040206	6.549299
-666.247723	0.526557	6.559296
-664.313032	-18.139661	6.569293
-662.209982	-9.552153	6.579290
-660.209944	-14.177419	6.589286
-658.226533	-40.248986	6.599283
-656.223750	12.919652	6.609280
-654.087281	-13.943651	6.619277
-652.111836	-28.308010	6.629274
-650.149931	-30.122797	6.639270
-648.069252	5.293597	6.649267
-646.163402	-65.738051	6.659264
-644.248357	-12.640149	6.669261
-642.149020	-18.327398	6.679258
-640.189936	22.173169	6.689254
-638.075253	-40.398255	6.699251
-636.025548	-48.753341	6.709248
-634.188442	16.501996	6.719245
-632.169325	-22.251863	6.729242
-630.013291	-50.325806	6.739238
-628.117745	-21.332634	6.749235
-626.210709	4.018673	6.759232
-624.160107	-13.820646	6.769229
-622.061842	25.265816	6.779226
-620.304960	-57.407450	6.789222
-618.426340	-28.559035	6.799219
-616.403036	17.879001	6.809216
-614.244154	-19.052579	6.819213
-612.271651	1.346619	6.829210
-610.194383	-11.884988	6.839206
-608.464046	-9.055021	6.849203
-606.005537	-24.497454	6.859200
-604.122292	-1.458760	6.869197
-602.178008	15.863979	6.879194
-600.119754	-59.759973	6.889190
-597.869637	0.438953	6.899187
-596.046495	-56.714798	6.909184
-594.078561	31.617347	6.919181
-592.072581	-23.038845	6.929178
-590.053672	-6.669471	6.939174
-588.197990	-53.133229	6.949171
-586.099613	-13.720332	6.959168
-583.871714	-52.192756	6.969165
-582.080314	-51.540880	6.979162
-579.929844	-47.735633	6.989158
-577.994319	-26.069187	6.999155
-576.123121	-16.875881	7.009152
-574.087380	-26.229297	7.019149
-572.016185	-38.680696	7.029146
-570.057682	3.062679	7.039142
-568.014575	-33.591119	7.049139
-565.910376	-39.755976	7.059136
-563.833945	-25.312565	7.069133
-562.117132	-32.789672	7.079130
-559.907497	-10.976945	7.089126
-558.171027	3.831866	7.099123
-556.049919	-37.464644	7.109120
-554.075693	-6.000778	7.119117
-552.008271	25.481972	7.129114
-549.823898	-23.726633	7.139110
-547.886394	-17.152209	7.149107
-545.806626	-1.681033	7.159104
-544.071475	-40.476541	7.169101
-541.946354	-1.473595	7.179098
-539.936475	7.836464	7.189094
-537.829359	6.237279	7.199091
-536.160942	-7.270057	7.209088
-533.681679	-44.346279	7.219085
-532.081340	-16.996632	7.229082
-530.028091	-28.249829	7.239078
-528.158484	-4.892226	7.249075
-525.627466	-26.555406	7.259072
-523.917453	-41.820381	7.269069
-521.970244	-56.537875	7.279066
-519.811186	-55.457180	7.289062
-518.015721	-32.124756	7.299059
-515.841198	-28.615487	7.309056
-513.892798	-49.480376	7.319053
-511.815481	1.394014	7.329050
-509.937682	-67.720339	7.339046
-507.815281	-29.205423	7.349043
-505.456783	-36.697185	7.359040
-503.755318	-32.627254	7.369037
-502.027856	7.362934	7.379034
-499.900247	-6.135476	7.389030
-497.991750	-20.814675	7.399027
-495.938233	10.648210	7.409024
-493.906858	-3.118864	7.419021
-491.888716	-24.107400	7.429018
-489.832625	-17.233607	7.439014
-487.847954	-7.324969	7.449011
-485.859896	2.795821	7.459008
-483.784860	9.625677	7.469005
-481.669358	-42.657735	7.479002
-479.935558	1.533088	7.488998
-477.583706	-34.659194	7.498995
-475.658515	-56.569727	7.508992
-473.766377	19.219058	7.518989
-471.940001	1.029965	7.528986
-469.762877	-7.742770	7.538982
-467.752837	-5.683123	7.548979
-465.931816	-7.310889	7.558976
-463.814872	-5.939482	7.568973
-461.584315	-80.164943	7.578970
-459.783642	-35.607603	7.588966
-457.703351	-8.769930	7.598963
-455.739042	16.137205	7.608960
-453.570184	-40.981203	7.618957
-451.682150	-58.162112	7.628954
-449.625823	-82.086038	7.638950
-447.722601	-38.202851	7.648947
-445.828265	-41.398124	7.658944
-444.009177	-7.572765	7.668941
-441.719948	-16.382892	7.678938
-439.597119	-65.770435	7.688934
-437.700635	-38.594846	7.698931
-435.645727	-44.741888	7.708928
-433.653732	-24.974812	7.718925
-431.553245	0.112592	7.728922
-429.837856	-0.663954	7.738918
-427.825207	-36.001608	7.748915
-425.575527	-31.161811	7.758912
-423.658536	-66.366882	7.768909
-421.621591	-18.187743	7.778906
-419.475859	-1.294790	7.788902
-417.653292	-28.602400	7.798899
-415.541974	-40.727099	7.808896
-413.692470	-1.818385	7.818893
-411.570347	-49.110458	7.828890
-409.715516	-34.114384	7.838886
-407.453536	17.652557	7.848883
-405.678280	3.181965	7.858880
-403.501779	-21.120693	7.868877
-401.741715	32.044335	7.878874
-399.553396	-53.206167	7.888870
-397.646098	1.314416	7.898867
-395.405167	-38.390032	7.908864
-393.614333	-6.110311	7.918861
-391.440093	-20.827660	7.928858
-389.590222	1.822773	7.938854
-387.389057	-15.362417	7.948851
-385.943576	-24.729168	7.958848
-384.063113	21.269976	7.968845
-381.785857	-67.209178	7.978842
-379.760124	-12.402048	7.988838
-377.691623	-59.537800	7.998835
-375.813673	-25.969969	8.008832
-373.585827	-43.565400	8.018829
-371.650523	-6.039972	8.028826
-369.790267	-20.062087	8.038822
-367.561242	-63.337570	8.048819
-365.471187	-13.118278	8.058816
-363.740129	-56.025864	8.068813
-361.801931	-17.384822	8.078810
-359.268487	-81.662444	8.088806
-357.541342	-42.072418	8.098803
-355.512055	-45.926909	8.108800
-353.733967	-21.232334	8.118797
-351.456606	-7.029876	8.128794
-349.504287	-27.693970	8.138790
-347.556425	-53.713269	8.148787
-345.606330	-11.989971	8.158784
-343.533269	-17.176279	8.168781
-341.456442	-17.358345	8.178778
-339.594476	-37.226777	8.188774
-337.458699	-44.265645	8.198771
-335.748800	-32.720354	8.208768
-333.431834	-26.522210	8.218765
-331.434467	-49.685167	8.228762
-329.633780	-11.449288	8.238758
-327.692954	-67.774933	8.248755
-325.586406	-19.680879	8.258752
-323.343966	-62.697002	8.268749
-321.342909	-49.229529	8.278746
-319.520228	-3.825145	8.288742
-317.349051	-55.736875	8.298739
-315.511347	-20.361029	8.308736
-313.374261	24.285665	8.318733
-311.437201	-29.768028	8.328730
-309.608269	-29.891731	8.338726
-307.503227	-58.547692	8.348723
-305.311838	1.548886	8.358720
-303.402731	-27.605892	8.368717
-301.561362	-6.118518	8.378714
-299.348830	-77.124978	8.388710
-297.355747	-17.313121	8.398707
-295.511651	-22.008200	8.408704
-293.449667	-73.682333	8.418701
-291.295614	-46.817579	8.428698
-289.574059	-29.542723	8.438694
-287.386239	-23.100054	8.448691
-285.307441	-95.692346	8.458688
-283.300991	-35.784519	8.468685
-281.185921	19.282308	8.478682
-279.302563	-33.573878	8.488678
-277.433416	-65.362006	8.498675
-275.435525	-87.934991	8.508672
-273.474467	-26.569136	8.518669
-271.387261	13.101763	8.528666
-269.358637	-55.057841	8.538662
-267.614806	-16.150004	8.548659
-265.722846	-62.397634	8.558656
-263.438532	-48.811297	8.568653
-261.462071	-75.579589	8.578650
-259.517103	-6.116571	8.588647
-257.280994	-44.049220	8.598643
-255.260536	-58.274600	8.608640
-253.205273	-65.536562	8.618637
-251.401569	-44.362330	8.628634
-249.308784	-13.750670	8.638631
-247.208023	-43.960260	8.648627
-245.419584	-10.787723	8.658624
-243.291894	-44.707106	8.668621
-241.464316	-43.148741	8.678618
-239.467736	-10.610429	8.688615
-237.377825	-0.973067	8.698611
-235.467875	-51.642392	8.708608
-233.197078	-31.904099	8.718605
-231.414012	-27.345001	8.728602
-229.432058	-24.972646	8.738599
-227.102669	-28.361971	8.748595
-225.261992	-55.021762	8.758592
-223.367090	-3.832307	8.768589
-221.339109	-45.734409	8.778586
-219.235560	1.684400	8.788583
-217.379427	5.052449	8.798579
-215.081004	-28.422094	8.808576
-213.227281	-22.205469	8.818573
-210.986344	-9.833431	8.828570
-209.312122	-11.096253	8.838567
-207.464027	19.848750	8.848563
-205.409647	9.237955	8.858560
-203.254948	-41.099133	8.868557
-201.376683	-70.782127	8.878554
-199.459739	2.542267	8.888551
-197.488826	-41.335204	8.898547
-195.273453	-6.285435	8.908544
-193.141808	-39.653710	8.918541
-191.062318	-44.941089	8.928538
-189.243604	-39.226888	8.938535
-187.256880	-31.172815	8.948531
-185.163915	4.871500	8.958528
-183.141101	-37.417464	8.968525
-181.127534	16.668274	8.978522
-179.213089	7.647627	8.988519
-177.259453	-27.893954	8.998515
-175.399090	-7.942323	9.008512
-173.025403	-26.475317	9.018509
-171.016260	-26.971816	9.028506
-169.045933	-68.979580	9.038503
-167.341797	-8.066008	9.048499
-165.198514	-16.560966	9.058496
-163.329909	-0.049340	9.068493
-161.163398	-23.731633	9.078490
-158.914123	-50.615493	9.088487
-157.042890	4.960792	9.098483
-155.024680	-24.455109	9.108480
-153.183911	-9.188595	9.118477
-151.198795	-31.655921	9.128474
-148.629770	-6.459015	9.138471
-147.102022	-18.712050	9.148467
-145.019610	-17.300882	9.158464
-142.991980	-21.441396	9.168461
-141.104634	-6.566715	9.178458
-139.265700	16.528718	9.188455
-137.197901	-26.766002	9.198451
-135.067421	-5.260985	9.208448
-133.080675	7.774018	9.218445
-131.145754	-36.316692	9.228442
-129.004076	33.044354	9.238439
-126.906216	-22.316239	9.248435
-125.168989	4.777595	9.258432
-123.333214	45.086202	9.268429
-121.181879	-8.109410	9.278426
-119.091275	-6.776005	9.288423
-117.236708	1.159857	9.298419
-115.156201	-22.643773	9.308416
-113.156151	-31.341211	9.318413
-111.297454	-14.700369	9.328410
-109.059806	-2.715052	9.338407
-106.961329	4.788049	9.348403
-104.853473	-7.169486	9.358400
-102.948560	34.169954	9.368397
-101.141956	20.356153	9.378394
-99.195168	40.129066	9.388391
