Thu Apr 24 13:37:45 2025


Number of Points = 8423

Depth (nm)	Load (µN)	Time (s)
43.885115	2005.697655	0.000000
43.684398	2015.576021	0.005005
43.910843	2034.710003	0.010010
-804.869543	19.094773	4.319142
-805.803363	8.196073	4.324147
-806.565022	13.715059	4.329152
-807.871447	-30.260001	4.334157
-808.544361	20.872335	4.339162
-809.675076	-25.154042	4.344166
-810.851818	-26.624204	4.349171
-811.498020	-14.390971	4.354176
-812.628040	-66.406343	4.359181
-813.515881	-84.587262	4.364186
-814.627121	-3.989450	4.369190
-815.677210	-20.411799	4.374195
-817.377312	37.356289	4.379200
-817.706627	58.641539	4.384205
-817.919065	-69.771851	4.389210
-819.768133	-36.848835	4.394214
-821.129304	21.381356	4.399219
-821.753795	-7.563081	4.404224
-822.539353	-21.518616	4.409229
-824.247728	0.719951	4.414234
-824.459819	-26.208435	4.419238
-826.111601	29.751758	4.424243
-826.272930	11.225738	4.429248
-827.724323	23.103945	4.434253
-828.188674	-80.542219	4.439258
-829.949643	83.642939	4.444262
-830.274125	-19.361564	4.449267
-831.661956	-7.905699	4.454272
-832.743537	-62.994358	4.459277
-833.771282	64.083294	4.464282
-834.237164	-56.301272	4.469286
-835.656183	24.300229	4.474291
-837.029226	-9.603926	4.479296
-837.405613	-69.415619	4.484301
-838.541083	-15.571486	4.489306
-839.215343	4.414223	4.494310
-840.738164	-20.280683	4.499315
-841.813599	-39.676240	4.504320
-842.610495	-26.151760	4.509325
-843.650457	-99.458921	4.514330
-844.982588	22.346182	4.519334
-845.801222	-48.316956	4.524339
-847.205962	-0.433479	4.529344
-847.791946	-32.147154	4.534349
-848.975533	22.527726	4.539354
-849.420612	-90.383748	4.544358
-850.840919	2.659445	4.549363
-851.435659	-13.991406	4.554368
-852.674219	0.082951	4.559373
-854.132630	4.709386	4.564378
-854.762998	-54.252401	4.569382
-856.072830	48.350980	4.574387
-856.458460	28.058831	4.579392
-857.329977	-12.704768	4.584397
-858.464339	-54.782907	4.589402
-859.777596	-7.744605	4.594406
-860.559949	-6.114984	4.599411
-861.763765	-68.729758	4.604416
-862.929952	-14.549410	4.609421
-863.563731	16.297910	4.614426
-864.792590	8.017297	4.619430
-865.594350	110.574998	4.624435
-866.773959	22.517795	4.629440
-867.627046	-21.346621	4.634445
-868.665392	5.878416	4.639450
-869.980829	17.297593	4.644454
-870.922040	46.306646	4.649459
-871.963199	-5.187193	4.654464
-872.751263	-22.111060	4.659469
-873.553429	-15.425523	4.664474
-874.636736	-4.172314	4.669478
-875.458822	-57.230833	4.674483
-876.636590	-18.920742	4.679488
-877.646678	18.054915	4.684493
-879.001263	1.885919	4.689498
-880.195810	15.331671	4.694502
-880.785793	-51.135991	4.699507
-881.775846	-13.878965	4.704512
-882.902486	-15.052404	4.709517
-883.520203	-53.307890	4.714522
-885.039031	103.942676	4.719526
-886.085138	27.893536	4.724531
-886.652959	16.132542	4.729536
-887.475182	36.093146	4.734541
-889.002542	-42.725182	4.739546
-890.390969	30.549370	4.744550
-891.189972	77.602500	4.749555
-891.719669	-12.114435	4.754560
-892.505714	-8.491342	4.759565
-893.711467	-7.345230	4.764570
-894.523318	-38.406213	4.769574
-895.902044	3.116574	4.774579
-896.401143	-84.881344	4.779584
-897.566769	-87.281914	4.784589
-898.637073	22.319567	4.789594
-899.598566	21.604191	4.794598
-900.881255	26.547535	4.799603
-901.871173	24.451037	4.804608
-902.933366	34.018391	4.809613
-904.008620	21.150675	4.814618
-904.775713	17.124722	4.819622
-905.543907	-18.674409	4.824627
-906.831173	23.206021	4.829632
-907.691690	-10.319273	4.834637
-909.165034	-23.040092	4.839642
-909.648126	-65.287515	4.844646
-910.828071	-11.841519	4.849651
-911.926843	-51.200023	4.854656
-912.870411	15.572301	4.859661
-913.917983	14.422461	4.864666
-914.679817	-56.008873	4.869670
-915.954176	-54.626496	4.874675
-916.833107	-72.797437	4.879680
-917.874553	-22.580527	4.884685
-918.849686	37.136188	4.889690
-919.951076	-26.840952	4.894694
-920.849621	89.055180	4.899699
-921.847371	-5.552918	4.904704
-922.690256	26.091800	4.909709
-923.678166	-56.967613	4.914714
-924.893454	-95.898236	4.919718
-926.013180	34.868931	4.924723
-926.784334	-18.394559	4.929728
-927.778127	-24.874767	4.934733
-928.831296	-19.469982	4.939738
-929.860212	19.717340	4.944742
-931.137141	29.645466	4.949747
-932.083950	-68.537708	4.954752
-933.267140	-6.984269	4.959757
-933.957342	22.804774	4.964762
-934.790950	-50.659331	4.969766
-935.644626	-38.468504	4.974771
-937.021090	45.263992	4.979776
-938.358352	12.902041	4.984781
-938.768303	-87.855244	4.989786
-939.910537	8.840692	4.994790
-941.012128	-18.764543	4.999795
-942.475791	-50.778320	5.009792
-943.945306	-6.098366	5.019789
-944.834012	-5.647485	5.029786
-945.424863	3.371474	5.039782
-945.725598	9.733315	5.049779
-945.477904	-9.380772	5.059776
-945.237191	4.362949	5.069773
-944.874232	7.778477	5.079770
-944.220059	7.319646	5.089766
-943.227221	-56.329879	5.099763
-942.216611	-36.661374	5.109760
-941.116843	-7.701982	5.119757
-939.966727	-18.803304	5.129754
-938.483205	-5.290899	5.139750
-937.072642	-25.612896	5.149747
-935.422815	6.686042	5.159744
-933.870712	-4.325123	5.169741
-931.913602	-46.421533	5.179738
-930.475036	-18.379321	5.189734
-928.568720	-52.793533	5.199731
-927.159892	-4.819757	5.209728
-925.286268	3.831619	5.219725
-923.429777	-6.730212	5.229722
-921.465889	23.367864	5.239718
-919.523357	-48.279656	5.249715
-917.515823	-9.678252	5.259712
-915.659519	17.282280	5.269709
-913.560684	-4.413433	5.279706
-911.731177	-9.646960	5.289702
-909.895800	24.935538	5.299699
-907.675676	11.503773	5.309696
-905.741845	4.278067	5.319693
-904.191835	16.400892	5.329690
-901.978657	-14.164998	5.339686
-900.013304	39.015704	5.349683
-897.852407	-35.076382	5.359680
-896.013386	-41.015501	5.369677
-893.875976	3.727055	5.379674
-892.025179	20.565812	5.389670
-889.978941	-26.277300	5.399667
-887.796938	19.453919	5.409664
-885.881063	-1.389488	5.419661
-883.898948	-21.690673	5.429658
-881.756579	6.202366	5.439654
-879.651669	16.294100	5.449651
-877.912719	33.634883	5.459648
-875.746913	-11.855960	5.469645
-873.475574	-10.476386	5.479642
-871.674053	-4.221416	5.489638
-869.859813	-15.997957	5.499635
-867.821863	1.555682	5.509632
-865.887492	1.982635	5.519629
-863.544200	-5.982924	5.529626
-861.875499	17.240208	5.539622
-859.645965	-12.327185	5.549619
-857.665107	-12.931981	5.559616
-855.575962	-9.383221	5.569613
-853.689021	15.133809	5.579610
-852.101204	-14.342609	5.589606
-849.582817	-21.626885	5.599603
-847.562586	-13.940038	5.609600
-845.507021	-17.630901	5.619597
-843.693749	20.321728	5.629594
-841.583964	-22.264528	5.639590
-839.690902	21.168520	5.649587
-837.660184	-24.728034	5.659584
-835.498422	22.139647	5.669581
-833.520602	-1.873008	5.679578
-831.395887	-4.997427	5.689574
-829.680576	-0.632436	5.699571
-827.578268	29.256828	5.709568
-825.543841	-30.841893	5.719565
-823.388196	-0.443712	5.729562
-821.404077	-12.415103	5.739558
-819.585302	5.802493	5.749555
-817.252417	-37.297773	5.759552
-815.572771	19.128823	5.769549
-813.398102	8.987592	5.779546
-811.375519	-40.004599	5.789542
-808.825227	-26.261096	5.799539
-807.511748	-27.581450	5.809536
-805.438742	-30.362018	5.819533
-803.529578	17.858161	5.829530
-800.801927	-36.540063	5.839526
-799.087992	61.876126	5.849523
-797.518873	-41.722524	5.859520
-795.019818	-28.588847	5.869517
-793.077630	-32.529554	5.879514
-791.026823	35.037743	5.889510
-788.992502	-16.780915	5.899507
-787.108484	-45.942633	5.909504
-785.645806	30.052361	5.919501
-783.576443	19.031098	5.929498
-781.571693	-6.244680	5.939494
-779.489367	-34.143365	5.949491
-777.607983	-22.896474	5.959488
-775.617150	16.577653	5.969485
-773.130640	-20.125768	5.979482
-771.261742	23.805344	5.989478
-769.124667	37.588167	5.999475
-767.429149	41.031996	6.009472
-765.176224	-4.800815	6.019469
-763.129918	45.155049	6.029466
-761.293043	46.857741	6.039462
-758.883951	35.935578	6.049459
-757.084522	-38.585573	6.059456
-755.189243	-3.432245	6.069453
-753.233543	9.746897	6.079450
-751.015051	5.487725	6.089446
-749.127429	0.336357	6.099443
-747.021392	11.156650	6.109440
-745.081613	41.038777	6.119437
-743.325310	-8.929611	6.129434
-740.989787	-32.685486	6.139430
-739.059734	-19.597960	6.149427
-736.862758	-66.929489	6.159424
-735.187194	-10.977594	6.169421
-733.044305	-12.626845	6.179418
-730.950135	-7.798957	6.189414
-728.969079	-31.071600	6.199411
-727.239912	-3.878401	6.209408
-725.131119	-16.367599	6.219405
-723.199907	-45.042877	6.229402
-721.104248	6.326862	6.239398
-719.184159	39.264320	6.249395
-717.011608	25.285942	6.259392
-714.807964	-7.219435	6.269389
-712.788294	16.175361	6.279386
-711.012316	27.784519	6.289382
-709.077566	20.961681	6.299379
-706.822029	18.747892	6.309376
-704.857125	19.730551	6.319373
-702.897835	5.798984	6.329370
-701.051542	-16.549935	6.339366
-698.997626	-17.340939	6.349363
-696.942205	33.377775	6.359360
-695.029360	66.067043	6.369357
-692.891855	7.176597	6.379354
-690.655345	-38.173198	6.389350
-689.073668	0.322887	6.399347
-686.861164	-28.797992	6.409344
-684.671548	-43.007563	6.419341
-682.806050	-3.678563	6.429338
-681.002820	-61.051231	6.439334
-678.883978	-48.139572	6.449331
-676.820162	-25.775470	6.459328
-674.886643	-41.793124	6.469325
-672.647062	-23.326884	6.479322
-670.814733	-36.964544	6.489318
-668.952837	-19.638302	6.499315
-667.036605	3.791714	6.509312
-664.885562	-7.820421	6.519309
-662.920150	-0.351731	6.529306
-660.877031	19.146710	6.539302
-658.826985	28.380943	6.549299
-656.870556	-4.392025	6.559296
-654.750782	-3.385712	6.569293
-652.632769	-30.881259	6.579290
-650.821388	4.765451	6.589286
-648.786335	-32.675532	6.599283
-646.770836	-5.791174	6.609280
-644.609386	-22.738274	6.619277
-642.737064	5.298239	6.629274
-640.725342	-23.152541	6.639270
-638.953143	-8.618516	6.649267
-636.832043	-1.640998	6.659264
-634.800811	-11.656972	6.669261
-632.992349	39.885604	6.679258
-630.851335	-13.535742	6.689254
-628.972497	3.822820	6.699251
-626.618047	19.114707	6.709248
-624.516467	5.800898	6.719245
-622.545554	-3.128359	6.729242
-620.736475	-0.976051	6.739238
-618.665272	-5.535638	6.749235
-616.641110	-25.534975	6.759232
-614.532098	-14.764555	6.769229
-612.728534	25.727579	6.779226
-610.552545	4.799093	6.789222
-608.601591	-47.855580	6.799219
-606.983050	-8.969792	6.809216
-604.672290	9.423112	6.819213
-602.793459	-9.398224	6.829210
-600.921058	-7.706104	6.839206
-598.794339	13.345541	6.849203
-596.678005	3.476952	6.859200
-594.517751	-17.860061	6.869197
-592.471463	-53.447618	6.879194
-590.742068	-2.844164	6.889190
-588.635006	-23.335269	6.899187
-586.705699	-16.481009	6.909184
-584.650635	-29.565528	6.919181
-582.645752	9.203272	6.929178
-580.675612	4.188729	6.939174
-578.417268	-30.968161	6.949171
-576.815010	-10.191792	6.959168
-574.504054	-46.420079	6.969165
-572.585396	-15.186962	6.979162
-570.665672	14.941891	6.989158
-568.596655	-22.271466	6.999155
-566.274129	-4.434087	7.009152
-564.650432	-1.742341	7.019149
-562.639438	-8.827840	7.029146
-560.464905	-33.857576	7.039142
-558.626744	19.519808	7.049139
-556.283062	-46.877802	7.059136
-554.552484	-4.228020	7.069133
-552.629198	-9.264213	7.079130
-550.944485	1.962934	7.089126
-548.724642	-8.993734	7.099123
-546.881480	24.648610	7.109120
-544.758186	-35.916709	7.119117
-542.667899	-7.801923	7.129114
-540.648490	-4.678305	7.139110
-538.618478	-14.580078	7.149107
-536.477738	-4.973679	7.159104
-534.560968	-10.032616	7.169101
-532.665860	-32.220911	7.179098
-530.633148	-22.151668	7.189094
-528.561321	-23.499054	7.199091
-526.368449	-26.091379	7.209088
-524.464508	-8.501952	7.219085
-522.422682	-8.208344	7.229082
-520.478703	-73.568137	7.239078
-518.530694	-3.492122	7.249075
-516.456138	-8.679123	7.259072
-514.543543	11.679985	7.269069
-512.571037	-30.455815	7.279066
-510.539410	-36.970678	7.289062
-508.542791	-37.803377	7.299059
-506.278199	-16.596357	7.309056
-504.435862	-5.685178	7.319053
-502.417870	-8.695303	7.329050
-500.168618	-42.092044	7.339046
-498.477550	-18.748027	7.349043
-496.460487	-21.807964	7.359040
-494.433138	-36.212135	7.369037
-492.283932	-50.017355	7.379034
-490.430053	-88.700787	7.389030
-488.520442	-1.349506	7.399027
-486.540061	28.772361	7.409024
-484.591832	-13.242192	7.419021
-482.556770	-23.722219	7.429018
-480.678574	-23.749688	7.439014
-478.381904	-12.865224	7.449011
-476.160431	-10.285491	7.459008
-474.628316	-5.404584	7.469005
-472.540134	-1.174329	7.479002
-470.380767	-21.292978	7.488998
-468.169021	-47.526088	7.498995
-466.313906	1.317652	7.508992
-464.314720	-28.519894	7.518989
-462.349305	-43.417352	7.528986
-460.365267	-46.930050	7.538982
-458.275386	8.032359	7.548979
-456.267826	-53.446780	7.558976
-454.306859	2.261408	7.568973
-452.459233	-17.363649	7.578970
-450.285777	-46.908215	7.588966
-448.260557	-66.341834	7.598963
-446.563991	-24.582986	7.608960
-444.438306	-30.125163	7.618957
-442.368108	-35.272363	7.628954
-440.153638	-15.239608	7.638950
-438.189957	-47.235315	7.648947
-436.128515	-41.051255	7.658944
-433.956207	-35.243056	7.668941
-432.409735	-18.285683	7.678938
-430.322144	-35.569763	7.688934
-428.518782	6.906219	7.698931
-426.347286	-11.384490	7.708928
-424.463768	-57.817767	7.718925
-422.445921	-43.966432	7.728922
-420.385020	-51.180254	7.738918
-418.647501	-24.564324	7.748915
-416.177495	-89.873745	7.758912
-414.035560	-17.390291	7.768909
-412.190540	-7.231920	7.778906
-410.039416	-34.184337	7.788902
-408.003087	-9.562742	7.798899
-406.053747	-59.028770	7.808896
-404.182874	-43.923680	7.818893
-402.217533	-16.254870	7.828890
-400.193362	4.858247	7.838886
-398.413281	-7.066101	7.848883
-396.415725	-53.662828	7.858880
-394.182277	-15.207118	7.868877
-392.366361	-26.679241	7.878874
-390.328605	-12.232078	7.888870
-388.313821	-6.884990	7.898867
-386.432243	-8.317836	7.908864
-384.417286	-17.686258	7.918861
-381.891880	-5.309223	7.928858
-379.934717	-70.446559	7.938854
-378.102407	-14.142563	7.948851
-376.319344	-51.270950	7.958848
-374.121711	17.242701	7.968845
-372.145028	-10.516586	7.978842
-370.178047	-2.042112	7.988838
-368.081420	-7.987816	7.998835
-366.435498	-9.906103	8.008832
-364.388961	-45.516863	8.018829
-362.251311	-24.667224	8.028826
-360.435576	-18.713780	8.038822
-358.161773	-23.401472	8.048819
-356.272091	-66.060171	8.058816
-354.300979	-17.442427	8.068813
-352.268811	-16.541817	8.078810
-350.013641	-41.558909	8.088806
-348.342076	-35.281104	8.098803
-346.386733	-18.246715	8.108800
-344.236517	-25.251380	8.118797
-342.154403	-20.628935	8.128794
-340.094202	-20.967025	8.138790
-338.175219	-15.311405	8.148787
-335.862466	-46.193683	8.158784
-333.926090	-30.294449	8.168781
-331.702856	-49.718057	8.178778
-330.220250	-58.719599	8.188774
-328.312600	-14.684419	8.198771
-326.070131	-4.432518	8.208768
-324.047661	-46.370193	8.218765
-322.037299	-25.314453	8.228762
-320.103649	-15.184950	8.238758
-317.989578	-34.333544	8.248755
-316.020841	-99.122910	8.258752
-314.122518	-0.036298	8.268749
-312.014385	-48.425676	8.278746
-309.628373	-1.702612	8.288742
-307.886842	-27.638859	8.298739
-305.872160	4.003760	8.308736
-304.037243	4.142840	8.318733
-301.982571	-33.891345	8.328730
-300.074118	15.739057	8.338726
-297.922923	7.028356	8.348723
-295.900822	-23.982125	8.358720
-294.065008	4.960514	8.368717
-292.308895	-5.863541	8.378714
-289.973597	-8.802231	8.388710
-288.024183	-25.599699	8.398707
-286.099699	-30.671595	8.408704
-283.966206	-45.849535	8.418701
-281.989975	-57.424556	8.428698
-280.254897	-59.158748	8.438694
-277.880562	27.550168	8.448691
-276.003852	-28.389032	8.458688
-274.045630	-41.036854	8.468685
-272.007693	-23.101058	8.478682
-270.061318	-23.764229	8.488678
-267.884114	-13.213900	8.498675
-265.978326	7.300309	8.508672
-264.059684	-10.477745	8.518669
-262.181551	-0.567503	8.528666
-259.841416	-18.135201	8.538662
-257.603517	-30.399694	8.548659
-256.313661	-14.358813	8.558656
-254.135212	8.811732	8.568653
-251.725475	-33.505757	8.578650
-249.883138	32.719491	8.588647
-248.109448	-10.765316	8.598643
-246.152214	-49.305857	8.608640
-243.838587	-8.541880	8.618637
-242.071153	-3.361633	8.628634
-239.873305	-15.825835	8.638631
-238.112593	19.728672	8.648627
-235.639031	-9.713537	8.658624
-233.957307	-41.550564	8.668621
-231.906643	-44.092400	8.678618
-230.144799	-18.875507	8.688615
-227.722322	-67.482091	8.698611
-225.882723	-37.448735	8.708608
-223.817764	10.085216	8.718605
-221.859485	10.183755	8.728602
-219.921344	-8.779698	8.738599
-217.991302	-29.383833	8.748595
-215.862569	7.904542	8.758592
-214.016606	-36.984093	8.768589
-211.991296	-39.981443	8.778586
-209.731062	-37.361759	8.788583
-207.815773	-15.721149	8.798579
-205.885481	12.099287	8.808576
-204.104190	-6.109089	8.818573
-201.850025	-4.415636	8.828570
-199.767734	-9.928416	8.838567
-197.785982	-49.681095	8.848563
-195.775065	-34.671120	8.858560
-193.905136	-34.429907	8.868557
-191.924637	-40.397862	8.878554
-189.884920	-24.983453	8.888551
-187.928126	2.251204	8.898547
-185.940298	7.145018	8.908544
-184.005495	-9.370694	8.918541
-181.802680	18.145670	8.928538
-179.874209	-26.017578	8.938535
-177.928850	-51.343473	8.948531
-175.727474	-9.888877	8.958528
-173.694481	-65.402699	8.968525
-171.907371	-29.931789	8.978522
-169.932380	-30.227271	8.988519
-167.839023	-21.203532	8.998515
-165.702941	-19.344817	9.008512
-163.691798	-58.216304	9.018509
-161.763803	-31.435999	9.028506
-159.807928	-27.509811	9.038503
-157.719494	-27.328713	9.048499
-155.766138	-20.440974	9.058496
-154.021824	-56.086975	9.068493
-151.896221	-16.501157	9.078490
-149.998348	-44.282381	9.088487
-147.873779	-32.872740	9.098483
-145.869344	-56.863201	9.108480
-143.559041	-67.908734	9.118477
-141.511477	9.226030	9.128474
-139.749758	-31.845267	9.138471
-137.766984	3.435230	9.148467
-135.921933	-26.812228	9.158464
-133.774671	-6.465257	9.168461
-131.700284	-32.486213	9.178458
-129.706328	-21.371505	9.188455
-127.678980	-5.688905	9.198451
-125.901359	-41.132576	9.208448
-123.944323	-61.205458	9.218445
-121.960244	-15.989467	9.228442
-119.660491	-12.842589	9.238439
-117.684651	-26.724376	9.248435
-115.759237	-77.083334	9.258432
-113.900239	-9.294307	9.268429
-111.880069	-11.812306	9.278426
-109.866032	-28.905807	9.288423
-107.896435	-27.404962	9.298419
-105.720638	-3.968551	9.308416
-103.553974	-9.207498	9.318413
-101.831516	-1.288777	9.328410
-99.605351	-2.671057	9.338407
-97.812520	-13.744203	9.348403
-95.605618	-12.334971	9.358400
-93.794742	-21.833400	9.368397
-92.048017	-1.603267	9.378394
-89.848832	-11.494673	9.388391
-87.647213	-49.500737	9.398387
