Thu Apr 24 15:46:50 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
27.779743	1964.591718	0.000000
27.748564	1932.849318	0.005005
27.902477	1838.316264	0.010010
-795.051498	-27.197189	4.189018
-795.930953	-62.935217	4.194022
-797.026222	7.072516	4.199027
-797.855045	-23.708439	4.204032
-798.780037	-13.999480	4.209037
-800.033657	12.058328	4.214042
-801.101525	-19.869983	4.219046
-801.965449	-32.396239	4.224051
-802.927040	-60.025099	4.229056
-803.904598	-56.876363	4.234061
-805.338002	37.640156	4.239066
-806.193442	30.085215	4.244070
-807.157597	-36.246223	4.249075
-808.341944	-40.081859	4.254080
-809.203338	-17.539110	4.259085
-810.162424	39.392310	4.264090
-811.062350	-16.235592	4.269094
-812.009688	-64.705616	4.274099
-813.189203	-30.841886	4.279104
-814.109397	31.100716	4.284109
-815.440682	-36.986400	4.289114
-816.042610	-25.469220	4.294118
-817.202998	0.256548	4.299123
-818.174234	-34.535852	4.304128
-819.088364	-27.373945	4.309133
-820.353560	1.694918	4.314138
-821.190548	-9.161403	4.319142
-822.128013	-17.640858	4.324147
-823.337659	-28.095949	4.329152
-824.347782	6.475113	4.334157
-825.247374	-8.895750	4.339162
-826.307586	5.920781	4.344166
-827.305139	-41.053823	4.349171
-828.008932	-8.553109	4.354176
-828.803724	10.596883	4.359181
-830.078258	2.180921	4.364186
-831.224799	-17.040931	4.369190
-831.430427	-145.184404	4.374195
-833.283360	-15.519624	4.379200
-834.476783	70.759665	4.384205
-834.720917	-84.810707	4.389210
-836.059824	-4.622088	4.394214
-837.345052	22.461467	4.399219
-838.086591	7.313031	4.404224
-839.330889	-24.029362	4.409229
-839.925989	4.926538	4.414234
-841.364679	4.960684	4.419238
-841.937098	-70.586297	4.424243
-843.514340	6.738323	4.429248
-843.782622	-36.096693	4.434253
-845.408408	-64.716821	4.439258
-846.035868	0.271995	4.444262
-847.380637	-7.631538	4.449267
-848.034754	23.286357	4.454272
-849.473329	-31.157387	4.459277
-850.434338	-19.381256	4.464282
-851.236326	-25.650948	4.469286
-851.827642	-116.464687	4.474291
-853.569002	-44.973672	4.479296
-854.115729	-25.381013	4.484301
-855.417826	-38.849390	4.489306
-856.352475	15.267295	4.494310
-857.421953	16.404971	4.499315
-858.254109	-6.919603	4.504320
-858.984169	-63.067974	4.509325
-860.124595	-31.134192	4.514330
-861.020780	-11.862226	4.519334
-862.220545	-34.837291	4.524339
-863.135890	-46.230825	4.529344
-864.274227	-0.916291	4.534349
-865.211132	-10.410625	4.539354
-866.394602	16.212772	4.544358
-867.180975	-24.016837	4.549363
-868.233410	-18.161270	4.554368
-869.092671	-33.257337	4.559373
-870.282192	-7.609203	4.564378
-871.328846	46.482729	4.569382
-872.087167	-80.710349	4.574387
-873.184255	-1.730726	4.579392
-874.427516	-16.333953	4.584397
-875.067844	12.637284	4.589402
-876.182691	-52.327297	4.594406
-877.327171	5.330823	4.599411
-878.251845	-36.969547	4.604416
-879.188350	-27.118557	4.609421
-880.213873	-11.900016	4.614426
-881.428958	-22.528347	4.619430
-882.328283	-13.642110	4.624435
-883.281436	-13.796474	4.629440
-884.190094	-41.279917	4.634445
-885.369895	-18.241110	4.639450
-886.402490	1.076967	4.644454
-887.172340	1.324391	4.649459
-888.280272	10.844837	4.654464
-889.294396	-12.380638	4.659469
-890.511615	67.955412	4.664474
-891.130734	-58.933806	4.669478
-891.952211	-11.633633	4.674483
-893.389442	30.023083	4.679488
-894.446263	7.588836	4.684493
-895.148660	-70.871022	4.689498
-896.072170	-75.107368	4.694502
-897.175145	-53.986386	4.699507
-898.311284	-31.062489	4.704512
-899.316565	-49.592331	4.709517
-900.308840	18.764790	4.714522
-901.447985	4.840771	4.719526
-902.268509	49.960674	4.724531
-903.327316	-19.408038	4.729536
-904.279958	8.891791	4.734541
-905.425630	-28.848377	4.739546
-906.195777	-14.956277	4.744550
-907.050931	-33.875031	4.749555
-908.189182	-16.150051	4.754560
-909.420126	3.297688	4.759565
-910.370744	6.099529	4.764570
-911.368644	22.499209	4.769574
-912.423846	24.672285	4.774579
-913.258273	-31.440716	4.779584
-914.202284	6.954923	4.784589
-915.269113	-16.841513	4.789594
-916.652394	-43.488083	4.794598
-917.537693	-65.065348	4.799603
-918.504805	-0.914058	4.804608
-919.334907	-4.580421	4.809613
-920.500306	-0.528307	4.814618
-921.448745	-11.597196	4.819622
-922.258199	-42.045805	4.824627
-923.154764	3.538244	4.829632
-924.187536	10.928569	4.834637
-925.322875	-14.398345	4.839642
-926.340427	2.095721	4.844646
-927.209671	4.419120	4.849651
-928.230973	10.840830	4.854656
-929.359176	10.144327	4.859661
-930.186811	-44.091435	4.864666
-931.232210	-27.700738	4.869670
-932.340688	-61.919945	4.874675
-933.438523	-40.437161	4.879680
-934.466078	-4.857445	4.884685
-935.462194	-5.485724	4.889690
-936.324884	2.711786	4.894694
-937.218433	-46.940988	4.899699
-938.460353	33.516223	4.904704
-939.400959	31.002344	4.909709
-940.384710	-6.616885	4.914714
-941.516409	-42.056115	4.919718
-942.380218	-64.943574	4.924723
-943.301246	15.994167	4.929728
-944.411016	-0.908990	4.934733
-945.642820	-4.176553	4.939738
-946.337670	-5.783521	4.944742
-947.514309	19.246746	4.949747
-948.401170	-25.922750	4.954752
-949.423870	47.419059	4.959757
-950.498486	-3.200048	4.964762
-951.525146	-30.518057	4.969766
-952.391995	-4.414600	4.974771
-953.422775	-56.952820	4.979776
-954.371555	17.403884	4.984781
-955.137268	-36.376559	4.989786
-956.356749	-23.197146	4.994790
-957.248818	-61.097721	4.999795
-958.764244	-19.010426	5.009792
-960.295492	3.587106	5.019789
-961.258645	-26.936295	5.029786
-961.915576	-7.996095	5.039782
-962.182995	-30.850737	5.049779
-962.117750	-19.355415	5.059776
-961.934619	-24.535115	5.069773
-961.452132	-33.692407	5.079770
-960.771382	27.839594	5.089766
-959.946433	-26.672153	5.099763
-958.922545	-12.527181	5.109760
-957.844212	8.700144	5.119757
-956.753595	-8.377881	5.129754
-955.389061	18.385754	5.139750
-953.892496	14.117597	5.149747
-952.482247	0.569871	5.159744
-950.767608	-21.134746	5.169741
-949.159601	-25.641207	5.179738
-947.530410	0.945311	5.189734
-945.728531	-26.547062	5.199731
-943.912461	-4.765766	5.209728
-942.118857	14.764972	5.219725
-940.186805	-23.296924	5.229722
-938.272235	19.226440	5.239718
-936.537063	-24.753159	5.249715
-934.576664	-26.492987	5.259712
-932.563774	-20.183801	5.269709
-930.709443	27.215062	5.279706
-928.717208	-0.542174	5.289702
-926.724747	1.433245	5.299699
-924.887833	20.334799	5.309696
-922.896751	-21.485421	5.319693
-920.978139	25.101480	5.329690
-918.864249	9.510005	5.339686
-916.901466	-20.106438	5.349683
-914.772107	-47.495756	5.359680
-912.901712	-14.592190	5.369677
-910.845277	-24.481097	5.379674
-908.788421	6.866733	5.389670
-906.820859	-2.916892	5.399667
-904.762418	-47.268720	5.409664
-902.875223	-11.798911	5.419661
-900.961740	2.347380	5.429658
-898.790405	-42.318486	5.439654
-896.810953	-8.949727	5.449651
-894.776714	-35.064792	5.459648
-892.782218	-45.547356	5.469645
-890.795098	-55.550684	5.479642
-888.766565	-21.721694	5.489638
-886.790615	-65.970233	5.499635
-884.611597	-39.142138	5.509632
-882.642173	-13.510393	5.519629
-880.652868	38.259458	5.529626
-878.679250	-0.443264	5.539622
-876.564077	-14.178025	5.549619
-874.592654	-39.857723	5.559616
-872.659682	-21.427222	5.569613
-870.555724	-49.748467	5.579610
-868.467615	-40.842047	5.589606
-866.528889	-35.046688	5.599603
-864.593777	-42.071528	5.609600
-862.537744	-16.769882	5.619597
-860.453188	-6.143442	5.629594
-858.496296	-24.090119	5.639590
-856.604589	-5.971724	5.649587
-854.299037	-7.601357	5.659584
-852.445791	-45.510473	5.669581
-850.509431	-9.053099	5.679578
-848.523392	8.745041	5.689574
-846.520311	-32.664558	5.699571
-844.424873	-21.665273	5.709568
-842.429686	-41.105065	5.719565
-840.459697	-38.970729	5.729562
-838.514139	-9.604512	5.739558
-836.386099	7.217522	5.749555
-834.329640	-4.414507	5.759552
-832.257980	-1.586716	5.769549
-830.321974	-6.830107	5.779546
-828.276519	3.157469	5.789542
-826.255402	35.070229	5.799539
-824.212311	-10.743627	5.809536
-822.160649	-25.610644	5.819533
-820.078073	-1.785313	5.829530
-818.278569	10.982509	5.839526
-816.128579	-8.647236	5.849523
-814.172780	-56.037318	5.859520
-812.263197	-11.604201	5.869517
-810.376610	-17.106764	5.879514
-808.178837	-13.882137	5.889510
-806.054038	-20.681821	5.899507
-804.144173	-4.877426	5.909504
-802.138661	-24.897446	5.919501
-800.193721	-29.654302	5.929498
-798.123982	-19.210443	5.939494
-796.190074	5.405398	5.949491
-794.154284	-33.568406	5.959488
-792.037791	-18.749325	5.969485
-790.321140	5.086653	5.979482
-788.425093	-30.866763	5.989478
-786.333663	-6.178440	5.999475
-784.351317	-3.583562	6.009472
-782.318474	18.602923	6.019469
-780.166683	1.281276	6.029466
-778.137309	-52.017129	6.039462
-776.134404	-48.438014	6.049459
-774.278427	62.416868	6.059456
-772.249670	-0.365821	6.069453
-769.982583	-22.744364	6.079450
-768.287961	-17.919733	6.089446
-766.108161	-17.448627	6.099443
-764.039437	24.384729	6.109440
-762.059814	10.119589	6.119437
-760.312017	43.542682	6.129434
-758.103381	-33.288592	6.139430
-756.125851	-13.667629	6.149427
-754.053858	-40.220689	6.159424
-752.069593	-31.817613	6.169421
-750.046072	-52.595934	6.179418
-747.928815	-20.890475	6.189414
-745.914694	-31.039595	6.199411
-744.118126	16.669020	6.209408
-742.119178	-9.069018	6.219405
-739.933023	-32.662012	6.229402
-737.877516	-50.603169	6.239398
-735.757448	-37.102009	6.249395
-733.804853	-20.106996	6.259392
-732.035641	-36.772488	6.269389
-729.911753	-12.884886	6.279386
-727.994452	-13.843063	6.289382
-726.096393	0.134384	6.299379
-723.888471	-40.351999	6.309376
-721.947842	-27.819042	6.319373
-719.935692	17.584167	6.329370
-717.874378	25.422207	6.339366
-715.896633	-17.382892	6.349363
-713.789237	20.373232	6.359360
-711.754135	9.314070	6.369357
-709.780462	3.933618	6.379354
-707.724879	-25.787531	6.389350
-705.695066	-8.504585	6.399347
-703.758259	-23.582785	6.409344
-701.831030	11.235685	6.419341
-699.861663	-43.773184	6.429338
-697.810567	-47.172284	6.439334
-695.893744	-24.042696	6.449331
-693.725961	-61.579609	6.459328
-691.853159	-48.132846	6.469325
-689.609604	-61.269157	6.479322
-687.790694	-13.893785	6.489318
-685.754591	-45.803621	6.499315
-683.811896	-22.168253	6.509312
-681.660543	12.675404	6.519309
-679.822229	27.062292	6.529306
-677.512302	-18.727118	6.539302
-675.664561	-51.225881	6.549299
-673.778560	-71.292349	6.559296
-671.866344	-30.258608	6.569293
-669.834745	-46.008193	6.579290
-667.825922	-16.761981	6.589286
-665.770868	-72.765315	6.599283
-663.781623	-12.437334	6.609280
-661.770147	-64.273445	6.619277
-659.705400	-36.689440	6.629274
-657.626757	-3.539843	6.639270
-655.678553	-54.075016	6.649267
-653.668908	-1.582133	6.659264
-651.685305	-41.616062	6.669261
-649.430122	-44.782220	6.679258
-647.527605	-19.376632	6.689254
-645.584623	-57.151182	6.699251
-643.702704	-19.155515	6.709248
-641.701878	-39.987979	6.719245
-639.673835	-22.992353	6.729242
-637.661489	-19.841659	6.739238
-635.551224	-31.264092	6.749235
-633.614874	-27.171999	6.759232
-631.671753	-30.521647	6.769229
-629.660049	-21.072820	6.779226
-627.567042	-32.564650	6.789222
-625.742739	27.053997	6.799219
-623.687364	-9.139853	6.809216
-621.587580	-37.043428	6.819213
-619.559023	-38.025483	6.829210
-617.643618	-70.145040	6.839206
-615.945683	-1.814997	6.849203
-613.617635	-52.778553	6.859200
-611.814724	-56.457277	6.869197
-609.784189	34.982916	6.879194
-607.710876	-21.741300	6.889190
-605.651605	10.486994	6.899187
-603.595046	-73.229385	6.909184
-601.617419	-44.298261	6.919181
-599.621918	-23.364574	6.929178
-597.566010	-45.908791	6.939174
-595.420284	-28.149358	6.949171
-593.618325	-15.656449	6.959168
-591.554789	-46.407940	6.969165
-589.506263	-23.748141	6.979162
-587.306991	6.877669	6.989158
-585.444361	-43.791320	6.999155
-583.667047	-21.843288	7.009152
-581.593497	-26.628845	7.019149
-579.548023	-44.627919	7.029146
-577.557705	15.763411	7.039142
-575.590062	-13.751411	7.049139
-573.355370	-21.802657	7.059136
-571.450405	-28.626610	7.069133
-569.453208	6.157083	7.079130
-567.481026	-33.295231	7.089126
-565.428738	19.008664	7.099123
-563.473350	-39.582461	7.109120
-561.384330	-8.267012	7.119117
-559.451626	-33.629914	7.129114
-557.690244	-11.287385	7.139110
-555.737531	-6.346982	7.149107
-553.812552	8.538817	7.159104
-551.687979	-29.321065	7.169101
-549.669530	11.540278	7.179098
-547.628874	-48.145693	7.189094
-545.599262	-19.507442	7.199091
-543.306842	-69.279037	7.209088
-541.543520	-45.845602	7.219085
-539.459532	22.205104	7.229082
-537.487012	-33.380651	7.239078
-535.592898	-9.627199	7.249075
-533.611922	-16.802523	7.259072
-531.528231	-24.037390	7.269069
-529.283963	-53.682236	7.279066
-527.383249	-39.540818	7.289062
-525.552348	-38.159836	7.299059
-523.495614	-32.112412	7.309056
-521.427467	-12.444345	7.319053
-519.342038	-30.230473	7.329050
-517.359504	-60.715739	7.339046
-515.354934	1.038872	7.349043
-513.344338	-57.833790	7.359040
-511.396945	-34.599841	7.369037
-509.402268	-86.102825	7.379034
-507.303579	-44.678449	7.389030
-505.463745	-52.420889	7.399027
-503.342679	-29.119666	7.409024
-501.298726	-30.155965	7.419021
-499.356028	-51.005303	7.429018
-497.514259	-36.981841	7.439014
-495.617601	-17.005087	7.449011
-493.414089	-20.603942	7.459008
-491.304834	-87.199852	7.469005
-489.463458	-48.812820	7.479002
-487.438376	-28.264346	7.488998
-485.333158	-27.163211	7.498995
-483.377600	-11.797761	7.508992
-481.255538	-50.208133	7.518989
-479.249561	-14.623613	7.528986
-477.261342	-3.810541	7.538982
-475.267266	-38.765568	7.548979
-473.220821	-26.893081	7.558976
-471.238333	-52.736100	7.568973
-469.236761	-45.916931	7.578970
-467.317365	-23.789719	7.588966
-465.389479	-17.573074	7.598963
-463.292721	-37.545403	7.608960
-461.182695	-51.174104	7.618957
-459.193744	-44.325519	7.628954
-457.195774	-77.587987	7.638950
-455.333495	-37.413616	7.648947
-453.142015	-34.898352	7.658944
-451.282444	5.829054	7.668941
-449.390647	-8.855507	7.678938
-447.217771	-28.690119	7.688934
-445.080123	-46.028868	7.698931
-443.151837	-28.822267	7.708928
-441.218634	-19.621347	7.718925
-439.266794	-19.233633	7.728922
-437.198802	-33.625855	7.738918
-435.361790	-10.492167	7.748915
-433.267092	-28.130062	7.758912
-431.240478	-33.036469	7.768909
-429.319913	-9.290904	7.778906
-427.319891	-46.179523	7.788902
-425.229880	-39.866310	7.798899
-423.298483	-12.147384	7.808896
-421.219517	-18.325801	7.818893
-419.159948	-38.310351	7.828890
-416.920859	-14.746682	7.838886
-415.040872	-33.291014	7.848883
-413.140257	-15.585577	7.858880
-411.072267	-40.628735	7.868877
-409.051774	-6.240193	7.878874
-407.108666	-36.811713	7.888870
-405.124616	-35.305385	7.898867
-403.184759	14.077116	7.908864
-401.274553	-29.606020	7.918861
-399.269051	-8.335013	7.928858
-397.294771	-62.627974	7.938854
-394.888763	-52.681752	7.948851
-393.069659	-32.903921	7.958848
-391.040128	0.126864	7.968845
-389.158556	-23.072204	7.978842
-387.167614	-45.530039	7.988838
-385.156484	-89.020908	7.998835
-383.090977	-27.285408	8.008832
-381.128496	-40.199032	8.018829
-379.208224	-42.924053	8.028826
-377.265257	-35.306571	8.038822
-375.230785	-24.144225	8.048819
-373.240335	-7.346692	8.058816
-371.173274	-71.644226	8.068813
-369.193914	6.279036	8.078810
-367.117159	-6.835843	8.088806
-365.058268	-46.014400	8.098803
-363.314383	-3.252709	8.108800
-361.097336	-31.331187	8.118797
-359.071954	20.883522	8.128794
-357.041831	33.741188	8.138790
-355.048373	8.547790	8.148787
-353.073172	-34.403981	8.158784
-350.933724	-33.626644	8.168781
-349.012563	-21.623196	8.178778
-347.273858	-6.673162	8.188774
-345.089589	-5.459127	8.198771
-343.079262	-35.738979	8.208768
-341.127204	-23.545075	8.218765
-338.977422	-10.024766	8.228762
-337.054597	-25.672224	8.238758
-335.156456	55.891901	8.248755
-333.101207	-1.514033	8.258752
-331.150487	15.221941	8.268749
-328.925634	-14.740703	8.278746
-327.061087	-9.944359	8.288742
-325.020323	-3.550951	8.298739
-322.962070	-45.438780	8.308736
-320.597267	-22.656344	8.318733
-318.708878	13.872451	8.328730
-316.856143	-20.419239	8.338726
-315.115842	12.395463	8.348723
-312.941734	-30.158356	8.358720
-311.054396	-0.039954	8.368717
-308.991556	16.746532	8.378714
-306.881607	-1.610419	8.388710
-304.656060	-28.562099	8.398707
-303.021628	-11.883163	8.408704
-300.838024	-2.576552	8.418701
-298.825929	-23.710888	8.428698
-296.917539	8.608639	8.438694
-294.770245	-52.014215	8.448691
-292.890554	-31.076490	8.458688
-290.963564	-3.379923	8.468685
-288.847771	-20.835362	8.478682
-286.941470	-21.321789	8.488678
-284.820368	-15.531973	8.498675
-282.882126	-2.630346	8.508672
-280.981399	4.638328	8.518669
-279.022083	20.619178	8.528666
-276.927930	-49.934432	8.538662
-275.035913	13.340748	8.548659
-272.994895	-17.751711	8.558656
-270.916030	-13.114373	8.568653
-268.911624	-16.518939	8.578650
-266.678623	-13.074753	8.588647
-264.945812	23.393676	8.598643
-262.927630	2.307777	8.608640
-260.810627	-9.953928	8.618637
-259.009203	49.287037	8.628634
-256.926424	-27.510412	8.638631
-254.934271	-19.331164	8.648627
-252.904837	4.153834	8.658624
-250.937932	-42.432541	8.668621
-248.824642	-30.266605	8.678618
-246.884835	-3.100824	8.688615
-244.781853	-29.358582	8.698611
-242.963859	-37.957199	8.708608
-240.883288	8.293639	8.718605
-238.887437	-15.933517	8.728602
-236.870460	6.288698	8.738599
-234.836731	12.622589	8.748595
-232.755778	0.837379	8.758592
-230.760043	-42.684793	8.768589
-228.856983	15.531288	8.778586
-227.050281	13.510465	8.788583
-224.949041	13.799985	8.798579
-222.946891	0.385179	8.808576
-220.976185	-13.596192	8.818573
-218.935915	-38.879279	8.828570
-216.969105	-0.907928	8.838567
-214.798916	-34.589781	8.848563
-212.731461	-47.624830	8.858560
-210.938538	-28.438846	8.868557
-208.919128	5.487881	8.878554
-206.857041	11.862742	8.888551
-204.780632	-14.724524	8.898547
-202.681889	-62.082162	8.908544
-200.791058	2.988138	8.918541
-198.811038	7.282826	8.928538
-196.822992	13.293604	8.938535
-194.817761	-24.761583	8.948531
-192.729512	1.966211	8.958528
-190.719975	-45.976296	8.968525
-188.761529	1.181511	8.978522
-186.724781	-9.559760	8.988519
-184.694637	-48.488789	8.998515
-182.718049	-5.401772	9.008512
-180.734758	17.133343	9.018509
-178.828211	-2.935966	9.028506
-176.655872	-72.874969	9.038503
-174.768183	-26.973108	9.048499
-172.725373	-9.538799	9.058496
-170.729513	-19.011702	9.068493
-168.778504	38.586834	9.078490
-166.866040	7.149275	9.088487
-164.920586	-10.724871	9.098483
-162.741865	5.246508	9.108480
-160.781849	-16.759976	9.118477
-158.803172	28.998871	9.128474
-156.670242	-13.401814	9.138471
-154.703677	-4.159255	9.148467
-152.720451	2.493361	9.158464
-150.742298	9.586789	9.168461
-148.590464	-16.498237	9.178458
-146.736722	-5.637192	9.188455
-144.655880	5.097881	9.198451
-142.565109	-20.188870	9.208448
-140.675997	-11.422157	9.218445
-138.892733	-2.469543	9.228442
-136.785030	2.535826	9.238439
-134.895092	13.259447	9.248435
-132.679044	12.934431	9.258432
-130.704808	-15.700649	9.268429
-128.837917	30.120900	9.278426
-126.742761	-17.824632	9.288423
-124.612841	10.583613	9.298419
-122.683404	-3.596412	9.308416
-120.662189	11.073037	9.318413
-118.624135	-17.972150	9.328410
-116.690238	-6.485220	9.338407
-114.586624	-18.389800	9.348403
