Thu Apr 24 18:45:00 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
47.555844	2146.407550	0.000000
47.657668	2207.823882	0.005005
47.387061	2177.840824	0.010010
-823.178362	-74.908510	4.429248
-824.560762	-28.860740	4.434253
-825.200949	-57.761873	4.439258
-826.391504	33.651611	4.444262
-827.432316	-73.433423	4.449267
-828.346825	-58.515500	4.454272
-829.510126	10.411594	4.459277
-830.415668	47.553181	4.464282
-831.082852	-144.128747	4.469286
-832.795325	27.195699	4.474291
-833.469334	7.715281	4.479296
-834.279790	-119.857149	4.484301
-835.186717	-32.223266	4.489306
-835.775184	-36.146377	4.494310
-836.770542	-58.500072	4.499315
-838.031984	-68.009288	4.504320
-838.976886	-67.953022	4.509325
-839.989411	32.972548	4.514330
-840.835576	-22.646179	4.519334
-842.022485	-109.710227	4.524339
-843.376504	-26.485802	4.529344
-844.323457	-45.886440	4.534349
-845.450938	23.492234	4.539354
-846.291993	-37.691066	4.544358
-847.174043	-81.582809	4.549363
-848.151682	-19.246092	4.554368
-849.229590	-12.567080	4.559373
-850.372580	-44.079699	4.564378
-851.214218	-86.519168	4.569382
-852.273300	-45.416734	4.574387
-853.487702	-59.189101	4.579392
-854.325513	-49.271013	4.584397
-855.203331	-42.434072	4.589402
-856.255069	-116.062407	4.594406
-857.470310	-34.977191	4.599411
-858.421973	-79.672275	4.604416
-859.592886	3.615756	4.609421
-860.303737	-43.892114	4.614426
-861.336515	-52.363387	4.619430
-862.380093	-50.093616	4.624435
-863.499894	-24.782217	4.629440
-864.342301	-50.683078	4.634445
-865.474265	-33.649263	4.639450
-866.241071	-16.312855	4.644454
-867.276782	-45.794333	4.649459
-867.954252	-8.203579	4.654464
-869.397546	-11.311461	4.659469
-870.330587	-71.285713	4.664474
-871.336087	12.222127	4.669478
-872.373095	-49.095237	4.674483
-873.391043	4.610225	4.679488
-874.452021	3.377800	4.684493
-875.503282	-63.860931	4.689498
-876.358801	-32.562234	4.694502
-877.448820	-34.849792	4.699507
-878.340977	-27.030642	4.704512
-879.261815	-2.738606	4.709517
-880.506174	-105.770047	4.714522
-881.483812	-81.258429	4.719526
-882.367971	-48.847500	4.724531
-883.486216	36.891171	4.729536
-884.467237	4.860350	4.734541
-885.359813	6.866195	4.739546
-886.531670	-12.145011	4.744550
-887.471770	-48.474504	4.749555
-888.498163	-47.977010	4.754560
-889.496622	-36.112588	4.759565
-890.019639	-77.344060	4.764570
-891.686137	9.055985	4.769574
-892.161810	-6.419319	4.774579
-893.437858	-50.728965	4.779584
-894.574405	40.202966	4.784589
-895.289992	-68.206898	4.789594
-896.519379	-44.850429	4.794598
-897.202833	-19.435819	4.799603
-898.332959	29.784742	4.804608
-899.185635	-45.639888	4.809613
-900.446494	-24.440257	4.814618
-901.179424	-14.607558	4.819622
-902.423328	3.216063	4.824627
-903.325946	-53.861600	4.829632
-904.460256	-49.907113	4.834637
-905.483174	7.471161	4.839642
-906.180893	-2.478879	4.844646
-907.663020	-38.186475	4.849651
-908.533362	1.211153	4.854656
-909.370279	-27.322494	4.859661
-910.051538	-102.992759	4.864666
-911.483466	-42.870251	4.869670
-912.514310	-34.289909	4.874675
-913.364892	-113.022588	4.879680
-914.300866	-68.616337	4.884685
-915.582028	-32.124360	4.889690
-916.657309	-88.304014	4.894694
-917.325019	-105.743928	4.899699
-918.425383	-80.100626	4.904704
-919.796155	-41.460932	4.909709
-920.466443	-18.769512	4.914714
-921.622470	-8.204775	4.919718
-922.516235	-56.727978	4.924723
-923.208735	-70.914499	4.929728
-924.447884	-32.081231	4.934733
-925.671495	31.867638	4.939738
-926.543486	0.301329	4.944742
-927.598124	2.312052	4.949747
-928.283064	-15.059427	4.954752
-929.726678	-65.839739	4.959757
-930.354447	-47.898674	4.964762
-931.576131	-48.800806	4.969766
-932.464985	-35.845659	4.974771
-933.373325	-102.580969	4.979776
-934.722114	-68.659578	4.984781
-935.471759	-35.830376	4.989786
-936.748195	-51.448091	4.994790
-937.502351	-18.705033	4.999795
-938.938217	-18.941725	5.009792
-940.289142	-58.377712	5.019789
-941.555144	-40.561644	5.029786
-942.197087	-10.951049	5.039782
-942.301505	-39.116764	5.049779
-942.347899	-43.127743	5.059776
-942.165217	-69.182620	5.069773
-941.754758	-33.630500	5.079770
-941.154919	-50.505545	5.089766
-940.228771	19.634598	5.099763
-939.141037	-75.611523	5.109760
-937.977097	-67.963632	5.119757
-936.885468	-22.329890	5.129754
-935.385865	-56.144080	5.139750
-933.930141	-47.578718	5.149747
-932.698126	-7.512237	5.159744
-930.997221	-50.301519	5.169741
-929.536260	-14.000726	5.179738
-927.766461	9.399667	5.189734
-926.063602	-8.387923	5.199731
-924.276410	-65.846429	5.209728
-922.233806	-49.801919	5.219725
-920.563110	-34.208660	5.229722
-918.764285	-73.530850	5.239718
-916.852224	19.710148	5.249715
-914.848534	-15.754788	5.259712
-912.988658	3.274662	5.269709
-910.833683	-40.734393	5.279706
-908.929615	2.630155	5.289702
-907.083694	-24.275764	5.299699
-905.093007	-40.993807	5.309696
-903.114352	-23.685500	5.319693
-901.243092	-15.511309	5.329690
-899.280324	-39.508559	5.339686
-897.118878	-37.328648	5.349683
-895.038981	-19.000704	5.359680
-893.205716	-20.975120	5.369677
-891.212846	-6.055056	5.379674
-889.367605	-4.458135	5.389670
-887.000916	-30.511248	5.399667
-885.126949	-14.359150	5.409664
-882.945707	2.542169	5.419661
-880.905695	-29.296646	5.429658
-879.173738	48.449869	5.439654
-877.053752	-18.053062	5.449651
-875.037788	-1.033067	5.459648
-873.096472	2.551283	5.469645
-871.124316	-21.612002	5.479642
-869.018273	-2.778268	5.489638
-866.968583	-17.709433	5.499635
-865.091710	28.249082	5.509632
-862.950371	-42.011862	5.519629
-861.024725	-19.190482	5.529626
-858.819571	1.955801	5.539622
-857.000375	-22.745288	5.549619
-854.816471	-47.268495	5.559616
-853.031617	-55.523840	5.569613
-851.152540	-39.711898	5.579610
-849.187813	10.996727	5.589606
-847.014745	19.495971	5.599603
-844.988557	-18.484983	5.609600
-842.975900	-33.616669	5.619597
-841.010326	13.955486	5.629594
-838.809319	-18.476805	5.639590
-836.813469	-35.246165	5.649587
-834.782144	-54.009602	5.659584
-832.755663	-15.804097	5.669581
-830.765416	-22.209255	5.679578
-828.685003	-8.974119	5.689574
-826.714197	-3.893893	5.699571
-824.504768	-23.081234	5.709568
-822.742582	-40.963321	5.719565
-820.769822	-10.743309	5.729562
-818.735545	-17.878301	5.739558
-816.742076	-32.376013	5.749555
-814.681369	-62.251599	5.759552
-812.613860	-22.315989	5.769549
-810.505830	-53.060600	5.779546
-808.655950	-35.155921	5.789542
-806.542901	-1.733950	5.799539
-804.328177	-109.516296	5.809536
-802.510517	-7.887291	5.819533
-800.501242	-17.309428	5.829530
-798.414297	9.447460	5.839526
-796.446960	-40.794844	5.849523
-794.567809	-14.871035	5.859520
-792.669133	-63.383935	5.869517
-790.441044	-47.476017	5.879514
-788.626302	-54.097519	5.889510
-786.504151	-36.246929	5.899507
-784.498266	-47.612254	5.909504
-782.348054	-58.160665	5.919501
-780.533111	-16.985297	5.929498
-778.453705	-41.459949	5.939494
-776.438045	-49.140237	5.949491
-774.410989	-17.834139	5.959488
-772.320712	-25.740305	5.969485
-770.328697	-37.803351	5.979482
-768.242645	-43.399744	5.989478
-766.410682	-54.053853	5.999475
-764.315730	-21.654060	6.009472
-762.328694	-39.423384	6.019469
-760.361171	-36.712468	6.029466
-758.344882	-35.234868	6.039462
-756.276963	-54.925733	6.049459
-754.256660	-42.246667	6.059456
-752.406429	7.334879	6.069453
-750.258918	-50.218918	6.079450
-748.346156	7.433165	6.089446
-746.318028	-61.722177	6.099443
-744.279500	-6.922632	6.109440
-742.125635	-20.846541	6.119437
-740.195593	-50.388849	6.129434
-738.461835	-39.758164	6.139430
-736.536029	-45.086923	6.149427
-734.121310	-6.622470	6.159424
-732.330429	-16.647742	6.169421
-730.264589	-14.747512	6.179418
-728.248434	-46.564354	6.189414
-726.294229	-5.585976	6.199411
-724.224146	-41.661240	6.209408
-722.257842	14.442561	6.219405
-720.245284	-53.013752	6.229402
-718.247259	-60.361377	6.239398
-716.132529	4.022354	6.249395
-714.162543	-44.250576	6.259392
-712.160531	-14.453358	6.269389
-710.043641	5.243965	6.279386
-708.218432	-12.257056	6.289382
-706.247820	-35.063493	6.299379
-704.122050	-30.109664	6.309376
-702.225548	-40.095027	6.319373
-700.241510	-34.955371	6.329370
-698.296414	17.417388	6.339366
-696.187418	-25.733702	6.349363
-694.184625	-6.298840	6.359360
-692.228779	-9.492120	6.369357
-690.138537	-28.939022	6.379354
-688.117247	-40.107944	6.389350
-686.070967	-10.513562	6.399347
-684.070201	-34.847936	6.409344
-681.973580	-62.288133	6.419341
-680.223247	-22.557842	6.429338
-678.176055	-42.680090	6.439334
-676.159453	-55.841990	6.449331
-674.145626	-36.122144	6.459328
-672.134815	-25.872829	6.469325
-670.006741	-55.406022	6.479322
-668.030070	-52.245717	6.489318
-665.994379	-51.275593	6.499315
-663.999039	-44.132189	6.509312
-662.018152	-23.422588	6.519309
-660.120985	6.423058	6.529306
-657.991239	-30.850988	6.539302
-655.882601	-70.413594	6.549299
-653.947822	-78.216026	6.559296
-652.272100	-41.019581	6.569293
-650.041629	-27.017808	6.579290
-648.151043	-39.735555	6.589286
-646.006248	8.932329	6.599283
-643.911156	-57.660461	6.609280
-641.962171	-25.147491	6.619277
-639.926788	-5.823443	6.629274
-637.810112	-26.320014	6.639270
-635.865848	-24.478274	6.649267
-634.098381	-14.836590	6.659264
-631.726326	-5.975640	6.669261
-629.684035	-32.631837	6.679258
-627.898898	-51.423370	6.689254
-625.773895	-17.250839	6.699251
-624.202277	-33.950661	6.709248
-622.278413	-11.427501	6.719245
-620.276512	-6.995636	6.729242
-618.112317	-65.130925	6.739238
-616.095017	-33.656883	6.749235
-613.963016	16.596369	6.759232
-611.978904	-39.006884	6.769229
-609.968418	-44.940118	6.779226
-608.116860	-53.968641	6.789222
-605.974820	-33.877316	6.799219
-604.005380	-32.733750	6.809216
-601.865615	-16.380055	6.819213
-599.818093	-114.745713	6.829210
-597.867982	-37.521889	6.839206
-595.746499	-17.373339	6.849203
-593.896464	-17.644713	6.859200
-592.087638	-0.514581	6.869197
-589.991519	-52.818313	6.879194
-587.963083	-62.169665	6.889190
-585.862743	-38.752178	6.899187
-583.917542	9.632321	6.909184
-581.761735	-42.616189	6.919181
-579.815249	5.818090	6.929178
-577.814465	-18.929364	6.939174
-575.772222	-2.944007	6.949171
-573.756556	-18.162093	6.959168
-571.831709	-20.390417	6.969165
-569.952635	-41.571613	6.979162
-567.707506	-70.729245	6.989158
-565.949591	-16.661365	6.999155
-563.848489	-48.693538	7.009152
-561.976805	-21.196922	7.019149
-560.031768	-6.508486	7.029146
-557.802464	-24.056457	7.039142
-555.852419	-10.862547	7.049139
-553.696967	-43.251648	7.059136
-551.671021	-28.753466	7.069133
-549.636551	-15.863906	7.079130
-547.782744	-30.048758	7.089126
-545.726754	-29.234866	7.099123
-543.798556	-58.574176	7.109120
-541.748829	-95.945574	7.119117
-539.704338	-1.779175	7.129114
-537.697275	-43.364006	7.139110
-535.779739	-37.196829	7.149107
-533.889756	-32.713962	7.159104
-531.860670	-14.315083	7.169101
-529.640882	-44.492557	7.179098
-527.741281	22.110926	7.189094
-525.665345	-29.395170	7.199091
-523.599591	-73.383151	7.209088
-521.605342	-31.349927	7.219085
-519.547097	-56.442330	7.229082
-517.730690	-36.892912	7.239078
-515.631930	-52.401847	7.249075
-513.509442	-35.865819	7.259072
-511.727569	-68.404835	7.269069
-509.516622	-19.080335	7.279066
-507.759088	-10.161868	7.289062
-505.682695	-24.973221	7.299059
-503.704233	-65.669939	7.309056
-501.654222	11.232957	7.319053
-499.648399	-37.652460	7.329050
-497.650638	-41.196797	7.339046
-495.575134	-50.663492	7.349043
-493.544275	-20.798546	7.359040
-491.688520	-47.779672	7.369037
-489.523264	-59.459344	7.379034
-487.576423	-42.274378	7.389030
-485.385027	-43.901566	7.399027
-483.637375	-13.966386	7.409024
-481.554606	5.456207	7.419021
-479.383262	-28.054091	7.429018
-477.737395	-37.802724	7.439014
-475.737865	0.465696	7.449011
-473.586141	-68.026457	7.459008
-471.535403	-15.135017	7.469005
-469.434383	-30.983013	7.479002
-467.551540	-42.968997	7.488998
-465.488444	-45.029577	7.498995
-463.399709	-31.379630	7.508992
-461.410602	-23.680229	7.518989
-459.630120	-14.994891	7.528986
-457.427072	-16.512807	7.538982
-455.455250	-13.988708	7.548979
-453.387577	-3.706225	7.558976
-451.517583	-15.010328	7.568973
-449.478839	-24.301159	7.578970
-447.623749	-74.678466	7.588966
-445.630158	-15.457326	7.598963
-443.669382	-5.327007	7.608960
-441.662396	-12.712771	7.618957
-439.568957	30.580237	7.628954
-437.497019	12.208143	7.638950
-435.481672	-52.210897	7.648947
-433.470145	-27.934020	7.658944
-431.584661	-29.658613	7.668941
-429.617520	-9.105236	7.678938
-427.366563	-66.264365	7.688934
-425.520849	-6.667138	7.698931
-423.407273	-8.342831	7.708928
-421.266175	-24.918920	7.718925
-419.492699	-17.221964	7.728922
-417.542954	-17.048603	7.738918
-415.621671	-34.504232	7.748915
-413.341834	-45.155311	7.758912
-411.492481	4.505067	7.768909
-409.428294	-2.661259	7.778906
-407.321608	-30.980527	7.788902
-405.397437	-18.742517	7.798899
-403.436993	5.225674	7.808896
-401.485575	-12.641421	7.818893
-399.325820	-3.443131	7.828890
-397.241073	-62.766683	7.838886
-395.505637	-10.546352	7.848883
-393.277769	1.200902	7.858880
-391.442657	1.287538	7.868877
-389.666368	-28.024615	7.878874
-387.714117	-41.024302	7.888870
-385.821561	-27.884793	7.898867
-383.656827	-57.239463	7.908864
-381.572461	0.208130	7.918861
-379.415680	-30.498752	7.928858
-377.531707	-34.756502	7.938854
-375.518439	4.524481	7.948851
-373.592295	-4.840765	7.958848
-371.407064	-12.197907	7.968845
-369.333064	-14.123239	7.978842
-367.401643	25.498970	7.988838
-365.241141	-20.363706	7.998835
-363.392075	5.662032	8.008832
-361.324216	29.130426	8.018829
-359.518434	4.625938	8.028826
-357.362250	-80.263308	8.038822
-355.316635	-43.502110	8.048819
-353.357107	-74.794837	8.058816
-351.248779	-50.323856	8.068813
-349.447294	-47.553451	8.078810
-347.433416	-31.067103	8.088806
-345.330341	-12.176877	8.098803
-343.347646	-57.076354	8.108800
-341.357578	1.745656	8.118797
-339.243444	-14.770429	8.128794
-337.194269	-22.733929	8.138790
-335.260454	-36.379327	8.148787
-333.231080	-19.559311	8.158784
-331.168681	-38.040093	8.168781
-329.281093	-74.201121	8.178778
-327.121782	-34.993813	8.188774
-325.406562	-27.753252	8.198771
-323.309336	-18.232136	8.208768
-321.388120	8.735768	8.218765
-319.314905	-27.725889	8.228762
-317.067400	-23.574302	8.238758
-315.428312	-8.116074	8.248755
-313.084584	-48.231226	8.258752
-311.378765	-10.489928	8.268749
-309.319078	-17.151992	8.278746
-307.175277	-52.119199	8.288742
-305.196927	-44.991822	8.298739
-303.260910	-28.478935	8.308736
-301.293753	-63.399374	8.318733
-299.394335	-16.464536	8.328730
-297.307669	-7.002342	8.338726
-295.253300	-21.428000	8.348723
-293.193610	-24.752877	8.358720
-291.289907	-36.894913	8.368717
-289.208324	33.263030	8.378714
-287.080873	-19.036135	8.388710
-285.215950	-15.169930	8.398707
-283.327704	-1.990402	8.408704
-281.187189	0.466189	8.418701
-279.093042	-24.874485	8.428698
-277.211627	-19.470676	8.438694
-275.152216	-24.263083	8.448691
-273.049405	-14.680616	8.458688
-271.285397	-10.090471	8.468685
-269.149673	-14.757862	8.478682
-267.323124	-27.413284	8.488678
-265.176533	-38.758346	8.498675
-263.364271	-9.332170	8.508672
-261.224692	8.141618	8.518669
-259.028040	-61.141594	8.528666
-257.029676	-70.216375	8.538662
-255.105676	13.844625	8.548659
-253.231100	-35.973305	8.558656
-251.104847	-64.435658	8.568653
-249.160130	-39.607707	8.578650
-247.209170	-20.326803	8.588647
-245.204181	1.545449	8.598643
-243.095202	23.922346	8.608640
-241.163786	-2.567827	8.618637
-239.310557	31.837916	8.628634
-237.163431	-50.438011	8.638631
-235.115695	-44.336853	8.648627
-233.193223	-0.608098	8.658624
-231.284641	-10.430398	8.668621
-228.922936	-66.194645	8.678618
-226.929610	-30.543671	8.688615
-225.349058	44.148616	8.698611
-223.118087	-8.121972	8.708608
-220.961361	-2.558988	8.718605
-219.097768	44.639676	8.728602
-217.077194	20.478326	8.738599
-215.039950	-19.508150	8.748595
-213.099515	-6.596383	8.758592
-211.268043	-14.636342	8.768589
-209.018925	-26.416659	8.778586
-207.019113	25.089658	8.788583
-205.002665	-35.677283	8.798579
-203.134802	0.931805	8.808576
-200.967500	-4.297493	8.818573
-199.113407	-9.597514	8.828570
-196.912324	-43.039842	8.838567
-194.987901	-5.032015	8.848563
-192.989839	7.321201	8.858560
-191.025896	-12.756245	8.868557
-188.968738	-41.107105	8.878554
-187.084777	-3.449464	8.888551
-184.988607	-22.793314	8.898547
-182.973499	-18.499791	8.908544
-181.121084	7.501385	8.918541
-179.008721	8.274799	8.928538
-176.940923	-17.005952	8.938535
-175.012545	-8.618646	8.948531
-173.037775	-33.429114	8.958528
-170.967496	-11.615652	8.968525
-169.034090	-39.874729	8.978522
-166.917719	-37.772745	8.988519
-165.046676	-12.229314	8.998515
-162.881057	-35.949409	9.008512
-161.100138	-19.722010	9.018509
-158.971671	-17.636540	9.028506
-156.882870	-10.532203	9.038503
-154.730305	-44.158617	9.048499
-152.784712	-68.306752	9.058496
-150.938369	-17.338234	9.068493
-148.815718	38.681541	9.078490
-147.020199	-7.747047	9.088487
-145.005492	5.215768	9.098483
-143.045458	-4.535180	9.108480
-141.004978	-4.364609	9.118477
-138.959487	30.805710	9.128474
-136.953591	-32.252957	9.138471
-134.696844	-51.436777	9.148467
-132.933632	3.862807	9.158464
-130.826681	-40.637451	9.168461
-128.974976	13.127154	9.178458
-126.987521	24.531108	9.188455
-124.912087	-0.350301	9.198451
-122.812660	-26.983483	9.208448
-121.021399	26.362369	9.218445
-119.029438	-12.604527	9.228442
-117.093970	37.406283	9.238439
-114.936294	18.255738	9.248435
-112.989699	-39.275488	9.258432
-110.846930	27.564520	9.268429
-108.896803	-3.672941	9.278426
-106.957006	-15.511864	9.288423
-104.606865	0.199469	9.298419
-102.838207	6.232152	9.308416
-100.883980	40.028319	9.318413
-98.919084	9.789608	9.328410
