Mon Apr 28 11:37:38 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
31.382889	1958.147132	0.000000
31.600915	1918.836944	0.005005
31.598823	1941.719977	0.010010
-792.363032	-19.036697	4.194022
-793.418817	-137.678154	4.199027
-794.649744	9.976263	4.204032
-795.488611	-35.410874	4.209037
-796.318843	-95.890170	4.214042
-797.481652	-61.072180	4.219046
-798.655042	-3.447426	4.224051
-799.316871	-70.459490	4.229056
-800.410223	-30.068217	4.234061
-801.625003	-54.549837	4.239066
-802.333978	-49.843148	4.244070
-803.447315	-39.548322	4.249075
-804.394299	-5.995060	4.254080
-805.428399	-42.360660	4.259085
-806.398663	-84.871803	4.264090
-807.494970	12.684548	4.269094
-808.182774	-63.923016	4.274099
-809.338696	-61.301964	4.279104
-810.356926	3.293727	4.284109
-811.525138	-72.695497	4.289114
-812.464246	15.627299	4.294118
-813.416473	-44.033151	4.299123
-814.500190	-20.950871	4.304128
-815.469543	-75.320862	4.309133
-816.448928	-12.441763	4.314138
-817.491523	-58.408867	4.319142
-818.561272	-23.209933	4.324147
-819.379399	-45.776112	4.329152
-820.630888	-46.928434	4.334157
-821.626124	1.968933	4.339162
-822.425657	26.292089	4.344166
-823.426314	-8.294452	4.349171
-824.558236	-52.665099	4.354176
-825.678478	-59.022311	4.359181
-826.666709	-20.570945	4.364186
-827.696689	-55.547869	4.369190
-828.504043	-45.860516	4.374195
-829.706604	-3.364821	4.379200
-830.697918	-63.337066	4.384205
-830.927168	-103.689667	4.389210
-833.184641	21.545077	4.394214
-833.151564	-122.958690	4.399219
-834.713138	52.735906	4.404224
-835.143524	-175.905662	4.409229
-836.805617	-42.714480	4.414234
-836.916450	-176.047939	4.419238
-838.801018	-61.399690	4.424243
-839.209802	-97.782742	4.429248
-840.936409	-38.762836	4.434253
-841.325175	-56.056541	4.439258
-843.228670	19.178898	4.444262
-843.381263	-3.005767	4.449267
-844.607696	-92.010036	4.454272
-845.824188	21.403918	4.459277
-846.721032	-107.410745	4.464282
-847.603279	-25.231218	4.469286
-848.536041	-87.941035	4.474291
-849.728897	-55.779545	4.479296
-850.331238	-100.059171	4.484301
-851.827480	53.072780	4.489306
-852.544009	-35.032629	4.494310
-853.520897	-58.257038	4.499315
-854.552138	-51.359082	4.504320
-855.403959	-55.180111	4.509325
-856.751819	-54.395232	4.514330
-857.707426	-14.452457	4.519334
-858.476351	-89.678986	4.524339
-859.685039	-82.381014	4.529344
-860.690071	0.142012	4.534349
-861.659820	14.569480	4.539354
-862.580839	-107.725070	4.544358
-863.594763	-115.759561	4.549363
-864.386012	-16.043096	4.554368
-865.340178	-71.169453	4.559373
-866.625249	-31.149299	4.564378
-867.354461	-66.393715	4.569382
-868.262306	-38.038120	4.574387
-869.474407	-81.779391	4.579392
-870.454223	-89.036863	4.584397
-871.304043	-56.281197	4.589402
-872.557456	-63.681129	4.594406
-873.372287	-54.629647	4.599411
-874.440945	-16.776146	4.604416
-875.485519	-89.614839	4.609421
-876.622432	-21.296074	4.614426
-877.514105	-82.317063	4.619430
-878.531614	-65.431088	4.624435
-879.657846	-96.993080	4.629440
-880.556750	-110.013889	4.634445
-881.784811	-24.257487	4.639450
-882.859930	-102.908259	4.644454
-883.534066	-11.960565	4.649459
-884.641120	-6.926859	4.654464
-885.563181	-6.515797	4.659469
-886.654428	-63.034278	4.664474
-887.642685	-88.107802	4.669478
-888.665743	14.945516	4.674483
-889.692986	1.581274	4.679488
-890.539188	-12.033971	4.684493
-891.727072	-18.855610	4.689498
-892.606679	-40.723832	4.694502
-893.589631	-9.662144	4.699507
-894.731035	-40.542641	4.704512
-895.790003	-8.903435	4.709517
-896.834423	-12.669610	4.714522
-897.815133	39.366119	4.719526
-898.434273	-9.040007	4.724531
-899.513635	-45.464424	4.729536
-900.575838	-4.632764	4.734541
-901.762934	-36.862200	4.739546
-902.606169	-112.726159	4.744550
-903.548685	-79.637539	4.749555
-904.721305	-1.325960	4.754560
-905.735751	-23.084463	4.759565
-906.561720	-118.063299	4.764570
-907.706345	17.239524	4.769574
-908.865049	-100.012980	4.774579
-909.613837	-60.618152	4.779584
-910.827605	-3.855396	4.784589
-911.609852	-37.290490	4.789594
-912.618881	-52.551793	4.794598
-913.678980	-55.060185	4.799603
-914.473715	-14.058896	4.804608
-915.612083	-38.215903	4.809613
-916.706923	26.820186	4.814618
-917.729467	-31.087102	4.819622
-918.580609	-91.007519	4.824627
-919.644960	43.353359	4.829632
-920.667899	-84.189744	4.834637
-921.619682	-44.611281	4.839642
-922.636118	-37.693137	4.844646
-923.784485	5.823426	4.849651
-924.677225	-28.399515	4.854656
-925.891579	-7.775556	4.859661
-926.673703	-5.359539	4.864666
-927.583199	-53.914509	4.869670
-928.698929	-71.304801	4.874675
-929.804244	-28.742480	4.879680
-930.802542	-29.444129	4.884685
-931.416093	-49.263774	4.889690
-932.477787	-0.117419	4.894694
-933.414961	-81.057591	4.899699
-934.478931	5.030018	4.904704
-935.595700	-30.304248	4.909709
-936.692731	-0.930609	4.914714
-937.687783	-0.982207	4.919718
-938.662670	46.693912	4.924723
-939.624588	-16.255881	4.929728
-940.620626	4.091568	4.934733
-941.640846	29.331159	4.939738
-942.675693	-10.264226	4.944742
-943.715801	13.742600	4.949747
-944.627428	-25.257145	4.954752
-945.733391	-69.623564	4.959757
-946.500780	-90.153245	4.964762
-947.369982	-3.044226	4.969766
-948.622916	-46.244870	4.974771
-949.851500	-65.611708	4.979776
-950.743667	7.205061	4.984781
-951.788799	-1.531923	4.989786
-952.751409	-34.590793	4.994790
-953.841310	-70.510289	4.999795
-955.158672	-37.049080	5.009792
-956.552135	-5.903107	5.019789
-957.635193	-21.006264	5.029786
-958.119399	-27.203295	5.039782
-958.580551	-25.985743	5.049779
-958.414563	-19.796428	5.059776
-958.069428	-66.794141	5.069773
-957.482716	-73.967070	5.079770
-956.773751	-5.050612	5.089766
-956.139411	-15.587904	5.099763
-954.955584	-71.066026	5.109760
-953.759703	8.714040	5.119757
-952.576816	-31.906012	5.129754
-951.182493	-52.827069	5.139750
-949.718968	-1.965840	5.149747
-948.384186	-6.202792	5.159744
-946.674251	-66.641713	5.169741
-944.883350	-18.791154	5.179738
-943.265546	-41.445274	5.189734
-941.297123	-40.687567	5.199731
-939.574776	-37.612102	5.209728
-937.810691	-23.041099	5.219725
-936.219868	-92.591195	5.229722
-934.496301	-23.251634	5.239718
-932.321881	-67.954164	5.249715
-930.541403	-28.675996	5.259712
-928.492846	-18.730549	5.269709
-926.452434	-79.510387	5.279706
-924.480570	-22.745480	5.289702
-922.558611	-6.837718	5.299699
-920.590030	0.026250	5.309696
-918.470695	-62.774712	5.319693
-916.509913	-31.947444	5.329690
-914.411912	-40.588264	5.339686
-912.575264	-28.675420	5.349683
-910.551399	-40.174119	5.359680
-908.567825	-19.222303	5.369677
-906.706609	-35.779796	5.379674
-904.562816	-38.443232	5.389670
-902.476738	-52.646752	5.399667
-900.357778	-50.963250	5.409664
-898.480385	-28.733003	5.419661
-896.438628	-40.287976	5.429658
-894.519222	1.524954	5.439654
-892.450843	-42.212439	5.449651
-890.504874	-33.898426	5.459648
-888.455537	-9.483733	5.469645
-886.257008	-24.002212	5.479642
-884.437109	-25.561901	5.489638
-882.382866	-27.027818	5.499635
-880.387661	-22.066067	5.509632
-878.475084	-35.456543	5.519629
-876.231794	-20.751335	5.529626
-874.244574	-52.160202	5.539622
-872.325867	-48.713897	5.549619
-870.295084	-44.316158	5.559616
-868.147966	-47.820469	5.569613
-866.267727	-79.969275	5.579610
-864.393754	-45.826238	5.589606
-862.242559	-56.378406	5.599603
-860.053025	-57.063795	5.609600
-858.260086	-93.934054	5.619597
-856.080915	-9.882342	5.629594
-853.952609	-1.556371	5.639590
-852.253451	-34.657570	5.649587
-850.082670	-33.392890	5.659584
-848.183540	-29.375322	5.669581
-846.072298	-1.772009	5.679578
-844.039045	-45.985733	5.689574
-841.974213	-65.923808	5.699571
-839.829302	-71.345428	5.709568
-837.954350	-27.685939	5.719565
-835.917883	-37.934553	5.729562
-833.869296	-22.960394	5.739558
-831.808391	-13.319267	5.749555
-829.972636	21.777896	5.759552
-827.916003	-22.983046	5.769549
-825.872203	-58.925014	5.779546
-823.979380	-16.688426	5.789542
-822.030232	8.551778	5.799539
-819.994062	4.760609	5.809536
-817.951861	10.897680	5.819533
-816.022301	-42.570539	5.829530
-813.964539	-27.361168	5.839526
-811.958612	-38.627060	5.849523
-809.798569	-19.641672	5.859520
-807.831437	-5.579226	5.869517
-805.822102	-2.464854	5.879514
-803.798281	-7.091636	5.889510
-801.878581	-29.787373	5.899507
-799.698376	-60.385215	5.909504
-797.593888	-23.325250	5.919501
-795.684002	-11.436942	5.929498
-793.780623	-17.087403	5.939494
-791.789278	-41.751453	5.949491
-789.684541	-75.031143	5.959488
-787.711794	8.065238	5.969485
-785.799439	-54.198613	5.979482
-783.794208	-27.748902	5.989478
-781.689988	-57.379732	5.999475
-779.668912	-29.054767	6.009472
-777.736828	-74.310926	6.019469
-775.693783	-84.047211	6.029466
-773.755010	-57.912818	6.039462
-771.667138	-60.705962	6.049459
-769.696614	-58.656042	6.059456
-767.705400	-78.141501	6.069453
-765.798156	12.312830	6.079450
-763.752537	-31.578585	6.089446
-761.887495	-5.919856	6.099443
-759.797477	-0.964976	6.109440
-757.721709	-57.417627	6.119437
-755.731180	-12.180177	6.129434
-753.538907	-44.650035	6.139430
-751.601313	-34.338294	6.149427
-749.682183	-46.250470	6.159424
-747.749882	-87.920501	6.169421
-745.645817	-49.681316	6.179418
-743.669189	-36.875449	6.189414
-741.468157	-34.391505	6.199411
-739.536571	-63.924209	6.209408
-737.458523	-57.222147	6.219405
-735.623221	-22.450061	6.229402
-733.640361	-14.812036	6.239398
-731.538222	-29.119938	6.249395
-729.453980	-23.460624	6.259392
-727.619914	6.058467	6.269389
-725.354266	-61.205375	6.279386
-723.537621	4.392456	6.289382
-721.540280	-18.806142	6.299379
-719.585290	6.508195	6.309376
-717.430149	-15.015038	6.319373
-715.612148	47.974570	6.329370
-713.548208	-13.000069	6.339366
-711.455620	-35.253743	6.349363
-709.357925	-82.447774	6.359360
-707.466871	-35.394835	6.369357
-705.733824	24.213957	6.379354
-703.811076	5.780941	6.389350
-701.763957	-33.295773	6.399347
-699.624754	-5.989126	6.409344
-697.687522	-52.738573	6.419341
-695.634483	-80.194219	6.429338
-693.446277	-31.062929	6.439334
-691.540773	-21.604623	6.449331
-689.593726	-15.383104	6.459328
-687.628232	4.975235	6.469325
-685.420494	-18.409145	6.479322
-683.471074	-28.425506	6.489318
-681.308122	28.538752	6.499315
-679.335453	10.815779	6.509312
-677.408153	9.007219	6.519309
-675.544594	26.931120	6.529306
-673.530511	27.010754	6.539302
-671.397799	-21.674809	6.549299
-669.509515	-28.246817	6.559296
-667.428627	-26.109021	6.569293
-665.325436	27.390553	6.579290
-663.300873	-44.641246	6.589286
-661.270999	7.504619	6.599283
-659.323959	-21.117587	6.609280
-657.326616	-48.854486	6.619277
-655.290999	-27.755450	6.629274
-653.135384	-22.333409	6.639270
-651.326139	-35.886680	6.649267
-649.192671	-72.096584	6.659264
-647.191423	-40.164984	6.669261
-645.476534	-42.751972	6.679258
-643.494323	-0.594931	6.689254
-641.193307	-80.157851	6.699251
-639.430486	12.228771	6.709248
-637.445768	-60.240301	6.719245
-635.356732	-25.781293	6.729242
-633.320333	6.363975	6.739238
-631.270811	-47.947041	6.749235
-629.304074	-43.411987	6.759232
-627.440639	37.229090	6.769229
-625.213590	43.291107	6.779226
-623.144372	-33.984459	6.789222
-621.214708	-25.323867	6.799219
-619.350224	6.003646	6.809216
-617.244014	-34.647676	6.819213
-615.257915	-89.864234	6.829210
-613.412805	8.875993	6.839206
-611.146630	-22.414633	6.849203
-609.317852	-28.576765	6.859200
-607.302656	5.983485	6.869197
-605.133256	-17.198746	6.879194
-603.215799	-12.320321	6.889190
-601.171333	7.948656	6.899187
-599.249654	-55.407933	6.909184
-597.351567	-60.641149	6.919181
-595.262334	-31.736290	6.929178
-593.329803	-7.253073	6.939174
-591.186044	13.846627	6.949171
-589.228624	-8.559620	6.959168
-587.190584	0.000909	6.969165
-585.161699	-37.965124	6.979162
-583.321017	-3.845524	6.989158
-581.158982	-45.581686	6.999155
-579.122966	-21.999478	7.009152
-577.140141	-72.199320	7.019149
-575.296202	-13.718860	7.029146
-573.032687	8.016456	7.039142
-571.109178	-9.299822	7.049139
-569.215970	-35.821211	7.059136
-567.274858	18.864144	7.069133
-564.978628	-30.040339	7.079130
-562.961516	-87.348647	7.089126
-561.169811	-10.506354	7.099123
-558.871444	-17.194901	7.109120
-556.973829	-27.405348	7.119117
-555.103896	-60.827131	7.129114
-553.190785	-32.700722	7.139110
-551.154555	-12.440970	7.149107
-548.925697	-62.023969	7.159104
-547.051225	-8.757242	7.169101
-545.123822	-7.304745	7.179098
-543.152097	53.062711	7.189094
-541.208997	-43.164034	7.199091
-539.233341	11.597340	7.209088
-536.994602	-8.285706	7.219085
-535.032558	-24.173158	7.229082
-533.067030	-46.631877	7.239078
-530.931740	-96.859198	7.249075
-529.007826	17.163822	7.259072
-527.122142	-35.572343	7.269069
-525.182522	8.468863	7.279066
-523.181404	11.977311	7.289062
-520.947609	-72.451230	7.299059
-518.967513	-20.474793	7.309056
-517.013457	-30.992900	7.319053
-514.932512	10.291036	7.329050
-512.943487	-52.799954	7.339046
-510.896042	-86.446016	7.349043
-509.278926	12.863472	7.359040
-507.178227	20.023759	7.369037
-504.915538	-18.210932	7.379034
-502.752285	-52.649500	7.389030
-500.847945	-7.342013	7.399027
-498.742971	-5.988402	7.409024
-496.903089	0.134094	7.419021
-494.987919	-14.921761	7.429018
-492.999536	-18.329803	7.439014
-490.881683	-47.624322	7.449011
-488.953737	-39.212759	7.459008
-486.875985	2.561546	7.469005
-484.992431	-29.723495	7.479002
-482.985532	-7.559624	7.488998
-481.026059	-11.697290	7.498995
-478.964053	-22.866941	7.508992
-476.878043	-30.107859	7.518989
-474.729789	-21.797727	7.528986
-472.746788	-25.416877	7.538982
-470.923297	3.970194	7.548979
-468.745143	-2.663189	7.558976
-466.976764	-10.420682	7.568973
-465.283055	3.789912	7.578970
-463.123000	-65.767147	7.588966
-461.266956	2.715817	7.598963
-459.038618	-53.737263	7.608960
-456.961192	0.676107	7.618957
-454.993184	15.757040	7.628954
-452.931638	-35.547560	7.638950
-451.053992	-48.997641	7.648947
-449.081711	-53.716237	7.658944
-447.109217	-36.392466	7.668941
-444.865506	-39.951389	7.678938
-442.897294	10.048933	7.688934
-440.826283	-9.674693	7.698931
-438.799637	-31.389027	7.708928
-436.840882	-41.456709	7.718925
-435.149885	3.097909	7.728922
-433.016474	-10.691565	7.738918
-430.872052	21.681500	7.748915
-428.779949	-73.781071	7.758912
-426.801961	-78.476376	7.768909
-424.845780	-11.657839	7.778906
-422.773358	-16.987726	7.788902
-420.698145	-36.449305	7.798899
-419.009810	-5.084004	7.808896
-416.815090	-9.979807	7.818893
-414.705759	-81.010897	7.828890
-412.528145	-41.728098	7.838886
-410.824792	5.154577	7.848883
-408.691765	-5.863562	7.858880
-406.682535	5.467057	7.868877
-404.665375	5.284700	7.878874
-402.745199	-31.526238	7.888870
-400.902415	-39.233797	7.898867
-398.829093	3.972300	7.908864
-396.881151	-32.923451	7.918861
-394.771877	-32.285059	7.928858
-392.809065	42.255315	7.938854
-390.867096	35.829947	7.948851
-388.992710	-31.596339	7.958848
-386.874357	-0.442586	7.968845
-384.762902	-17.120376	7.978842
-382.693966	-32.328938	7.988838
-380.634810	-31.033579	7.998835
-378.677082	-1.729885	8.008832
-376.625158	16.093638	8.018829
-374.636714	-8.039384	8.028826
-372.700965	-44.429165	8.038822
-370.817130	-20.290692	8.048819
-368.771125	15.527552	8.058816
-366.808468	3.653552	8.068813
-364.569623	-21.744792	8.078810
-362.644314	-5.870868	8.088806
-360.667175	23.376145	8.098803
-358.531823	-28.567688	8.108800
-356.665967	-21.487599	8.118797
-354.562291	-0.547226	8.128794
-352.520769	-28.635501	8.138790
-350.503608	-40.703771	8.148787
-348.709190	-5.412546	8.158784
-346.559190	-85.685451	8.168781
-344.696228	-31.873759	8.178778
-342.866713	23.015450	8.188774
-340.854926	0.592368	8.198771
-338.757303	-35.088424	8.208768
-336.750727	16.567249	8.218765
-334.819944	-11.582832	8.228762
-332.695741	-16.766857	8.238758
-330.582963	-31.425930	8.248755
-328.680948	-31.567717	8.258752
-326.782942	18.708843	8.268749
-324.739214	-9.405067	8.278746
-322.575407	4.392969	8.288742
-320.568377	-41.211771	8.298739
-318.708445	5.755351	8.308736
-316.564703	39.308442	8.318733
-314.563068	-40.423987	8.328730
-312.597971	-43.320865	8.338726
-310.654323	-26.487401	8.348723
-308.577891	-1.299168	8.358720
-306.594736	-0.390576	8.368717
-304.462270	-13.651945	8.378714
-302.634272	24.837928	8.388710
-300.497612	-1.276757	8.398707
-298.447947	-37.793205	8.408704
-296.741959	-5.467582	8.418701
-294.533323	-15.307178	8.428698
-292.539288	-20.408134	8.438694
-290.620170	-7.603347	8.448691
-288.403646	-56.577964	8.458688
-286.465737	-21.361009	8.468685
-284.439240	-12.129192	8.478682
-282.674915	24.025683	8.488678
-280.711174	-5.439393	8.498675
-278.772241	-29.541921	8.508672
-276.483208	40.448057	8.518669
-274.658420	-37.643015	8.528666
-272.556390	0.865029	8.538662
-270.502705	-66.923346	8.548659
-268.461386	-9.523979	8.558656
-266.681680	25.384404	8.568653
-264.602064	-36.193937	8.578650
-262.604091	-0.019525	8.588647
-260.425527	-39.113052	8.598643
-258.598496	-23.103900	8.608640
-256.507302	-3.951260	8.618637
-254.487120	14.812235	8.628634
-252.437650	-30.919534	8.638631
-250.620670	17.417251	8.648627
-248.581735	-9.503213	8.658624
-246.633841	4.921996	8.668621
-244.467033	-13.516555	8.678618
-242.507113	-2.556084	8.688615
-240.412175	-5.045912	8.698611
-238.392698	-7.183602	8.708608
-236.552727	36.982638	8.718605
-234.427316	-25.601887	8.728602
-232.452373	24.749245	8.738599
-230.417514	-20.651313	8.748595
-228.605763	-7.545527	8.758592
-226.431957	5.961601	8.768589
-224.298444	21.137780	8.778586
-222.018441	33.855912	8.788583
-220.465898	12.006511	8.798579
-218.358723	-42.245995	8.808576
-216.340536	17.782508	8.818573
-214.273382	-0.207529	8.828570
-212.564753	20.720463	8.838567
-210.404347	-14.341547	8.848563
-208.325056	5.969215	8.858560
-206.382623	-22.259107	8.868557
-204.431581	-20.962369	8.878554
-202.282137	-19.834562	8.888551
-200.320467	-58.075111	8.898547
-198.319481	0.843555	8.908544
-196.349422	20.327081	8.918541
-194.392950	2.011888	8.928538
-192.538207	43.828736	8.938535
-190.466780	-8.680957	8.948531
-188.540381	-7.312866	8.958528
-186.399971	10.055509	8.968525
-184.434458	39.207884	8.978522
-182.474377	8.942372	8.988519
-180.356726	-15.083284	8.998515
-178.420527	-4.728432	9.008512
-176.302179	27.794137	9.018509
-174.355655	-6.641909	9.028506
-172.315471	-7.030801	9.038503
-170.307219	22.558282	9.048499
-168.320790	29.059098	9.058496
-166.345256	29.607925	9.068493
-164.352550	51.591632	9.078490
-162.466128	73.198363	9.088487
-160.312904	-7.713984	9.098483
-158.370026	58.698256	9.108480
-156.371502	-24.517740	9.118477
-154.345868	46.329571	9.128474
-152.451402	30.054830	9.138471
-150.248519	10.125098	9.148467
-148.360402	47.078423	9.158464
-146.329065	7.271853	9.168461
-144.278425	27.003839	9.178458
-142.244252	38.604080	9.188455
-140.252525	-12.774266	9.198451
-138.356111	36.238255	9.208448
-136.202843	-29.853343	9.218445
-134.126496	10.533201	9.228442
-132.201265	-14.115139	9.238439
-130.276913	9.723073	9.248435
-128.293833	-12.086462	9.258432
-126.435137	2.508551	9.268429
-124.415377	26.602243	9.278426
-122.354642	13.618060	9.288423
