Thu Apr 24 14:51:18 2025


Number of Points = 8432

Depth (nm)	Load (µN)	Time (s)
29.373013	1801.533998	0.000000
29.529538	1852.118025	0.005005
29.566440	1839.951383	0.010010
-798.299320	-33.926262	4.214042
-799.467601	54.610357	4.219046
-800.238548	-50.726016	4.224051
-801.505657	-43.583510	4.229056
-802.376821	-6.090766	4.234061
-803.309390	-1.215891	4.239066
-804.289359	3.950590	4.244070
-804.948729	24.908713	4.249075
-805.846231	-51.041553	4.254080
-807.126829	-53.642175	4.259085
-808.212954	-12.957282	4.264090
-809.024319	-35.236371	4.269094
-810.108714	-60.605909	4.274099
-811.190090	-1.554808	4.279104
-812.190162	44.451210	4.284109
-813.219978	17.446942	4.289114
-814.321467	-42.522508	4.294118
-815.046814	-7.045906	4.299123
-816.180364	-39.202240	4.304128
-817.557887	25.586820	4.309133
-818.004339	-39.251538	4.314138
-819.311936	-36.392802	4.319142
-820.275762	-67.152838	4.324147
-821.238892	-18.791354	4.329152
-822.604344	41.896671	4.334157
-823.479219	-94.176111	4.339162
-824.487037	-35.375352	4.344166
-825.709305	27.356799	4.349171
-826.088134	-62.775652	4.354176
-827.552078	-84.972648	4.359181
-827.877842	-54.679918	4.364186
-829.752494	-61.678531	4.369190
-830.328090	22.348412	4.374195
-831.631896	-37.565330	4.379200
-831.975268	-76.703291	4.384205
-833.732758	-9.493443	4.389210
-834.333472	-28.422914	4.394214
-835.751226	42.318675	4.399219
-835.881490	-35.907109	4.404224
-837.943362	18.838621	4.409229
-837.851588	-71.778025	4.414234
-839.744560	8.745939	4.419238
-840.454075	-7.014581	4.424243
-841.874984	33.382383	4.429248
-842.050201	-35.443858	4.434253
-843.486524	-32.842314	4.439258
-844.179032	0.618647	4.444262
-845.537760	-94.708869	4.449267
-846.940771	-19.073502	4.454272
-847.214546	-17.627852	4.459277
-848.506275	-22.404558	4.464282
-849.424492	-88.812746	4.469286
-850.773209	6.437618	4.474291
-851.429328	-42.305124	4.479296
-852.842385	-56.099508	4.484301
-853.454352	-19.082349	4.489306
-854.739747	47.793362	4.494310
-855.311305	-38.578033	4.499315
-857.040038	1.471621	4.504320
-857.185145	-94.189528	4.509325
-858.870146	-13.685469	4.514330
-859.214356	20.297195	4.519334
-860.663483	-32.989549	4.524339
-861.573440	15.980698	4.529344
-862.607573	23.696594	4.534349
-863.239743	-71.098890	4.539354
-864.720882	-19.342716	4.544358
-865.418034	-56.294108	4.549363
-866.620231	-21.358342	4.554368
-867.792351	-22.429010	4.559373
-868.507167	-24.004593	4.564378
-869.367759	-31.043886	4.569382
-870.364603	17.830383	4.574387
-871.573082	8.853531	4.579392
-872.202254	-110.061431	4.584397
-873.806128	-11.906009	4.589402
-874.540241	-2.411799	4.594406
-875.466019	-29.776491	4.599411
-876.454247	-30.896556	4.604416
-877.865183	-54.113419	4.609421
-878.471885	15.302504	4.614426
-879.562648	43.159475	4.619430
-880.547859	16.541471	4.624435
-881.520152	-36.179119	4.629440
-882.519172	45.447260	4.634445
-883.464057	-91.303168	4.639450
-884.599311	-20.431233	4.644454
-885.647818	39.085298	4.649459
-886.600043	-0.511502	4.654464
-887.542453	2.625492	4.659469
-888.441693	6.198989	4.664474
-889.688295	28.294972	4.669478
-890.670832	17.237394	4.674483
-891.683135	-37.875253	4.679488
-892.690989	-6.375191	4.684493
-893.659681	-6.599663	4.689498
-894.561523	-15.704795	4.694502
-895.690259	-17.190869	4.699507
-896.703891	-27.561335	4.704512
-897.657677	-23.342958	4.709517
-898.519151	-41.921191	4.714522
-899.689691	51.515442	4.719526
-900.547447	19.692531	4.724531
-901.480603	-42.074674	4.729536
-902.584317	11.170815	4.734541
-903.153825	-29.732615	4.739546
-904.464013	-21.560123	4.744550
-905.494581	75.976604	4.749555
-906.726046	-15.020980	4.754560
-907.762263	35.244949	4.759565
-908.530089	-32.291305	4.764570
-909.561341	0.732753	4.769574
-910.607933	7.688788	4.774579
-911.509892	-31.010139	4.779584
-912.875094	4.544671	4.784589
-913.722753	-2.949859	4.789594
-914.511614	3.969405	4.794598
-915.738803	30.030734	4.799603
-916.881154	-35.524855	4.804608
-918.089708	-9.194204	4.809613
-918.448882	-14.372657	4.814618
-919.792429	-0.062052	4.819622
-920.415162	-58.701254	4.824627
-921.468598	-72.641486	4.829632
-922.600132	-59.893367	4.834637
-923.464694	-27.514379	4.839642
-924.586269	18.645738	4.844646
-925.721932	13.841922	4.849651
-926.576314	-18.608405	4.854656
-927.728989	-18.833319	4.859661
-928.906439	22.872758	4.864666
-929.603951	18.710528	4.869670
-930.616291	-39.371292	4.874675
-931.572967	-39.073420	4.879680
-932.578266	-23.924621	4.884685
-933.843011	-6.608457	4.889690
-934.848221	-52.915195	4.894694
-936.040088	-1.544299	4.899699
-936.781675	-35.009873	4.904704
-937.949020	28.355767	4.909709
-938.493768	-22.604314	4.914714
-939.935079	-42.778449	4.919718
-940.831475	-23.043092	4.924723
-941.584597	-4.421023	4.929728
-942.535168	3.693043	4.934733
-943.605646	53.619894	4.939738
-944.830616	12.674523	4.944742
-945.587468	-66.379452	4.949747
-946.535429	4.229157	4.954752
-947.476387	-13.908610	4.959757
-948.673707	2.044277	4.964762
-949.923327	-30.961689	4.969766
-950.509470	37.369966	4.974771
-951.713258	-2.104031	4.979776
-952.660678	-49.520210	4.984781
-953.851602	-17.030996	4.989786
-954.755864	-9.183090	4.994790
-955.921833	41.339811	4.999795
-957.095366	-35.608629	5.009792
-958.870901	-4.060020	5.019789
-959.576142	-24.132215	5.029786
-960.247386	-45.357471	5.039782
-960.512822	-16.701971	5.049779
-960.496321	-0.586414	5.059776
-960.205999	-27.216941	5.069773
-959.670141	-40.318756	5.079770
-959.083339	-27.644846	5.089766
-958.402413	-48.937429	5.099763
-957.243011	23.158113	5.109760
-956.115084	20.419590	5.119757
-955.040503	-21.090723	5.129754
-953.628115	5.380403	5.139750
-951.873282	-37.362984	5.149747
-950.382337	18.311993	5.159744
-948.991387	-31.948662	5.169741
-947.345351	-0.713877	5.179738
-945.646759	-9.503471	5.189734
-943.727097	5.568641	5.199731
-942.013792	-24.665649	5.209728
-939.905587	-27.960568	5.219725
-938.083234	-27.483302	5.229722
-936.550667	-46.365873	5.239718
-934.723385	-0.213156	5.249715
-932.658566	-26.915278	5.259712
-931.087171	-25.964408	5.269709
-928.923633	-22.202387	5.279706
-926.955020	-39.877080	5.289702
-924.913770	-2.101354	5.299699
-922.977648	0.796536	5.309696
-920.947821	-8.744377	5.319693
-919.055427	-17.285487	5.329690
-917.048301	7.730824	5.339686
-915.089639	10.784275	5.349683
-913.092856	39.617903	5.359680
-910.925893	-0.140460	5.369677
-908.768715	-18.455671	5.379674
-906.924802	-26.290340	5.389670
-905.015257	-4.879136	5.399667
-903.108167	-6.838824	5.409664
-900.973595	-52.030703	5.419661
-898.729030	29.384311	5.429658
-896.799019	3.530819	5.439654
-894.930664	-13.959272	5.449651
-893.087185	1.502798	5.459648
-890.940424	10.000419	5.469645
-888.644857	-4.020607	5.479642
-886.735360	43.096022	5.489638
-884.615395	-13.921041	5.499635
-882.642024	-41.532760	5.509632
-880.762690	-1.243145	5.519629
-879.053418	6.762241	5.529626
-877.037846	0.601202	5.539622
-875.080781	-20.356009	5.549619
-872.700495	-7.219908	5.559616
-870.553717	-23.975633	5.569613
-868.807506	-14.715554	5.579610
-866.674527	-51.325653	5.589606
-864.531536	-5.956113	5.599603
-862.893230	-39.012297	5.609600
-860.604109	-30.060547	5.619597
-858.794381	4.645032	5.629594
-856.777984	-13.333706	5.639590
-854.563108	-2.813799	5.649587
-852.432384	-53.298032	5.659584
-850.634936	-17.722660	5.669581
-848.561851	16.982124	5.679578
-846.414150	29.155648	5.689574
-844.798825	-19.662082	5.699571
-842.612024	-28.477340	5.709568
-840.660757	-40.224085	5.719565
-838.366051	-40.293990	5.729562
-836.472634	-43.942086	5.739558
-834.554271	19.142080	5.749555
-832.402480	-9.269515	5.759552
-830.617961	2.148312	5.769549
-828.264444	-54.896631	5.779546
-826.234409	-27.704320	5.789542
-824.831546	4.228103	5.799539
-822.759692	-60.775960	5.809536
-820.675629	-29.123149	5.819533
-818.673930	-26.484763	5.829530
-816.600751	-4.839299	5.839526
-814.708328	-13.040799	5.849523
-812.562688	21.376483	5.859520
-810.403963	-7.162696	5.869517
-808.432825	1.031081	5.879514
-806.442513	-34.288479	5.889510
-804.502640	-29.220459	5.899507
-802.437722	45.532025	5.909504
-800.255346	4.301690	5.919501
-798.329701	-19.153331	5.929498
-796.509057	5.926944	5.939494
-794.293509	-8.919239	5.949491
-792.497867	-8.369020	5.959488
-790.357140	-22.537615	5.969485
-788.330817	-35.438238	5.979482
-786.300968	-49.544364	5.989478
-784.360966	2.154461	5.999475
-782.173229	5.671470	6.009472
-780.142093	-33.211917	6.019469
-778.739607	-19.105849	6.029466
-776.222071	-22.210768	6.039462
-774.597350	19.357393	6.049459
-771.918311	-13.358467	6.059456
-770.034476	-11.495399	6.069453
-768.277325	14.396858	6.079450
-766.178015	-23.505747	6.089446
-764.200299	-36.465064	6.099443
-762.068844	-41.647861	6.109440
-760.115247	-22.382840	6.119437
-758.190442	14.518004	6.129434
-756.360345	-29.679461	6.139430
-754.001522	-40.320590	6.149427
-752.198817	14.347824	6.159424
-750.148850	3.108093	6.169421
-747.967677	-14.649107	6.179418
-746.287819	-4.437336	6.189414
-743.862336	-9.844330	6.199411
-742.070560	-5.654265	6.209408
-740.035904	-17.817090	6.219405
-737.894425	-30.392180	6.229402
-736.100324	-0.974332	6.239398
-734.257969	-2.772760	6.249395
-732.080268	5.088798	6.259392
-730.385073	-24.799127	6.269389
-728.169546	-74.545471	6.279386
-726.043601	-56.178658	6.289382
-724.013043	-23.678862	6.299379
-721.935220	-37.035283	6.309376
-719.882244	2.269129	6.319373
-718.249965	-13.760122	6.329370
-716.017938	12.010525	6.339366
-713.838575	-20.524065	6.349363
-711.778985	-34.187893	6.359360
-709.987076	5.267139	6.369357
-707.990491	-2.604659	6.379354
-706.359296	-26.210795	6.389350
-703.981216	-1.818940	6.399347
-702.110152	-22.407016	6.409344
-700.053707	-32.055195	6.419341
-698.044120	-0.062404	6.429338
-695.813332	-58.670583	6.439334
-693.878028	-7.044565	6.449331
-691.745645	-57.327200	6.459328
-689.724670	-44.193720	6.469325
-688.052017	6.391610	6.479322
-685.635804	-25.093250	6.489318
-683.873853	5.301864	6.499315
-682.055690	-10.915062	6.509312
-680.033298	5.015664	6.519309
-677.953922	-56.740512	6.529306
-675.945911	-27.281156	6.539302
-673.790877	-40.123629	6.549299
-672.173817	20.228227	6.559296
-669.795322	-32.959676	6.569293
-667.736945	-35.432308	6.579290
-665.671563	16.213064	6.589286
-663.873771	2.298910	6.599283
-662.022877	-56.080946	6.609280
-659.974586	-10.175563	6.619277
-657.944010	-27.354372	6.629274
-655.739018	-67.248485	6.639270
-653.874242	-35.507741	6.649267
-651.765359	2.636969	6.659264
-650.099920	19.239919	6.669261
-647.908446	-30.259348	6.679258
-645.919515	0.674553	6.689254
-643.860713	-51.201296	6.699251
-641.931800	-48.135365	6.709248
-639.962242	-40.152780	6.719245
-637.887731	-56.593428	6.729242
-636.057313	-29.369807	6.739238
-633.905312	-25.149300	6.749235
-632.127564	-11.619913	6.759232
-629.515623	-43.182444	6.769229
-628.100176	-37.535232	6.779226
-626.090386	-17.070925	6.789222
-623.826637	-51.000401	6.799219
-621.461233	8.874716	6.809216
-619.670082	-64.401102	6.819213
-617.842797	-42.181840	6.829210
-615.707116	-8.449161	6.839206
-613.872705	-16.366003	6.849203
-611.545987	-22.252717	6.859200
-609.810215	3.234080	6.869197
-607.911510	-32.441942	6.879194
-605.577467	10.445053	6.889190
-603.674601	5.867446	6.899187
-601.612600	-47.727837	6.909184
-599.832338	-9.409542	6.919181
-597.729747	-15.760310	6.929178
-595.696795	-13.117792	6.939174
-593.916854	21.838583	6.949171
-591.872502	-40.695520	6.959168
-589.864697	-12.489752	6.969165
-588.172628	-19.279700	6.979162
-585.912219	-13.426577	6.989158
-583.765909	-17.671730	6.999155
-581.944608	-30.840381	7.009152
-579.808660	2.955332	7.019149
-577.797399	-18.255868	7.029146
-575.739079	15.039060	7.039142
-573.698037	-53.578225	7.049139
-571.588722	-31.967553	7.059136
-569.639949	-30.827066	7.069133
-567.612310	1.349143	7.079130
-565.757626	-23.246815	7.089126
-563.598478	22.421716	7.099123
-561.763232	-6.771840	7.109120
-559.663891	0.114147	7.119117
-557.856171	-7.567461	7.129114
-555.517478	-50.315680	7.139110
-553.827179	-6.446855	7.149107
-551.591652	-8.174931	7.159104
-549.746596	-38.575990	7.169101
-547.622504	-34.922342	7.179098
-545.703773	-17.851573	7.189094
-543.650000	-21.563475	7.199091
-541.576210	36.942724	7.209088
-539.259560	18.176084	7.219085
-537.505557	-6.812432	7.229082
-535.465860	-10.343903	7.239078
-533.551729	3.115489	7.249075
-531.787259	-20.107589	7.259072
-529.868759	-27.173765	7.269069
-527.556328	-32.766252	7.279066
-525.598123	-40.259700	7.289062
-523.474039	-20.986905	7.299059
-521.953967	-17.569503	7.309056
-519.428691	-35.063515	7.319053
-517.433258	-82.262662	7.329050
-515.493502	-9.485020	7.339046
-513.744411	-10.986853	7.349043
-511.563903	-31.438765	7.359040
-509.436540	-25.715860	7.369037
-507.578120	-32.385335	7.379034
-505.444990	-22.336191	7.389030
-503.537201	-62.593411	7.399027
-501.655934	-58.795170	7.409024
-499.535023	-7.191810	7.419021
-497.399784	-29.460028	7.429018
-495.521465	-36.650430	7.439014
-493.451656	-20.344916	7.449011
-491.326574	-90.432308	7.459008
-489.390680	-29.395545	7.469005
-487.468604	-66.408183	7.479002
-485.341146	-54.412433	7.488998
-483.337044	-10.836377	7.498995
-481.535783	-61.181792	7.508992
-479.428121	-29.558479	7.518989
-477.459674	-25.299973	7.528986
-475.313037	-13.034528	7.538982
-473.540043	-30.351157	7.548979
-471.508148	-31.658893	7.558976
-469.720642	-38.555188	7.568973
-467.666901	-52.089341	7.578970
-465.477409	-50.024969	7.588966
-463.506380	21.927401	7.598963
-461.708365	-34.626794	7.608960
-459.488568	-28.984552	7.618957
-457.412717	2.022432	7.628954
-455.324588	-29.375158	7.638950
-453.367491	-16.769986	7.648947
-451.454960	-37.758791	7.658944
-449.530419	3.259958	7.668941
-447.114672	-31.270752	7.678938
-445.479917	-20.715307	7.688934
-443.616712	-23.559524	7.698931
-441.314252	-13.804825	7.708928
-439.507307	-53.036689	7.718925
-437.420017	-19.311033	7.728922
-435.398673	-35.067118	7.738918
-433.300805	-40.649463	7.748915
-431.241665	-30.850794	7.758912
-429.341037	-25.828958	7.768909
-427.363976	22.498928	7.778906
-425.262604	-51.356255	7.788902
-423.281430	-2.139048	7.798899
-421.060090	-25.451567	7.808896
-419.202070	-63.847281	7.818893
-417.404109	-36.761381	7.828890
-415.362243	-59.925883	7.838886
-413.285085	-29.709292	7.848883
-411.429275	-29.665332	7.858880
-409.597384	-32.047142	7.868877
-407.346951	-9.064413	7.878874
-405.268248	-21.176203	7.888870
-403.199817	-28.391847	7.898867
-401.123637	-4.472526	7.908864
-399.482419	-55.002136	7.918861
-397.388606	-14.817405	7.928858
-395.412374	0.115341	7.938854
-393.209193	-26.828978	7.948851
-391.412683	-42.070305	7.958848
-389.095795	-48.415545	7.968845
-387.270119	-28.476937	7.978842
-385.000639	-54.665528	7.988838
-383.197058	-0.759236	7.998835
-381.605718	-17.738353	8.008832
-379.435750	-25.652669	8.018829
-377.274448	-5.324480	8.028826
-375.159909	2.260767	8.038822
-373.143768	-15.625744	8.048819
-371.473661	-19.270349	8.058816
-369.258030	-19.258642	8.068813
-367.168703	-38.850652	8.078810
-365.218782	-1.339741	8.088806
-363.234542	-11.136277	8.098803
-361.363810	-33.628335	8.108800
-359.108078	-16.844267	8.118797
-357.281083	22.652431	8.128794
-354.633601	-31.814189	8.138790
-352.934148	-33.009582	8.148787
-351.082161	19.977602	8.158784
-349.061427	0.659580	8.168781
-347.163088	-69.150090	8.178778
-345.224949	-49.462033	8.188774
-343.107555	-50.220096	8.198771
-341.269267	-23.962448	8.208768
-339.144748	-36.427669	8.218765
-337.320337	-48.855193	8.228762
-335.177116	-5.161083	8.238758
-333.214707	-41.056931	8.248755
-331.228709	-21.020910	8.258752
-329.031504	-21.140630	8.268749
-327.295958	-9.890353	8.278746
-325.234580	-32.320434	8.288742
-323.082558	3.479853	8.298739
-320.989453	-2.388384	8.308736
-319.136126	-7.850226	8.318733
-317.344663	-31.883588	8.328730
-315.255766	-59.303261	8.338726
-313.260315	48.973950	8.348723
-311.097099	18.606280	8.358720
-309.167115	3.835298	8.368717
-307.200209	16.978011	8.378714
-305.173533	33.977293	8.388710
-303.047115	-26.649958	8.398707
-301.171670	-17.578963	8.408704
-299.233824	-22.140539	8.418701
-297.215796	-7.107947	8.428698
-295.076907	45.909367	8.438694
-293.195688	2.526222	8.448691
-291.180819	-47.550540	8.458688
-289.190664	-22.397007	8.468685
-287.262382	-29.087992	8.478682
-285.157809	-52.736488	8.488678
-283.155204	-4.064489	8.498675
-281.032166	11.572983	8.508672
-278.989116	-13.660744	8.518669
-277.023731	-20.088047	8.528666
-275.165471	-41.232874	8.538662
-273.222067	-20.429344	8.548659
-271.121431	-3.303943	8.558656
-269.080941	-23.945104	8.568653
-267.026309	-53.585974	8.578650
-265.214711	-2.616878	8.588647
-263.235170	-12.272957	8.598643
-261.163569	-20.755422	8.608640
-259.188176	3.525188	8.618637
-257.098392	-43.540354	8.628634
-254.995997	-13.067117	8.638631
-253.104781	-40.809105	8.648627
-251.128017	4.823351	8.658624
-249.219445	-3.604535	8.668621
-246.909669	3.615648	8.678618
-245.070361	-50.981138	8.688615
-243.409345	-38.664026	8.698611
-241.083375	-12.028955	8.708608
-238.992894	29.751888	8.718605
-237.057408	-21.351787	8.728602
-234.941377	-19.712180	8.738599
-232.789810	-12.376273	8.748595
-230.979964	3.429045	8.758592
-229.116642	-0.329212	8.768589
-227.284491	34.600453	8.778586
-224.999391	21.242096	8.788583
-223.029909	-7.391469	8.798579
-221.099417	-4.560668	8.808576
-218.911868	5.874625	8.818573
-216.860754	38.008905	8.828570
-215.082613	14.043454	8.838567
-212.993692	-58.011831	8.848563
-210.951802	-35.271006	8.858560
-208.943065	5.822312	8.868557
-206.941394	4.439304	8.878554
-205.029227	5.733283	8.888551
-203.055268	11.422630	8.898547
-200.963377	-11.668910	8.908544
-198.921645	-41.304892	8.918541
-197.001634	-29.826614	8.928538
-194.985089	7.174443	8.938535
-192.822781	-36.740788	8.948531
-190.981980	-36.539403	8.958528
-188.994063	16.604661	8.968525
-187.009220	16.180905	8.978522
-185.031012	-23.244290	8.988519
-182.699696	-42.125036	8.998515
-180.885062	-32.367790	9.008512
-178.870826	7.896001	9.018509
-177.004449	-21.104193	9.028506
-174.864618	43.066963	9.038503
-173.064097	30.309969	9.048499
-171.068681	-5.093805	9.058496
-169.022329	-21.332595	9.068493
-166.965156	22.191362	9.078490
-164.996958	-15.913070	9.088487
-163.112148	34.731544	9.098483
-160.806676	-27.396983	9.108480
-158.842803	0.639496	9.118477
-156.762730	-15.359533	9.128474
-154.995211	10.559621	9.138471
-152.839333	4.797475	9.148467
-150.852390	-23.013292	9.158464
-148.716776	-6.073985	9.168461
-146.956052	5.119187	9.178458
-144.820204	36.586095	9.188455
-142.849435	-11.442464	9.198451
-141.056278	-16.142564	9.208448
-138.891655	16.832769	9.218445
-136.993580	4.645710	9.228442
-134.669343	-51.855867	9.238439
-132.826809	-32.723569	9.248435
-130.791647	8.951354	9.258432
-128.808931	45.211698	9.268429
-127.005656	-10.062315	9.278426
-124.780934	-35.242351	9.288423
-122.735282	-38.094531	9.298419
-120.899202	-36.573715	9.308416
-118.847904	22.245547	9.318413
-116.652563	-20.412964	9.328410
-114.524376	-42.850886	9.338407
-112.862447	-0.361323	9.348403
-110.833550	-49.211833	9.358400
-108.794128	-36.568234	9.368397
-106.903266	-19.609622	9.378394
-105.045472	-4.383766	9.388391
