Thu Apr 24 19:36:04 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
38.548047	2143.509067	0.000000
38.514476	2150.988489	0.005005
38.571159	2170.617393	0.010010
-790.261134	-36.661493	4.219046
-791.548656	-7.059445	4.224051
-791.957856	-53.491191	4.229056
-793.057614	-89.779363	4.234061
-794.107946	-16.418808	4.239066
-795.115482	-39.432474	4.244070
-796.016144	-48.775580	4.249075
-797.170994	-5.749721	4.254080
-798.114410	-58.804280	4.259085
-799.205039	-16.388974	4.264090
-800.144802	-40.039413	4.269094
-801.209255	-7.380402	4.274099
-801.979202	-56.446674	4.279104
-803.324817	-45.493044	4.284109
-804.103752	-17.703952	4.289114
-805.156058	-8.728666	4.294118
-806.248497	-45.094484	4.299123
-807.392010	-68.375362	4.304128
-808.505120	-3.325221	4.309133
-809.249714	-73.999831	4.314138
-810.088126	-37.846427	4.319142
-811.005084	-23.629626	4.324147
-812.140468	-1.846757	4.329152
-813.421090	46.421259	4.334157
-814.018733	-97.496883	4.339162
-815.343948	23.503810	4.344166
-816.266949	-40.257302	4.349171
-817.288650	-39.298272	4.354176
-818.271551	-15.900539	4.359181
-819.147523	-27.782732	4.364186
-820.219835	-30.903547	4.369190
-821.277067	58.446582	4.374195
-822.556558	4.227543	4.379200
-822.994768	-66.174635	4.384205
-824.523533	66.709830	4.389210
-824.828325	-44.005525	4.394214
-826.399164	-74.985043	4.399219
-827.272666	-17.508068	4.404224
-828.225774	-37.269903	4.409229
-829.572262	42.254998	4.414234
-830.328266	-7.642880	4.419238
-831.242138	-65.793958	4.424243
-832.532587	31.189781	4.429248
-833.220996	26.974618	4.434253
-834.542938	-72.183566	4.439258
-835.528618	-37.609088	4.444262
-836.089035	-31.155256	4.449267
-837.242122	8.374655	4.454272
-838.319782	-84.676668	4.459277
-839.225075	-13.482324	4.464282
-839.940486	-94.177168	4.469286
-841.680774	29.006079	4.474291
-841.539921	-65.609613	4.479296
-843.131848	8.360144	4.484301
-843.406625	-57.198398	4.489306
-845.525342	-29.608067	4.494310
-845.786501	-87.165141	4.499315
-847.091524	-35.217944	4.504320
-848.160276	-69.849959	4.509325
-849.076366	-24.987653	4.514330
-849.964808	-57.049529	4.519334
-851.136051	-65.035548	4.524339
-852.342933	-50.081670	4.529344
-852.846789	51.660560	4.534349
-854.478030	-4.895052	4.539354
-855.020352	-10.600320	4.544358
-856.242709	-20.711500	4.549363
-857.114538	-151.957348	4.554368
-858.588045	13.069762	4.559373
-859.178665	-95.531450	4.564378
-860.564238	42.453994	4.569382
-861.471657	12.465751	4.574387
-862.313078	-12.533184	4.579392
-863.292895	-12.101773	4.584397
-864.197726	-37.204530	4.589402
-865.201668	-13.774434	4.594406
-866.573024	-19.763307	4.599411
-867.313352	0.884015	4.604416
-868.271251	-57.577756	4.609421
-869.337902	-16.999473	4.614426
-870.327276	-64.826065	4.619430
-871.417315	30.022831	4.624435
-872.235346	-54.132897	4.629440
-873.353627	-12.559887	4.634445
-874.259568	-25.947710	4.639450
-875.373806	-38.864194	4.644454
-876.256751	-55.943251	4.649459
-877.393323	-8.062008	4.654464
-878.523987	-53.974017	4.659469
-879.284056	-8.625568	4.664474
-880.453403	-32.035148	4.669478
-881.381366	-6.688679	4.674483
-882.511717	-40.009250	4.679488
-883.368311	6.161189	4.684493
-884.441897	-6.781536	4.689498
-885.599466	-8.495024	4.694502
-886.375912	-12.830590	4.699507
-887.163213	-76.937755	4.704512
-888.258267	-14.612205	4.709517
-889.617478	-59.018581	4.714522
-890.045265	-19.633436	4.719526
-891.649857	-97.935090	4.724531
-892.377739	31.170626	4.729536
-893.587063	-83.435660	4.734541
-894.376466	-47.574207	4.739546
-895.363045	-10.681305	4.744550
-896.480943	-30.524920	4.749555
-897.238548	-42.772534	4.754560
-898.314997	-34.227164	4.759565
-899.429652	-15.269891	4.764570
-900.687312	-40.040190	4.769574
-901.409403	-13.435197	4.774579
-902.551100	-54.131305	4.779584
-903.577929	-21.071143	4.784589
-904.341714	1.889540	4.789594
-905.123912	-55.992460	4.794598
-906.463841	-14.832991	4.799603
-907.199624	43.750477	4.804608
-908.681789	-42.961950	4.809613
-909.433979	-66.136508	4.814618
-910.297424	-55.445507	4.819622
-911.388822	-45.353973	4.824627
-912.043872	-49.467379	4.829632
-913.491241	25.368580	4.834637
-914.354263	-34.854067	4.839642
-915.529746	-24.834300	4.844646
-916.282577	-26.659431	4.849651
-917.210383	-35.353857	4.854656
-918.360347	9.211981	4.859661
-919.269486	-68.898739	4.864666
-920.338192	-6.870118	4.869670
-921.430088	-39.564488	4.874675
-922.348795	-19.796356	4.879680
-923.485033	-21.115926	4.884685
-924.536748	-39.403118	4.889690
-925.301098	12.750126	4.894694
-926.317048	-11.901331	4.899699
-927.439218	-4.392772	4.904704
-928.478947	-85.892121	4.909709
-929.550277	-45.086540	4.914714
-930.500267	9.610215	4.919718
-931.563594	-9.700409	4.924723
-932.614653	-65.687146	4.929728
-933.583068	-40.439595	4.934733
-934.633643	-25.137207	4.939738
-935.368200	-87.946404	4.944742
-936.470252	30.736631	4.949747
-937.386290	-14.947006	4.954752
-938.636870	-42.613625	4.959757
-939.583700	-27.120791	4.964762
-940.286233	-40.840221	4.969766
-941.477326	-39.685478	4.974771
-942.548797	-72.737390	4.979776
-943.470805	-25.792978	4.984781
-944.371291	-41.186938	4.989786
-945.530131	19.068191	4.994790
-946.397907	12.220375	4.999795
-948.005946	-7.540765	5.009792
-949.462534	-46.187947	5.019789
-950.532578	-24.210884	5.029786
-951.150644	-42.568087	5.039782
-951.429873	-46.124029	5.049779
-951.452708	-26.671544	5.059776
-951.293042	-32.960236	5.069773
-950.817444	-11.832274	5.079770
-950.105804	29.275215	5.089766
-949.198009	2.548584	5.099763
-948.076630	-42.089135	5.109760
-947.107581	-12.384307	5.119757
-946.125031	-64.376506	5.129754
-944.519474	-18.214843	5.139750
-942.986590	-31.102563	5.149747
-941.600991	-4.750112	5.159744
-939.985770	7.750357	5.169741
-938.355977	-86.988008	5.179738
-936.910459	-37.234529	5.189734
-935.086893	-59.704458	5.199731
-933.183350	-58.027392	5.209728
-931.276394	-16.421001	5.219725
-929.467099	-36.916528	5.229722
-927.657416	-19.263069	5.239718
-925.865582	-44.594994	5.249715
-923.751292	5.722830	5.259712
-921.994526	-54.936262	5.269709
-920.077332	-7.512369	5.279706
-918.103062	-55.511878	5.289702
-915.977258	-53.546020	5.299699
-914.089482	-50.194978	5.309696
-912.237127	-33.082710	5.319693
-910.260672	-36.937312	5.329690
-908.143405	-35.369924	5.339686
-906.190294	-9.246761	5.349683
-904.098841	-5.763770	5.359680
-902.107589	-10.275641	5.369677
-900.271900	-43.475323	5.379674
-898.310679	6.104204	5.389670
-896.233446	-26.888602	5.399667
-894.097615	-49.112524	5.409664
-891.982851	-23.420239	5.419661
-890.120440	0.174587	5.429658
-887.830575	-13.056474	5.439654
-886.328603	-80.804815	5.449651
-884.068764	17.887638	5.459648
-881.993276	-35.615433	5.469645
-880.043075	-5.062669	5.479642
-878.045129	0.798092	5.489638
-876.152805	-10.805632	5.499635
-873.862439	-45.701805	5.509632
-871.956435	-13.214663	5.519629
-869.959358	-40.710523	5.529626
-867.946930	8.638750	5.539622
-865.895647	4.633812	5.549619
-864.096798	-47.809626	5.559616
-861.681466	-8.858230	5.569613
-859.941033	-43.781696	5.579610
-858.169429	-16.869139	5.589606
-856.084224	2.310170	5.599603
-854.225435	8.356174	5.609600
-851.915198	20.660140	5.619597
-849.850675	-21.724140	5.629594
-847.797610	-1.141402	5.639590
-845.789916	-27.762507	5.649587
-843.781700	-34.299302	5.659584
-841.566367	-80.573091	5.669581
-839.807456	-42.654228	5.679578
-837.753457	-11.057261	5.689574
-835.831788	-23.937584	5.699571
-833.571671	-25.691939	5.709568
-831.538688	-24.459121	5.719565
-829.809030	-3.779510	5.729562
-827.879842	-10.515280	5.739558
-825.804468	-7.239351	5.749555
-823.770595	-36.215000	5.759552
-821.626845	-54.689962	5.769549
-819.753155	-36.705924	5.779546
-817.394541	-37.715586	5.789542
-815.502282	7.422078	5.799539
-813.618921	-33.959807	5.809536
-811.455749	-0.178964	5.819533
-809.665523	-8.674123	5.829530
-807.391958	-60.035463	5.839526
-805.415985	22.495631	5.849523
-803.498273	-42.469764	5.859520
-801.536483	-46.945663	5.869517
-799.507195	15.232125	5.879514
-797.586428	-25.848654	5.889510
-795.505627	-1.410910	5.899507
-793.507177	1.364418	5.909504
-791.546098	-8.304775	5.919501
-789.392598	-43.756060	5.929498
-787.552906	23.704585	5.939494
-785.589050	-44.136502	5.949491
-783.257877	-7.652191	5.959488
-781.601282	-46.749335	5.969485
-779.451950	11.750103	5.979482
-777.515791	-26.249641	5.989478
-775.235532	-13.872006	5.999475
-773.298725	-62.710718	6.009472
-771.519242	-3.622244	6.019469
-769.435107	-57.603919	6.029466
-767.309454	-3.085687	6.039462
-765.382452	-34.245213	6.049459
-763.167523	-54.249027	6.059456
-761.236396	-24.127771	6.069453
-759.225546	-42.569839	6.079450
-757.485060	-14.265944	6.089446
-755.381066	-45.861441	6.099443
-753.297080	11.857464	6.109440
-751.201691	-26.722678	6.119437
-749.369319	-3.568046	6.129434
-747.308352	-26.906927	6.139430
-745.427691	-41.779811	6.149427
-743.220309	-67.852628	6.159424
-741.261762	-15.761665	6.169421
-739.310726	-48.007929	6.179418
-737.274527	-36.914962	6.189414
-735.154030	-65.266666	6.199411
-733.317466	-7.426500	6.209408
-731.417097	7.952573	6.219405
-729.329181	-10.979413	6.229402
-727.167059	-16.889619	6.239398
-725.311285	-21.291438	6.249395
-723.317932	-48.295494	6.259392
-720.926411	-17.476061	6.269389
-718.907487	-15.973985	6.279386
-717.278828	2.858904	6.289382
-715.108295	-18.245999	6.299379
-713.154268	-19.143164	6.309376
-711.189034	-16.932935	6.319373
-709.173015	-40.118301	6.329370
-707.162164	48.260709	6.339366
-705.216813	1.915972	6.349363
-703.094073	29.351354	6.359360
-701.166170	-23.222281	6.369357
-699.103685	-38.256442	6.379354
-696.985741	-2.615009	6.389350
-695.005787	-37.956733	6.399347
-692.995076	6.113500	6.409344
-690.961866	-19.862512	6.419341
-689.141740	-28.266398	6.429338
-687.183661	-19.605415	6.439334
-685.139321	-22.853594	6.449331
-683.181750	-41.828998	6.459328
-681.142522	12.393190	6.469325
-679.181012	-39.162870	6.479322
-677.102201	-0.346697	6.489318
-674.899595	-21.562378	6.499315
-672.982423	-19.711949	6.509312
-671.117008	-19.625447	6.519309
-668.963743	9.117200	6.529306
-667.086386	28.368497	6.539302
-665.028174	-31.938844	6.549299
-662.920162	-24.883745	6.559296
-660.965983	2.194860	6.569293
-658.944829	-34.728573	6.579290
-657.030324	-7.272770	6.589286
-655.078664	13.835335	6.599283
-652.968516	-1.653558	6.609280
-651.149042	-5.176909	6.619277
-648.996098	-6.065245	6.629274
-647.095857	10.569146	6.639270
-645.042535	27.616160	6.649267
-643.057213	6.699779	6.659264
-641.007547	-8.153913	6.669261
-638.734564	-69.612152	6.679258
-636.876329	-8.441388	6.689254
-634.834616	-52.911055	6.699251
-632.838652	-86.488721	6.709248
-631.192533	3.995912	6.719245
-629.336633	0.937183	6.729242
-627.133757	-20.779921	6.739238
-625.271670	-66.706919	6.749235
-623.125018	-54.169750	6.759232
-621.101453	-14.556622	6.769229
-618.928871	-7.372285	6.779226
-617.010295	-2.046857	6.789222
-614.840802	-5.436883	6.799219
-612.871781	-0.429485	6.809216
-610.851053	13.103681	6.819213
-608.953273	3.131260	6.829210
-606.873880	-21.203608	6.839206
-604.975236	-10.000298	6.849203
-602.855130	0.727026	6.859200
-600.941695	-70.231823	6.869197
-598.855647	-24.053410	6.879194
-596.894414	12.294213	6.889190
-594.968691	-2.278974	6.899187
-592.968385	21.849247	6.909184
-591.068263	13.921028	6.919181
-588.933113	16.363716	6.929178
-586.843036	25.043939	6.939174
-584.848358	-15.294771	6.949171
-582.891033	-20.507350	6.959168
-580.743842	-16.826682	6.969165
-578.635706	-25.238786	6.979162
-576.774067	1.156712	6.989158
-574.900206	28.275760	6.999155
-572.984111	11.134261	7.009152
-570.861830	-35.896107	7.019149
-569.055018	-19.367576	7.029146
-566.868989	-9.025888	7.039142
-564.744963	-2.100644	7.049139
-562.848155	-6.427073	7.059136
-560.674079	-25.173204	7.069133
-558.722638	-29.241988	7.079130
-556.685418	-34.117409	7.089126
-555.124884	-30.502521	7.099123
-552.650488	14.542193	7.109120
-550.662634	-20.575184	7.119117
-548.804494	-36.956782	7.129114
-546.705542	-29.759486	7.139110
-544.563216	-65.480691	7.149107
-542.831371	-18.906511	7.159104
-540.839393	5.225002	7.169101
-538.599540	10.217243	7.179098
-536.768266	-58.618505	7.189094
-534.721053	-1.123245	7.199091
-532.742907	-41.480994	7.209088
-530.598837	-60.354705	7.219085
-528.780028	-50.315649	7.229082
-526.887539	-35.358619	7.239078
-524.628576	-22.419125	7.249075
-522.534181	-5.121299	7.259072
-520.470320	-46.988079	7.269069
-518.569125	3.957803	7.279066
-516.472869	-25.826453	7.289062
-514.694952	-34.490687	7.299059
-512.657107	-13.435334	7.309056
-510.972667	2.946700	7.319053
-508.589461	-54.018680	7.329050
-506.748668	27.018104	7.339046
-504.642743	-44.029937	7.349043
-502.530410	-26.286339	7.359040
-500.535758	-31.774175	7.369037
-498.594909	-35.663227	7.379034
-496.537508	-77.025766	7.389030
-494.341323	-58.821053	7.399027
-492.595847	-30.554198	7.409024
-490.637335	-20.047420	7.419021
-488.618345	-2.824260	7.429018
-486.585207	-41.381080	7.439014
-484.569017	6.340048	7.449011
-482.558472	38.406947	7.459008
-480.585637	15.313339	7.469005
-478.529446	-38.129604	7.479002
-476.695648	-25.749204	7.488998
-474.489096	-24.546253	7.498995
-472.508680	-18.136350	7.508992
-470.548199	-17.992249	7.518989
-468.555550	-28.886033	7.528986
-466.591030	33.028606	7.538982
-464.573954	-51.475169	7.548979
-462.521268	-17.364938	7.558976
-460.526976	3.969031	7.568973
-458.398076	-38.634151	7.578970
-456.625564	-71.369994	7.588966
-454.435731	-29.854048	7.598963
-452.707549	-19.658417	7.608960
-450.537773	-23.059440	7.618957
-448.443208	-56.856880	7.628954
-446.537965	14.800225	7.638950
-444.583813	-11.874653	7.648947
-442.393824	-33.447615	7.658944
-440.589249	3.832314	7.668941
-438.739154	-11.981162	7.678938
-436.658618	14.442458	7.688934
-434.326600	-31.001221	7.698931
-432.462125	-27.525176	7.708928
-430.415184	-52.951459	7.718925
-428.313378	-25.129908	7.728922
-426.332942	0.185822	7.738918
-424.452636	-48.606065	7.748915
-422.512076	-28.094233	7.758912
-420.539023	-50.083359	7.768909
-418.533133	0.477073	7.778906
-416.581000	-55.163378	7.788902
-414.330495	-50.512146	7.798899
-412.416776	15.835916	7.808896
-410.446875	12.063335	7.818893
-408.427582	-29.636998	7.828890
-406.385173	-16.498060	7.838886
-404.460550	10.843848	7.848883
-402.304952	-30.237313	7.858880
-400.331889	-35.779710	7.868877
-398.370413	7.971355	7.878874
-396.760340	-14.497888	7.888870
-394.627967	-39.789466	7.898867
-392.732313	-38.142579	7.908864
-390.523201	15.009499	7.918861
-388.686809	10.002339	7.928858
-386.468176	-82.195794	7.938854
-384.596681	-15.720470	7.948851
-382.539664	14.738561	7.958848
-380.506693	-35.722583	7.968845
-378.512291	3.488853	7.978842
-376.571657	-1.314838	7.988838
-374.512583	-18.201536	7.998835
-372.408543	-31.728673	8.008832
-370.265610	-1.386195	8.018829
-368.397111	-16.565467	8.028826
-366.347904	-67.558759	8.038822
-364.509629	-2.251275	8.048819
-362.351068	5.918907	8.058816
-360.510993	25.248226	8.068813
-358.425088	-33.698443	8.078810
-356.462129	-14.385275	8.088806
-354.197886	-28.442716	8.098803
-352.439185	-11.871060	8.108800
-350.340800	-31.066467	8.118797
-348.203938	-0.696628	8.128794
-346.236800	-24.539826	8.138790
-344.314367	-32.398115	8.148787
-342.288201	-12.541491	8.158784
-340.256235	0.965411	8.168781
-338.369837	-13.366553	8.178778
-336.361642	-26.535026	8.188774
-334.421113	-22.895469	8.198771
-332.334548	-38.511389	8.208768
-330.313797	-8.190239	8.218765
-328.335055	-14.260793	8.228762
-326.322831	-40.552671	8.238758
-324.370847	-19.316128	8.248755
-322.393755	-16.792692	8.258752
-320.352155	7.713215	8.268749
-318.241638	-26.063365	8.278746
-316.321419	-8.165616	8.288742
-314.387272	-10.859004	8.298739
-312.224866	-16.225760	8.308736
-310.138826	2.268788	8.318733
-308.390783	-3.962578	8.328730
-306.256688	-2.281984	8.338726
-304.180733	-37.301339	8.348723
-302.176830	-41.573597	8.358720
-300.128173	-29.175893	8.368717
-298.191297	-48.504819	8.378714
-296.126581	11.245256	8.388710
-294.125150	-1.619502	8.398707
-292.168205	-44.288980	8.408704
-290.179767	-15.236206	8.418701
-288.132138	-38.854973	8.428698
-286.110693	-46.294324	8.438694
-284.094591	-34.700983	8.448691
-282.217197	23.155042	8.458688
-280.223662	-59.658364	8.468685
-278.309960	-15.965414	8.478682
-276.369084	-24.494188	8.488678
-274.076143	-45.585673	8.498675
-272.231107	-43.707497	8.508672
-270.436216	-28.966331	8.518669
-268.262962	-11.742574	8.528666
-266.039258	-16.640161	8.538662
-264.199395	-33.402187	8.548659
-262.225597	11.876609	8.558656
-260.303376	-44.191696	8.568653
-258.086321	-26.995072	8.578650
-256.082088	-10.053262	8.588647
-254.143064	1.352948	8.598643
-252.033946	-26.488727	8.608640
-250.161062	-26.012198	8.618637
-248.154368	-64.808967	8.628634
-246.143895	-23.117722	8.638631
-244.277541	-32.060321	8.648627
-242.117266	-47.298651	8.658624
-240.154043	-20.520155	8.668621
-238.184346	-7.355221	8.678618
-236.065400	-85.731605	8.688615
-234.097939	-51.678374	8.698611
-232.124373	-68.585266	8.708608
-230.218948	-20.109412	8.718605
-228.170452	-9.429623	8.728602
-226.065516	-28.814251	8.738599
-224.114648	35.842304	8.748595
-222.130332	-4.289191	8.758592
-220.074278	-5.542256	8.768589
-218.221763	-8.445808	8.778586
-216.254587	-16.255252	8.788583
-214.051384	-15.337060	8.798579
-212.209804	8.484202	8.808576
-210.119310	-31.883422	8.818573
-208.051867	-12.679117	8.828570
-205.947835	-73.110788	8.838567
-204.039759	-75.945004	8.848563
-202.045027	-22.568573	8.858560
-200.084940	-30.914934	8.868557
-197.945644	-48.090305	8.878554
-196.133299	-30.205530	8.888551
-194.038286	-35.774365	8.898547
-191.964762	-51.246612	8.908544
-189.934302	-52.653908	8.918541
-188.173425	-76.288639	8.928538
-186.131008	-41.294049	8.938535
-184.051383	-24.088267	8.948531
-181.940219	-39.221767	8.958528
-180.020730	-12.014055	8.968525
-178.084301	-42.644966	8.978522
-175.990693	-31.477985	8.988519
-174.017170	15.457746	8.998515
-172.012342	-20.527726	9.008512
-170.030137	9.117959	9.018509
-167.924047	-23.188008	9.028506
-165.824285	-34.027114	9.038503
-163.920484	20.434045	9.048499
-161.893079	-3.691216	9.058496
-159.378618	0.861808	9.068493
-157.953494	13.770677	9.078490
-155.891362	-61.713294	9.088487
-153.792111	52.447573	9.098483
-151.845581	-24.804317	9.108480
-149.882999	-44.178223	9.118477
-147.836874	-31.100765	9.128474
-145.816772	1.856920	9.138471
-143.895878	-40.059136	9.148467
-141.960931	13.350553	9.158464
-139.922453	-46.883071	9.168461
-137.885744	-21.583418	9.178458
-136.075062	-17.672821	9.188455
-133.970451	-10.247545	9.198451
-131.960512	-43.637506	9.208448
-129.916065	-67.015408	9.218445
-127.896260	-18.564275	9.228442
-125.944381	-55.020846	9.238439
-124.091229	18.300404	9.248435
-122.092749	-20.191554	9.258432
-120.088063	2.359087	9.268429
-118.024664	1.518515	9.278426
-115.928545	0.955557	9.288423
-113.932877	-51.021363	9.298419
-112.056796	22.129266	9.308416
-110.028004	-2.535446	9.318413
-108.021939	-17.520212	9.328410
-105.841625	-15.890743	9.338407
-103.722286	-14.278495	9.348403
-101.935242	-17.974605	9.358400
-100.064086	-45.873290	9.368397
-97.911787	-37.535279	9.378394
