Thu Apr 24 15:25:55 2025


Number of Points = 8441

Depth (nm)	Load (µN)	Time (s)
13.278038	1977.336466	0.000000
13.458562	1898.546208	0.005005
12.929452	2047.450055	0.010010
-821.418847	-67.631786	4.249075
-822.487223	6.701441	4.254080
-823.596907	-3.474171	4.259085
-824.202665	-25.747407	4.264090
-825.478866	0.455587	4.269094
-826.236883	2.615700	4.274099
-827.370542	6.130213	4.279104
-828.676277	-56.051154	4.284109
-829.268961	-26.269490	4.289114
-830.364539	-5.001217	4.294118
-831.407718	-35.408964	4.299123
-832.765743	33.659416	4.304128
-833.683867	-33.927399	4.309133
-834.346243	-36.184734	4.314138
-835.717214	39.528573	4.319142
-836.411768	-72.988437	4.324147
-837.249829	-16.912808	4.329152
-838.688855	-38.917813	4.334157
-839.877867	4.245633	4.339162
-840.944395	-20.854310	4.344166
-841.116444	-88.003129	4.349171
-843.810198	39.150041	4.354176
-842.429817	-163.599993	4.359181
-845.222770	9.969679	4.364186
-845.405245	-48.179686	4.369190
-847.126436	35.006348	4.374195
-847.293099	-64.169332	4.379200
-849.257556	33.870702	4.384205
-849.316562	-8.921794	4.389210
-850.842269	46.220496	4.394214
-851.305652	23.861738	4.399219
-852.945879	-25.715089	4.404224
-853.423473	-21.832618	4.409229
-854.876514	6.146641	4.414234
-855.697512	1.875476	4.419238
-856.735217	23.337399	4.424243
-857.736354	-85.743315	4.429248
-858.666194	7.512681	4.434253
-859.604753	-10.739163	4.439258
-860.517298	37.267839	4.444262
-861.641300	16.572600	4.449267
-862.224113	-93.225357	4.454272
-863.553881	-23.389723	4.459277
-864.299806	-34.025972	4.464282
-865.790182	-15.042656	4.469286
-866.106046	-42.162037	4.474291
-867.709421	-0.512698	4.479296
-868.343864	38.366975	4.484301
-869.712649	-7.254252	4.489306
-870.655283	20.954049	4.494310
-871.796954	11.027526	4.499315
-872.560068	-50.735001	4.504320
-873.638702	13.979396	4.509325
-874.578452	-26.085507	4.514330
-875.496102	-24.234772	4.519334
-876.648972	-46.348472	4.524339
-877.659654	-36.197041	4.529344
-878.671799	-69.997846	4.534349
-879.638957	45.573070	4.539354
-880.855680	-16.224568	4.544358
-881.729186	30.503869	4.549363
-882.758432	-8.954508	4.554368
-883.460970	-59.661462	4.559373
-884.493241	26.738108	4.564378
-885.556332	8.014645	4.569382
-886.866586	62.032105	4.574387
-887.696747	-10.934164	4.579392
-888.969657	40.727681	4.584397
-889.559800	3.313930	4.589402
-890.419486	24.427818	4.594406
-891.465073	-59.190740	4.599411
-892.643843	20.830700	4.604416
-893.316374	-66.960549	4.609421
-894.718514	-29.150239	4.614426
-895.703387	3.520275	4.619430
-896.561293	7.142652	4.624435
-897.764640	-37.782318	4.629440
-898.493747	-46.995765	4.634445
-899.454824	-45.894575	4.639450
-900.406746	-9.363623	4.644454
-901.534720	-24.632065	4.649459
-902.840034	-58.997965	4.654464
-903.590766	-48.006902	4.659469
-904.638953	-17.720660	4.664474
-905.669707	16.656839	4.669478
-906.536802	7.239336	4.674483
-907.406585	30.774853	4.679488
-908.651804	0.122369	4.684493
-909.677167	-1.348283	4.689498
-910.735414	-60.004046	4.694502
-911.704195	26.737547	4.699507
-912.568639	-25.869342	4.704512
-914.006980	-21.462294	4.709517
-914.630824	1.050583	4.714522
-915.591954	-23.483084	4.719526
-916.782264	-22.479922	4.724531
-917.674856	-20.274108	4.729536
-918.843498	-64.120538	4.734541
-919.863601	-2.207256	4.739546
-920.752878	-41.374271	4.744550
-921.857858	-10.078978	4.749555
-922.738291	-32.998475	4.754560
-923.907094	-2.333158	4.759565
-924.807873	-37.750019	4.764570
-925.545193	-66.030147	4.769574
-926.796748	11.096617	4.774579
-927.773593	-12.629826	4.779584
-928.961313	-46.721999	4.784589
-929.445451	-0.926686	4.789594
-930.306630	0.466711	4.794598
-931.763409	-59.971482	4.799603
-932.476138	21.195960	4.804608
-933.641424	-65.025605	4.809613
-934.475699	-1.044976	4.814618
-935.653172	13.523199	4.819622
-936.416342	-11.879029	4.824627
-937.746347	-2.158355	4.829632
-938.673056	-9.776443	4.834637
-939.866565	16.211355	4.839642
-940.509273	-11.536886	4.844646
-941.658730	-12.326527	4.849651
-942.840376	-64.500394	4.854656
-943.695751	16.577350	4.859661
-944.808271	-17.364732	4.864666
-946.058193	-20.914487	4.869670
-946.870931	-40.498853	4.874675
-947.776022	-42.022424	4.879680
-948.578080	-35.712368	4.884685
-950.104637	-71.343915	4.889690
-950.849735	26.536003	4.894694
-951.737982	-9.235822	4.899699
-952.556119	-61.745276	4.904704
-954.014497	6.530539	4.909709
-954.770261	4.442909	4.914714
-955.398806	-68.741170	4.919718
-957.027703	-86.684377	4.924723
-958.041976	3.392846	4.929728
-958.825853	-19.421258	4.934733
-960.319717	-14.280998	4.939738
-961.107262	-22.572403	4.944742
-961.840519	-69.058790	4.949747
-962.784507	52.280509	4.954752
-963.872426	43.514098	4.959757
-964.740435	-53.495115	4.964762
-965.709085	-20.453960	4.969766
-966.915877	7.994187	4.974771
-967.802029	-84.397958	4.979776
-968.799772	-16.365293	4.984781
-969.896644	-4.630712	4.989786
-970.794748	-3.049282	4.994790
-971.719519	19.076670	4.999795
-973.211525	-25.892972	5.009792
-974.888977	13.476570	5.019789
-975.807168	-17.337810	5.029786
-976.137937	-4.266153	5.039782
-976.598680	4.797236	5.049779
-976.480747	7.555740	5.059776
-976.497524	24.586131	5.069773
-975.938069	-42.694408	5.079770
-975.475772	3.191592	5.089766
-974.408292	14.649722	5.099763
-973.181412	-18.168245	5.109760
-972.164356	-1.411514	5.119757
-970.972329	14.972553	5.129754
-969.733298	28.643527	5.139750
-968.049548	-18.153572	5.149747
-966.460332	12.799606	5.159744
-965.075978	-41.109957	5.169741
-963.281953	-50.082380	5.179738
-961.552521	32.322100	5.189734
-959.933601	-48.940156	5.199731
-958.357698	-25.045485	5.209728
-956.507900	-43.621300	5.219725
-954.671000	12.125769	5.229722
-952.746903	-6.788748	5.239718
-950.754923	-46.338094	5.249715
-948.898884	-22.036048	5.259712
-946.939857	-16.988158	5.269709
-945.062251	-49.059481	5.279706
-943.113488	-23.320864	5.289702
-940.921468	-17.623890	5.299699
-939.274127	-29.432068	5.309696
-937.155201	-50.482115	5.319693
-935.280839	-29.033920	5.329690
-933.352272	-6.487434	5.339686
-931.315857	-22.892935	5.349683
-929.350803	3.593073	5.359680
-927.277411	-5.498392	5.369677
-925.256408	-12.326549	5.379674
-923.215279	-15.360236	5.389670
-921.052067	-1.448683	5.399667
-919.149500	-0.232911	5.409664
-917.142234	11.172032	5.419661
-915.143968	5.292534	5.429658
-913.175709	-44.071508	5.439654
-911.254527	17.619150	5.449651
-909.113512	-37.097271	5.459648
-907.006034	-34.896682	5.469645
-905.134633	11.969686	5.479642
-903.016044	-31.887394	5.489638
-901.241387	1.374833	5.499635
-898.978585	-33.021451	5.509632
-897.086439	0.263928	5.519629
-894.907964	-2.828344	5.529626
-892.825677	-45.004535	5.539622
-890.789288	-30.874301	5.549619
-889.113037	2.659572	5.559616
-886.855087	-11.398957	5.569613
-884.805194	-55.044489	5.579610
-883.131704	-46.913981	5.589606
-880.917728	-18.341097	5.599603
-878.591285	-27.216299	5.609600
-876.756325	2.638582	5.619597
-874.950204	-21.491999	5.629594
-873.097321	4.254549	5.639590
-870.980975	36.122319	5.649587
-868.763420	-60.019203	5.659584
-866.832098	-20.699927	5.669581
-864.583323	-57.386907	5.679578
-862.727200	-58.300239	5.689574
-860.911140	-30.283057	5.699571
-858.866380	-29.227576	5.709568
-856.764491	-13.249812	5.719565
-854.583280	-33.103186	5.729562
-852.679194	-20.333072	5.739558
-850.245531	-25.505585	5.749555
-848.532675	-54.610091	5.759552
-846.740822	-33.058020	5.769549
-844.740754	-9.117166	5.779546
-842.475058	-21.747675	5.789542
-840.683507	-42.699077	5.799539
-838.847675	-13.559252	5.809536
-836.518730	-10.002401	5.819533
-834.640921	-44.305983	5.829530
-832.542005	-30.422059	5.839526
-830.776689	-17.918636	5.849523
-828.428531	-5.260233	5.859520
-826.540621	-63.516216	5.869517
-824.726753	-22.450807	5.879514
-822.572563	-40.789319	5.889510
-820.540368	-30.571136	5.899507
-818.883268	-18.821524	5.909504
-816.893318	-39.864649	5.919501
-814.677976	-47.409578	5.929498
-812.789406	-6.569909	5.939494
-810.788124	-16.426345	5.949491
-808.601810	-0.564332	5.959488
-806.629041	-29.505177	5.969485
-804.688825	-31.337048	5.979482
-802.297653	-33.759826	5.989478
-800.213780	-27.786631	5.999475
-798.714897	11.553517	6.009472
-796.569280	-20.857793	6.019469
-794.588871	-38.171537	6.029466
-792.342087	-59.965798	6.039462
-790.405743	-51.659595	6.049459
-788.358414	-5.842450	6.059456
-786.538772	-44.128041	6.069453
-784.633244	-10.482306	6.079450
-782.583321	-28.710073	6.089446
-780.498337	-36.135508	6.099443
-778.430062	-24.900341	6.109440
-776.387863	-47.340680	6.119437
-774.440957	-12.178244	6.129434
-772.542865	-24.659218	6.139430
-770.278031	-15.748287	6.149427
-768.250799	-46.036921	6.159424
-766.352048	-47.227225	6.169421
-764.375019	-13.718273	6.179418
-762.473459	-19.174917	6.189414
-760.467654	-10.929434	6.199411
-758.489116	-2.373664	6.209408
-756.408312	-53.743906	6.219405
-754.597897	-13.830842	6.229402
-752.493186	-22.278829	6.239398
-750.097773	-7.051107	6.249395
-748.169002	-12.065150	6.259392
-746.185220	-0.951770	6.269389
-744.323970	-38.034146	6.279386
-742.305643	-4.965399	6.289382
-740.077789	-52.872264	6.299379
-738.267824	-71.972313	6.309376
-736.348298	-109.387738	6.319373
-734.292852	-4.697445	6.329370
-732.237756	-36.889504	6.339366
-730.215589	-40.253719	6.349363
-728.361312	-44.088349	6.359360
-726.264404	-42.660244	6.369357
-724.180478	-5.774497	6.379354
-722.113697	-55.734639	6.389350
-720.055378	3.252179	6.399347
-718.242220	-2.901986	6.409344
-716.148167	-55.417966	6.419341
-714.145292	-64.119866	6.429338
-712.075076	-6.203346	6.439334
-710.219661	-14.491825	6.449331
-708.089532	16.306624	6.459328
-706.014833	-10.321671	6.469325
-704.323146	37.886752	6.479322
-702.317601	-37.406966	6.489318
-700.264706	4.959271	6.499315
-698.275142	7.816286	6.509312
-696.078649	-75.143965	6.519309
-694.223593	-7.758441	6.529306
-692.055032	-28.070170	6.539302
-690.228162	0.095499	6.549299
-688.315914	-23.316563	6.559296
-686.144449	-19.077870	6.569293
-684.055352	-31.910839	6.579290
-682.054432	-37.036365	6.589286
-680.083839	-8.379476	6.599283
-678.101732	-36.958536	6.609280
-676.071165	-80.006090	6.619277
-674.052373	-53.560846	6.629274
-672.059388	-53.364369	6.639270
-669.936272	-43.100031	6.649267
-668.059135	-25.351214	6.659264
-666.063578	-59.191182	6.669261
-664.026949	8.146218	6.679258
-661.842184	-36.609119	6.689254
-660.200341	-26.985846	6.699251
-657.982277	-69.255734	6.709248
-655.996484	-38.094688	6.719245
-654.179711	-12.973849	6.729242
-651.997638	-13.656174	6.739238
-650.002491	-7.036968	6.749235
-647.855666	-41.743085	6.759232
-646.208834	-4.396033	6.769229
-644.294539	-13.845373	6.779226
-642.085376	0.404890	6.789222
-639.959764	-19.540646	6.799219
-638.044216	-15.704761	6.809216
-636.118936	-46.196351	6.819213
-633.996731	-28.002649	6.829210
-631.963262	-40.891709	6.839206
-630.001866	-29.983006	6.849203
-628.103760	-46.991632	6.859200
-625.924744	-36.482173	6.869197
-623.894207	-35.269142	6.879194
-621.938397	-49.273653	6.889190
-619.856901	-33.700673	6.899187
-617.682115	-15.474271	6.909184
-615.987386	-4.011684	6.919181
-614.066184	-1.519841	6.929178
-612.023015	-51.847487	6.939174
-610.071282	-24.099423	6.949171
-608.113284	8.576948	6.959168
-605.888935	-72.296818	6.969165
-603.803155	-34.519774	6.979162
-601.919193	-46.542904	6.989158
-599.865266	3.200718	6.999155
-597.772208	-20.610028	7.009152
-595.826865	-10.071970	7.019149
-593.815456	-29.564720	7.029146
-591.818447	3.763611	7.039142
-589.760372	-35.917814	7.049139
-588.100315	-8.510686	7.059136
-586.267458	-7.720208	7.069133
-584.241177	-3.958651	7.079130
-581.964778	-58.880676	7.089126
-580.111377	-39.994025	7.099123
-577.970058	-18.117810	7.109120
-576.062279	15.315920	7.119117
-573.763381	-48.458144	7.129114
-571.875802	-31.778330	7.139110
-570.100416	-21.609543	7.149107
-567.795305	-32.933197	7.159104
-565.816922	-49.955695	7.169101
-564.008627	5.265270	7.179098
-561.806411	-22.696682	7.189094
-559.834764	-7.036039	7.199091
-557.718305	-26.162272	7.209088
-555.705245	-32.708353	7.219085
-553.945154	-15.421038	7.229082
-551.870065	5.122789	7.239078
-549.868990	-8.858672	7.249075
-547.790579	10.805906	7.259072
-545.731069	-7.523305	7.269069
-543.826295	-28.485288	7.279066
-541.726033	-15.753081	7.289062
-539.819590	-33.152682	7.299059
-537.512434	-15.032583	7.309056
-535.536718	-52.753879	7.319053
-533.725734	-15.059522	7.329050
-531.764719	-52.048220	7.339046
-529.641556	-27.430526	7.349043
-527.726914	-82.343542	7.359040
-526.077555	-22.389547	7.369037
-523.957423	-0.706376	7.379034
-521.898893	-22.146300	7.389030
-519.737910	-10.186964	7.399027
-517.588234	1.299467	7.409024
-515.681545	-4.871854	7.419021
-513.638650	-45.362964	7.429018
-511.842103	-5.204645	7.439014
-509.679800	-15.262904	7.449011
-507.932240	47.945432	7.459008
-505.654393	-24.602850	7.469005
-503.652063	-23.529777	7.479002
-501.641530	-11.770717	7.488998
-499.619455	-33.775295	7.498995
-497.618249	-23.305256	7.508992
-495.928675	-24.009063	7.518989
-493.624798	-19.750096	7.528986
-491.705508	-33.678510	7.538982
-489.629777	-38.626637	7.548979
-487.888345	-17.782153	7.558976
-485.580627	-62.087770	7.568973
-483.678280	-14.788700	7.578970
-481.773034	-17.960878	7.588966
-479.432695	-60.081921	7.598963
-477.614493	-37.368746	7.608960
-475.651721	-37.147792	7.618957
-473.816623	-10.701675	7.628954
-471.543748	-1.137893	7.638950
-469.606691	-6.277721	7.648947
-467.574615	1.447357	7.658944
-465.566583	-11.368953	7.668941
-463.450213	-26.103364	7.678938
-461.771058	-21.873052	7.688934
-459.654294	3.901725	7.698931
-457.461290	-23.366142	7.708928
-455.531667	-38.075525	7.718925
-453.855422	-25.062365	7.728922
-451.686180	-30.919651	7.738918
-449.534268	-22.682567	7.748915
-447.551209	-26.708520	7.758912
-445.366743	-74.184060	7.768909
-443.529573	9.067420	7.778906
-441.366742	-76.024678	7.788902
-439.571612	-10.372920	7.798899
-437.559617	-10.594658	7.808896
-435.861820	-19.555668	7.818893
-433.557448	-24.692775	7.828890
-431.665079	-33.869476	7.838886
-429.631061	32.593217	7.848883
-427.565775	-23.774742	7.858880
-425.530971	-63.296353	7.868877
-423.655845	-10.869035	7.878874
-421.670837	-22.535596	7.888870
-419.452477	-45.922472	7.898867
-417.410113	-9.245453	7.908864
-415.447179	17.045498	7.918861
-413.553578	1.972146	7.928858
-411.373815	-0.526087	7.938854
-409.664324	-4.409901	7.948851
-407.438217	-23.985453	7.958848
-405.487928	-25.352959	7.968845
-403.632897	35.750319	7.978842
-401.671494	-17.308278	7.988838
-399.554008	-17.213717	7.998835
-397.249243	-31.521311	8.008832
-395.457496	-1.170871	8.018829
-393.336283	-26.005354	8.028826
-391.498363	-34.950209	8.038822
-389.567290	-57.763868	8.048819
-387.450326	-22.290819	8.058816
-385.435109	-39.637716	8.068813
-383.440450	-65.671695	8.078810
-381.314423	-61.063456	8.088806
-379.619727	-3.933478	8.098803
-377.399950	-58.521001	8.108800
-375.431714	-23.236406	8.118797
-373.604461	5.408713	8.128794
-371.363086	-24.145259	8.138790
-369.463503	-66.481493	8.148787
-367.345447	-2.304559	8.158784
-365.470538	-34.194720	8.168781
-363.336998	-55.557922	8.178778
-361.642323	-46.489484	8.188774
-359.300764	-24.690589	8.198771
-357.347640	-27.187707	8.208768
-355.243376	-3.791329	8.218765
-353.343250	-10.498509	8.228762
-350.873939	-23.455600	8.238758
-349.039763	18.247289	8.248755
-347.305495	-4.286946	8.258752
-345.260246	-13.727349	8.268749
-343.285898	-2.305951	8.278746
-341.366133	-30.346922	8.288742
-339.223608	2.684298	8.298739
-337.333849	-18.220772	8.308736
-335.305793	-21.307312	8.318733
-333.331425	-22.669686	8.328730
-331.639603	38.137627	8.338726
-329.413778	-56.534393	8.348723
-327.466882	40.130422	8.358720
-325.134357	-41.028155	8.368717
-323.284722	-33.930699	8.378714
-321.168161	-13.411016	8.388710
-319.454701	-11.800531	8.398707
-317.484990	-54.799658	8.408704
-315.346149	-33.710298	8.418701
-313.380632	-15.159842	8.428698
-311.282703	-26.248462	8.438694
-309.280902	-66.310042	8.448691
-307.318646	-28.049517	8.458688
-305.286073	-42.766953	8.468685
-303.408463	-9.232784	8.478682
-301.355460	-12.176809	8.488678
-299.196691	-29.633679	8.498675
-297.409704	-42.939101	8.508672
-295.246013	-32.697137	8.518669
-293.249853	-3.794153	8.528666
-291.228437	-56.972207	8.538662
-289.608353	-20.453821	8.548659
-287.294748	-32.567780	8.558656
-285.282937	-11.473256	8.568653
-283.412590	-81.236010	8.578650
-281.327141	-24.323665	8.588647
-279.470660	-8.571717	8.598643
-277.343169	-41.749973	8.608640
-275.359968	-4.273914	8.618637
-273.345720	-1.207969	8.628634
-271.191957	18.547085	8.638631
-269.201366	-25.851241	8.648627
-267.286967	17.130317	8.658624
-265.267071	-22.698662	8.668621
-263.224912	6.565620	8.678618
-261.123148	-39.550868	8.688615
-259.374963	-28.103304	8.698611
-257.233996	-6.687850	8.708608
-255.177248	-36.856439	8.718605
-253.261369	-27.948874	8.728602
-251.269699	-13.370954	8.738599
-249.374355	18.514373	8.748595
-247.098512	-14.374497	8.758592
-245.113498	-50.252307	8.768589
-243.307341	-10.157507	8.778586
-241.192990	-35.038470	8.788583
-239.111775	-15.083244	8.798579
-237.262729	-51.467561	8.808576
-235.046069	16.328680	8.818573
-233.029368	-39.720295	8.828570
-231.227006	1.103543	8.838567
-229.352928	4.593089	8.848563
-227.137214	9.085079	8.858560
-225.228854	-12.138930	8.868557
-223.217279	-68.687857	8.878554
-221.349029	-35.940213	8.888551
-219.417009	-42.255436	8.898547
-217.300294	-23.767139	8.908544
-215.099425	-24.677193	8.918541
-213.132789	12.742313	8.928538
-211.133712	-21.483949	8.938535
-209.055304	-15.565917	8.948531
-207.197259	23.809398	8.958528
-205.157721	-45.871420	8.968525
-202.885604	-46.064960	8.978522
-201.105398	-0.591617	8.988519
-199.234212	-42.917085	8.998515
-197.346522	-28.153402	9.008512
-195.135626	-14.149980	9.018509
-193.264377	-39.124963	9.028506
-191.277646	0.696761	9.038503
-189.183582	-27.087526	9.048499
-187.137868	-11.636315	9.058496
-185.089613	-9.496733	9.068493
-182.972758	6.432602	9.078490
-180.945478	-31.415921	9.088487
-179.020898	1.288275	9.098483
-177.068910	0.976055	9.108480
-175.148863	-15.346131	9.118477
-172.993787	-62.596154	9.128474
-171.131875	9.647415	9.138471
-169.283121	-7.905485	9.148467
-167.199148	13.529934	9.158464
-165.281421	8.123217	9.168461
-163.008903	-42.176893	9.178458
-161.125347	-38.551931	9.188455
-159.213291	12.862028	9.198451
-157.101526	-54.345924	9.208448
-154.956087	10.476608	9.218445
-153.124843	-25.361707	9.228442
-151.141961	21.788328	9.238439
-149.012568	4.154476	9.248435
-147.076014	-51.867029	9.258432
-145.102900	-30.657903	9.268429
-142.800760	-21.602238	9.278426
-141.010750	-37.629820	9.288423
-138.991739	-4.956765	9.298419
-136.963713	-32.505268	9.308416
-135.008392	-18.892685	9.318413
-133.020881	-13.169417	9.328410
-131.080967	-19.335967	9.338407
-129.013366	-28.305114	9.348403
-127.040027	-9.228610	9.358400
-124.989454	-16.310213	9.368397
