Thu Apr 24 19:00:17 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
42.710415	1955.528774	0.000000
42.618935	1983.038676	0.005005
42.601103	1897.311669	0.010010
-798.061695	2.302567	4.279104
-799.189475	-17.788965	4.284109
-800.376570	-47.846055	4.289114
-801.283231	-38.268353	4.294118
-802.250366	-56.672534	4.299123
-803.231950	-79.582247	4.304128
-804.527293	-8.543865	4.309133
-805.132697	-10.744892	4.314138
-805.859757	-53.987437	4.319142
-807.110062	-52.212008	4.324147
-807.894861	-13.257324	4.329152
-809.058697	53.276557	4.334157
-810.570077	-29.054908	4.339162
-811.083967	-41.535536	4.344166
-812.095249	-15.810159	4.349171
-813.291941	-39.987833	4.354176
-814.273537	11.963298	4.359181
-815.049380	-18.069741	4.364186
-815.768746	-23.389561	4.369190
-816.961917	-47.518278	4.374195
-818.116722	-80.806064	4.379200
-819.241458	-24.020600	4.384205
-820.833933	9.844508	4.389210
-820.258544	-91.508763	4.394214
-822.429669	19.554938	4.399219
-823.478515	-34.880080	4.404224
-823.974837	-91.155373	4.409229
-824.952767	-82.906654	4.414234
-826.613584	-5.041728	4.419238
-826.878459	-84.436041	4.424243
-828.586398	-114.855693	4.429248
-829.048706	-52.004466	4.434253
-830.493254	26.125837	4.439258
-830.859435	-80.810642	4.444262
-832.694073	-51.286483	4.449267
-832.789376	-78.642496	4.454272
-834.530145	-35.067442	4.459277
-835.136654	-60.045700	4.464282
-836.766310	-67.851919	4.469286
-836.702433	-89.523412	4.474291
-838.264631	-75.815108	4.479296
-839.583951	10.003256	4.484301
-840.183469	-92.080751	4.489306
-841.650844	-66.639754	4.494310
-842.320879	-38.924687	4.499315
-843.953157	46.423234	4.504320
-844.017523	-28.127598	4.509325
-845.071810	-45.123949	4.514330
-845.583723	-43.961083	4.519334
-846.856205	-3.551030	4.524339
-848.027759	-23.840482	4.529344
-849.213343	-27.223561	4.534349
-849.813058	-18.413390	4.539354
-850.864152	-34.959753	4.544358
-851.994511	46.873403	4.549363
-853.003418	-7.499829	4.554368
-853.906392	-27.917573	4.559373
-855.023818	-38.765865	4.564378
-856.121139	-16.669697	4.569382
-856.939594	-57.688559	4.574387
-858.152233	-44.900060	4.579392
-859.081119	-73.678336	4.584397
-860.515697	17.453790	4.589402
-861.207746	-21.315027	4.594406
-862.325616	-46.897218	4.599411
-863.002303	-47.457748	4.604416
-864.176143	-22.366323	4.609421
-865.334821	9.034635	4.614426
-866.108516	32.800662	4.619430
-866.985945	-50.408487	4.624435
-868.229798	-3.943975	4.629440
-869.392275	43.345121	4.634445
-870.186952	10.850420	4.639450
-871.426201	-10.656402	4.644454
-872.352994	-26.054412	4.649459
-872.973647	-75.872715	4.654464
-874.183937	-21.576426	4.659469
-875.376553	-60.100766	4.664474
-875.995258	-40.108275	4.669478
-877.185394	-24.821469	4.674483
-878.259371	-3.710335	4.679488
-879.246884	-22.132341	4.684493
-880.177121	-20.690185	4.689498
-881.276381	-56.176445	4.694502
-882.306592	-70.750094	4.699507
-883.315399	0.079070	4.704512
-884.392591	-23.888002	4.709517
-885.187761	-15.738353	4.714522
-886.327857	-64.792188	4.719526
-887.355974	-68.729429	4.724531
-888.497330	26.212791	4.729536
-889.294192	28.612226	4.734541
-890.319472	-33.623406	4.739546
-891.400806	28.084243	4.744550
-892.269983	-7.241764	4.749555
-893.206434	14.223895	4.754560
-894.491586	-76.301916	4.759565
-895.664836	-20.213878	4.764570
-896.234755	-16.913882	4.769574
-897.346768	8.407423	4.774579
-898.367549	-23.960544	4.779584
-899.342300	15.797885	4.784589
-900.327099	-11.570652	4.789594
-901.878169	-32.345389	4.794598
-902.341945	-39.066860	4.799603
-903.529171	-7.042171	4.804608
-904.679658	6.013764	4.809613
-905.521625	-38.730602	4.814618
-906.321838	-69.519204	4.819622
-907.381888	30.532481	4.824627
-908.216434	-35.238064	4.829632
-909.259121	57.115095	4.834637
-910.596310	-35.410348	4.839642
-911.441112	-21.693489	4.844646
-912.440940	-8.976633	4.849651
-913.561892	-11.817403	4.854656
-914.425284	17.479316	4.859661
-915.430604	-5.985690	4.864666
-916.532611	36.935595	4.869670
-917.329569	14.289676	4.874675
-918.271970	-37.950595	4.879680
-919.214612	-36.002917	4.884685
-920.447803	-49.981527	4.889690
-921.619953	-16.257923	4.894694
-922.498203	-46.005252	4.899699
-923.481135	-55.658277	4.904704
-924.174574	-57.177676	4.909709
-925.300827	-114.129068	4.914714
-926.348208	-64.936906	4.919718
-927.462075	13.244889	4.924723
-928.597402	-13.007624	4.929728
-929.699793	-36.051292	4.934733
-930.275864	-51.129120	4.939738
-931.730429	-81.821563	4.944742
-932.653639	-61.400206	4.949747
-933.512619	-44.333254	4.954752
-934.346799	-40.693200	4.959757
-935.529509	-59.011278	4.964762
-936.451361	-69.524335	4.969766
-937.760662	23.369984	4.974771
-938.390451	-35.816759	4.979776
-939.640929	11.013715	4.984781
-940.350970	50.006255	4.989786
-941.257784	-68.185967	4.994790
-942.506226	-23.536280	4.999795
-943.964982	5.547291	5.009792
-945.319451	-7.843938	5.019789
-946.447765	-55.446617	5.029786
-947.000611	-46.402543	5.039782
-947.504924	-3.954963	5.049779
-947.380332	-27.192577	5.059776
-947.265192	-54.052470	5.069773
-946.724558	-46.432103	5.079770
-946.002192	-60.939863	5.089766
-945.114832	-91.811898	5.099763
-944.124705	-36.509545	5.109760
-943.075913	-14.257947	5.119757
-941.756742	-47.095138	5.129754
-940.341990	-74.356997	5.139750
-939.221164	-52.418322	5.149747
-937.428225	-46.400769	5.159744
-935.933336	-39.253692	5.169741
-934.371949	-8.318649	5.179738
-932.616362	-10.693575	5.189734
-930.747169	-60.865764	5.199731
-929.167756	-27.929606	5.209728
-927.346674	-25.785344	5.219725
-925.327116	-46.239032	5.229722
-923.522959	-32.836141	5.239718
-921.676548	-29.044454	5.249715
-919.804757	-35.385162	5.259712
-917.853548	-14.241482	5.269709
-915.974378	-60.741238	5.279706
-914.098606	-9.576893	5.289702
-911.934690	-49.737325	5.299699
-910.104269	-22.543678	5.309696
-908.169025	-14.064978	5.319693
-906.236083	-47.924928	5.329690
-904.023209	-85.542590	5.339686
-902.011222	-10.387973	5.349683
-900.167872	10.579102	5.359680
-898.006534	15.105052	5.369677
-896.047704	0.493018	5.379674
-893.950296	-17.590629	5.389670
-892.106282	-15.014739	5.399667
-889.961751	-31.270147	5.409664
-888.150404	-57.800166	5.419661
-886.118033	-1.958993	5.429658
-883.902068	-62.572599	5.439654
-882.089328	-83.972100	5.449651
-880.067115	-20.412307	5.459648
-878.085016	-39.498051	5.469645
-876.036700	14.543948	5.479642
-873.908782	-12.042827	5.489638
-871.865290	-16.747574	5.499635
-869.750586	-11.728871	5.509632
-867.801028	-31.493511	5.519629
-865.842261	-29.244710	5.529626
-863.718277	4.348523	5.539622
-862.107479	-27.257031	5.549619
-860.171685	22.645685	5.559616
-858.115074	-42.304670	5.569613
-855.984759	-24.369728	5.579610
-853.908487	-6.755205	5.589606
-851.870697	-10.617319	5.599603
-849.790008	-28.594531	5.609600
-847.930587	30.805635	5.619597
-845.792439	-27.661316	5.629594
-843.735177	-68.224125	5.639590
-841.732611	-33.761734	5.649587
-839.823867	-15.939944	5.659584
-837.674060	4.409823	5.669581
-835.667502	-32.209253	5.679578
-833.745303	-22.634045	5.689574
-831.717690	-23.255908	5.699571
-829.596924	1.444335	5.709568
-827.756455	-35.645462	5.719565
-825.407530	-22.224980	5.729562
-823.730079	17.704219	5.739558
-821.738077	-29.146601	5.749555
-819.622599	-39.282074	5.759552
-817.410878	-42.939149	5.769549
-815.515791	-52.648889	5.779546
-813.516458	-30.015076	5.789542
-811.526459	-38.125981	5.799539
-809.579162	-32.184548	5.809536
-807.439690	-32.329604	5.819533
-805.636712	-51.316580	5.829530
-803.674734	-13.766534	5.839526
-801.595884	-18.394739	5.849523
-799.572999	-8.401582	5.859520
-797.437512	-31.966809	5.869517
-795.403322	-20.170948	5.879514
-793.292819	-27.368949	5.889510
-791.436158	-20.393142	5.899507
-789.572525	-37.832344	5.909504
-787.550866	14.024214	5.919501
-785.332401	-14.825314	5.929498
-783.258859	-64.224815	5.939494
-781.286874	25.083010	5.949491
-779.262156	3.060716	5.959488
-777.278441	2.203283	5.969485
-775.338791	-7.596440	5.979482
-773.360428	-60.325819	5.989478
-771.256775	-38.228610	5.999475
-769.348908	-21.472205	6.009472
-767.130540	13.859070	6.019469
-765.134930	-31.888522	6.029466
-763.305969	-38.050342	6.039462
-761.099190	-38.518730	6.049459
-759.155702	-57.025848	6.059456
-757.226287	-15.976836	6.069453
-755.314368	-17.286553	6.079450
-753.080882	-26.394874	6.089446
-751.146040	5.030349	6.099443
-749.286863	-44.434577	6.109440
-747.402707	-33.892324	6.119437
-745.146869	-30.036508	6.129434
-743.275546	-7.634788	6.139430
-741.173980	-37.209668	6.149427
-739.143765	-44.154242	6.159424
-737.240460	-64.767723	6.169421
-735.236182	12.749872	6.179418
-733.219047	-6.471886	6.189414
-731.120930	-21.417965	6.199411
-729.324921	-20.505513	6.209408
-727.166503	25.447033	6.219405
-725.144914	-13.835753	6.229402
-723.139426	-28.687785	6.239398
-721.133459	12.787444	6.249395
-719.295238	-39.241941	6.259392
-717.171937	-2.799207	6.269389
-715.207077	-14.727016	6.279386
-713.156729	-4.127577	6.289382
-711.195737	-14.159738	6.299379
-708.959672	1.922048	6.309376
-707.092497	-30.157782	6.319373
-704.975037	-39.540111	6.329370
-703.106457	13.460366	6.339366
-701.173481	27.260878	6.349363
-698.956757	-9.515734	6.359360
-696.957060	-7.705710	6.369357
-694.912537	-25.920188	6.379354
-693.002594	3.506776	6.389350
-691.071293	-8.785861	6.399347
-689.134283	-7.970784	6.409344
-687.054050	-34.514613	6.419341
-685.054202	30.936735	6.429338
-683.046356	8.833169	6.439334
-680.985283	-9.048055	6.449331
-678.950212	-19.895236	6.459328
-677.019656	10.578729	6.469325
-674.993832	-5.308437	6.479322
-672.894332	-7.395714	6.489318
-670.952604	-5.854448	6.499315
-668.898597	-59.235729	6.509312
-666.884209	37.410530	6.519309
-664.797263	-0.714545	6.529306
-662.894510	-14.929257	6.539302
-660.930244	-56.073860	6.549299
-659.041408	-35.283068	6.559296
-656.951982	-47.377766	6.569293
-654.747015	-62.434368	6.579290
-653.032810	-4.965570	6.589286
-650.962993	-6.616100	6.599283
-648.808373	-33.912259	6.609280
-646.865473	-57.160246	6.619277
-645.012489	-4.969425	6.629274
-642.771821	-12.573632	6.639270
-640.874162	-61.536304	6.649267
-638.885897	12.487662	6.659264
-636.951169	-18.046241	6.669261
-634.813890	-48.660857	6.679258
-633.461574	21.362271	6.689254
-631.135415	-19.891509	6.699251
-629.120409	-95.338585	6.709248
-627.103273	-3.723560	6.719245
-625.054673	-28.412045	6.729242
-622.916420	-38.854373	6.739238
-621.006031	-20.968390	6.749235
-618.880943	19.614710	6.759232
-616.842168	-17.050996	6.769229
-614.928819	-22.876186	6.779226
-613.001106	-23.888877	6.789222
-610.750229	0.167657	6.799219
-608.757846	-2.685815	6.809216
-606.669539	-4.693409	6.819213
-604.879306	-3.903420	6.829210
-602.920339	18.997000	6.839206
-600.750942	2.184004	6.849203
-598.721800	-6.138878	6.859200
-596.900101	0.110254	6.869197
-594.668536	-2.698162	6.879194
-592.707058	-18.349641	6.889190
-590.916077	-48.872357	6.899187
-588.680475	-40.341303	6.909184
-586.878605	-49.164627	6.919181
-584.709506	-22.169844	6.929178
-582.854720	-39.165269	6.939174
-580.827969	11.625399	6.949171
-578.571089	-30.143960	6.959168
-576.821270	-37.657540	6.969165
-574.814458	-7.133017	6.979162
-572.822608	-19.419905	6.989158
-570.693422	15.090488	6.999155
-568.778951	10.018025	7.009152
-566.625689	-20.852280	7.019149
-564.752162	-33.325080	7.029146
-562.644345	-21.275746	7.039142
-560.607455	-9.277786	7.049139
-558.629981	-16.604387	7.059136
-556.675502	-31.952102	7.069133
-554.389638	-73.643080	7.079130
-552.572514	-9.985646	7.089126
-550.854221	-33.232538	7.099123
-548.662062	20.425846	7.109120
-546.584414	-5.739513	7.119117
-544.649337	35.962131	7.129114
-542.613692	-13.272122	7.139110
-540.643836	-42.411949	7.149107
-538.649139	17.485162	7.159104
-536.455147	-36.469045	7.169101
-534.658217	-13.074423	7.179098
-532.595715	-10.104752	7.189094
-530.646868	3.967978	7.199091
-528.587479	-17.913170	7.209088
-526.597950	-3.527918	7.219085
-524.584696	-42.617949	7.229082
-522.434371	-20.170064	7.239078
-520.406133	-32.970517	7.249075
-518.660176	-61.106491	7.259072
-516.826064	20.171546	7.269069
-514.650746	30.781091	7.279066
-512.583522	-13.320013	7.289062
-510.628213	-2.950089	7.299059
-508.586725	-59.738083	7.309056
-506.644325	-69.837418	7.319053
-504.548489	-31.325849	7.329050
-502.604826	-14.139938	7.339046
-500.646634	-23.378937	7.349043
-498.712204	-17.794129	7.359040
-496.490891	-47.030662	7.369037
-494.541467	-8.670442	7.379034
-492.436908	-63.522455	7.389030
-490.411174	-54.029114	7.399027
-488.605586	-34.475826	7.409024
-486.630647	-24.112291	7.419021
-484.736525	-40.543052	7.429018
-482.490991	-15.617726	7.439014
-480.726623	-4.392999	7.449011
-478.586900	-30.252403	7.459008
-476.432324	-21.943826	7.469005
-474.457054	-1.029813	7.479002
-472.494136	-60.965020	7.488998
-470.312318	-7.415258	7.498995
-468.373153	-38.187575	7.508992
-466.412051	-19.326143	7.518989
-464.319605	-33.477448	7.528986
-462.467727	-7.215268	7.538982
-460.557038	9.555602	7.548979
-458.565224	25.772346	7.558976
-456.533141	-24.714475	7.568973
-454.733402	-12.836528	7.578970
-452.449967	-36.272574	7.588966
-450.547498	-13.828469	7.598963
-448.405027	10.592449	7.608960
-446.696336	0.710128	7.618957
-444.500301	16.406760	7.628954
-442.532264	14.353336	7.638950
-440.502514	19.078678	7.648947
-438.281804	-18.286397	7.658944
-436.418860	26.626989	7.668941
-434.209598	43.711822	7.678938
-432.196675	6.516921	7.688934
-430.229100	-17.841524	7.698931
-428.378180	-4.650752	7.708928
-426.439206	-46.387108	7.718925
-424.343834	-67.112648	7.728922
-422.544584	-2.757944	7.738918
-420.455292	10.716657	7.748915
-418.354321	-4.265079	7.758912
-416.351905	-48.556778	7.768909
-414.428808	10.951668	7.778906
-412.245830	1.211418	7.788902
-410.153916	8.362477	7.798899
-408.143893	-3.765959	7.808896
-406.397111	-12.882955	7.818893
-404.248595	-35.884312	7.828890
-402.259384	6.540653	7.838886
-400.543230	-16.365695	7.848883
-398.695278	-10.324408	7.858880
-396.689187	-42.247656	7.868877
-394.549218	-42.300964	7.878874
-392.574656	-24.722965	7.888870
-390.467885	7.112179	7.898867
-388.582968	-28.797340	7.908864
-386.495669	31.358852	7.918861
-384.494852	0.641753	7.928858
-382.470183	-21.414588	7.938854
-380.301064	-19.395043	7.948851
-378.189731	-49.208225	7.958848
-376.219071	-3.176335	7.968845
-374.328597	-35.574946	7.978842
-372.303212	-30.684420	7.988838
-370.364123	18.205925	7.998835
-368.313324	-47.842412	8.008832
-366.368462	-46.776169	8.018829
-364.350321	25.007721	8.028826
-362.337463	-2.514200	8.038822
-360.295881	-52.764979	8.048819
-358.262185	-7.080246	8.058816
-356.154065	-43.992724	8.068813
-354.218644	-28.007010	8.078810
-352.151329	4.004853	8.088806
-350.155810	-2.410135	8.098803
-348.391204	-8.270909	8.108800
-346.357637	8.208875	8.118797
-344.246689	28.514106	8.128794
-342.303849	-43.833136	8.138790
-340.351225	-35.957242	8.148787
-338.427003	-15.940617	8.158784
-336.259468	-3.520144	8.168781
-334.382255	-1.314395	8.178778
-332.347366	-11.669067	8.188774
-330.294404	-2.998743	8.198771
-328.160050	-37.849826	8.208768
-326.110661	-14.613328	8.218765
-324.110017	-3.453995	8.228762
-322.176605	-35.866588	8.238758
-320.167448	-28.787267	8.248755
-318.445252	0.643473	8.258752
-316.023803	-61.250798	8.268749
-314.129008	-43.908770	8.278746
-312.124577	-29.915402	8.288742
-310.295582	8.662671	8.298739
-308.386489	-18.259428	8.308736
-306.205782	-17.710811	8.318733
-304.180437	-27.898931	8.328730
-302.204713	-31.007457	8.338726
-300.141491	-46.665382	8.348723
-298.038479	-21.853358	8.358720
-296.199886	-28.491228	8.368717
-294.341773	1.822492	8.378714
-291.975862	-38.738687	8.388710
-289.925453	-20.168982	8.398707
-288.264940	-34.261646	8.408704
-286.252806	-28.964420	8.418701
-283.855614	-40.079897	8.428698
-282.262870	-38.531049	8.438694
-280.292674	0.614666	8.448691
-278.124127	-32.127293	8.458688
-276.138771	-18.754440	8.468685
-274.302425	45.702312	8.478682
-272.195492	-8.132585	8.488678
-270.517579	-26.584139	8.498675
-268.068560	-18.924130	8.508672
-266.080813	-7.759930	8.518669
-264.014856	-15.690619	8.528666
-262.053328	23.483315	8.538662
-259.890562	-42.338235	8.548659
-257.930182	-56.405700	8.558656
-255.988201	-36.921181	8.568653
-253.936932	-18.953579	8.578650
-252.243427	-52.752968	8.588647
-249.994248	-10.927975	8.598643
-248.041496	4.751855	8.608640
-245.979288	-73.744078	8.618637
-244.182501	-16.173811	8.628634
-242.017513	-8.067072	8.638631
-240.058777	-16.927595	8.648627
-237.956187	-42.220308	8.658624
-235.985746	-20.913525	8.668621
-234.077397	-39.981441	8.678618
-232.019519	52.440043	8.688615
-229.979512	-16.313430	8.698611
-228.006195	-34.336720	8.708608
-226.032108	8.120171	8.718605
-223.848818	12.407227	8.728602
-222.188947	37.945608	8.738599
-220.205643	-16.901212	8.748595
-218.167943	-13.493687	8.758592
-216.174381	-9.180650	8.768589
-214.036892	-17.398279	8.778586
-211.803804	-52.218619	8.788583
-209.917745	-98.953475	8.798579
-207.816966	-7.424515	8.808576
-206.017990	-14.600361	8.818573
-203.913804	-41.398723	8.828570
-201.879607	-35.970100	8.838567
-199.929181	-27.339471	8.848563
-197.917057	19.746713	8.858560
-195.892863	-22.116725	8.868557
-193.942632	-14.313954	8.878554
-192.053604	-23.188348	8.888551
-189.940550	-25.288044	8.898547
-188.105976	-51.745080	8.908544
-185.959776	-21.363764	8.918541
-184.017797	-2.656344	8.928538
-181.902173	-33.322273	8.938535
-179.885766	-37.133301	8.948531
-177.808656	-6.553116	8.958528
-175.950093	13.875922	8.968525
-173.953613	-4.054315	8.978522
-171.938726	-33.218643	8.988519
-169.778656	8.624567	8.998515
-167.822198	-23.280134	9.008512
-165.883511	-32.748003	9.018509
-163.485390	-17.630457	9.028506
-161.658790	-4.153207	9.038503
-159.788501	-16.960259	9.048499
-157.740279	-36.864697	9.058496
-155.910597	-7.004383	9.068493
-153.900379	-18.440600	9.078490
-151.767383	13.902600	9.088487
-149.750693	-58.053877	9.098483
-147.888189	-36.923427	9.108480
-145.832765	-4.253154	9.118477
-143.849888	-18.803895	9.128474
-141.743213	-20.700269	9.138471
-139.865186	-19.095278	9.148467
-138.012534	-11.409892	9.158464
-135.841286	-12.976546	9.168461
-133.837609	-31.924979	9.178458
-131.822971	-52.520466	9.188455
-130.050908	1.947986	9.198451
-127.840547	12.148308	9.208448
-125.897485	-12.224431	9.218445
-124.019910	-44.717066	9.228442
-121.889183	-3.202271	9.238439
-119.923301	4.784126	9.248435
-117.970962	40.964266	9.258432
-115.854709	-30.448260	9.268429
-113.864585	14.864704	9.278426
-111.760761	-34.714869	9.288423
-109.899310	10.064077	9.298419
-107.818130	4.111895	9.308416
-105.740704	32.472255	9.318413
-103.833407	-3.480169	9.328410
