Thu Apr 24 14:48:52 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
30.126900	2043.556784	0.000000
30.100943	2024.331240	0.005005
29.720969	2053.541705	0.010010
-819.915416	-2.365753	4.329152
-820.845786	-16.798961	4.334157
-821.944520	39.263707	4.339162
-822.737885	-5.523802	4.344166
-823.819756	-37.584650	4.349171
-824.712832	-60.625380	4.354176
-825.983152	8.024167	4.359181
-826.909938	10.692128	4.364186
-827.988508	19.600638	4.369190
-828.986333	-48.083920	4.374195
-830.064601	29.960564	4.379200
-831.092189	28.139447	4.384205
-832.393715	17.677735	4.389210
-832.738123	-1.851692	4.394214
-834.372887	-19.204958	4.399219
-834.679398	-96.544099	4.404224
-835.784185	-36.056754	4.409229
-837.028418	41.880818	4.414234
-838.149387	64.084652	4.419238
-838.739272	-2.196302	4.424243
-840.329576	-22.897258	4.429248
-840.754370	-22.453110	4.434253
-842.171808	-104.204151	4.439258
-842.646821	-16.515096	4.444262
-844.267371	3.075503	4.449267
-844.736755	53.100232	4.454272
-846.318830	69.295056	4.459277
-847.114461	44.492452	4.464282
-848.224743	-37.901027	4.469286
-849.168114	18.998931	4.474291
-850.031068	20.605565	4.479296
-851.170540	10.001680	4.484301
-852.218809	-35.138279	4.489306
-853.225307	0.332980	4.494310
-854.046148	-9.426002	4.499315
-855.104208	40.170568	4.504320
-856.326929	10.913708	4.509325
-857.188048	77.383506	4.514330
-857.835609	-34.509263	4.519334
-859.239286	35.262961	4.524339
-860.017215	-3.741084	4.529344
-861.403488	51.992660	4.534349
-862.084130	-26.999753	4.539354
-863.273943	53.976756	4.544358
-864.270477	-27.415055	4.549363
-865.097657	-2.440969	4.554368
-866.205253	88.042694	4.559373
-867.093154	-70.791033	4.564378
-868.355346	23.979301	4.569382
-869.141139	55.392063	4.574387
-870.233408	-8.489257	4.579392
-871.197077	-30.691621	4.584397
-872.236288	-51.390061	4.589402
-873.030005	-47.751888	4.594406
-873.963411	-36.774668	4.599411
-874.792661	-32.886459	4.604416
-876.191977	-2.795572	4.609421
-876.935912	-68.798716	4.614426
-877.936396	19.405874	4.619430
-878.905253	29.305056	4.624435
-880.142755	-7.739809	4.629440
-881.047313	22.359813	4.634445
-881.931625	-55.072783	4.639450
-882.900085	-71.697957	4.644454
-884.117362	-15.958584	4.649459
-885.021868	-42.102437	4.654464
-886.010637	13.622655	4.659469
-886.982564	-30.465332	4.664474
-888.331836	32.046839	4.669478
-889.338364	27.763182	4.674483
-890.101049	20.766211	4.679488
-891.148036	-1.320300	4.684493
-892.336870	63.581098	4.689498
-893.258370	15.930280	4.694502
-894.260369	18.498590	4.699507
-894.959583	-0.071662	4.704512
-896.138663	9.610276	4.709517
-897.109977	-20.545425	4.714522
-898.082311	-66.550099	4.719526
-899.119474	-5.183115	4.724531
-900.185923	-19.820664	4.729536
-901.148318	-54.564975	4.734541
-902.212162	-35.424778	4.739546
-903.126296	-7.339085	4.744550
-904.182729	15.382012	4.749555
-905.202188	14.047152	4.754560
-906.086892	-2.280445	4.759565
-907.000752	-24.123556	4.764570
-908.019300	-27.713954	4.769574
-909.260114	16.895137	4.774579
-909.939103	-91.916797	4.779584
-911.316208	-48.828026	4.784589
-912.064037	-7.880817	4.789594
-913.419548	-10.956650	4.794598
-914.014986	0.620967	4.799603
-915.446428	6.128174	4.804608
-916.141922	-37.163274	4.809613
-917.214489	-39.369734	4.814618
-918.223771	-16.413924	4.819622
-919.240857	-124.673111	4.824627
-920.216040	-10.115818	4.829632
-921.239446	-5.397680	4.834637
-922.111693	-27.405098	4.839642
-923.215436	-14.440734	4.844646
-924.192322	-16.892423	4.849651
-925.233312	-56.609237	4.854656
-926.199147	-25.536642	4.859661
-927.226999	-45.812636	4.864666
-928.375459	-68.015005	4.869670
-929.249668	7.730735	4.874675
-930.314080	-25.450510	4.879680
-931.405927	-13.743033	4.884685
-932.376439	31.802434	4.889690
-933.386105	-20.303803	4.894694
-934.294713	-8.207058	4.899699
-935.273795	-55.036203	4.904704
-936.437074	-17.431930	4.909709
-937.132222	34.648614	4.914714
-937.951889	-2.336341	4.919718
-938.949861	-37.243893	4.924723
-940.195927	-13.431316	4.929728
-941.068865	19.288977	4.934733
-942.188784	3.629745	4.939738
-943.486961	18.777240	4.944742
-944.319073	4.887788	4.949747
-945.116564	-51.374379	4.954752
-946.027696	-20.558206	4.959757
-947.338404	-29.274520	4.964762
-948.196683	-55.834582	4.969766
-949.180100	-37.422934	4.974771
-950.400823	27.764996	4.979776
-951.394426	-30.009721	4.984781
-952.041477	-8.942564	4.989786
-953.288357	-34.832783	4.994790
-954.129070	-53.355035	4.999795
-955.800667	-10.863573	5.009792
-957.115606	-12.652270	5.019789
-958.221362	-33.592768	5.029786
-958.815103	-13.796134	5.039782
-959.090156	18.199856	5.049779
-959.098246	-0.489047	5.059776
-958.831322	6.221133	5.069773
-958.308889	-22.406908	5.079770
-957.587913	3.093337	5.089766
-956.278553	-2.428477	5.099763
-955.812965	-1.882287	5.109760
-954.531306	-11.898471	5.119757
-953.455197	14.184527	5.129754
-952.040790	-7.192208	5.139750
-950.863387	8.456655	5.149747
-948.937177	0.744653	5.159744
-947.361306	1.606318	5.169741
-945.871552	-6.472780	5.179738
-944.171073	-14.409677	5.189734
-942.297887	3.049407	5.199731
-940.637405	-13.969248	5.209728
-938.860727	-39.633068	5.219725
-936.965415	-39.995594	5.229722
-935.114834	-29.842692	5.239718
-933.332697	-31.258448	5.249715
-931.262026	-14.192057	5.259712
-929.250096	11.951826	5.269709
-927.477569	24.063110	5.279706
-925.517235	-46.762580	5.289702
-923.539474	-33.453443	5.299699
-921.516344	-22.028813	5.309696
-919.468346	26.006957	5.319693
-917.650535	-36.691518	5.329690
-915.489596	-0.059793	5.339686
-913.749355	-13.078128	5.349683
-911.665474	-8.485925	5.359680
-909.540703	1.838223	5.369677
-907.561787	-3.771041	5.379674
-905.673157	-33.386463	5.389670
-903.607351	25.708338	5.399667
-901.512871	13.749913	5.409664
-899.470280	13.701881	5.419661
-897.532929	-29.114935	5.429658
-895.797767	-18.784777	5.439654
-893.520269	-45.118867	5.449651
-891.444167	-41.439652	5.459648
-889.153670	-57.114644	5.469645
-887.204553	-48.387058	5.479642
-885.424628	-59.888005	5.489638
-883.674623	-18.425569	5.499635
-881.605776	-12.786754	5.509632
-879.385926	-9.745486	5.519629
-877.293801	-33.708634	5.529626
-875.455179	5.265201	5.539622
-873.319169	-34.519682	5.549619
-871.351914	32.048004	5.559616
-869.393497	-1.554980	5.569613
-867.092475	-23.894829	5.579610
-865.083702	-22.839707	5.589606
-863.318800	-28.589722	5.599603
-861.321518	-40.816072	5.609600
-859.123664	-52.984520	5.619597
-857.314246	-42.428171	5.629594
-855.203290	-73.209461	5.639590
-853.312515	-49.332405	5.649587
-851.363205	-36.665354	5.659584
-849.184360	-19.371141	5.669581
-847.057192	1.691542	5.679578
-845.235764	4.629019	5.689574
-843.115138	-61.256979	5.699571
-841.348084	-75.111727	5.709568
-839.179881	-31.092563	5.719565
-836.899639	-15.726700	5.729562
-834.981558	-31.915523	5.739558
-833.153733	-25.116175	5.749555
-830.911695	-36.508884	5.759552
-829.549886	-53.413556	5.769549
-827.453002	0.904351	5.779546
-825.645508	-0.882869	5.789542
-823.222184	-12.650192	5.799539
-821.234302	-49.424016	5.809536
-819.277174	-44.073160	5.819533
-816.768041	-35.408039	5.829530
-815.059935	-48.352036	5.839526
-813.157457	-38.428809	5.849523
-810.968777	-2.683467	5.859520
-808.951375	-31.061845	5.869517
-806.926132	-56.256323	5.879514
-804.881575	-45.088701	5.889510
-802.863350	-34.752719	5.899507
-801.127070	8.120197	5.909504
-799.057902	-11.732228	5.919501
-796.917839	-9.215237	5.929498
-794.751161	3.203562	5.939494
-792.886952	-47.190168	5.949491
-790.927238	-38.251988	5.959488
-788.779928	-38.158588	5.969485
-786.709477	-30.010351	5.979482
-784.803911	-13.150380	5.989478
-782.810587	-16.266856	5.999475
-780.590692	-9.799729	6.009472
-778.789748	-48.417158	6.019469
-776.712711	-44.511332	6.029466
-774.962472	-37.145932	6.039462
-772.744760	4.950501	6.049459
-770.886426	18.414212	6.059456
-768.896344	-47.464908	6.069453
-766.838657	-9.793236	6.079450
-764.849823	-13.710933	6.089446
-762.988045	-1.126492	6.099443
-760.871381	2.803802	6.109440
-758.556691	-34.581285	6.119437
-757.046310	-13.498352	6.129434
-754.735410	-0.512949	6.139430
-752.604859	-26.081132	6.149427
-750.584706	-11.642992	6.159424
-748.580024	-42.977224	6.169421
-746.576344	-66.545566	6.179418
-744.373835	-7.482585	6.189414
-742.914891	-28.622095	6.199411
-740.846793	9.171829	6.209408
-738.554122	-14.581523	6.219405
-736.731874	-84.455937	6.229402
-734.770526	-22.376196	6.239398
-732.646725	-68.440799	6.249395
-730.536205	-56.291031	6.259392
-728.579379	5.828016	6.269389
-726.550148	-70.238074	6.279386
-724.770901	4.059416	6.289382
-722.592959	-28.110687	6.299379
-720.622909	-31.595121	6.309376
-718.559429	-40.229415	6.319373
-716.337295	-33.147664	6.329370
-714.729702	-22.722937	6.339366
-712.850492	-59.020204	6.349363
-710.685141	2.226009	6.359360
-708.624892	0.254419	6.369357
-706.798373	-29.840315	6.379354
-704.719887	-19.034382	6.389350
-702.421458	-29.002044	6.399347
-700.779312	-32.815146	6.409344
-698.533647	-44.446086	6.419341
-696.544782	-34.939750	6.429338
-694.593901	2.392234	6.439334
-692.404890	-41.987833	6.449331
-690.634595	-44.489046	6.459328
-688.484783	-28.036481	6.469325
-686.670984	-14.281081	6.479322
-684.471335	-58.275713	6.489318
-682.570320	-12.371023	6.499315
-680.571831	-22.074563	6.509312
-678.361386	-71.203752	6.519309
-676.678312	17.164697	6.529306
-674.364009	-62.986217	6.539302
-672.277539	-24.068748	6.549299
-670.382655	-12.937325	6.559296
-668.407101	-33.472155	6.569293
-666.526124	-18.572448	6.579290
-664.387700	-29.125758	6.589286
-662.646924	-31.968093	6.599283
-660.583415	-39.372418	6.609280
-658.181729	-43.452945	6.619277
-656.696838	-32.836011	6.629274
-654.538399	-54.649036	6.639270
-652.534288	-95.717283	6.649267
-650.463041	-46.783423	6.659264
-648.481753	-54.423459	6.669261
-646.497764	-39.972188	6.679258
-644.538124	-35.235291	6.689254
-642.308999	-44.200509	6.699251
-640.308497	-26.768945	6.709248
-638.431888	-78.269577	6.719245
-636.514157	-31.893379	6.729242
-634.438920	-51.169216	6.739238
-632.498252	-38.007968	6.749235
-630.403175	-64.667034	6.759232
-628.228390	-37.596417	6.769229
-626.333955	6.128194	6.779226
-624.490121	-45.273589	6.789222
-622.505579	-13.283971	6.799219
-620.254900	-12.219987	6.809216
-618.423588	-27.085663	6.819213
-616.507664	-14.731385	6.829210
-614.342623	-18.317975	6.839206
-612.294745	-33.871033	6.849203
-610.295315	-23.163084	6.859200
-608.400206	-18.956177	6.869197
-606.354013	-17.886119	6.879194
-603.852793	-36.225816	6.889190
-601.976863	-38.109421	6.899187
-600.300321	-37.065749	6.909184
-598.434822	-24.581477	6.919181
-596.686100	-54.862468	6.929178
-594.665578	-22.119409	6.939174
-592.514341	-64.691853	6.949171
-590.419741	-13.933513	6.959168
-588.503900	-75.432991	6.969165
-586.617613	9.305222	6.979162
-584.289527	-43.588609	6.989158
-582.432030	-20.249841	6.999155
-580.450689	-27.688568	7.009152
-578.499039	-36.321657	7.019149
-575.965811	-57.105552	7.029146
-574.197360	25.966250	7.039142
-572.192644	-32.138185	7.049139
-570.158295	-28.178396	7.059136
-568.344742	3.693526	7.069133
-566.474733	-12.589796	7.079130
-564.611301	7.510486	7.089126
-562.364068	-54.664594	7.099123
-560.304357	-45.494391	7.109120
-558.490947	-35.488806	7.119117
-556.133091	-26.468769	7.129114
-553.960885	-49.715626	7.139110
-552.411084	-36.660861	7.149107
-549.882763	-36.078201	7.159104
-548.174099	2.365185	7.169101
-546.187876	-36.739213	7.179098
-544.037800	-34.938155	7.189094
-542.369792	-2.540464	7.199091
-540.146637	-19.770017	7.209088
-538.180405	-33.689214	7.219085
-536.452706	-38.382861	7.229082
-534.342278	-22.417313	7.239078
-532.395187	-16.144652	7.249075
-530.245964	-15.396974	7.259072
-528.277705	-2.131088	7.269069
-526.147361	-27.709637	7.279066
-524.323324	-0.470057	7.289062
-522.189120	-40.715318	7.299059
-520.230967	14.467908	7.309056
-518.127201	-4.967015	7.319053
-516.162599	-14.833347	7.329050
-514.083471	-19.908118	7.339046
-512.047336	-18.030897	7.349043
-510.018329	-50.374847	7.359040
-508.140602	-55.758383	7.369037
-506.012161	-30.803625	7.379034
-504.157880	-28.451363	7.389030
-502.320086	-23.546861	7.399027
-500.040029	-33.468623	7.409024
-498.056317	-53.251972	7.419021
-496.149978	-35.825105	7.429018
-493.933680	1.633125	7.439014
-492.132609	-36.743852	7.449011
-489.973618	-15.951646	7.459008
-487.952511	-37.252895	7.469005
-485.858914	-28.105868	7.479002
-484.041743	-12.769139	7.488998
-482.055142	12.446732	7.498995
-480.061110	4.402465	7.508992
-478.166235	-37.317813	7.518989
-476.135611	-46.239918	7.528986
-474.060567	-35.756759	7.538982
-472.121814	-37.509760	7.548979
-470.094468	-47.810693	7.558976
-468.121098	-64.090167	7.568973
-465.907568	-38.059534	7.578970
-464.060761	-56.190908	7.588966
-461.965392	-63.792225	7.598963
-460.041131	-39.696940	7.608960
-457.968941	-59.672670	7.618957
-456.061778	-42.835349	7.628954
-453.987784	-52.750313	7.638950
-451.923727	-30.395395	7.648947
-450.019443	-51.067525	7.658944
-448.278588	-43.345032	7.668941
-445.781580	-35.361482	7.678938
-443.990470	21.070300	7.688934
-441.788270	-7.868626	7.698931
-440.046430	-41.897222	7.708928
-438.014130	-39.139852	7.718925
-435.737317	3.919050	7.728922
-433.983216	13.318322	7.738918
-431.997972	-52.970519	7.748915
-429.871480	-35.566605	7.758912
-428.085592	-13.682803	7.768909
-425.916192	-26.590170	7.778906
-423.861318	-6.000761	7.788902
-421.771304	21.903407	7.798899
-419.863128	-5.845399	7.808896
-418.162766	-18.106352	7.818893
-415.952733	7.587322	7.828890
-414.020987	-7.774518	7.838886
-412.016581	11.238666	7.848883
-410.211982	9.054411	7.858880
-408.136560	0.895720	7.868877
-405.930962	-35.445718	7.878874
-403.889177	3.213555	7.888870
-401.978780	-18.350973	7.898867
-399.967585	5.540185	7.908864
-397.805860	-12.093946	7.918861
-395.742882	-19.106722	7.928858
-393.992644	0.054442	7.938854
-391.830054	-24.881304	7.948851
-389.852440	-12.181809	7.958848
-387.707495	-12.033467	7.968845
-385.946625	26.042618	7.978842
-383.873996	6.180262	7.988838
-381.887090	-12.273376	7.998835
-379.656006	-53.227210	8.008832
-377.718010	-21.131816	8.018829
-376.054516	-27.960519	8.028826
-373.846329	21.633121	8.038822
-371.790470	18.286188	8.048819
-369.665026	9.170211	8.058816
-367.783120	-32.293965	8.068813
-365.900318	-34.980746	8.078810
-363.697249	-65.236403	8.088806
-361.700918	-73.468530	8.098803
-359.501862	-20.986357	8.108800
-357.865699	-28.571044	8.118797
-355.635349	-2.732996	8.128794
-353.818345	-11.243797	8.138790
-351.680452	-33.385824	8.148787
-349.600442	2.262873	8.158784
-347.799446	-8.086693	8.168781
-345.739624	3.832999	8.178778
-343.712128	13.367366	8.188774
-341.772233	-41.200808	8.198771
-339.795267	-8.453167	8.208768
-337.669147	8.274391	8.218765
-335.710356	-2.165501	8.228762
-333.754008	-4.512796	8.238758
-331.593714	-37.400952	8.248755
-329.740842	-22.601744	8.258752
-327.863252	1.886792	8.268749
-325.782782	-9.584792	8.278746
-323.784342	46.339753	8.288742
-321.912777	-16.272166	8.298739
-319.699551	-57.106550	8.308736
-317.678577	-14.036063	8.318733
-315.724423	-17.172821	8.328730
-313.640322	-3.002778	8.338726
-311.839287	-17.328946	8.348723
-309.727720	22.135977	8.358720
-307.792224	-2.334162	8.368717
-305.772960	-48.259724	8.378714
-303.711015	-30.230774	8.388710
-301.487391	12.295451	8.398707
-299.803167	-13.558406	8.408704
-297.709356	-21.396027	8.418701
-295.786734	-15.175769	8.428698
-293.787456	25.217588	8.438694
-291.780045	-5.624423	8.448691
-289.792818	-15.283055	8.458688
-287.765908	-23.888575	8.468685
-285.601378	-50.128660	8.478682
-283.743625	-13.752665	8.488678
-281.712083	-17.968801	8.498675
-279.829745	17.759256	8.508672
-277.754806	1.284351	8.518669
-275.642747	-13.923301	8.528666
-273.604594	45.124825	8.538662
-271.723675	0.562945	8.548659
-269.498047	15.877945	8.558656
-267.811729	2.079723	8.568653
-265.730450	14.883746	8.578650
-263.806410	-7.010387	8.588647
-261.719252	6.067702	8.598643
-259.782848	-20.121038	8.608640
-257.554996	-69.038927	8.618637
-255.461731	-25.339634	8.628634
-253.675716	-0.882557	8.638631
-251.638066	17.255426	8.648627
-249.497003	-36.977804	8.658624
-247.608697	-29.127305	8.668621
-245.520048	-55.454566	8.678618
-243.629775	47.200802	8.688615
-241.538037	-4.933424	8.698611
-239.712334	29.019956	8.708608
-237.750122	10.864347	8.718605
-235.665733	-7.645677	8.728602
-233.607308	-60.897653	8.738599
-231.743840	17.641946	8.748595
-229.725493	-8.159932	8.758592
-227.503370	17.017356	8.768589
-225.522997	7.047939	8.778586
-223.448788	-23.502138	8.788583
-221.665002	-15.252681	8.798579
-219.407362	-37.119831	8.808576
-217.804068	36.463634	8.818573
-215.405376	-10.553974	8.828570
-213.481702	-32.673356	8.838567
-211.288875	-25.940406	8.848563
-209.471398	-24.137882	8.858560
-207.493766	-1.111839	8.868557
-205.519723	2.093707	8.878554
-203.696834	-33.754238	8.888551
-201.700300	32.233551	8.898547
-199.737620	-15.416124	8.908544
-197.663124	9.258765	8.918541
-195.337355	7.090448	8.928538
-193.499410	-65.018582	8.938535
-191.646202	-7.965444	8.948531
-189.441348	26.250713	8.958528
-187.508698	32.380784	8.968525
-185.673412	-37.807948	8.978522
-183.504620	-15.033688	8.988519
-181.311491	2.049429	8.998515
-179.445500	9.531627	9.008512
-177.678347	-9.888154	9.018509
-175.655670	-20.962688	9.028506
-173.568432	-46.573755	9.038503
-171.568238	-39.136300	9.048499
-169.572578	-25.248979	9.058496
-167.667997	8.891962	9.068493
-165.353273	-28.688021	9.078490
-163.363382	-10.784181	9.088487
-161.547821	-6.346082	9.098483
-159.622603	3.863965	9.108480
-157.502375	-21.833268	9.118477
-155.343348	-0.197072	9.128474
-153.377427	-16.358452	9.138471
-151.396747	-22.262595	9.148467
-149.470323	-46.201431	9.158464
-147.443721	0.682723	9.168461
-145.475394	-40.419640	9.178458
-143.490580	-10.721251	9.188455
-141.354798	-22.422846	9.198451
-139.407393	6.485183	9.208448
-137.438677	-21.432043	9.218445
-135.335253	-63.369708	9.228442
-133.388890	24.100655	9.238439
-131.451417	-35.320178	9.248435
-129.407420	2.324952	9.258432
-127.352877	-28.819890	9.268429
-125.496619	-12.389115	9.278426
-123.561751	3.187473	9.288423
-121.393596	-9.026554	9.298419
-119.372800	-1.005838	9.308416
-117.473827	-27.732903	9.318413
-115.770239	-28.764515	9.328410
-113.621995	-38.450185	9.338407
-111.502600	-18.644516	9.348403
-109.531234	2.164009	9.358400
-107.578713	-13.189603	9.368397
-105.554678	-13.499997	9.378394
-103.361948	-50.875565	9.388391
-101.454540	-23.835693	9.398387
-99.419647	-50.582814	9.408384
-97.224211	-60.095872	9.418381
