Thu Apr 24 13:53:27 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
40.627628	1889.257685	0.000000
40.803290	1924.986278	0.005005
40.878848	1932.755264	0.010010
-790.523616	-11.821819	4.234061
-791.722415	25.918603	4.239066
-792.602274	1.758370	4.244070
-793.750756	-37.433914	4.249075
-794.646566	0.956196	4.254080
-795.799614	5.090858	4.259085
-796.891464	4.481469	4.264090
-797.708568	-23.446027	4.269094
-798.804738	-56.090648	4.274099
-799.831813	-36.399772	4.279104
-800.739578	-14.907285	4.284109
-801.879460	-12.080047	4.289114
-802.932327	-49.274747	4.294118
-803.927291	-24.345000	4.299123
-804.832998	19.962214	4.304128
-805.886404	-7.346940	4.309133
-806.690971	14.173491	4.314138
-807.939643	-45.031416	4.319142
-808.807024	2.858694	4.324147
-809.826606	39.461372	4.329152
-811.110963	25.260215	4.334157
-812.037189	-20.747473	4.339162
-812.794328	7.434968	4.344166
-813.644359	40.084025	4.349171
-815.298059	68.994518	4.354176
-816.462286	62.358059	4.359181
-816.280052	-84.104824	4.364186
-817.805610	-11.824602	4.369190
-819.470212	-20.685519	4.374195
-819.923718	42.851884	4.379200
-820.623225	-46.858216	4.384205
-822.128283	60.709620	4.389210
-822.550236	18.115351	4.394214
-824.567090	13.758283	4.399219
-824.494053	-50.878277	4.404224
-826.518842	-0.255308	4.409229
-826.644207	-49.815246	4.414234
-827.939656	-15.675577	4.419238
-828.408168	-14.377387	4.424243
-829.883828	12.055053	4.429248
-831.089104	-44.696091	4.434253
-832.116754	63.212132	4.439258
-833.178438	14.142902	4.444262
-834.046526	-35.455000	4.449267
-835.247644	-59.857543	4.454272
-836.209912	20.239145	4.459277
-837.147018	-46.061730	4.464282
-838.009731	9.006030	4.469286
-839.162080	-3.673276	4.474291
-840.242572	-27.728070	4.479296
-841.374465	-31.493579	4.484301
-842.249437	-19.321041	4.489306
-843.345461	-24.727400	4.494310
-844.365931	1.752207	4.499315
-845.263122	-6.076601	4.504320
-846.057152	5.717879	4.509325
-847.305216	-17.528681	4.514330
-848.190349	-24.221392	4.519334
-849.379695	34.727770	4.524339
-850.434227	42.600773	4.529344
-851.221254	-11.196592	4.534349
-852.309995	14.992846	4.539354
-853.097937	37.247065	4.544358
-853.921715	20.385159	4.549363
-854.885825	-52.371478	4.554368
-856.300464	-20.546949	4.559373
-856.885554	-21.001059	4.564378
-857.555280	-74.762585	4.569382
-858.655460	-0.194829	4.574387
-860.152458	-25.412163	4.579392
-860.689272	-34.728012	4.584397
-862.357354	-11.863956	4.589402
-863.260026	-39.561839	4.594406
-864.193419	5.043038	4.599411
-865.115828	-59.884393	4.604416
-866.090176	-7.886158	4.609421
-867.098788	-29.609572	4.614426
-868.077617	-38.362956	4.619430
-869.145498	11.073360	4.624435
-870.393209	3.851438	4.629440
-871.142915	-12.133247	4.634445
-872.140020	6.081987	4.639450
-873.106157	-58.755488	4.644454
-874.351716	-19.595742	4.649459
-875.237738	-62.922818	4.654464
-876.187197	-54.158002	4.659469
-877.362681	-57.269640	4.664474
-877.912583	-26.851580	4.669478
-879.351772	-64.379159	4.674483
-880.240669	38.934266	4.679488
-881.264106	-22.551233	4.684493
-882.105139	-34.195092	4.689498
-883.217111	25.091445	4.694502
-883.998053	-41.449760	4.699507
-885.118298	-3.171620	4.704512
-886.192233	-59.716049	4.709517
-887.057614	-46.844965	4.714522
-888.464941	17.264579	4.719526
-888.839777	32.112791	4.724531
-889.765117	5.149301	4.729536
-891.507918	-49.653592	4.734541
-892.199291	6.634504	4.739546
-893.222281	-41.921061	4.744550
-894.197020	-36.254827	4.749555
-895.308382	-16.810733	4.754560
-896.230961	-67.743001	4.759565
-897.070745	-37.114411	4.764570
-898.005852	-43.852697	4.769574
-899.135072	21.816967	4.774579
-900.278410	-23.001957	4.779584
-901.300689	-40.611062	4.784589
-902.266660	-58.978344	4.789594
-903.275290	-3.635700	4.794598
-904.548163	-34.553796	4.799603
-905.320422	57.895392	4.804608
-906.527671	-52.453755	4.809613
-907.199215	-7.473491	4.814618
-908.259052	4.974652	4.819622
-909.366164	1.627128	4.824627
-910.276432	-35.088862	4.829632
-911.231124	17.003195	4.834637
-912.286932	-51.161611	4.839642
-913.292873	-47.226300	4.844646
-914.128423	35.509133	4.849651
-915.130035	-34.979330	4.854656
-916.167764	-6.175745	4.859661
-916.826185	-11.127929	4.864666
-917.991216	-3.793685	4.869670
-919.068258	-7.464523	4.874675
-920.342772	-3.263175	4.879680
-921.192566	52.051162	4.884685
-922.324645	-28.366386	4.889690
-923.363938	-16.062933	4.894694
-924.349294	19.112846	4.899699
-925.471158	40.427504	4.904704
-926.376644	-19.669210	4.909709
-927.336638	-7.354897	4.914714
-928.175532	9.692128	4.919718
-929.338103	-18.268605	4.924723
-930.379446	-40.318923	4.929728
-931.259130	10.281990	4.934733
-932.358478	15.940328	4.939738
-933.239740	-26.260529	4.944742
-934.428176	42.962493	4.949747
-935.225856	-99.949462	4.954752
-936.384129	-82.581738	4.959757
-937.362415	12.004089	4.964762
-938.311410	-15.264382	4.969766
-939.344277	-79.364739	4.974771
-940.343012	-40.814195	4.979776
-941.203530	5.745939	4.984781
-942.608475	-44.171414	4.989786
-943.301332	-7.853931	4.994790
-944.288481	-42.514099	4.999795
-945.763216	-36.768724	5.009792
-947.142516	-51.946512	5.019789
-948.060568	-37.786595	5.029786
-948.635209	-33.025866	5.039782
-949.006116	-28.446788	5.049779
-949.033043	-2.356138	5.059776
-948.973440	-2.714532	5.069773
-948.284253	-29.316320	5.079770
-947.493793	-26.408722	5.089766
-946.990531	-14.735593	5.099763
-946.046614	12.319625	5.109760
-944.457679	-11.838405	5.119757
-943.293287	-16.646709	5.129754
-941.676092	-30.025501	5.139750
-940.258447	-3.130113	5.149747
-938.974031	-30.710497	5.159744
-937.416972	53.130094	5.169741
-935.813113	48.198638	5.179738
-933.980943	-30.148212	5.189734
-932.241817	12.056644	5.199731
-930.631138	-45.001701	5.209728
-928.615612	0.685250	5.219725
-926.822090	-46.285800	5.229722
-924.905450	-23.435070	5.239718
-922.917266	-7.633657	5.249715
-921.353128	7.068863	5.259712
-919.503456	1.929169	5.269709
-917.325654	-11.136749	5.279706
-915.398889	-32.033885	5.289702
-913.432220	17.295254	5.299699
-911.316513	-37.035413	5.309696
-909.429786	-30.307362	5.319693
-907.499015	-23.744687	5.329690
-905.538137	-25.547143	5.339686
-903.431018	-31.814751	5.349683
-901.436022	-25.286224	5.359680
-899.286346	-66.807128	5.369677
-897.390913	-28.455892	5.379674
-895.522372	-8.850361	5.389670
-893.493386	-4.202426	5.399667
-891.413097	2.774159	5.409664
-889.262849	5.838209	5.419661
-887.412656	-30.199850	5.429658
-885.119436	-27.811221	5.439654
-883.168896	-56.682176	5.449651
-881.364756	10.039302	5.459648
-879.363390	-26.426017	5.469645
-877.307820	-66.409589	5.479642
-875.235480	-16.952682	5.489638
-873.247344	-34.508069	5.499635
-871.216273	-18.030648	5.509632
-869.231082	-1.851356	5.519629
-867.167389	-45.149515	5.529626
-865.523362	5.179530	5.539622
-863.500589	31.219210	5.549619
-861.315303	-2.033717	5.559616
-859.334032	-15.321360	5.569613
-857.268415	-59.008949	5.579610
-855.043192	-19.099943	5.589606
-853.052011	-19.419273	5.599603
-851.133837	-1.774542	5.609600
-849.307167	-0.959523	5.619597
-847.095677	9.799535	5.629594
-845.105531	-23.287089	5.639590
-843.044725	-38.608582	5.649587
-840.996621	-37.090313	5.659584
-838.999841	-23.260578	5.669581
-836.993461	-39.780547	5.679578
-835.004624	-18.270522	5.689574
-833.017793	-4.989348	5.699571
-830.933001	-20.067920	5.709568
-828.752476	-24.113972	5.719565
-827.045725	-18.353247	5.729562
-824.751654	-24.469810	5.739558
-822.937223	19.981330	5.749555
-821.017380	-13.068876	5.759552
-818.636500	-32.286573	5.769549
-816.880070	-8.841411	5.779546
-814.761821	-86.744144	5.789542
-812.743161	-93.457776	5.799539
-810.899977	-31.691636	5.809536
-809.265044	-82.610200	5.819533
-807.191492	-5.026969	5.829530
-805.143255	-49.548792	5.839526
-803.128483	19.686826	5.849523
-801.048609	-26.840333	5.859520
-799.038626	-20.679695	5.869517
-796.902146	28.342570	5.879514
-795.003392	-52.760486	5.889510
-792.950526	-8.251419	5.899507
-790.981506	17.393074	5.909504
-788.951874	2.157821	5.919501
-786.709537	11.865885	5.929498
-784.878793	-31.528787	5.939494
-782.798063	39.202863	5.949491
-780.741011	-2.185540	5.959488
-778.855357	-31.159252	5.969485
-776.786829	11.187002	5.979482
-774.694036	-47.224435	5.989478
-772.604185	-64.010262	5.999475
-770.730628	-0.045928	6.009472
-768.567509	-20.205953	6.019469
-766.709908	-34.680547	6.029466
-764.567108	-63.753197	6.039462
-762.753866	-23.503783	6.049459
-760.597746	-60.597187	6.059456
-758.527806	-34.835873	6.069453
-756.594246	-10.559106	6.079450
-754.353530	-14.649761	6.089446
-752.725305	-0.745334	6.099443
-750.821239	-6.817691	6.109440
-748.640118	27.863588	6.119437
-746.591052	8.708101	6.129434
-744.761896	-22.140644	6.139430
-742.610910	-46.110018	6.149427
-740.634805	-52.595411	6.159424
-738.408474	-42.580397	6.169421
-736.680172	8.574481	6.179418
-734.616688	-40.606117	6.189414
-732.619298	-16.262791	6.199411
-730.551854	28.053925	6.209408
-728.505377	-60.073410	6.219405
-726.589134	-45.676086	6.229402
-724.454961	-29.006115	6.239398
-722.588962	8.365706	6.249395
-720.609124	-33.121591	6.259392
-718.572949	-15.603152	6.269389
-716.581152	-35.868121	6.279386
-714.504010	-22.741663	6.289382
-712.510086	-29.345709	6.299379
-710.369085	-2.441073	6.309376
-708.369695	-53.255815	6.319373
-706.469831	15.843845	6.329370
-704.492825	-13.900170	6.339366
-702.302669	-38.597414	6.349363
-700.442952	-21.094732	6.359360
-698.345588	-21.787060	6.369357
-696.415229	-19.186574	6.379354
-694.561040	7.337973	6.389350
-692.477584	9.146857	6.399347
-690.524507	-39.682615	6.409344
-688.452941	-20.519835	6.419341
-686.435385	-54.918959	6.429338
-684.604153	10.728995	6.439334
-682.433073	-1.102935	6.449331
-680.430577	-35.697697	6.459328
-678.356972	-9.096250	6.469325
-676.509262	-46.035040	6.479322
-674.555527	-19.593992	6.489318
-672.486968	10.233329	6.499315
-670.282125	-31.943899	6.509312
-668.350080	-49.892592	6.519309
-666.141968	-10.891506	6.529306
-664.533443	-1.094565	6.539302
-662.465730	-43.928130	6.549299
-660.374462	-20.280549	6.559296
-658.361694	-37.591407	6.569293
-656.393205	-63.806906	6.579290
-654.222239	-59.668596	6.589286
-652.478018	-34.913256	6.599283
-650.268551	-44.273820	6.609280
-648.330809	-33.345441	6.619277
-646.225005	-63.571249	6.629274
-644.330536	-21.591724	6.639270
-642.209595	-35.388522	6.649267
-640.325790	-47.537474	6.659264
-638.041022	-35.483641	6.669261
-636.203391	-26.591452	6.679258
-634.374670	-15.663940	6.689254
-632.456754	-21.739918	6.699251
-630.342080	-34.656340	6.709248
-628.377792	-33.873140	6.719245
-626.378942	-44.944111	6.729242
-624.250484	14.432407	6.739238
-622.186009	-32.326373	6.749235
-620.194541	-38.903661	6.759232
-618.110111	-21.638814	6.769229
-616.132300	-39.338994	6.779226
-614.123632	-18.448209	6.789222
-612.210842	-14.034568	6.799219
-610.203318	-35.382765	6.809216
-608.088437	1.442357	6.819213
-606.098919	-15.609339	6.829210
-604.291187	-49.021500	6.839206
-602.262067	-59.613154	6.849203
-600.269389	6.119389	6.859200
-598.125905	-51.931205	6.869197
-596.267321	-19.736887	6.879194
-594.165473	25.585853	6.889190
-591.934735	-32.481495	6.899187
-590.061143	-25.984553	6.909184
-588.232287	39.564875	6.919181
-586.079967	-2.606537	6.929178
-584.100427	-16.919848	6.939174
-582.101137	-50.446333	6.949171
-580.214265	7.907793	6.959168
-577.965911	-26.705925	6.969165
-576.340512	-36.597283	6.979162
-574.483960	6.675303	6.989158
-572.320805	-19.103077	6.999155
-570.218603	5.721021	7.009152
-568.328241	-17.469266	7.019149
-566.249839	-20.336804	7.029146
-564.251006	-12.865514	7.039142
-562.184642	-18.074913	7.049139
-560.155755	-4.077654	7.059136
-558.205346	3.133959	7.069133
-556.143767	-4.444813	7.079130
-554.085954	-30.275468	7.089126
-552.147654	-41.162365	7.099123
-550.163254	-3.803594	7.109120
-548.016480	-12.928841	7.119117
-546.112543	5.338205	7.129114
-544.220440	-22.807796	7.139110
-542.132746	24.703097	7.149107
-540.071919	-6.522893	7.159104
-538.151921	-7.103976	7.169101
-536.036972	-49.249756	7.179098
-534.091584	0.328677	7.189094
-531.881873	0.214977	7.199091
-530.169756	-28.886672	7.209088
-527.980423	-11.480480	7.219085
-525.855159	-26.193424	7.229082
-524.075198	-8.486765	7.239078
-522.114183	-32.779240	7.249075
-519.959530	-12.262682	7.259072
-518.162918	7.056780	7.269069
-516.120900	-8.870130	7.279066
-514.219960	12.697594	7.289062
-512.034943	-16.073302	7.299059
-510.082667	-24.856944	7.309056
-507.813108	-70.454022	7.319053
-505.991502	-2.844097	7.329050
-504.016715	-13.843187	7.339046
-501.901422	-40.282262	7.349043
-500.101173	-24.313445	7.359040
-498.077006	1.591345	7.369037
-495.856705	-16.565475	7.379034
-493.924272	-23.861993	7.389030
-492.052623	-36.507430	7.399027
-489.888169	-34.786483	7.409024
-487.944161	7.654707	7.419021
-485.839414	6.911776	7.429018
-484.120667	10.563645	7.439014
-482.065294	31.678460	7.449011
-479.924727	-17.889676	7.459008
-477.886278	-18.923931	7.469005
-475.910975	-4.117552	7.479002
-473.914212	-27.668896	7.488998
-471.720283	0.525184	7.498995
-469.888505	31.726122	7.508992
-467.966506	11.863044	7.518989
-465.893937	-19.930739	7.528986
-463.860954	-27.561781	7.538982
-461.740215	-50.314026	7.548979
-459.837272	-12.839259	7.558976
-457.801323	-23.507171	7.568973
-456.049635	6.955443	7.578970
-454.040749	-25.255963	7.588966
-451.944382	-47.046520	7.598963
-449.818239	-15.530138	7.608960
-448.006279	-17.215829	7.618957
-445.829421	-51.164469	7.628954
-443.745988	-17.061958	7.638950
-442.012908	13.356842	7.648947
-439.927959	14.076230	7.658944
-437.838555	-0.686606	7.668941
-435.745215	-42.309918	7.678938
-433.750213	-40.983259	7.688934
-431.745538	-29.071710	7.698931
-429.813484	-32.014367	7.708928
-427.729435	-37.730229	7.718925
-425.706241	-26.213726	7.728922
-423.849174	-4.040870	7.738918
-421.799070	-14.286663	7.748915
-419.932071	-14.949310	7.758912
-417.732263	-19.988786	7.768909
-415.967601	9.516400	7.778906
-413.718770	-5.964508	7.788902
-411.839628	-33.088918	7.798899
-409.852818	-16.341283	7.808896
-407.787602	-14.874813	7.818893
-405.727196	-22.589780	7.828890
-403.736232	-15.515801	7.838886
-401.692606	-12.386079	7.848883
-399.724486	4.292658	7.858880
-397.815186	14.643257	7.868877
-395.725346	-43.952170	7.878874
-393.804601	-63.437780	7.888870
-391.835301	-33.122814	7.898867
-389.778634	-39.983303	7.908864
-387.941713	-0.654129	7.918861
-385.673717	-34.783294	7.928858
-383.620851	-11.897846	7.938854
-381.711903	-9.814272	7.948851
-379.622122	-10.488441	7.958848
-377.727741	-17.319580	7.968845
-375.800623	-32.529292	7.978842
-373.361579	-23.459824	7.988838
-371.490579	-8.053017	7.998835
-369.749780	-16.777176	8.008832
-367.724807	5.879428	8.018829
-365.854701	25.163077	8.028826
-363.735234	-13.118836	8.038822
-361.625699	2.283491	8.048819
-359.731085	-36.010896	8.058816
-357.819013	61.979931	8.068813
-355.743463	-25.577354	8.078810
-353.603318	5.383387	8.088806
-351.613298	-26.871006	8.098803
-349.683517	3.896729	8.108800
-347.618405	-7.871377	8.118797
-345.612223	21.980148	8.128794
-343.675600	17.456018	8.138790
-341.648250	-10.633253	8.148787
-339.646936	-7.049704	8.158784
-337.154687	-13.992743	8.168781
-335.770124	28.398821	8.178778
-333.320493	15.787093	8.188774
-331.429841	6.950357	8.198771
-329.718934	-16.341015	8.208768
-327.686742	-10.635005	8.218765
-325.604810	5.103095	8.228762
-323.833918	37.806066	8.238758
-321.722310	20.741088	8.248755
-319.796418	26.445112	8.258752
-317.534285	0.698721	8.268749
-315.453556	-7.072392	8.278746
-313.626922	-11.960906	8.288742
-311.718042	22.289230	8.298739
-309.346190	21.446110	8.308736
-307.349843	-12.026935	8.318733
-305.517244	-49.861044	8.328730
-303.749414	4.307888	8.338726
-301.579550	5.941090	8.348723
-299.796426	13.976266	8.358720
-297.421762	-0.052687	8.368717
-295.494232	-33.803666	8.378714
-293.435708	18.674943	8.388710
-291.492534	7.650657	8.398707
-289.574571	3.409239	8.408704
-287.620113	-22.660481	8.418701
-285.422308	27.237530	8.428698
-283.639143	-0.129792	8.438694
-281.412608	-13.933403	8.448691
-279.527319	-5.442963	8.458688
-277.509448	6.327652	8.468685
-275.812102	-3.987041	8.478682
-273.798011	-18.497350	8.488678
-271.739033	-34.841692	8.498675
-269.594828	6.079458	8.508672
-267.722696	-4.983593	8.518669
-265.607929	-31.094163	8.528666
-263.551138	-28.670074	8.538662
-261.543005	-30.720884	8.548659
-259.503667	20.585250	8.558656
-257.552964	-37.410539	8.568653
-255.675701	-35.051822	8.578650
-253.484227	7.384216	8.588647
-251.383522	-46.458984	8.598643
-249.499706	11.497984	8.608640
-247.524101	11.528134	8.618637
-245.450024	-1.810184	8.628634
-243.635542	29.461299	8.638631
-241.422007	29.286539	8.648627
-239.531027	11.706436	8.658624
-237.451401	-18.118083	8.668621
-235.556126	-4.323967	8.678618
-233.432119	-12.635671	8.688615
-231.198009	-28.536359	8.698611
-229.436510	-9.842496	8.708608
-227.643316	-20.966646	8.718605
-225.419061	-10.983199	8.728602
-223.411656	-18.628587	8.738599
-221.343821	-1.329150	8.748595
-219.517338	-29.136957	8.758592
-217.566114	-4.785753	8.768589
-215.547803	22.453584	8.778586
-213.504936	-6.844103	8.788583
-211.556192	-11.496571	8.798579
-209.452815	38.847843	8.808576
-207.529045	-11.247666	8.818573
-205.443073	-5.407925	8.828570
-203.460685	14.241109	8.838567
-201.372419	-43.649632	8.848563
-199.095263	-36.531357	8.858560
-197.290806	6.323088	8.868557
-195.355930	-14.282146	8.878554
-193.520129	8.564784	8.888551
-191.394347	-17.210082	8.898547
-189.363986	-46.277514	8.908544
-187.095773	-25.983646	8.918541
-185.371902	-43.908901	8.928538
-183.400007	-6.429437	8.938535
-181.545964	-2.055085	8.948531
-179.328267	-30.683194	8.958528
-177.435550	25.628122	8.968525
-175.529427	-24.963025	8.978522
-173.395880	-23.880961	8.988519
-171.318278	-1.917470	8.998515
-169.505312	20.535862	9.008512
-167.497923	-31.481538	9.018509
-165.609070	-14.447992	9.028506
-162.977299	7.493681	9.038503
-161.300662	5.529353	9.048499
-159.335941	-13.429568	9.058496
-157.360363	-12.332252	9.068493
-155.441821	-6.523959	9.078490
-153.425489	17.542692	9.088487
-151.364897	-16.828640	9.098483
-149.325435	16.425992	9.108480
-147.556814	6.201379	9.118477
-145.132942	6.421565	9.128474
-143.449272	3.940671	9.138471
-141.048777	-29.753635	9.148467
-139.138762	-19.162622	9.158464
-137.340113	25.764312	9.168461
-135.434065	-5.833004	9.178458
-133.409260	-19.718376	9.188455
-131.340742	-28.662939	9.198451
-129.288166	6.908369	9.208448
-127.230046	-3.663580	9.218445
-125.268536	-23.022579	9.228442
-123.527308	24.783952	9.238439
-121.494673	-14.671175	9.248435
-119.248072	15.491242	9.258432
-117.160746	-5.728741	9.268429
-115.325038	-13.165336	9.278426
-113.373717	1.991156	9.288423
-111.203927	-27.761945	9.298419
-109.185521	13.240521	9.308416
-107.132282	-79.250016	9.318413
-105.157020	0.506506	9.328410
-103.231875	-20.320517	9.338407
-101.159221	-28.563647	9.348403
-99.230031	-24.326570	9.358400
-97.129243	21.879926	9.368397
-95.334330	27.115276	9.378394
-93.474245	6.786727	9.388391
-91.400857	14.187382	9.398387
-89.364055	-11.193070	9.408384
-87.347194	11.067519	9.418381
