Thu Apr 24 17:44:22 2025


Number of Points = 8421

Depth (nm)	Load (µN)	Time (s)
54.039665	1963.206353	0.000000
53.896161	1984.506918	0.005005
53.837025	1980.154064	0.010010
-779.745144	-10.253591	4.244070
-780.829485	-2.155864	4.249075
-781.667803	-16.330618	4.254080
-782.704241	-18.924003	4.259085
-783.685395	-73.908260	4.264090
-784.967970	-35.986598	4.269094
-785.691283	16.530591	4.274099
-786.729034	20.640826	4.279104
-787.778390	-89.774791	4.284109
-788.493910	-7.252823	4.289114
-789.938105	17.292250	4.294118
-790.530575	-63.909335	4.299123
-791.726695	0.432397	4.304128
-792.805050	-36.439314	4.309133
-793.983354	-48.469300	4.314138
-795.026181	-15.352132	4.319142
-795.612185	-13.562172	4.324147
-796.413640	-77.415170	4.329152
-797.560782	-42.884548	4.334157
-798.667319	-41.858257	4.339162
-799.202411	-104.310250	4.344166
-800.257756	-22.412631	4.349171
-801.556194	-15.294864	4.354176
-802.884844	4.838496	4.359181
-803.439372	-55.264086	4.364186
-804.742762	8.926067	4.369190
-805.534925	-49.630236	4.374195
-807.276156	-29.056652	4.379200
-807.532849	-53.288478	4.384205
-808.523384	-50.935682	4.389210
-810.072300	62.314488	4.394214
-810.495178	-86.063583	4.399219
-811.664503	-53.542611	4.404224
-812.977026	-52.308758	4.409229
-813.314142	-79.783469	4.414234
-814.902225	-91.399068	4.419238
-815.214191	-82.472399	4.424243
-816.899799	-31.972742	4.429248
-817.540390	-74.730696	4.434253
-818.811354	-71.894596	4.439258
-819.501805	-32.205943	4.444262
-821.175755	-33.092518	4.449267
-821.596850	-79.107117	4.454272
-822.969005	2.835195	4.459277
-823.883239	-18.781132	4.464282
-825.057589	90.420910	4.469286
-825.421805	-54.769652	4.474291
-826.703966	-58.557671	4.479296
-827.520088	-96.495060	4.484301
-828.577820	-61.468343	4.489306
-830.069806	27.781582	4.494310
-830.719107	-88.695410	4.499315
-831.772938	-46.352924	4.504320
-832.786915	-41.837059	4.509325
-834.054960	-17.363872	4.514330
-834.739145	22.022101	4.519334
-835.939782	8.947421	4.524339
-836.670108	-84.272904	4.529344
-837.837000	-13.901833	4.534349
-838.432856	-41.740052	4.539354
-839.880474	-36.187859	4.544358
-840.733330	13.240974	4.549363
-841.840187	-78.147973	4.554368
-843.034632	-73.470771	4.559373
-843.792891	-86.657436	4.564378
-844.792264	-27.368751	4.569382
-845.922663	33.518071	4.574387
-846.753521	13.615174	4.579392
-847.793107	-40.497043	4.584397
-849.120956	-31.427016	4.589402
-849.706854	-9.740527	4.594406
-851.044561	-64.227891	4.599411
-851.928052	-17.833327	4.604416
-852.818069	-33.594015	4.609421
-853.478081	-110.775455	4.614426
-854.735824	-57.300626	4.619430
-855.762406	17.032486	4.624435
-856.672988	-54.213192	4.629440
-857.763489	-3.939642	4.634445
-858.777970	-30.395738	4.639450
-859.598361	-44.964614	4.644454
-860.962836	-83.530687	4.649459
-861.757696	-1.746002	4.654464
-863.164244	-29.485185	4.659469
-863.753479	-73.312798	4.664474
-864.863732	-13.773479	4.669478
-865.775656	-8.778296	4.674483
-866.810552	0.493398	4.679488
-867.985867	-95.081941	4.684493
-868.773742	-14.514988	4.689498
-869.758996	-46.193056	4.694502
-870.941932	5.577777	4.699507
-871.873233	2.673598	4.704512
-872.841217	-1.859489	4.709517
-873.578469	-55.848324	4.714522
-874.769759	1.450723	4.719526
-875.967118	-32.135154	4.724531
-876.941365	-56.600064	4.729536
-878.155822	-19.728336	4.734541
-879.059511	-14.610593	4.739546
-879.950526	-49.252344	4.744550
-880.799238	0.175175	4.749555
-881.963179	-56.237663	4.754560
-882.811578	-45.663368	4.759565
-883.807331	55.421941	4.764570
-884.677412	-19.082489	4.769574
-885.660749	-64.079654	4.774579
-886.882714	-22.481839	4.779584
-887.741603	-78.521747	4.784589
-888.859556	-25.256879	4.789594
-889.789816	-57.191499	4.794598
-890.711143	-12.964070	4.799603
-891.967156	16.504560	4.804608
-892.755334	-11.381161	4.809613
-894.139342	-74.698131	4.814618
-894.949557	-45.944333	4.819622
-895.785482	-27.142515	4.824627
-896.849949	67.075085	4.829632
-897.991408	-43.409032	4.834637
-899.178259	-30.214220	4.839642
-899.808632	-7.259630	4.844646
-900.947329	6.420076	4.849651
-901.947036	-22.571708	4.854656
-902.967989	-26.648188	4.859661
-904.069017	12.039636	4.864666
-905.247848	16.486387	4.869670
-906.177086	-43.188235	4.874675
-906.849867	-34.652932	4.879680
-908.073931	-6.836394	4.884685
-908.899443	-35.310772	4.889690
-910.075467	-56.963281	4.894694
-911.202019	2.556732	4.899699
-912.060992	-32.333797	4.904704
-912.751206	-19.745632	4.909709
-913.871720	-31.067811	4.914714
-914.999882	-35.145508	4.919718
-915.940233	-33.460730	4.924723
-916.994596	-3.935002	4.929728
-917.707873	4.827062	4.934733
-918.913544	-10.600902	4.939738
-919.942248	-105.799467	4.944742
-920.894536	9.391361	4.949747
-922.006953	-53.077760	4.954752
-923.140846	-14.629352	4.959757
-923.794350	-46.507214	4.964762
-924.955709	9.666841	4.969766
-926.104748	-64.629931	4.974771
-926.787461	-4.959527	4.979776
-927.685367	-2.687671	4.984781
-929.013137	27.983228	4.989786
-929.740486	-11.600189	4.994790
-930.818906	-42.294158	4.999795
-932.552948	-54.857057	5.009792
-933.981021	-44.850222	5.019789
-934.842828	-71.579480	5.029786
-935.754407	-19.859072	5.039782
-935.894819	-24.414415	5.049779
-935.891478	-24.213630	5.059776
-935.749662	-23.670856	5.069773
-934.955905	-18.895392	5.079770
-934.508417	-39.293832	5.089766
-933.496245	-38.155212	5.099763
-932.637620	-7.746679	5.109760
-931.615627	-17.475568	5.119757
-930.201213	-42.956217	5.129754
-928.864546	-20.562949	5.139750
-927.576887	-5.366573	5.149747
-925.765104	-41.670369	5.159744
-924.091598	-25.801796	5.169741
-922.513074	-27.727831	5.179738
-921.116809	-30.181746	5.189734
-919.566755	-6.794334	5.199731
-917.974797	-33.765217	5.209728
-915.758277	-11.594596	5.219725
-913.933187	-19.776349	5.229722
-912.014265	9.282117	5.239718
-910.115786	-23.713908	5.249715
-908.018984	-23.695216	5.259712
-906.472965	4.649053	5.269709
-904.408230	-4.529588	5.279706
-902.251495	-36.107555	5.289702
-900.608370	-48.580766	5.299699
-898.655974	-4.679955	5.309696
-896.535475	-30.437144	5.319693
-894.559454	-17.744346	5.329690
-892.732385	-25.951680	5.339686
-890.693121	-22.902474	5.349683
-888.582153	7.333171	5.359680
-886.380519	-30.908853	5.369677
-884.673786	-0.260323	5.379674
-882.464850	-63.143631	5.389670
-880.325447	-6.208716	5.399667
-878.444270	-40.490760	5.409664
-876.508947	-12.629337	5.419661
-874.519794	-18.758693	5.429658
-872.591380	-30.650835	5.439654
-870.321488	-37.138628	5.449651
-868.223831	-29.718132	5.459648
-866.359094	-37.498906	5.469645
-864.453559	-19.751316	5.479642
-862.401468	-23.192083	5.489638
-860.384856	19.319997	5.499635
-858.319302	-58.092210	5.509632
-856.357717	-30.189324	5.519629
-854.301390	-46.967058	5.529626
-852.286002	-0.138952	5.539622
-850.443837	-19.491253	5.549619
-847.982368	-48.449484	5.559616
-846.157387	-66.553912	5.569613
-844.106758	-9.576016	5.579610
-842.014928	-53.639068	5.589606
-840.117660	3.980427	5.599603
-838.164509	-28.732411	5.609600
-836.195343	-40.525109	5.619597
-834.285591	-13.256802	5.629594
-832.300976	-12.421604	5.639590
-830.255392	-16.135860	5.649587
-828.085909	-19.616014	5.659584
-825.988015	-42.617463	5.669581
-824.025582	-43.807019	5.679578
-822.071028	-21.985863	5.689574
-819.941041	-23.683690	5.699571
-817.894783	-58.485230	5.709568
-815.885550	-4.390969	5.719565
-813.993174	-71.569959	5.729562
-811.830651	-18.844791	5.739558
-810.006848	-39.294516	5.749555
-808.198617	-30.771914	5.759552
-806.070287	-36.395715	5.769549
-803.973466	-28.811206	5.779546
-801.979416	-39.658572	5.789542
-799.935838	-10.089224	5.799539
-797.841297	-34.469267	5.809536
-796.059074	-10.720329	5.819533
-793.831809	-4.534710	5.829530
-791.774705	-56.627102	5.839526
-789.852966	-23.955430	5.849523
-787.911570	-15.615669	5.859520
-785.861323	-30.170209	5.869517
-783.878799	-6.764875	5.879514
-781.738611	-23.093586	5.889510
-779.814123	-61.353752	5.899507
-777.897122	-17.728333	5.909504
-775.841337	-39.259828	5.919501
-773.800633	-38.781772	5.929498
-771.600140	-26.213872	5.939494
-769.838376	-16.044338	5.949491
-768.054491	0.566026	5.959488
-765.846114	12.403719	5.969485
-763.807903	-40.622987	5.979482
-761.603726	-50.989009	5.989478
-759.341461	-29.057990	5.999475
-757.637352	-5.922117	6.009472
-755.564952	-44.972276	6.019469
-753.868867	-11.483805	6.029466
-752.005595	-45.018596	6.039462
-750.028788	12.085681	6.049459
-747.783199	-16.510006	6.059456
-745.902807	-12.050831	6.069453
-743.931617	11.584559	6.079450
-741.867215	-34.713989	6.089446
-740.117363	1.503874	6.099443
-737.662715	-38.239832	6.109440
-735.661099	-23.521839	6.119437
-733.652330	-25.692214	6.129434
-731.438950	-68.001343	6.139430
-729.685583	-21.070948	6.149427
-727.494637	-38.256806	6.159424
-725.640254	-1.446868	6.169421
-723.750571	-36.044176	6.179418
-721.691755	-24.870600	6.189414
-719.553794	-18.930035	6.199411
-717.778351	6.540610	6.209408
-715.480470	-54.000195	6.219405
-713.560017	2.860018	6.229402
-711.487877	-45.473198	6.239398
-709.505725	-50.532319	6.249395
-707.809041	-41.720279	6.259392
-705.649687	-30.467595	6.269389
-703.483262	-3.723805	6.279386
-701.480503	8.710906	6.289382
-699.465374	8.784314	6.299379
-697.571364	-26.930792	6.309376
-695.571197	-53.962692	6.319373
-693.532509	-1.018707	6.329370
-691.721469	9.210132	6.339366
-689.520550	-18.466631	6.349363
-687.507736	-28.190220	6.359360
-685.417056	-31.341245	6.369357
-683.317342	-39.262515	6.379354
-681.147954	-45.701849	6.389350
-679.586008	-11.389645	6.399347
-677.367938	-48.481031	6.409344
-675.539470	-53.073964	6.419341
-673.342632	-6.945084	6.429338
-671.287741	-31.674387	6.439334
-669.235343	-25.114805	6.449331
-667.613196	2.176911	6.459328
-665.455852	-14.658289	6.469325
-663.384552	-57.257564	6.479322
-661.317520	-22.651535	6.489318
-659.476172	-12.457749	6.499315
-657.478272	31.944557	6.509312
-655.338295	-15.507871	6.519309
-653.303051	-2.067496	6.529306
-651.389968	-44.098940	6.539302
-649.434403	-24.672631	6.549299
-647.391534	-40.114110	6.559296
-645.247839	-0.728892	6.569293
-643.390783	21.126920	6.579290
-641.231395	-17.487452	6.589286
-639.322652	-11.518915	6.599283
-637.308326	-21.932550	6.609280
-635.459498	-17.750291	6.619277
-633.233276	-13.870977	6.629274
-631.325663	-19.230421	6.639270
-629.328667	0.320124	6.649267
-627.454212	-18.464159	6.659264
-625.349763	-28.895540	6.669261
-623.186096	-2.852502	6.679258
-621.286177	-22.510948	6.689254
-619.439653	-21.564470	6.699251
-617.302706	-28.920584	6.709248
-615.460837	-16.167343	6.719245
-613.239658	-52.242986	6.729242
-611.337080	-42.094537	6.739238
-609.261999	-42.416866	6.749235
-607.409078	-44.194778	6.759232
-605.223777	-12.839643	6.769229
-603.157616	-28.840575	6.779226
-601.214874	-40.885714	6.789222
-599.320653	-6.697462	6.799219
-597.237946	13.539587	6.809216
-595.248097	-49.292386	6.819213
-593.332393	23.402902	6.829210
-591.244115	1.498280	6.839206
-589.235821	-15.561921	6.849203
-587.125073	-28.591946	6.859200
-585.086960	-29.415936	6.869197
-583.013627	-25.271282	6.879194
-581.267306	5.767965	6.889190
-579.356175	28.509401	6.899187
-577.351469	-7.329905	6.909184
-575.131440	-27.296600	6.919181
-573.197914	1.898164	6.929178
-571.256812	-36.792484	6.939174
-569.131274	-35.625995	6.949171
-567.180686	-27.713847	6.959168
-565.164155	-3.640401	6.969165
-563.160674	-29.718844	6.979162
-561.252095	-2.058640	6.989158
-559.213717	-33.066586	6.999155
-556.995764	-64.072265	7.009152
-555.097261	-15.884468	7.019149
-552.942312	-12.946288	7.029146
-551.271303	-9.706999	7.039142
-549.154988	-55.619877	7.049139
-547.136143	-48.834544	7.059136
-545.111269	-11.089303	7.069133
-542.932398	-76.995358	7.079130
-541.418772	-25.466158	7.089126
-538.970822	-63.700010	7.099123
-537.016641	-24.764177	7.109120
-535.163907	-33.679711	7.119117
-533.198735	-50.837761	7.129114
-531.001880	-31.203088	7.139110
-528.750459	-11.185304	7.149107
-526.987543	-17.147447	7.159104
-524.903315	-10.722641	7.169101
-523.146567	1.984828	7.179098
-521.560684	-20.891513	7.189094
-519.273229	34.743128	7.199091
-517.219625	-21.648907	7.209088
-515.237462	-50.416976	7.219085
-513.141639	-57.620212	7.229082
-511.284834	-48.032531	7.239078
-509.120080	-31.824239	7.249075
-507.234002	1.150742	7.259072
-505.088169	-39.201574	7.269069
-503.099112	-33.610139	7.279066
-500.960604	-35.809500	7.289062
-499.035663	-23.622665	7.299059
-496.810895	-12.552947	7.309056
-495.039514	-30.548686	7.319053
-493.040959	-20.795292	7.329050
-491.087190	-54.559187	7.339046
-489.140897	-12.496411	7.349043
-487.012074	-61.624551	7.359040
-485.092971	25.096418	7.369037
-483.092954	-11.719035	7.379034
-480.833702	-26.491674	7.389030
-478.899557	-0.307108	7.399027
-476.971451	-4.944474	7.409024
-474.878091	-21.881738	7.419021
-473.012031	-28.756344	7.429018
-470.964440	-23.196856	7.439014
-468.902868	-47.349476	7.449011
-466.921371	-14.870439	7.459008
-464.949380	-50.885878	7.469005
-463.140187	-12.327031	7.479002
-461.070404	-5.018560	7.488998
-458.932066	-28.368954	7.498995
-457.118073	-50.694328	7.508992
-455.101343	-73.702618	7.518989
-453.012416	-25.000848	7.528986
-450.977850	-14.431178	7.538982
-449.029322	-60.023238	7.548979
-447.259013	-34.711637	7.558976
-444.848767	-60.988618	7.568973
-442.877208	13.470838	7.578970
-440.980777	17.024045	7.588966
-438.738601	-53.243183	7.598963
-436.746562	-38.908018	7.608960
-434.983881	-27.995813	7.618957
-432.884327	-0.524109	7.628954
-431.093040	-14.749894	7.638950
-428.976926	-4.194899	7.648947
-426.936473	-23.735901	7.658944
-424.772873	-25.491319	7.668941
-423.144000	-36.839677	7.678938
-420.417755	-40.227047	7.688934
-418.733846	-78.804760	7.698931
-416.832041	-37.341079	7.708928
-414.790104	-48.891043	7.718925
-412.661609	-88.985684	7.728922
-410.875481	-66.802918	7.738918
-408.707048	-36.782385	7.748915
-406.833768	-16.447920	7.758912
-404.960628	-4.970423	7.768909
-402.781814	-29.061534	7.778906
-400.822084	-96.736756	7.788902
-398.731177	-20.360017	7.798899
-396.811264	-28.029901	7.808896
-394.855094	-14.836433	7.818893
-392.666456	-31.165148	7.828890
-390.664287	-63.702473	7.838886
-388.832340	-10.974328	7.848883
-386.822771	-41.168153	7.858880
-384.835795	-9.781593	7.868877
-382.823862	-33.327126	7.878874
-380.895450	-70.556622	7.888870
-378.820719	-18.135844	7.898867
-376.768402	-21.296091	7.908864
-374.881362	-30.497815	7.918861
-372.922373	-15.573828	7.928858
-370.996957	-2.256882	7.938854
-369.123698	-21.904249	7.948851
-366.792513	-19.863989	7.958848
-364.719641	-38.813135	7.968845
-362.743871	-64.190474	7.978842
-360.761907	-48.257945	7.988838
-358.948719	-35.844094	7.998835
-356.553475	-32.934533	8.008832
-354.935251	-24.783272	8.018829
-352.950824	-4.736571	8.028826
-350.587511	-8.942000	8.038822
-348.780718	-34.525918	8.048819
-346.791043	12.479163	8.058816
-344.841513	-47.991285	8.068813
-342.789827	-34.591082	8.078810
-340.968055	-42.691676	8.088806
-338.844231	-1.301776	8.098803
-336.807945	-39.457940	8.108800
-334.415967	-21.329466	8.118797
-332.724962	-42.508544	8.128794
-330.771394	-7.998968	8.138790
-328.583417	-90.742107	8.148787
-326.638579	-26.835781	8.158784
-324.802459	-42.418121	8.168781
-322.706860	-1.420020	8.178778
-320.520780	-47.843600	8.188774
-318.598414	-32.781362	8.198771
-316.708578	-25.737229	8.208768
-314.860373	-29.618689	8.218765
-312.839343	-0.300293	8.228762
-310.375884	-47.293679	8.238758
-308.833383	-32.731029	8.248755
-306.780231	-3.686821	8.258752
-304.596804	-38.592684	8.268749
-302.584379	-64.333088	8.278746
-300.716695	-9.872295	8.288742
-298.905744	-62.831277	8.298739
-296.696312	-61.163375	8.308736
-294.558431	-51.492551	8.318733
-292.776830	-49.467663	8.328730
-290.488853	-64.461266	8.338726
-288.492136	-44.781933	8.348723
-287.120738	8.302603	8.358720
-284.855462	-20.244961	8.368717
-282.778792	-74.823557	8.378714
-280.699012	-12.956741	8.388710
-278.759560	-43.816084	8.398707
-276.891563	-57.715096	8.408704
-274.610228	-50.199860	8.418701
-272.736158	-34.205174	8.428698
-270.914902	-8.946750	8.438694
-268.529223	4.078624	8.448691
-266.609651	-17.201812	8.458688
-264.633291	-41.574899	8.468685
-262.694239	8.157825	8.478682
-260.706023	-30.521019	8.488678
-258.617871	-44.656874	8.498675
-256.630090	-34.471100	8.508672
-254.700139	-30.300240	8.518669
-252.463717	-44.724166	8.528666
-250.715244	-53.740318	8.538662
-248.378682	-64.559630	8.548659
-246.932337	-2.266559	8.558656
-244.713716	-21.288625	8.568653
-242.681378	-48.264660	8.578650
-240.642331	-9.617820	8.588647
-238.499648	-29.981787	8.598643
-236.375049	-41.884037	8.608640
-234.628828	1.753856	8.618637
-232.464304	-59.540555	8.628634
-230.446425	-3.423282	8.638631
-228.601169	-36.998066	8.648627
-226.456235	-30.615815	8.658624
-224.580669	-29.914068	8.668621
-222.527054	-0.103893	8.678618
-220.550519	-48.839896	8.688615
-218.468682	-51.506740	8.698611
-216.712350	-14.483547	8.708608
-214.423100	-23.141380	8.718605
-212.534300	-9.258710	8.728602
-210.592645	-9.683008	8.738599
-208.495638	-15.704482	8.748595
-206.194407	5.780457	8.758592
-204.465981	-14.394076	8.768589
-202.445830	-40.387135	8.778586
-200.468068	32.981429	8.788583
-198.435542	-32.671954	8.798579
-196.594867	2.742436	8.808576
-194.779878	17.202038	8.818573
-192.589790	10.246219	8.828570
-190.647376	13.748575	8.838567
-188.629251	-14.602262	8.848563
-186.786177	10.724891	8.858560
-184.526472	-26.225269	8.868557
-182.442840	-40.973629	8.878554
-180.378490	-13.324465	8.888551
-178.347640	-0.555473	8.898547
-176.423205	-10.395330	8.908544
-174.343455	-33.510133	8.918541
-172.298948	-9.542589	8.928538
-170.425206	9.790248	8.938535
-168.767765	15.019246	8.948531
-166.575324	-15.484928	8.958528
-164.202215	-19.503447	8.968525
-162.135737	-33.844419	8.978522
-160.294529	-6.659699	8.988519
-158.662680	-6.565688	8.998515
-156.707902	-20.568087	9.008512
-154.462887	-7.080292	9.018509
-152.387375	-37.545110	9.028506
-150.368930	-56.737491	9.038503
-148.463204	12.841883	9.048499
-146.571580	-15.428555	9.058496
-144.471848	-71.142815	9.068493
-142.230675	-46.249837	9.078490
-140.306830	19.221211	9.088487
-138.343934	-27.828511	9.098483
-136.591672	9.046249	9.108480
-134.482785	11.527323	9.118477
-132.473039	-23.331308	9.128474
-130.539012	-7.932512	9.138471
-128.341370	-17.574946	9.148467
-126.644057	2.369390	9.158464
-124.174551	-8.693913	9.168461
-122.202234	-27.644798	9.178458
-120.341637	-20.363316	9.188455
-118.250760	-40.232057	9.198451
-116.295901	-21.239576	9.208448
-114.178856	-7.281940	9.218445
-112.367631	-44.118776	9.228442
-110.281061	37.858126	9.238439
-108.606300	-6.623424	9.248435
-106.366720	-38.284426	9.258432
-104.576660	0.974121	9.268429
-102.433339	-0.645854	9.278426
-100.349813	-48.124538	9.288423
-98.368884	-32.490266	9.298419
-96.319584	15.751930	9.308416
-94.441777	11.511129	9.318413
-92.235081	20.997879	9.328410
-90.317489	32.852205	9.338407
-88.188673	10.110615	9.348403
