Fri Apr 25 12:39:40 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
41.496449	1873.068642	0.000000
41.474527	1827.648215	0.005005
41.651945	1830.470094	0.010010
-795.847123	-29.107338	4.264090
-796.779455	-46.765135	4.269094
-797.751942	-15.942088	4.274099
-798.737276	-11.809778	4.279104
-799.732253	9.462852	4.284109
-800.607352	-103.720567	4.289114
-801.632969	-61.166680	4.294118
-802.912507	13.806345	4.299123
-803.748554	-10.786741	4.304128
-804.680753	3.599645	4.309133
-805.805137	-50.195704	4.314138
-806.673949	-21.675423	4.319142
-807.720526	-32.529557	4.324147
-808.735646	-14.281574	4.329152
-809.775773	7.444967	4.334157
-810.776681	-51.516081	4.339162
-811.873734	-40.756341	4.344166
-812.841463	-12.327513	4.349171
-813.820368	-41.882544	4.354176
-815.144942	73.230264	4.359181
-815.981927	-10.252271	4.364186
-816.307847	-123.823465	4.369190
-818.067632	-21.828604	4.374195
-818.969992	0.677706	4.379200
-820.013455	25.073716	4.384205
-820.732151	-89.879269	4.389210
-822.093540	-14.314579	4.394214
-822.565345	-114.231593	4.399219
-824.169976	-42.291899	4.404224
-824.275413	-78.170670	4.409229
-825.975169	-0.323158	4.414234
-826.566356	-62.267669	4.419238
-827.961066	12.093410	4.424243
-828.635728	-28.752148	4.429248
-830.206083	-1.081956	4.434253
-830.757132	-93.480785	4.439258
-832.166943	-6.048926	4.444262
-832.770554	-61.775749	4.449267
-834.140113	12.990167	4.454272
-835.018907	-27.472453	4.459277
-836.055127	-44.017236	4.464282
-836.533255	-53.537100	4.469286
-837.933474	-93.044763	4.474291
-838.845933	-93.459412	4.479296
-839.726430	-26.990714	4.484301
-840.993119	-2.330464	4.489306
-841.741312	-46.996611	4.494310
-843.090823	-37.741379	4.499315
-843.746171	-8.943115	4.504320
-845.058616	62.834615	4.509325
-845.664083	-29.019700	4.514330
-847.190067	53.604222	4.519334
-847.608879	-16.579417	4.524339
-848.935059	6.597974	4.529344
-849.785045	-45.086086	4.534349
-851.134080	-43.785624	4.539354
-852.063293	-44.495137	4.544358
-853.012935	6.939864	4.549363
-853.951458	-51.190389	4.554368
-855.013292	-0.431101	4.559373
-855.577426	-42.103491	4.564378
-856.546045	3.625678	4.569382
-857.612847	-52.606708	4.574387
-858.569823	-10.815024	4.579392
-859.741091	-9.763158	4.584397
-860.631118	-10.335700	4.589402
-861.819302	-18.573102	4.594406
-862.452034	-69.629767	4.599411
-863.918555	8.889953	4.604416
-864.664353	6.752363	4.609421
-865.927360	-12.884110	4.614426
-866.783684	-11.125587	4.619430
-867.797950	-5.241788	4.624435
-868.759657	-51.338064	4.629440
-869.731148	-9.804440	4.634445
-870.680846	-94.776074	4.639450
-871.730207	-40.851748	4.644454
-872.855784	9.541093	4.649459
-873.819511	-27.798107	4.654464
-874.786753	-84.227175	4.659469
-875.757387	-69.088292	4.664474
-876.807297	-15.714879	4.669478
-877.717615	-20.238949	4.674483
-878.860595	29.182808	4.679488
-879.795332	3.245830	4.684493
-881.108972	-13.379265	4.689498
-881.831404	-43.735631	4.694502
-882.745483	-27.350791	4.699507
-883.953414	-19.421437	4.704512
-884.934372	-28.405995	4.709517
-885.941221	-43.119067	4.714522
-886.803769	-30.209285	4.719526
-887.898672	-73.604131	4.724531
-888.936957	-32.861892	4.729536
-889.934596	-57.712435	4.734541
-890.973023	56.100177	4.739546
-892.019775	-17.676826	4.744550
-892.930102	16.482668	4.749555
-893.903008	-19.137088	4.754560
-894.909194	-43.320767	4.759565
-896.068180	3.876678	4.764570
-897.067137	-34.677980	4.769574
-898.032982	12.703992	4.774579
-898.835845	9.383449	4.779584
-899.938389	22.087262	4.784589
-900.920238	-7.265892	4.789594
-902.164653	-5.574935	4.794598
-902.976243	-61.743945	4.799603
-903.878145	-46.941595	4.804608
-905.170716	-64.500681	4.809613
-906.051621	-52.536607	4.814618
-907.091386	-25.059858	4.819622
-908.102379	6.252892	4.824627
-908.822402	-58.252836	4.829632
-910.044276	-16.207510	4.834637
-910.984529	-36.592913	4.839642
-912.171332	9.987788	4.844646
-913.038011	-40.988716	4.849651
-914.010875	-28.905454	4.854656
-915.174586	-28.344396	4.859661
-916.157024	-31.127412	4.864666
-917.120215	-51.442287	4.869670
-918.068709	-8.851534	4.874675
-918.886376	-6.842940	4.879680
-919.907203	11.395023	4.884685
-920.829848	-7.894001	4.889690
-921.975002	-2.215696	4.894694
-923.135163	-32.209207	4.899699
-924.171704	-82.000011	4.904704
-925.072083	36.300136	4.909709
-926.008049	-44.717487	4.914714
-927.128180	-11.776414	4.919718
-928.122797	-5.861451	4.924723
-929.041232	-20.704766	4.929728
-930.053595	7.526908	4.934733
-930.989904	-43.613575	4.939738
-932.272604	-8.725276	4.944742
-933.083826	-8.497666	4.949747
-934.029790	-84.601065	4.954752
-935.095755	-18.406820	4.959757
-936.073560	-29.709688	4.964762
-937.031195	-55.738669	4.969766
-937.998428	-72.356564	4.974771
-939.305419	-2.609809	4.979776
-940.073405	-6.869110	4.984781
-941.009063	-64.887038	4.989786
-942.023602	-30.128054	4.994790
-943.064880	-30.761209	4.999795
-944.652686	-12.880100	5.009792
-946.114734	-37.766573	5.019789
-947.048395	20.213720	5.029786
-947.623784	3.578177	5.039782
-947.934341	-3.038271	5.049779
-947.938735	-41.731715	5.059776
-947.737864	22.621050	5.069773
-947.354539	-37.766617	5.079770
-946.628586	-21.156822	5.089766
-945.761396	-9.324074	5.099763
-944.762300	-26.410569	5.109760
-943.781355	18.885789	5.119757
-942.436045	-41.454742	5.129754
-940.953479	-42.011844	5.139750
-939.439238	-30.400477	5.149747
-938.044649	4.243280	5.159744
-936.415925	19.189616	5.169741
-934.896377	-26.083574	5.179738
-933.065546	-43.755596	5.189734
-931.475365	-7.535587	5.199731
-929.742927	-19.328869	5.209728
-927.801364	-22.965429	5.219725
-926.014830	1.208859	5.229722
-924.344664	-33.266010	5.239718
-922.332672	-24.095066	5.249715
-920.454535	5.980812	5.259712
-918.608978	-31.275857	5.269709
-916.488897	-43.427382	5.279706
-914.680566	-55.785824	5.289702
-912.612504	-52.165449	5.299699
-910.566382	-7.433952	5.309696
-908.687484	-45.492127	5.319693
-906.593779	-4.815713	5.329690
-904.589138	-59.574022	5.339686
-902.690007	-44.356169	5.349683
-900.573983	-44.816013	5.359680
-898.585549	3.171477	5.369677
-896.640606	-52.720327	5.379674
-894.662698	-28.686470	5.389670
-892.694343	-36.182564	5.399667
-890.817695	21.187856	5.409664
-888.651816	-35.356447	5.419661
-886.584747	-19.129672	5.429658
-884.359529	-49.228293	5.439654
-882.533017	-11.307539	5.449651
-880.467436	-39.219234	5.459648
-878.540076	-21.000439	5.469645
-876.376669	-26.819566	5.479642
-874.295273	-38.719106	5.489638
-872.315689	-56.479051	5.499635
-870.743988	-16.627261	5.509632
-868.709084	-29.100381	5.519629
-866.830855	-0.579337	5.529626
-864.643745	-32.144830	5.539622
-862.607107	-74.433302	5.549619
-860.695965	-45.070581	5.559616
-858.508738	43.940616	5.569613
-856.581170	6.568585	5.579610
-854.558320	-21.303188	5.589606
-852.326090	-38.333989	5.599603
-850.223562	-73.833975	5.609600
-848.329349	-32.787746	5.619597
-846.330152	-8.371793	5.629594
-844.216313	0.225827	5.639590
-842.240999	-29.347978	5.649587
-840.405379	-1.000255	5.659584
-838.323932	-52.221986	5.669581
-836.364376	-14.045192	5.679578
-834.245052	0.483543	5.689574
-832.223955	-25.681548	5.699571
-830.076515	-46.032135	5.709568
-828.149324	-25.341788	5.719565
-826.171376	-76.339845	5.729562
-824.066302	-12.148148	5.739558
-822.067695	-41.052376	5.749555
-820.070539	-14.415329	5.759552
-817.944664	-28.148232	5.769549
-815.972594	-17.030905	5.779546
-814.132576	-55.250559	5.789542
-812.210412	-20.560262	5.799539
-810.208014	-39.029823	5.809536
-808.127080	1.501582	5.819533
-806.017318	-54.006705	5.829530
-804.056582	-54.111450	5.839526
-801.845027	-64.800366	5.849523
-800.128275	-14.197897	5.859520
-798.032118	17.611009	5.869517
-796.065693	-42.313620	5.879514
-793.948920	-8.843519	5.889510
-791.892137	11.865707	5.899507
-789.790255	-37.957746	5.909504
-787.809305	-73.892242	5.919501
-786.020960	-67.628795	5.929498
-783.909966	25.360380	5.939494
-782.003833	-9.281776	5.949491
-779.913775	-3.158872	5.959488
-777.929681	-25.460072	5.969485
-776.101683	-16.651260	5.979482
-773.965287	-24.517123	5.989478
-772.035045	-31.622728	5.999475
-769.888144	22.182319	6.009472
-767.846673	-3.098566	6.019469
-765.900599	46.911858	6.029466
-763.769000	-24.420450	6.039462
-761.741040	-19.003664	6.049459
-759.634861	-45.209604	6.059456
-758.048723	7.206476	6.069453
-755.962601	-51.730086	6.079450
-754.001707	8.033836	6.089446
-751.714958	-51.548128	6.099443
-749.799136	-12.113711	6.109440
-747.854444	-9.804145	6.119437
-745.871326	-18.006250	6.129434
-743.766967	-20.881249	6.139430
-741.794633	-2.789276	6.149427
-739.773144	-12.258726	6.159424
-737.730838	-44.764382	6.169421
-735.773420	-57.335145	6.179418
-733.844870	-55.722352	6.189414
-731.689029	-70.267303	6.199411
-729.779432	-7.600750	6.209408
-727.913705	-16.828802	6.219405
-725.804296	-38.570162	6.229402
-723.712450	-54.824158	6.239398
-721.768092	-48.400091	6.249395
-719.896308	-29.332891	6.259392
-717.737240	-23.646785	6.269389
-715.633185	-9.400031	6.279386
-713.689192	-27.898914	6.289382
-711.583149	17.742651	6.299379
-709.599605	-44.520080	6.309376
-707.526749	-26.048128	6.319373
-705.600937	-17.560495	6.329370
-703.567259	-27.322222	6.339366
-701.579712	32.257666	6.349363
-699.829894	-2.468447	6.359360
-697.745101	-4.495898	6.369357
-695.785858	-3.156597	6.379354
-693.778710	-2.260073	6.389350
-691.557117	-78.877774	6.399347
-689.623497	-38.508111	6.409344
-687.538388	-8.262121	6.419341
-685.581296	-18.210797	6.429338
-683.570696	-25.819583	6.439334
-681.558338	4.564180	6.449331
-679.385895	-19.405801	6.459328
-677.589533	-18.826107	6.469325
-675.568274	-41.766131	6.479322
-673.542408	7.415249	6.489318
-671.678603	-8.835789	6.499315
-669.662483	-20.648267	6.509312
-667.761471	19.657598	6.519309
-665.583940	-9.281070	6.529306
-663.457561	-13.429578	6.539302
-661.590979	-25.905975	6.549299
-659.458297	-35.575559	6.559296
-657.477949	-13.509284	6.569293
-655.513816	7.370961	6.579290
-653.336585	-32.204030	6.589286
-651.351506	6.756310	6.599283
-649.466830	6.854620	6.609280
-647.344796	-7.113518	6.619277
-645.174301	-31.082464	6.629274
-643.393829	-29.443424	6.639270
-641.847056	-26.683679	6.649267
-639.816463	30.436329	6.659264
-637.717087	7.369666	6.669261
-635.617569	-20.902401	6.679258
-633.659874	26.145276	6.689254
-631.558681	-12.801560	6.699251
-629.532055	-13.842662	6.709248
-627.583161	-13.364635	6.719245
-625.507189	-22.713516	6.729242
-623.513954	-62.313287	6.739238
-621.417111	-30.302008	6.749235
-619.461010	-14.297954	6.759232
-617.350088	-14.464531	6.769229
-615.342028	-12.237948	6.779226
-613.563757	-30.102469	6.789222
-611.524161	-18.968417	6.799219
-609.464953	-7.640324	6.809216
-607.381758	1.597466	6.819213
-605.499004	-8.425474	6.829210
-603.497588	9.457349	6.839206
-601.373841	18.994986	6.849203
-599.450268	17.964188	6.859200
-597.394843	-5.852224	6.869197
-595.398870	30.044531	6.879194
-593.231895	-9.338254	6.889190
-591.348804	7.920187	6.899187
-589.346475	-1.603953	6.909184
-587.229291	-3.402951	6.919181
-585.320976	33.752986	6.929178
-583.283925	-43.704101	6.939174
-581.401174	7.860051	6.949171
-579.408609	13.504018	6.959168
-577.393320	-33.064346	6.969165
-575.294426	-1.078285	6.979162
-573.323579	-29.004894	6.989158
-571.151656	5.791123	6.999155
-569.226357	-22.885089	7.009152
-567.338718	-21.231657	7.019149
-565.239268	5.473672	7.029146
-563.154230	-45.784324	7.039142
-561.272298	-0.152603	7.049139
-559.320240	12.755300	7.059136
-557.166001	-24.891800	7.069133
-555.239962	-48.626099	7.079130
-553.246064	-3.308344	7.089126
-551.280388	5.142180	7.099123
-549.240746	-16.937418	7.109120
-547.070910	-44.354468	7.119117
-545.202326	-51.512173	7.129114
-543.106226	-41.926898	7.139110
-541.162587	-27.874548	7.149107
-539.257212	0.414798	7.159104
-537.186136	-0.590308	7.169101
-535.102020	-15.986840	7.179098
-533.205100	-18.011385	7.189094
-531.196700	-17.439760	7.199091
-529.154485	29.479970	7.209088
-527.278514	-28.969136	7.219085
-525.353179	-27.403382	7.229082
-523.348668	-36.338068	7.239078
-521.169911	7.575085	7.249075
-519.204258	5.891053	7.259072
-517.190041	1.932755	7.269069
-515.191023	18.826416	7.279066
-513.005077	-27.398013	7.289062
-511.203649	-22.992867	7.299059
-509.076817	-54.948058	7.309056
-507.170445	-1.835827	7.319053
-505.068293	-44.883312	7.329050
-503.087647	-5.731736	7.339046
-500.998941	-11.709557	7.349043
-499.126396	18.698638	7.359040
-496.983252	0.171704	7.369037
-495.110799	-15.604028	7.379034
-493.116690	-33.540877	7.389030
-491.210136	3.303001	7.399027
-489.138741	-61.609147	7.409024
-487.175260	30.907122	7.419021
-485.102940	-6.448038	7.429018
-482.946434	-71.414111	7.439014
-481.198032	-32.672605	7.449011
-479.172438	-4.925237	7.459008
-476.998919	-17.504257	7.469005
-475.087804	-23.747579	7.479002
-473.118683	-16.890432	7.488998
-471.059893	-15.319324	7.498995
-469.007878	-15.163273	7.508992
-467.216060	17.229406	7.518989
-465.229212	17.658504	7.528986
-463.209684	-10.383987	7.538982
-461.140630	-14.586127	7.548979
-459.178702	-35.271215	7.558976
-457.161110	-11.810664	7.568973
-454.879767	4.134763	7.578970
-452.861297	-19.680200	7.588966
-451.052402	2.157996	7.598963
-449.027740	24.600275	7.608960
-446.965276	9.011284	7.618957
-445.041299	-8.926387	7.628954
-442.953748	2.055184	7.638950
-440.966352	-25.449347	7.648947
-438.940807	-24.192738	7.658944
-436.984644	-15.524609	7.668941
-434.972730	-58.377681	7.678938
-432.961996	-9.376646	7.688934
-430.793347	-51.743564	7.698931
-428.925427	-50.634019	7.708928
-426.866779	-36.494147	7.718925
-424.912691	-13.350358	7.728922
-422.959036	-3.853381	7.738918
-420.949953	-41.637944	7.748915
-418.881483	11.081560	7.758912
-416.928088	-39.616106	7.768909
-414.975199	-9.522881	7.778906
-413.008143	-26.107658	7.788902
-410.943643	10.721071	7.798899
-409.217964	11.703491	7.808896
-407.210464	4.738206	7.818893
-405.102497	-52.998364	7.828890
-403.125668	-6.305968	7.838886
-401.211031	-52.048288	7.848883
-399.111039	6.681457	7.858880
-397.012560	-32.375022	7.868877
-395.054999	-66.065277	7.878874
-393.079705	-13.326458	7.888870
-391.093220	-11.729981	7.898867
-388.961461	-26.601834	7.908864
-386.988602	7.135000	7.918861
-384.904337	16.776192	7.928858
-382.847673	-4.906184	7.938854
-380.859019	16.733721	7.948851
-378.865274	-0.825634	7.958848
-376.922511	-34.096828	7.968845
-374.986319	-10.821018	7.978842
-372.999851	13.604299	7.988838
-370.864424	-26.467931	7.998835
-368.889057	18.243565	8.008832
-366.857619	-47.130609	8.018829
-364.940905	3.408293	8.028826
-362.797061	-0.341568	8.038822
-360.832821	-46.426504	8.048819
-358.803628	13.995998	8.058816
-356.774592	-45.670108	8.068813
-354.835640	-15.508821	8.078810
-352.789058	-20.718224	8.088806
-350.686576	3.956458	8.098803
-348.845435	-49.800691	8.108800
-346.855972	-24.924608	8.118797
-344.988827	2.614545	8.128794
-342.790970	-16.167654	8.138790
-340.835127	-33.926997	8.148787
-338.723804	-5.554949	8.158784
-336.777708	-8.422161	8.168781
-334.883491	-5.351362	8.178778
-332.744043	-15.709688	8.188774
-330.790786	-19.795961	8.198771
-328.656355	2.811042	8.208768
-326.806068	-3.234655	8.218765
-324.717168	-26.971912	8.228762
-322.673098	-18.934522	8.238758
-320.690783	-25.075094	8.248755
-318.812717	5.696770	8.258752
-316.687105	11.486438	8.268749
-314.703154	-66.150944	8.278746
-312.682642	-36.656606	8.288742
-310.637855	-28.857660	8.298739
-308.722578	-16.975871	8.308736
-306.740094	14.889623	8.318733
-304.838472	7.133386	8.328730
-302.697599	-30.569340	8.338726
-300.621043	-60.197446	8.348723
-298.682959	-34.350173	8.358720
-296.788091	18.868601	8.368717
-294.693362	0.422887	8.378714
-292.668455	-10.322672	8.388710
-290.831473	5.097944	8.398707
-288.804897	8.224676	8.408704
-286.771384	34.842589	8.418701
-284.849152	1.152658	8.428698
-282.762322	-54.618857	8.438694
-280.933453	29.855083	8.448691
-278.758774	-32.606688	8.458688
-276.595639	6.008870	8.468685
-274.697340	-18.804755	8.478682
-272.632917	3.939481	8.488678
-270.640192	9.210219	8.498675
-268.634645	1.619806	8.508672
-266.706474	23.043073	8.518669
-264.644392	-14.770588	8.528666
-262.528485	4.406583	8.538662
-260.688464	3.444981	8.548659
-258.803417	0.511398	8.558656
-256.793724	-25.418511	8.568653
-254.459932	-18.406746	8.578650
-252.669329	-18.598942	8.588647
-250.661262	-45.042490	8.598643
-248.516027	-26.652809	8.608640
-246.474486	-47.300135	8.618637
-244.723534	18.937623	8.628634
-242.774088	-21.145633	8.638631
-240.502689	-20.609971	8.648627
-238.630199	-6.141635	8.658624
-236.659065	-46.708776	8.668621
-234.511784	-18.234872	8.678618
-232.385103	-27.747421	8.688615
-230.684434	-32.223842	8.698611
-228.612268	-30.291004	8.708608
-226.637391	-14.891396	8.718605
-224.811027	-21.254183	8.728602
-222.729868	-13.466633	8.738599
-220.618201	21.516945	8.748595
-218.626161	-33.707669	8.758592
-216.603541	14.752439	8.768589
-214.510359	17.355651	8.778586
-212.624334	-74.271074	8.788583
-210.563172	-20.330102	8.798579
-208.660804	-4.040275	8.808576
-206.352062	-40.657412	8.818573
-204.419850	-37.874189	8.828570
-202.385199	-41.071110	8.838567
-200.539054	-22.981051	8.848563
-198.565532	-7.417631	8.858560
-196.629084	-6.404359	8.868557
-194.541260	-12.491605	8.878554
-192.670632	3.395198	8.888551
-190.572487	-30.855103	8.898547
-188.573464	-28.897100	8.908544
-186.545602	0.847020	8.918541
-184.538869	-60.127010	8.928538
-182.614509	-11.307217	8.938535
-180.581575	18.272215	8.948531
-178.480340	4.529195	8.958528
-176.483243	-11.611956	8.968525
-174.481738	-45.553431	8.978522
-172.174717	-35.646701	8.988519
-170.094253	-36.312517	8.998515
-168.634215	24.982057	9.008512
-166.425364	-35.019168	9.018509
-164.440991	-26.094464	9.028506
-162.451087	-19.329048	9.038503
-160.376874	12.093032	9.048499
-158.408520	23.494264	9.058496
-156.358427	-5.157732	9.068493
-154.424878	3.508325	9.078490
-152.500305	-38.848560	9.088487
-150.422998	-36.389836	9.098483
-148.518421	32.017137	9.108480
-146.421137	39.762430	9.118477
-144.424963	13.072970	9.128474
-142.409922	-5.896164	9.138471
-140.570720	13.313200	9.148467
-138.455412	14.404533	9.158464
-136.494087	-9.613865	9.168461
-134.419736	-13.525952	9.178458
-132.548898	15.067705	9.188455
-130.546098	7.630096	9.198451
-128.550606	-2.000095	9.208448
-126.382122	10.788812	9.218445
-124.332388	-3.011502	9.228442
-122.388317	-28.052464	9.238439
-120.514656	56.433274	9.248435
-118.279272	-4.717980	9.258432
-116.379167	36.258737	9.268429
-114.316303	-51.501074	9.278426
-112.332637	-23.861066	9.288423
-110.530366	-27.404992	9.298419
-108.468506	26.687550	9.308416
-106.479413	-2.169134	9.318413
-104.293540	0.178123	9.328410
-102.401979	27.836890	9.338407
