Thu Apr 24 15:03:27 2025


Number of Points = 8438

Depth (nm)	Load (µN)	Time (s)
45.618440	1893.207889	0.000000
45.441059	1942.838253	0.005005
45.410428	1955.780163	0.010010
-778.888449	-37.437819	4.199027
-779.871827	-29.927668	4.204032
-780.857814	-81.028512	4.209037
-782.198832	28.038981	4.214042
-783.181469	19.085409	4.219046
-784.010769	-1.822571	4.224051
-784.974083	-21.733213	4.229056
-786.073148	22.814893	4.234061
-787.098242	-1.710814	4.239066
-787.773159	-69.730605	4.244070
-789.028519	-5.910087	4.249075
-789.811290	-27.359900	4.254080
-790.701411	-47.320175	4.259085
-792.110715	-6.088208	4.264090
-793.094417	-97.408677	4.269094
-794.005278	10.449050	4.274099
-795.145225	-56.424464	4.279104
-796.184291	-25.954426	4.284109
-797.266247	-43.344269	4.289114
-798.234140	-10.768175	4.294118
-799.150663	-27.399286	4.299123
-800.216442	-46.987176	4.304128
-801.160634	-39.377358	4.309133
-802.092758	-85.722547	4.314138
-803.052190	-32.350777	4.319142
-804.156443	-36.577351	4.324147
-805.000990	-108.198396	4.329152
-805.921174	-32.951267	4.334157
-806.844121	-39.669520	4.339162
-807.985490	-26.117087	4.344166
-808.885121	-44.307454	4.349171
-810.059339	-62.242507	4.354176
-810.906153	17.929180	4.359181
-812.262337	-33.272541	4.364186
-813.163295	-17.194902	4.369190
-813.155374	-84.680064	4.374195
-816.058813	53.993935	4.379200
-815.372129	-135.779743	4.384205
-817.803839	21.792210	4.389210
-817.485425	-79.325838	4.394214
-819.074747	-8.639527	4.399219
-820.300181	-23.036589	4.404224
-820.962329	-3.982153	4.409229
-821.861874	-6.310451	4.414234
-823.245964	-35.325860	4.419238
-824.151252	-92.705695	4.424243
-824.886954	-71.659462	4.429248
-826.408278	-57.966525	4.434253
-827.138768	-15.208790	4.439258
-828.227851	-21.319740	4.444262
-829.283259	-63.513734	4.449267
-830.494131	6.894945	4.454272
-830.767184	-20.414598	4.459277
-832.796239	-17.827001	4.464282
-832.400577	-87.146645	4.469286
-834.458419	23.352634	4.474291
-834.985200	-59.413703	4.479296
-836.331832	-55.101264	4.484301
-836.300525	-92.311038	4.489306
-838.150599	-3.269194	4.494310
-838.756853	-17.298270	4.499315
-839.596470	-15.248896	4.504320
-841.030224	-5.532029	4.509325
-841.767785	-21.383745	4.514330
-842.994270	-53.609428	4.519334
-843.710665	-104.712928	4.524339
-845.076456	49.280542	4.529344
-845.723942	-36.514879	4.534349
-847.071224	6.751340	4.539354
-847.839320	-109.737452	4.544358
-849.092840	-41.156291	4.549363
-850.147147	16.595361	4.554368
-851.080341	-43.205751	4.559373
-852.084604	-25.326557	4.564378
-853.285956	28.540470	4.569382
-853.900153	-36.592783	4.574387
-855.201270	-52.229583	4.579392
-856.095859	-34.550194	4.584397
-857.274353	-12.515226	4.589402
-858.122149	-25.874016	4.594406
-859.287241	-34.364820	4.599411
-860.248325	11.527851	4.604416
-861.167923	-47.475898	4.609421
-861.931245	-23.914355	4.614426
-863.255188	-51.859671	4.619430
-864.022014	-25.678333	4.624435
-865.117782	-45.694300	4.629440
-866.092332	-56.604730	4.634445
-866.988627	-70.799105	4.639450
-868.140687	-42.571049	4.644454
-868.962516	-51.904106	4.649459
-870.083424	-54.320512	4.654464
-871.419477	-3.227192	4.659469
-872.180110	-25.611294	4.664474
-873.147155	21.937315	4.669478
-874.198073	-28.088805	4.674483
-875.179186	-2.762385	4.679488
-876.275507	-29.731862	4.684493
-877.243319	-29.593722	4.689498
-878.250214	7.456258	4.694502
-879.085779	-47.841977	4.699507
-880.231042	-37.319951	4.704512
-881.178880	-35.772717	4.709517
-882.288001	-56.210075	4.714522
-883.167994	-85.582754	4.719526
-884.243268	-45.590501	4.724531
-885.167853	-37.134944	4.729536
-886.322939	18.420595	4.734541
-887.148392	-47.956883	4.739546
-888.346927	-45.974337	4.744550
-889.066370	-18.468249	4.749555
-890.348561	-44.974067	4.754560
-891.560750	6.227999	4.759565
-892.162897	-56.052419	4.764570
-893.545749	-38.546667	4.769574
-894.210430	-27.397150	4.774579
-895.348445	-37.613380	4.779584
-896.574666	-45.143680	4.784589
-897.167295	-50.005741	4.789594
-898.243533	-45.195156	4.794598
-899.288146	-7.581124	4.799603
-900.115781	-52.996326	4.804608
-901.227307	-41.558400	4.809613
-902.222667	-52.073241	4.814618
-902.915136	-79.141004	4.819622
-904.451923	-1.280095	4.824627
-904.943985	-13.305181	4.829632
-906.133238	-35.532164	4.834637
-907.286541	-36.296130	4.839642
-908.265191	-61.325419	4.844646
-909.354163	-64.303666	4.849651
-910.185094	-51.018236	4.854656
-911.254916	-33.442460	4.859661
-912.231509	-88.091487	4.864666
-913.171175	-38.810544	4.869670
-914.150627	-40.622875	4.874675
-915.461861	6.340215	4.879680
-915.965401	24.163724	4.884685
-917.091019	-67.170895	4.889690
-918.416408	11.270407	4.894694
-919.530178	24.338019	4.899699
-920.409794	-49.100063	4.904704
-921.215453	-118.528409	4.909709
-922.652622	-61.988276	4.914714
-923.350502	-106.219123	4.919718
-924.466351	-9.781404	4.924723
-925.474684	-101.969744	4.929728
-926.444834	-28.998270	4.934733
-927.415517	5.421083	4.939738
-928.368288	-68.806625	4.944742
-929.532894	-30.337661	4.949747
-930.315782	-60.933166	4.954752
-931.133436	-18.947662	4.959757
-932.232839	-88.101619	4.964762
-932.952151	-134.467633	4.969766
-934.418380	-45.279076	4.974771
-935.279344	-33.411751	4.979776
-936.158946	9.622107	4.984781
-937.403535	-45.563001	4.989786
-938.278648	-16.613547	4.994790
-939.250490	-79.846573	4.999795
-940.768012	-32.245637	5.009792
-942.365247	-69.518409	5.019789
-943.444722	-35.244486	5.029786
-944.128468	-65.649357	5.039782
-944.165291	-57.018235	5.049779
-944.198370	-13.349424	5.059776
-943.896814	-65.802390	5.069773
-943.397732	-46.349768	5.079770
-942.756297	-70.075738	5.089766
-941.568144	-53.151231	5.099763
-940.961269	-21.465654	5.109760
-939.908800	-13.151598	5.119757
-938.302000	-41.844821	5.129754
-936.945280	-73.577449	5.139750
-935.418632	-43.167964	5.149747
-934.316646	-66.221198	5.159744
-932.631362	-35.551530	5.169741
-930.973249	-54.351216	5.179738
-929.266000	-71.486374	5.189734
-927.434527	-51.441612	5.199731
-925.723024	-65.328958	5.209728
-923.802276	-76.363772	5.219725
-921.977533	-46.004488	5.229722
-920.089380	-50.730569	5.239718
-918.321933	-59.831880	5.249715
-916.379635	-43.512673	5.259712
-914.464569	4.454973	5.269709
-912.449254	-44.498409	5.279706
-910.422793	-75.678798	5.289702
-908.516793	-64.453220	5.299699
-906.742064	-23.664339	5.309696
-904.550634	-56.129738	5.319693
-902.715252	-56.421948	5.329690
-900.726615	-34.686100	5.339686
-898.723062	-52.974691	5.349683
-896.778962	-20.811205	5.359680
-894.580516	-52.751976	5.369677
-892.825998	7.125273	5.379674
-890.874594	-62.744464	5.389670
-888.630812	-67.602634	5.399667
-886.785120	-22.459179	5.409664
-884.595177	-48.400346	5.419661
-882.547190	-44.711885	5.429658
-880.659516	-64.278521	5.439654
-878.837267	-29.389137	5.449651
-876.712828	-63.286946	5.459648
-874.536747	-53.720191	5.469645
-872.668512	-61.826373	5.479642
-870.328961	-76.677556	5.489638
-868.425993	-69.552896	5.499635
-866.320737	-50.252159	5.509632
-864.573688	-42.460219	5.519629
-862.490445	-49.559839	5.529626
-860.347872	-71.445208	5.539622
-858.380187	-65.132604	5.549619
-856.390647	-30.663169	5.559616
-854.293429	-69.933526	5.569613
-852.640444	-27.848635	5.579610
-850.798621	-47.600321	5.589606
-848.565121	0.210555	5.599603
-846.573080	-39.664184	5.609600
-844.593885	-54.707402	5.619597
-842.623067	-69.521956	5.629594
-840.348570	-57.692203	5.639590
-838.360018	6.171428	5.649587
-836.143742	-44.103509	5.659584
-834.361544	-89.916595	5.669581
-832.374072	-65.181408	5.679578
-830.371309	-14.131269	5.689574
-828.252753	-20.928827	5.699571
-826.151499	-86.984477	5.709568
-824.289736	-67.588817	5.719565
-822.302017	-41.373242	5.729562
-820.387885	-44.639403	5.739558
-818.335679	-45.367690	5.749555
-815.882562	-60.494895	5.759552
-814.362673	-31.537437	5.769549
-811.970797	-59.628376	5.779546
-810.208296	-59.054734	5.789542
-808.186222	-66.459423	5.799539
-806.091007	-31.887056	5.809536
-803.948950	-71.535864	5.819533
-802.019139	-23.321229	5.829530
-800.154604	-46.630470	5.839526
-797.999672	-79.345989	5.849523
-796.114108	-68.200332	5.859520
-794.228045	-23.458489	5.869517
-792.186618	-45.108478	5.879514
-790.030884	-54.753404	5.889510
-788.247374	-36.046140	5.899507
-786.066638	-98.188933	5.909504
-784.101872	-53.962804	5.919501
-782.163869	-19.236912	5.929498
-779.999510	-58.968300	5.939494
-778.058561	-75.842205	5.949491
-775.964197	-33.679340	5.959488
-773.972897	-63.065287	5.969485
-771.834208	-1.785635	5.979482
-769.841071	-47.456025	5.989478
-767.969982	-38.726473	5.999475
-765.888678	-79.922648	6.009472
-764.017535	-43.555791	6.019469
-761.878872	-25.043013	6.029466
-759.949742	-38.513032	6.039462
-758.118471	-19.231925	6.049459
-755.983822	-48.440132	6.059456
-753.942357	-47.458033	6.069453
-751.868203	-63.034169	6.079450
-749.808614	-53.150959	6.089446
-747.857539	-69.513655	6.099443
-745.879861	-31.400997	6.109440
-743.887880	-40.576418	6.119437
-741.911599	-23.037548	6.129434
-739.877621	-28.852365	6.139430
-737.975401	-29.868183	6.149427
-736.061109	-33.723287	6.159424
-733.959237	-25.497561	6.169421
-731.951386	-29.484447	6.179418
-729.832581	-56.943272	6.189414
-727.977011	-39.827880	6.199411
-725.774200	-56.776833	6.209408
-723.814002	-8.772328	6.219405
-721.796935	-57.988127	6.229402
-719.720201	-48.737650	6.239398
-717.605335	-56.825055	6.249395
-715.714483	-27.226263	6.259392
-713.597669	-81.920139	6.269389
-711.558268	-87.259780	6.279386
-709.666626	-64.849707	6.289382
-707.661920	-39.341259	6.299379
-705.856077	-39.584230	6.309376
-703.728778	-64.787498	6.319373
-701.718432	-28.215902	6.329370
-699.677773	-35.738755	6.339366
-697.741469	-38.823107	6.349363
-695.587671	-95.724652	6.359360
-693.475473	-47.219015	6.369357
-691.642647	-67.693994	6.379354
-690.082861	-67.051256	6.389350
-687.535022	-25.629437	6.399347
-685.679010	-30.919778	6.409344
-683.597579	-55.455101	6.419341
-681.583866	0.598517	6.429338
-679.339690	-48.279253	6.439334
-678.106528	-59.959119	6.449331
-675.791065	-49.960421	6.459328
-673.700095	-72.830310	6.469325
-671.873712	-51.213398	6.479322
-669.749225	-53.344542	6.489318
-667.695905	-70.895055	6.499315
-665.612630	-54.633414	6.509312
-663.837104	-15.598929	6.519309
-661.596813	-56.684542	6.529306
-659.709592	-22.028231	6.539302
-657.718861	-64.196694	6.549299
-655.358983	-38.129568	6.559296
-653.387708	-67.695926	6.569293
-651.579797	-16.854509	6.579290
-649.562948	-33.815552	6.589286
-647.724107	-46.100104	6.599283
-645.509888	-58.761590	6.609280
-643.636227	-25.455476	6.619277
-641.560830	-63.750629	6.629274
-639.625692	-52.582572	6.639270
-637.444899	-61.895692	6.649267
-635.532311	-66.251151	6.659264
-633.525880	-90.660433	6.669261
-631.547044	-97.471885	6.679258
-629.587503	-42.001828	6.689254
-627.602531	-26.534776	6.699251
-625.447756	-14.261037	6.709248
-623.224631	-75.199791	6.719245
-621.657168	-66.304309	6.729242
-619.752426	-56.029132	6.739238
-617.848458	-52.703794	6.749235
-615.659958	-66.924514	6.759232
-613.755709	-51.906977	6.769229
-611.368747	-20.780097	6.779226
-609.628403	-22.066637	6.789222
-607.465134	-67.052564	6.799219
-605.626705	-65.373655	6.809216
-603.619984	-55.935459	6.819213
-601.474825	-22.644790	6.829210
-599.673193	-33.774838	6.839206
-597.435305	-40.183663	6.849203
-595.448608	-42.343116	6.859200
-593.580449	-33.749038	6.869197
-591.560716	-18.506574	6.879194
-589.520523	-85.116847	6.889190
-587.569740	-61.508595	6.899187
-585.595779	-68.832365	6.909184
-583.382578	-24.762794	6.919181
-581.484545	-35.711766	6.929178
-579.098436	-28.269868	6.939174
-577.162162	-26.259721	6.949171
-575.252041	-66.179920	6.959168
-573.487495	-73.257693	6.969165
-571.188897	-77.415900	6.979162
-569.472384	-44.131681	6.989158
-567.520480	-73.565350	6.999155
-565.268189	-50.986365	7.009152
-563.593257	-60.793983	7.019149
-561.687631	-18.816430	7.029146
-559.541544	-46.458483	7.039142
-557.514893	-21.608263	7.049139
-555.509152	-60.330937	7.059136
-553.207995	-24.307010	7.069133
-551.386389	-10.992422	7.079130
-549.140636	-43.560506	7.089126
-547.140478	-49.387279	7.099123
-545.432570	-82.013268	7.109120
-543.524111	-99.049873	7.119117
-541.411524	-29.378701	7.129114
-539.366552	-31.983726	7.139110
-537.368412	-20.660204	7.149107
-535.193352	-17.475205	7.159104
-533.410121	-51.694583	7.169101
-531.229599	-62.298737	7.179098
-529.420742	-16.825906	7.189094
-527.306023	-26.579982	7.199091
-525.491762	-0.127680	7.209088
-523.165339	-39.409259	7.219085
-521.293840	-14.469027	7.229082
-519.331404	-8.803875	7.239078
-517.198276	-60.954859	7.249075
-515.269842	-29.196450	7.259072
-513.327351	-44.600804	7.269069
-511.277176	-10.900964	7.279066
-509.077796	-70.413116	7.289062
-507.142578	-89.340193	7.299059
-505.187352	-21.033473	7.309056
-503.081228	-33.318603	7.319053
-501.433078	-0.587906	7.329050
-499.413681	-29.692412	7.339046
-497.145307	-26.914665	7.349043
-495.295243	-23.231449	7.359040
-493.387518	-5.767598	7.369037
-491.053537	-70.317763	7.379034
-489.139098	-3.452412	7.389030
-487.215441	-44.304845	7.399027
-485.401346	-17.400521	7.409024
-483.125580	-37.972080	7.419021
-481.285666	-11.904358	7.429018
-479.032451	-13.813320	7.439014
-476.999558	-88.599833	7.449011
-474.963621	-26.906170	7.459008
-473.106693	-61.613948	7.469005
-471.451409	-41.004288	7.479002
-469.229992	-41.397049	7.488998
-467.311621	-17.538387	7.498995
-465.297537	1.608819	7.508992
-462.977015	-58.482987	7.518989
-461.111268	-23.378530	7.528986
-459.096048	-5.222737	7.538982
-457.191321	1.240130	7.548979
-454.998727	-31.083441	7.558976
-453.135422	-19.325059	7.568973
-451.058315	-22.090567	7.578970
-449.045047	-7.923465	7.588966
-447.027625	-23.352356	7.598963
-445.001350	-18.184632	7.608960
-443.483802	-44.084587	7.618957
-441.510946	-8.438702	7.628954
-439.271753	-20.554524	7.638950
-437.423760	-41.296019	7.648947
-435.187189	-27.868475	7.658944
-433.106289	-19.532396	7.668941
-431.178479	-32.371872	7.678938
-429.120834	-32.333029	7.688934
-427.148231	-31.425155	7.698931
-425.009473	-24.977635	7.708928
-423.292884	-33.794525	7.718925
-420.974058	-35.837761	7.728922
-418.968834	-31.227292	7.738918
-416.955565	-15.667350	7.748915
-415.028126	8.213883	7.758912
-412.954933	-65.080251	7.768909
-411.112543	-74.604046	7.778906
-408.881116	-18.545240	7.788902
-406.863301	-4.956344	7.798899
-405.071102	-46.943386	7.808896
-402.901562	-24.824191	7.818893
-400.931110	-4.570316	7.828890
-399.101656	-9.811718	7.838886
-397.001748	18.641240	7.848883
-394.931424	-25.596661	7.858880
-392.897721	-22.450746	7.868877
-391.008557	-10.512284	7.878874
-388.916060	-44.783895	7.888870
-386.927129	-27.296084	7.898867
-384.519374	-28.590875	7.908864
-382.920920	-57.904757	7.918861
-381.044548	-8.890233	7.928858
-378.869702	-8.714492	7.938854
-376.867397	-24.150244	7.948851
-374.780520	-35.700090	7.958848
-373.090128	-54.531607	7.968845
-370.964417	-31.105248	7.978842
-368.978293	-9.727231	7.988838
-366.892542	-26.282260	7.998835
-365.009118	-87.519022	8.008832
-362.886051	-27.747673	8.018829
-361.048942	-18.865166	8.028826
-358.891686	-11.432083	8.038822
-356.813904	-30.581255	8.048819
-354.973152	-53.264193	8.058816
-352.627352	-36.949238	8.068813
-350.888631	-54.492031	8.078810
-348.840898	-34.614812	8.088806
-347.092377	-7.386227	8.098803
-344.897390	-22.723043	8.108800
-342.903141	-52.884111	8.118797
-341.159194	17.991630	8.128794
-338.658562	-37.868745	8.138790
-336.823263	-16.766177	8.148787
-335.015468	-58.908440	8.158784
-333.027652	-53.739360	8.168781
-331.006128	-14.533234	8.178778
-328.932254	-46.627721	8.188774
-326.891706	-73.341566	8.198771
-325.078600	20.494408	8.208768
-322.949264	-54.448722	8.218765
-321.109906	18.314760	8.228762
-318.992403	-51.242389	8.238758
-316.917005	-59.375492	8.248755
-315.007744	-28.323860	8.258752
-313.098265	-51.669257	8.268749
-311.000431	-19.651883	8.278746
-308.673348	-91.449229	8.288742
-306.837698	11.148590	8.298739
-304.872190	-29.139313	8.308736
-302.805263	-55.021241	8.318733
-300.738116	-2.996066	8.328730
-298.680109	-55.835141	8.338726
-296.657234	-45.734543	8.348723
-294.706808	-1.360640	8.358720
-293.015651	-32.737296	8.368717
-290.716726	-7.536340	8.378714
-288.758642	-20.384718	8.388710
-287.105153	-38.814376	8.398707
-284.635470	-23.054415	8.408704
-282.577412	-15.700332	8.418701
-280.982202	-30.045754	8.428698
-278.825300	0.007701	8.438694
-276.975258	-14.084118	8.448691
-274.881773	-53.699394	8.458688
-272.878641	4.519833	8.468685
-270.752176	-9.338104	8.478682
-268.887312	-28.992437	8.488678
-266.768331	-26.413283	8.498675
-265.096383	17.501979	8.508672
-262.854421	-21.058849	8.518669
-260.963412	-8.542756	8.528666
-258.915614	-8.611929	8.538662
-256.828319	-52.477893	8.548659
-254.659356	-45.298599	8.558656
-252.787765	-0.283224	8.568653
-250.639005	-16.820598	8.578650
-248.750905	29.883005	8.588647
-246.681616	-66.379267	8.598643
-244.820609	-0.007948	8.608640
-242.814022	-14.515586	8.618637
-240.769189	-9.176504	8.628634
-238.970268	1.902724	8.638631
-236.828420	2.943990	8.648627
-234.407779	-56.627102	8.658624
-232.597904	-76.024372	8.668621
-230.702526	-8.848967	8.678618
-228.600795	-27.779151	8.688615
-226.750206	-61.717617	8.698611
-224.717604	-57.992676	8.708608
-222.759253	-23.356021	8.718605
-220.704741	-11.998159	8.728602
-218.793359	-38.969068	8.738599
-216.878035	-26.510893	8.748595
-214.660180	-1.570574	8.758592
-212.501169	-27.771016	8.768589
-210.845580	30.991486	8.778586
-208.797825	-6.613301	8.788583
-206.584810	-28.930069	8.798579
-204.960520	15.779429	8.808576
-202.746418	-15.520249	8.818573
-200.910712	5.194495	8.828570
-198.618401	-10.737937	8.838567
-196.683251	-10.204386	8.848563
-194.640940	-11.989858	8.858560
-192.692380	-23.542038	8.868557
-190.597662	-38.304426	8.878554
-188.675055	-42.069714	8.888551
-186.648182	-46.246141	8.898547
-184.683486	-34.293430	8.908544
-182.535185	-6.130473	8.918541
-180.650364	-45.825860	8.928538
-178.579942	-44.998559	8.938535
-176.728562	-23.511044	8.948531
-174.668226	-55.072731	8.958528
-172.507263	9.881982	8.968525
-170.675505	-40.760394	8.978522
-168.586950	-58.318148	8.988519
-166.661564	-48.359438	8.998515
-164.639970	-23.177506	9.008512
-162.679790	-66.310223	9.018509
-160.549310	-41.214778	9.028506
-158.582031	-45.634524	9.038503
-156.759296	-49.905675	9.048499
-154.652006	-27.963874	9.058496
-152.636931	-8.287095	9.068493
-150.597864	-28.450210	9.078490
-148.639678	-27.660464	9.088487
-146.583216	-23.190014	9.098483
-144.720775	-15.380467	9.108480
-142.671371	-54.653701	9.118477
-140.856193	-26.027973	9.128474
-138.801442	-35.243998	9.138471
-136.719882	-26.378363	9.148467
-134.716766	-77.591893	9.158464
-132.679478	-45.903822	9.168461
-130.621685	-59.474055	9.178458
-128.505378	-66.289223	9.188455
-126.730544	-14.854789	9.198451
-124.665054	-22.117174	9.208448
-122.623386	-45.304354	9.218445
-120.767225	11.585460	9.228442
-118.581277	-46.940272	9.238439
-116.490002	-49.305888	9.248435
-114.640872	-24.191431	9.258432
