Mon Apr 28 11:00:20 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
32.985880	1945.002476	0.000000
33.029730	1954.256050	0.005005
33.029057	1992.275522	0.010010
-793.173935	-13.791228	4.204032
-794.110413	5.369813	4.209037
-795.220796	48.681324	4.214042
-796.197504	45.644956	4.219046
-797.216235	-16.361136	4.224051
-798.241436	58.472437	4.229056
-799.115192	-32.131266	4.234061
-800.288581	19.290523	4.239066
-801.158001	13.374477	4.244070
-802.182220	-1.577339	4.249075
-803.184808	-7.434260	4.254080
-804.120976	-124.409016	4.259085
-805.224070	18.074960	4.264090
-806.282606	4.700239	4.269094
-807.431972	66.205349	4.274099
-808.306215	-80.753078	4.279104
-809.273376	10.086314	4.284109
-810.275346	-16.755252	4.289114
-811.339081	-10.871498	4.294118
-812.387591	19.672453	4.299123
-813.284470	-50.627131	4.304128
-814.233353	0.966528	4.309133
-815.335338	73.373046	4.314138
-816.261220	-54.097894	4.319142
-817.160244	-26.160485	4.324147
-818.261095	-89.477192	4.329152
-819.045153	-32.194362	4.334157
-820.352425	-13.304142	4.339162
-821.328724	-20.572475	4.344166
-822.214553	-14.963776	4.349171
-823.067854	33.391284	4.354176
-824.153473	-31.233036	4.359181
-825.472381	-19.012168	4.364186
-825.782474	-24.197320	4.369190
-827.741450	27.461970	4.374195
-827.747556	-69.717852	4.379200
-829.462953	21.195691	4.384205
-830.177109	-85.652539	4.389210
-831.613895	-25.399228	4.394214
-831.960226	-81.117041	4.399219
-833.542323	42.766576	4.404224
-833.913849	-42.678881	4.409229
-835.965605	71.515642	4.414234
-835.708470	-85.792414	4.419238
-837.944727	14.506028	4.424243
-838.154405	11.877496	4.429248
-839.443616	-84.602710	4.434253
-840.214160	-19.524249	4.439258
-841.611666	-58.985579	4.444262
-842.227594	-53.033066	4.449267
-843.550069	-11.074576	4.454272
-844.023201	-44.085866	4.459277
-845.852986	19.535515	4.464282
-845.880714	-93.712987	4.469286
-847.368686	-9.277054	4.474291
-848.378758	3.161384	4.479296
-849.308254	-33.083222	4.484301
-850.278344	-38.988849	4.489306
-851.429774	-35.553276	4.494310
-852.342713	-17.639802	4.499315
-853.366261	-38.000441	4.504320
-854.197101	-27.515342	4.509325
-855.238744	-21.401225	4.514330
-856.371393	-32.395856	4.519334
-857.516755	-15.164742	4.524339
-858.428378	-19.024917	4.529344
-859.411060	-50.893672	4.534349
-860.198438	-56.938340	4.539354
-861.615865	46.604550	4.544358
-862.585477	17.160121	4.549363
-863.415142	-36.860986	4.554368
-864.522668	16.591378	4.559373
-865.618311	44.898391	4.564378
-866.568162	18.201589	4.569382
-867.401317	17.381506	4.574387
-868.204250	-6.449408	4.579392
-869.425617	-71.301233	4.584397
-870.454310	52.301189	4.589402
-871.434632	-10.819734	4.594406
-872.549323	57.785137	4.599411
-873.310553	21.469112	4.604416
-874.501033	-7.922918	4.609421
-875.350614	-4.442671	4.614426
-876.270845	3.669883	4.619430
-877.325010	-80.722373	4.624435
-878.457569	-97.689155	4.629440
-879.499504	33.743119	4.634445
-880.571111	10.306822	4.639450
-881.543715	-52.052865	4.644454
-882.388648	-36.742335	4.649459
-883.477133	-56.141020	4.654464
-884.464933	-48.092432	4.659469
-885.359009	13.423587	4.664474
-886.404493	21.580057	4.669478
-887.269686	-42.532561	4.674483
-888.131114	-43.981204	4.679488
-889.397170	-80.520822	4.684493
-890.251820	8.313642	4.689498
-891.435951	46.104780	4.694502
-892.300623	-12.874652	4.699507
-893.405409	-41.395055	4.704512
-894.390520	-27.011975	4.709517
-895.460366	63.250330	4.714522
-896.339569	-56.185655	4.719526
-897.333039	16.070257	4.724531
-898.497424	-31.936262	4.729536
-899.608722	15.132094	4.734541
-900.425846	32.874506	4.739546
-901.248393	-15.790163	4.744550
-902.525893	-11.170788	4.749555
-903.288289	-59.117704	4.754560
-904.460962	21.777574	4.759565
-905.589568	48.105548	4.764570
-906.544874	-49.179895	4.769574
-907.512210	-24.072906	4.774579
-908.597771	45.911631	4.779584
-909.481283	36.282355	4.784589
-910.396526	1.447826	4.789594
-911.248576	2.600257	4.794598
-912.481673	-43.291142	4.799603
-913.427276	4.883604	4.804608
-914.487736	-17.604822	4.809613
-915.522194	18.230818	4.814618
-916.716208	23.234209	4.819622
-917.359042	11.404679	4.824627
-918.313824	53.685596	4.829632
-919.134744	-60.486955	4.834637
-920.266545	-4.296449	4.839642
-921.445877	21.761368	4.844646
-922.455015	-1.346002	4.849651
-923.548572	-39.611142	4.854656
-924.559131	-71.645044	4.859661
-925.511335	-13.827210	4.864666
-926.579614	15.497129	4.869670
-927.654682	-17.215388	4.874675
-928.649823	-91.611521	4.879680
-929.658340	27.438876	4.884685
-930.692678	61.308882	4.889690
-931.672803	11.059324	4.894694
-932.548165	-26.931678	4.899699
-933.553848	-55.073386	4.904704
-934.532370	-29.724488	4.909709
-935.591138	-50.159993	4.914714
-936.470116	-25.021255	4.919718
-937.597544	-40.123997	4.924723
-938.418719	-37.004041	4.929728
-939.590660	52.217367	4.934733
-940.690277	-84.394237	4.939738
-941.637577	23.766937	4.944742
-942.414723	41.282637	4.949747
-943.669904	41.737614	4.954752
-944.851515	-16.329130	4.959757
-945.563216	-11.745052	4.964762
-946.688435	-50.900416	4.969766
-947.818131	-5.640931	4.974771
-948.677480	-23.203970	4.979776
-949.597579	7.070157	4.984781
-950.556271	15.584636	4.989786
-951.245214	-4.341918	4.994790
-952.215639	-28.439275	4.999795
-953.651376	16.316942	5.009792
-955.111579	8.973426	5.019789
-956.121320	-11.954637	5.029786
-956.732367	-17.113568	5.039782
-957.028450	-18.321070	5.049779
-957.126930	28.981322	5.059776
-956.642401	-8.630203	5.069773
-956.138299	74.140110	5.079770
-955.466219	-20.578596	5.089766
-954.367050	-59.308120	5.099763
-953.607567	-40.739449	5.109760
-952.652563	-13.538934	5.119757
-951.268508	-10.596576	5.129754
-949.927540	-16.038594	5.139750
-948.411794	22.198185	5.149747
-946.798855	-10.217540	5.159744
-945.174352	13.526487	5.169741
-943.399667	-28.210401	5.179738
-941.637364	-57.544235	5.189734
-939.833868	-8.025133	5.199731
-938.028492	-2.058607	5.209728
-936.145321	17.470311	5.219725
-934.227543	-49.953893	5.229722
-932.295956	-13.705662	5.239718
-930.445909	-20.529479	5.249715
-928.447351	-14.918918	5.259712
-926.767956	-10.801174	5.269709
-924.731316	25.134580	5.279706
-922.729395	2.574345	5.289702
-920.798619	-0.002717	5.299699
-918.605889	-28.860415	5.309696
-916.792171	-15.286955	5.319693
-914.905424	12.953803	5.329690
-912.629659	4.012724	5.339686
-910.753347	27.092129	5.349683
-908.736288	22.002695	5.359680
-906.708939	-7.122933	5.369677
-904.742005	8.415355	5.379674
-902.660299	8.468401	5.389670
-900.650750	-9.819333	5.399667
-898.809698	7.768956	5.409664
-896.773850	-22.700957	5.419661
-894.712050	-24.182863	5.429658
-892.720502	-27.119456	5.439654
-890.575558	-59.558106	5.449651
-888.600234	-36.575941	5.459648
-886.558843	10.979888	5.469645
-884.606984	-20.826996	5.479642
-882.608674	-9.787598	5.489638
-880.516939	-58.805936	5.499635
-878.456945	-44.302964	5.509632
-876.417566	-5.409120	5.519629
-874.340384	14.102545	5.529626
-872.337470	-2.151700	5.539622
-870.318435	-19.339268	5.549619
-868.572695	10.029426	5.559616
-866.602989	-12.105329	5.569613
-864.589527	1.060152	5.579610
-862.448303	-36.053124	5.589606
-860.433830	-21.747147	5.599603
-858.458576	-22.283248	5.609600
-856.249076	3.801566	5.619597
-854.419533	41.277330	5.629594
-852.369827	-33.313320	5.639590
-850.259435	34.766213	5.649587
-848.316076	27.032821	5.659584
-846.064051	-16.989189	5.669581
-844.140933	4.958642	5.679578
-842.301254	4.081508	5.689574
-840.447800	27.432807	5.699571
-838.267241	-48.958607	5.709568
-836.071498	-35.693713	5.719565
-834.240889	-15.656603	5.729562
-832.313594	-19.798759	5.739558
-830.091082	-44.503899	5.749555
-828.147013	-17.084802	5.759552
-825.936804	-37.121997	5.769549
-824.119833	-38.266840	5.779546
-822.121793	-38.171229	5.789542
-820.143626	3.114022	5.799539
-817.952467	-76.540349	5.809536
-816.104481	7.991489	5.819533
-814.167326	2.680131	5.829530
-811.984914	-83.251938	5.839526
-810.025661	8.324177	5.849523
-808.123126	3.601668	5.859520
-806.101979	8.917100	5.869517
-804.095892	28.216140	5.879514
-801.996093	5.534926	5.889510
-800.060852	56.438537	5.899507
-797.954713	21.218496	5.909504
-795.880675	-44.566957	5.919501
-794.031657	-3.461943	5.929498
-791.919944	-7.267099	5.939494
-789.745680	-39.577236	5.949491
-787.946257	14.508042	5.959488
-785.955421	5.542530	5.969485
-783.879251	-55.128606	5.979482
-782.044955	14.728074	5.989478
-780.045331	13.845652	5.999475
-778.014508	12.237749	6.009472
-775.897730	16.103375	6.019469
-773.836970	-7.328655	6.029466
-771.880257	-25.872595	6.039462
-769.701217	23.366355	6.049459
-767.673148	-5.156594	6.059456
-765.895529	-5.873497	6.069453
-763.745735	-28.358697	6.079450
-761.789225	-21.628705	6.089446
-759.798081	22.210098	6.099443
-757.806487	9.859677	6.109440
-755.833286	-10.219374	6.119437
-753.834476	11.903400	6.129434
-751.700955	37.602205	6.139430
-749.797957	13.849421	6.149427
-747.790820	9.993481	6.159424
-745.673645	-44.047311	6.169421
-743.762072	14.650237	6.179418
-741.736147	-52.935754	6.189414
-739.576281	7.492817	6.199411
-737.723668	-4.357520	6.209408
-735.801940	-1.150456	6.219405
-733.781131	4.303656	6.229402
-731.694585	5.284309	6.239398
-729.729765	1.067224	6.249395
-727.664752	-26.841442	6.259392
-725.732658	-44.699399	6.269389
-723.775596	0.869135	6.279386
-722.106441	-37.569770	6.289382
-720.072290	0.161558	6.299379
-717.983509	19.645616	6.309376
-715.869784	-45.012243	6.319373
-713.835367	-45.492528	6.329370
-711.847949	-45.241784	6.339366
-709.640637	-55.435625	6.349363
-707.684480	-23.130378	6.359360
-705.691353	-41.724087	6.369357
-703.806796	-32.160245	6.379354
-701.665802	-10.036543	6.389350
-699.620602	-42.476278	6.399347
-697.639486	-14.943551	6.409344
-695.544299	14.505093	6.419341
-693.522140	-15.431792	6.429338
-691.574178	-8.785944	6.439334
-689.525840	-4.782762	6.449331
-687.564845	33.450898	6.459328
-685.557776	-41.625028	6.469325
-683.714315	-25.301961	6.479322
-681.579889	14.776701	6.489318
-679.393890	-17.912673	6.499315
-677.549363	32.058432	6.509312
-675.491710	-19.014938	6.519309
-673.614943	-17.459007	6.529306
-671.506982	6.469290	6.539302
-669.600280	54.061919	6.549299
-667.332279	-30.407252	6.559296
-665.394156	-45.859788	6.569293
-663.565613	-14.424717	6.579290
-661.604270	-15.255107	6.589286
-659.631671	-30.644427	6.599283
-657.533567	4.758454	6.609280
-655.533116	-61.940392	6.619277
-653.429582	-14.742458	6.629274
-651.407338	-34.812666	6.639270
-649.358392	-39.935989	6.649267
-647.445499	-45.839203	6.659264
-645.568635	-24.374927	6.669261
-643.571634	-26.019955	6.679258
-641.365699	-45.477225	6.689254
-639.348168	-17.455205	6.699251
-637.417018	-53.916448	6.709248
-635.357767	-21.897247	6.719245
-633.385972	-25.589392	6.729242
-631.632398	-1.048063	6.739238
-629.478289	-26.116098	6.749235
-627.387211	-65.240690	6.759232
-625.599928	44.400148	6.769229
-623.421217	-55.169143	6.779226
-621.330451	-60.482320	6.789222
-619.388043	-52.968889	6.799219
-617.298616	-37.545999	6.809216
-615.459449	-2.904821	6.819213
-613.324239	-20.519352	6.829210
-611.270364	-9.233599	6.839206
-609.273585	-26.411140	6.849203
-607.119787	-53.835718	6.859200
-605.289634	-23.704520	6.869197
-603.399593	-11.233223	6.879194
-601.630865	7.310562	6.889190
-599.616833	-1.811867	6.899187
-597.369759	-12.921162	6.909184
-595.482733	5.995101	6.919181
-593.421715	5.744819	6.929178
-591.278772	-9.026399	6.939174
-589.246783	-14.381467	6.949171
-587.339734	-24.519530	6.959168
-585.211170	-63.431188	6.969165
-583.423961	-15.307290	6.979162
-581.146651	-12.661738	6.989158
-579.199477	7.211544	6.999155
-577.194780	-31.807331	7.009152
-575.266556	17.044794	7.019149
-573.152377	-18.890635	7.029146
-571.194155	-44.290961	7.039142
-569.272820	-5.277682	7.049139
-567.123734	-35.884591	7.059136
-565.168399	-72.742310	7.069133
-563.233500	-62.756059	7.079130
-561.253621	-31.874369	7.089126
-559.427599	-33.897802	7.099123
-557.027997	-56.418075	7.109120
-555.230592	-13.763447	7.119117
-553.173174	3.476531	7.129114
-551.166168	-37.210306	7.139110
-549.169176	-18.545133	7.149107
-547.144292	-1.055560	7.159104
-545.163197	21.250864	7.169101
-543.070927	-23.239207	7.179098
-541.228667	-25.017424	7.189094
-539.196852	-14.237312	7.199091
-537.317640	-21.531974	7.209088
-535.328695	20.730164	7.219085
-533.233942	-38.917496	7.229082
-531.404238	16.074741	7.239078
-529.180239	14.150989	7.249075
-527.092396	-58.143661	7.259072
-525.278161	-29.686133	7.269069
-523.284302	-45.595710	7.279066
-521.296396	18.154736	7.289062
-519.046833	-69.879570	7.299059
-517.236019	-4.061559	7.309056
-515.064364	-37.973014	7.319053
-513.128090	-17.180185	7.329050
-511.025242	-21.255443	7.339046
-509.114011	-36.985664	7.349043
-507.175694	-23.928613	7.359040
-505.106653	-7.231318	7.369037
-503.063595	-14.031195	7.379034
-501.055510	-10.250455	7.389030
-499.018832	-23.993384	7.399027
-496.948177	-62.658442	7.409024
-495.042959	-2.489531	7.419021
-493.152901	10.797608	7.429018
-491.051310	-31.551487	7.439014
-489.028330	-17.671282	7.449011
-487.039168	23.224756	7.459008
-485.040339	-1.135990	7.469005
-482.974102	-42.193935	7.479002
-481.040683	-48.328573	7.488998
-479.258500	-6.884011	7.498995
-477.404956	2.830491	7.508992
-475.293347	-38.030084	7.518989
-473.246645	-42.148113	7.528986
-471.347919	-38.479453	7.538982
-469.286073	-29.501911	7.548979
-467.238317	-9.048379	7.558976
-465.212812	26.983521	7.568973
-463.164443	26.337657	7.578970
-461.208009	-27.394099	7.588966
-459.123174	-26.573303	7.598963
-456.985213	-51.370858	7.608960
-454.936419	-47.942384	7.618957
-453.046501	14.351007	7.628954
-451.141396	3.801016	7.638950
-449.190619	29.102625	7.648947
-446.964689	-11.496697	7.658944
-445.093329	22.031591	7.668941
-443.034652	22.711210	7.678938
-441.015295	-7.335439	7.688934
-438.860370	-8.456976	7.698931
-436.990448	12.748311	7.708928
-434.861798	-9.400610	7.718925
-432.903817	-39.789336	7.728922
-430.908399	9.617435	7.738918
-428.980685	-0.488924	7.748915
-426.881729	4.263777	7.758912
-424.856387	-38.258787	7.768909
-423.003003	26.617668	7.778906
-420.890510	-28.158519	7.788902
-418.828883	2.044191	7.798899
-417.084248	4.149732	7.808896
-415.083166	-46.563291	7.818893
-413.076282	-41.201733	7.828890
-410.933694	-2.727859	7.838886
-409.016800	-26.407514	7.848883
-407.027955	-72.477578	7.858880
-404.814399	35.011205	7.868877
-402.905296	-23.818630	7.878874
-400.881669	-25.984796	7.888870
-398.874538	-50.924347	7.898867
-396.970346	10.186155	7.908864
-394.842405	-4.026430	7.918861
-393.010792	-10.513542	7.928858
-390.870011	-13.999138	7.938854
-388.721118	-34.938608	7.948851
-386.875846	-42.207691	7.958848
-384.852630	2.087412	7.968845
-382.987819	15.835610	7.978842
-380.874835	-20.298337	7.988838
-378.935698	13.959145	7.998835
-376.682963	-24.630439	8.008832
-374.783726	9.365151	8.018829
-372.611376	-40.592265	8.028826
-370.814115	-2.524365	8.038822
-368.863064	12.447614	8.048819
-366.814261	-55.557205	8.058816
-364.777884	-14.513520	8.068813
-362.709280	-28.379200	8.078810
-360.743081	-11.494322	8.088806
-358.697135	-37.688192	8.098803
-356.935109	10.847714	8.108800
-354.995601	4.310826	8.118797
-352.911999	-25.870247	8.128794
-350.770788	-39.710925	8.138790
-348.920121	-1.322919	8.148787
-346.880381	-9.549446	8.158784
-344.806565	-52.012980	8.168781
-342.807746	-55.837381	8.178778
-340.856471	-28.792434	8.188774
-338.804953	-36.320921	8.198771
-336.803538	-1.608342	8.208768
-334.835095	-46.015961	8.218765
-332.804100	-14.184556	8.228762
-330.817319	-11.322604	8.238758
-328.641421	-8.877429	8.248755
-326.738942	0.382528	8.258752
-324.727146	-23.630343	8.268749
-322.887947	56.070482	8.278746
-320.903765	-35.919457	8.288742
-318.780262	15.876011	8.298739
-316.745217	-10.238528	8.308736
-314.760294	6.615195	8.318733
-312.691111	-75.061266	8.328730
-310.550888	1.826883	8.338726
-308.664560	-54.963320	8.348723
-306.730870	5.586168	8.358720
-304.667729	-14.357424	8.368717
-302.563059	30.537066	8.378714
-300.685343	-32.781790	8.388710
-298.605998	-2.972721	8.398707
-296.661130	24.175223	8.408704
-294.700851	13.644934	8.418701
-292.770470	-18.350351	8.428698
-290.917024	-77.861941	8.438694
-288.754421	-28.562129	8.448691
-286.709834	10.436034	8.458688
-284.818608	-63.129829	8.468685
-282.665377	-65.766241	8.478682
-280.677671	-13.133443	8.488678
-278.629384	-19.206021	8.498675
-276.662160	11.519820	8.508672
-274.581477	-65.258528	8.518669
-272.676089	33.600846	8.528666
-270.664315	-8.439431	8.538662
-268.731947	-44.697667	8.548659
-266.562954	-38.638929	8.558656
-264.660930	-23.974972	8.568653
-262.707618	-13.591296	8.578650
-260.711339	-57.995453	8.588647
-258.770610	-23.536894	8.598643
-256.637505	-29.876942	8.608640
-254.557970	-34.957221	8.618637
-252.708742	-32.385291	8.628634
-250.670655	10.150837	8.638631
-248.642661	23.417236	8.648627
-246.564601	10.301473	8.658624
-244.541151	2.432528	8.668621
-242.669415	-45.300634	8.678618
-240.615234	0.351623	8.688615
-238.581952	-11.118726	8.698611
-236.657025	-9.588431	8.708608
-234.557344	-7.868084	8.718605
-232.591649	28.211910	8.728602
-231.118824	-15.772094	8.738599
-228.822857	-23.397054	8.748595
-226.877330	-29.483628	8.758592
-224.714272	-72.202792	8.768589
-222.761028	-53.983324	8.778586
-220.650534	-70.181569	8.788583
-218.471398	-35.855600	8.798579
-216.706336	-7.666668	8.808576
-214.629903	-31.362570	8.818573
-212.803601	-21.974906	8.828570
-210.435444	-21.513481	8.838567
-208.528572	-90.834209	8.848563
-206.513083	-55.072291	8.858560
-204.479960	-65.175760	8.868557
-202.564845	-45.914855	8.878554
-200.679265	16.909011	8.888551
-198.717059	5.338308	8.898547
-196.698145	-29.294595	8.908544
-194.564288	-0.004905	8.918541
-192.621906	-37.770453	8.928538
-190.691442	-33.032292	8.938535
-188.445487	-22.661804	8.948531
-186.490716	-12.027231	8.958528
-184.618067	-43.274465	8.968525
-182.452282	-41.175413	8.978522
-180.589480	-3.655161	8.988519
-178.520813	-36.675396	8.998515
-176.376010	-13.883373	9.008512
-174.399860	-57.226784	9.018509
-172.554524	1.386394	9.028506
-170.367689	-56.497527	9.038503
-168.625983	-47.895043	9.048499
-166.638422	-21.726128	9.058496
-164.612647	-9.448616	9.068493
-162.523583	-23.244423	9.078490
-160.460119	-46.998025	9.088487
-158.606287	-38.697639	9.098483
-156.519049	-11.058797	9.108480
-154.418004	-26.475928	9.118477
-152.484289	-44.028900	9.128474
-150.541113	-27.134165	9.138471
-148.579530	40.640990	9.148467
-146.261761	-74.179992	9.158464
-144.355458	-31.785240	9.168461
-142.317200	-31.171044	9.178458
-140.274448	-27.637325	9.188455
-138.320519	-26.555051	9.198451
-136.600315	-28.024396	9.208448
-134.503842	-11.985039	9.218445
-132.305793	-34.594111	9.228442
-130.137890	-94.201096	9.238439
-128.339875	-60.694833	9.248435
-126.265738	-57.322323	9.258432
-124.418461	-34.940618	9.268429
-122.203440	-52.503154	9.278426
-120.457627	-21.348097	9.288423
-118.350963	0.354506	9.298419
-116.405133	7.607874	9.308416
