Thu Apr 24 16:24:47 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
44.692651	2057.048544	0.000000
44.567084	2068.092752	0.005005
44.699772	2055.054347	0.010010
-782.958356	13.287003	4.214042
-784.094947	-0.338060	4.219046
-784.956548	24.898369	4.224051
-785.945535	18.854060	4.229056
-787.146961	59.152561	4.234061
-788.104637	45.655208	4.239066
-788.934031	65.067187	4.244070
-790.150122	-19.898847	4.249075
-791.301467	57.119120	4.254080
-792.196088	13.930814	4.259085
-793.263886	29.350959	4.264090
-794.074337	10.917611	4.269094
-795.053754	-1.657709	4.274099
-795.946099	2.076052	4.279104
-797.175790	33.763815	4.284109
-798.252513	-26.528417	4.289114
-799.227863	-35.734651	4.294118
-800.006518	-14.034376	4.299123
-800.719371	-71.930546	4.304128
-801.638038	-40.134581	4.309133
-802.644599	-31.475876	4.314138
-803.609727	-33.756763	4.319142
-804.759982	-48.554842	4.324147
-805.953794	-31.814257	4.329152
-806.860797	-63.533739	4.334157
-807.865570	-21.672685	4.339162
-808.745774	-35.070676	4.344166
-809.893709	-48.416096	4.349171
-811.015387	31.185446	4.354176
-811.942452	-32.690379	4.359181
-813.204731	7.064812	4.364186
-814.078019	-16.509396	4.369190
-814.438311	-77.568853	4.374195
-816.497821	32.469171	4.379200
-816.498922	-97.798447	4.384205
-817.981664	-58.407645	4.389210
-818.889287	-67.110343	4.394214
-820.331532	-58.354969	4.399219
-820.986343	-1.187986	4.404224
-822.253314	-4.018674	4.409229
-823.167639	-80.503178	4.414234
-824.048255	10.744654	4.419238
-824.986154	7.239334	4.424243
-826.144667	-45.870816	4.429248
-827.453376	-16.461772	4.434253
-828.005754	-4.197078	4.439258
-829.459802	47.826523	4.444262
-829.882767	-52.516723	4.449267
-831.474772	12.633959	4.454272
-831.789099	-17.543498	4.459277
-833.529063	-21.618103	4.464282
-833.308010	-93.585909	4.469286
-835.574744	67.078303	4.474291
-836.070813	-57.121420	4.479296
-837.466624	61.564171	4.484301
-837.553430	-68.186060	4.489306
-839.628716	65.588290	4.494310
-839.613724	-91.585469	4.499315
-840.903647	-45.017476	4.504320
-841.986133	-57.557815	4.509325
-843.231021	-10.340846	4.514330
-844.356865	35.733543	4.519334
-845.086257	-22.495289	4.524339
-846.438626	-1.140350	4.529344
-846.847549	-41.610115	4.534349
-848.485037	-33.064421	4.539354
-848.797709	-68.842967	4.544358
-850.221996	-11.592139	4.549363
-851.016660	-97.125380	4.554368
-852.503474	25.775535	4.559373
-853.125330	-47.975797	4.564378
-854.371451	-22.446752	4.569382
-855.081133	-69.956869	4.574387
-856.376553	-23.336780	4.579392
-857.223891	-0.911522	4.584397
-858.133700	-36.225794	4.589402
-859.046746	-89.982144	4.594406
-860.073629	-9.447759	4.599411
-861.155282	29.457504	4.604416
-862.070272	-76.570955	4.609421
-863.034501	-46.125127	4.614426
-864.126527	22.540956	4.619430
-865.144631	-27.233353	4.624435
-866.145932	-51.540971	4.629440
-867.294758	46.575893	4.634445
-867.883685	-106.347148	4.639450
-868.933799	-20.567680	4.644454
-870.063663	-27.779456	4.649459
-871.226231	-53.110229	4.654464
-872.486504	-21.737624	4.659469
-873.238888	-60.412594	4.664474
-874.296487	-60.895351	4.669478
-875.237920	26.200876	4.674483
-876.099820	-20.456083	4.679488
-877.253307	28.597217	4.684493
-878.398757	5.190177	4.689498
-879.343820	-57.952419	4.694502
-880.209937	-38.878666	4.699507
-881.366624	-13.404668	4.704512
-882.186531	1.055263	4.709517
-883.361311	6.475809	4.714522
-884.441672	-24.245219	4.719526
-885.301767	1.204024	4.724531
-886.329324	-31.075899	4.729536
-887.189405	-12.091836	4.734541
-888.290750	-3.839314	4.739546
-889.500184	-66.090832	4.744550
-890.304150	28.063260	4.749555
-891.216696	-15.181088	4.754560
-892.404521	6.269016	4.759565
-893.234419	-27.618622	4.764570
-894.110233	-94.756182	4.769574
-895.265726	-10.607471	4.774579
-896.091782	-16.292702	4.779584
-897.190517	-40.542268	4.784589
-898.300582	-8.092500	4.789594
-899.260412	-21.964436	4.794598
-900.260071	-47.312376	4.799603
-901.371859	31.208630	4.804608
-902.166232	-48.460858	4.809613
-903.332695	-18.046887	4.814618
-904.265374	-8.823741	4.819622
-905.414449	11.398018	4.824627
-906.279277	-30.095662	4.829632
-907.246774	38.616353	4.834637
-908.433448	7.354904	4.839642
-909.352330	11.724547	4.844646
-910.303781	-15.105577	4.849651
-911.606355	-53.607413	4.854656
-912.321879	-19.774577	4.859661
-913.453728	0.955109	4.864666
-914.244060	-93.337316	4.869670
-915.162981	-25.293393	4.874675
-916.334834	-1.518094	4.879680
-917.368434	-48.380004	4.884685
-918.531338	-20.234980	4.889690
-919.285016	-26.846639	4.894694
-920.286284	-51.241694	4.899699
-921.347051	-44.493701	4.904704
-922.576579	13.719322	4.909709
-923.459244	22.198990	4.914714
-924.336260	-46.855156	4.919718
-925.125405	-45.060144	4.924723
-926.214818	-11.552224	4.929728
-927.370396	-14.645380	4.934733
-927.750792	-1.774396	4.939738
-929.402040	-34.582969	4.944742
-930.146727	-124.856094	4.949747
-931.298439	-84.198068	4.954752
-932.304875	-59.814489	4.959757
-933.155323	45.218398	4.964762
-933.871175	-39.451621	4.969766
-935.059846	-1.687768	4.974771
-936.293968	-22.220357	4.979776
-937.486410	-46.275200	4.984781
-938.388745	58.198914	4.989786
-939.193937	-17.795721	4.994790
-940.349270	-22.116768	4.999795
-941.934319	-34.055834	5.009792
-943.259518	-38.312752	5.019789
-944.294142	-41.137140	5.029786
-944.959775	-29.809311	5.039782
-944.896805	-17.409989	5.049779
-945.360810	-29.070662	5.059776
-944.863372	-67.513922	5.069773
-944.482183	2.461894	5.079770
-943.875112	0.451159	5.089766
-943.159090	13.583662	5.099763
-941.613814	-52.863233	5.109760
-940.941901	-17.924477	5.119757
-939.768795	4.939653	5.129754
-938.313240	-20.077054	5.139750
-936.850086	-14.573268	5.149747
-935.278016	-15.880741	5.159744
-933.715427	-9.193563	5.169741
-932.114533	-9.983827	5.179738
-930.239051	-32.984284	5.189734
-928.572108	-4.540847	5.199731
-927.147224	-21.066419	5.209728
-925.425916	14.559815	5.219725
-923.308434	-37.000354	5.229722
-921.399363	-34.670292	5.239718
-919.601957	16.549395	5.249715
-917.495158	-35.847670	5.259712
-915.814319	-17.169170	5.269709
-913.520179	-11.493792	5.279706
-911.754060	8.623827	5.289702
-909.927325	-12.578592	5.299699
-907.807175	23.176787	5.309696
-905.947791	2.201740	5.319693
-903.630781	-7.937748	5.329690
-902.005737	-39.672977	5.339686
-900.118599	2.220445	5.349683
-897.959509	-32.078444	5.359680
-895.807154	-78.268035	5.369677
-894.136292	-29.502101	5.379674
-891.865288	-13.882705	5.389670
-889.817833	61.967631	5.399667
-887.940116	-17.588248	5.409664
-885.910363	-24.469263	5.419661
-883.758242	18.476670	5.429658
-881.737574	-67.726070	5.439654
-879.913144	25.236089	5.449651
-877.854299	-26.592490	5.459648
-875.783840	-24.993864	5.469645
-873.832498	-18.236534	5.479642
-871.945248	5.265511	5.489638
-869.632356	-24.518408	5.499635
-867.901204	10.226822	5.509632
-865.700125	16.548812	5.519629
-863.739662	-18.862123	5.529626
-861.691155	24.670977	5.539622
-859.662615	-49.829388	5.549619
-857.494980	-31.929170	5.559616
-855.590964	-1.670636	5.569613
-853.660350	-2.182498	5.579610
-851.483099	-21.959438	5.589606
-849.597299	-3.688161	5.599603
-847.550489	20.299827	5.609600
-845.631734	-40.764900	5.619597
-843.577128	-43.451166	5.629594
-841.482807	0.806841	5.639590
-839.511982	-29.476267	5.649587
-837.575941	-2.828896	5.659584
-835.492722	-26.538370	5.669581
-833.632070	-4.344296	5.679578
-831.500342	-1.172603	5.689574
-829.469349	-6.874243	5.699571
-827.386065	-30.282569	5.709568
-825.264114	-43.253520	5.719565
-823.424006	-4.304259	5.729562
-821.248235	-1.473478	5.739558
-819.542264	-30.462856	5.749555
-817.612494	-3.775548	5.759552
-815.712607	-12.719823	5.769549
-813.528054	-25.774479	5.779546
-811.684867	-14.463791	5.789542
-809.446866	-42.490584	5.799539
-807.600448	-2.088024	5.809536
-805.538398	-11.300084	5.819533
-803.522983	-15.428052	5.829530
-801.346815	-28.981582	5.839526
-799.404046	6.169723	5.849523
-797.453718	-19.025220	5.859520
-795.365396	-15.336738	5.869517
-793.298302	9.435315	5.879514
-791.374058	-11.234429	5.889510
-789.278946	-39.526566	5.899507
-787.342692	-9.616978	5.909504
-785.338494	9.944865	5.919501
-783.117382	-44.860581	5.929498
-781.029064	-61.319959	5.939494
-779.335795	-47.361640	5.949491
-777.212457	-47.900047	5.959488
-775.250609	-51.106446	5.969485
-773.175022	-21.820724	5.979482
-771.115497	-16.240494	5.989478
-769.084343	-28.502904	5.999475
-766.974609	-60.299915	6.009472
-764.957324	-53.061969	6.019469
-763.218384	-51.488705	6.029466
-761.264287	-18.134884	6.039462
-759.230823	-50.746721	6.049459
-757.044179	-52.974776	6.059456
-755.232960	-31.152297	6.069453
-753.149248	-20.373662	6.079450
-751.152923	-23.077082	6.089446
-749.135031	-2.779326	6.099443
-747.104457	-31.639013	6.109440
-745.172929	1.459135	6.119437
-742.813010	-19.406935	6.129434
-741.165577	-41.626564	6.139430
-739.193185	-1.579374	6.149427
-737.020193	-33.246884	6.159424
-735.064718	1.035125	6.169421
-733.115530	-50.090371	6.179418
-731.217890	-39.951491	6.189414
-729.010166	-23.857413	6.199411
-727.019678	-11.190430	6.209408
-725.108297	-6.939932	6.219405
-723.102444	35.730792	6.229402
-720.988651	-11.473129	6.239398
-718.861548	-9.528221	6.249395
-716.953167	19.249818	6.259392
-714.819944	0.254263	6.269389
-713.040455	13.443986	6.279386
-710.956164	8.603707	6.289382
-708.889803	-27.042256	6.299379
-706.836157	-36.739830	6.309376
-705.006493	8.336265	6.319373
-702.873015	-9.078519	6.329370
-700.888627	-40.606996	6.339366
-699.044375	-23.223671	6.349363
-697.019313	-21.570425	6.359360
-694.912616	-50.568128	6.369357
-692.821355	-15.390472	6.379354
-690.842120	-39.452561	6.389350
-688.885269	-45.077781	6.399347
-686.967708	-31.733552	6.409344
-684.785489	-0.764009	6.419341
-683.086425	27.357078	6.429338
-680.977456	19.949502	6.439334
-678.888382	-21.324232	6.449331
-676.805284	-23.265768	6.459328
-674.963136	-16.896459	6.469325
-672.881383	-28.898994	6.479322
-670.927305	-16.319610	6.489318
-668.766522	-5.089307	6.499315
-666.944425	6.932297	6.509312
-664.743981	6.895997	6.519309
-662.834711	-45.168997	6.529306
-660.731149	-10.409134	6.539302
-658.954888	8.515427	6.549299
-656.612103	-51.448297	6.559296
-654.591867	-43.833929	6.569293
-652.812122	-49.411865	6.579290
-650.762097	-18.623388	6.589286
-648.699935	-23.405451	6.599283
-646.939770	-14.825439	6.609280
-644.855922	-14.822367	6.619277
-642.958915	-56.357375	6.629274
-640.805187	-8.541755	6.639270
-639.073563	-4.481015	6.649267
-637.048818	15.878278	6.659264
-634.823899	-7.287338	6.669261
-632.656787	-73.138336	6.679258
-630.569857	-21.084916	6.689254
-628.761014	-51.525068	6.699251
-626.711223	-38.952345	6.709248
-624.669974	-12.877756	6.719245
-622.676506	-6.721904	6.729242
-620.624445	-1.614443	6.739238
-618.635753	-33.055856	6.749235
-616.859172	-44.152461	6.759232
-614.937624	22.672649	6.769229
-612.692139	12.986780	6.779226
-610.809494	-11.268033	6.789222
-608.728935	-33.368704	6.799219
-606.634055	25.344085	6.809216
-604.710114	-23.651779	6.819213
-602.647381	9.591880	6.829210
-600.585368	-39.851729	6.839206
-598.505418	-59.505702	6.849203
-596.546926	-56.436618	6.859200
-594.604819	-16.791856	6.869197
-592.561369	10.913262	6.879194
-590.533766	-15.522784	6.889190
-588.882714	-38.884183	6.899187
-587.086428	3.745291	6.909184
-584.933816	-22.870660	6.919181
-583.004559	-37.681539	6.929178
-580.842510	-5.349204	6.939174
-578.803828	-0.462671	6.949171
-576.636272	-15.855314	6.959168
-574.607402	-57.371309	6.969165
-572.739652	-47.835710	6.979162
-570.397950	-22.526341	6.989158
-568.686725	-40.149393	6.999155
-566.570794	10.138686	7.009152
-564.371200	-29.816194	7.019149
-562.599756	-42.240469	7.029146
-560.560267	-21.747416	7.039142
-558.654219	-43.726333	7.049139
-556.634211	-70.686375	7.059136
-554.789290	2.864292	7.069133
-552.742452	-55.042022	7.079130
-550.728205	-41.352633	7.089126
-548.737815	-10.216924	7.099123
-546.493449	-40.238026	7.109120
-544.706127	19.293696	7.119117
-542.602359	-39.974050	7.129114
-540.655560	-43.725295	7.139110
-538.526506	-24.993356	7.149107
-536.408566	-0.348699	7.159104
-534.455984	5.432781	7.169101
-532.332681	-21.461396	7.179098
-530.695126	-40.815825	7.189094
-528.551980	-20.269407	7.199091
-526.598223	-56.001402	7.209088
-524.521892	-43.424047	7.219085
-522.689718	-51.151253	7.229082
-520.466551	-31.497242	7.239078
-518.455320	-40.488838	7.249075
-516.497816	-4.085199	7.259072
-514.567126	-31.993522	7.269069
-512.329361	-25.542208	7.279066
-510.491732	-29.683127	7.289062
-508.387065	-25.608428	7.299059
-506.476254	-27.164381	7.309056
-504.387424	-31.477296	7.319053
-502.316003	-42.521304	7.329050
-500.442383	-32.598118	7.339046
-498.561931	-14.484961	7.349043
-496.488094	-24.024268	7.359040
-494.506826	-35.313983	7.369037
-492.569310	-8.375294	7.379034
-490.480566	2.441886	7.389030
-488.366604	-57.857503	7.399027
-486.301880	-12.306203	7.409024
-484.354259	-21.113083	7.419021
-482.488667	-31.636277	7.429018
-480.407717	-37.878335	7.439014
-478.459420	-6.602367	7.449011
-476.353424	-30.015097	7.459008
-474.236890	-41.475422	7.469005
-472.331870	-15.529303	7.479002
-470.560198	30.346294	7.488998
-468.541693	19.395577	7.498995
-466.359413	-46.421514	7.508992
-464.355236	-17.698353	7.518989
-462.467732	-9.849490	7.528986
-460.393555	25.085456	7.538982
-458.088614	-29.958426	7.548979
-456.394887	-29.195545	7.558976
-454.332680	-52.718831	7.568973
-452.339859	-46.209917	7.578970
-450.188438	-3.635472	7.588966
-448.355472	-31.535595	7.598963
-446.267698	-45.118760	7.608960
-444.297386	-19.796446	7.618957
-442.136696	-2.855575	7.628954
-440.401521	-3.009735	7.638950
-438.372615	-41.225133	7.648947
-436.497406	31.149934	7.658944
-434.372017	-52.512714	7.668941
-432.274072	-41.384431	7.678938
-430.226643	-30.377201	7.688934
-428.115820	-30.744909	7.698931
-425.904964	-16.354887	7.708928
-424.472828	-1.578559	7.718925
-422.348778	-13.756021	7.728922
-420.377361	2.207188	7.738918
-418.229094	-41.931887	7.748915
-416.270690	-28.373052	7.758912
-414.317068	-34.320935	7.768909
-412.308391	-44.991818	7.778906
-410.230928	-19.265967	7.788902
-408.417206	-7.164063	7.798899
-406.360984	-49.427995	7.808896
-404.469116	-33.538393	7.818893
-402.232377	-25.780851	7.828890
-400.149183	-53.162164	7.838886
-398.154931	0.016279	7.848883
-396.366251	-31.695010	7.858880
-394.324931	-5.731061	7.868877
-392.278963	-29.424016	7.878874
-390.191603	-11.153330	7.888870
-388.349118	23.558821	7.898867
-386.213860	-15.143425	7.908864
-384.009958	-43.455748	7.918861
-382.150965	-11.095145	7.928858
-380.169027	1.477613	7.938854
-378.223303	-42.693671	7.948851
-376.172270	-29.328562	7.958848
-374.138530	-16.334003	7.968845
-372.398913	2.141081	7.978842
-370.250234	-14.008535	7.988838
-368.159992	-28.106179	7.998835
-366.258950	-41.814291	8.008832
-364.380305	-10.877750	8.018829
-362.115168	-16.967064	8.028826
-360.085618	-66.924623	8.038822
-358.172549	-46.424948	8.048819
-356.175367	-45.813015	8.058816
-353.942274	-25.081634	8.068813
-351.894262	-12.518185	8.078810
-350.147514	0.196274	8.088806
-348.208101	-25.217024	8.098803
-346.127199	-37.128402	8.108800
-344.038493	4.075622	8.118797
-342.129360	-29.444489	8.128794
-339.967896	-33.453958	8.138790
-338.057469	-36.739600	8.148787
-336.047615	-54.586254	8.158784
-334.091133	-3.853462	8.168781
-332.143068	-18.517951	8.178778
-330.073494	-60.446944	8.188774
-328.056022	-62.777203	8.198771
-325.959277	-38.863542	8.208768
-324.029195	-39.771977	8.218765
-322.056641	-7.687166	8.228762
-320.090911	-32.281014	8.238758
-318.182965	-26.733564	8.248755
-316.302311	-17.049470	8.258752
-313.931637	2.494704	8.268749
-312.227961	18.548478	8.278746
-310.110813	-1.805357	8.288742
-308.083042	2.372287	8.298739
-305.753270	20.500050	8.308736
-304.137080	-36.708262	8.318733
-301.855875	-19.592991	8.328730
-300.207504	4.495996	8.338726
-298.248155	-23.909406	8.348723
-295.978374	-71.324718	8.358720
-294.043971	-0.887594	8.368717
-292.321185	-0.070424	8.378714
-290.025444	-33.995365	8.388710
-288.246570	21.602286	8.398707
-286.157936	-9.342834	8.408704
-284.116520	-3.500964	8.418701
-282.047081	19.920514	8.428698
-279.864419	9.631731	8.438694
-278.010492	9.840626	8.448691
-276.015777	10.102842	8.458688
-274.090805	-10.638057	8.468685
-271.914325	-71.521023	8.478682
-269.935657	15.185764	8.488678
-268.113645	-23.674168	8.498675
-266.279500	-19.418881	8.508672
-263.888317	-22.701461	8.518669
-262.073143	-28.752282	8.528666
-260.224596	18.906066	8.538662
-258.147427	0.636100	8.548659
-255.884539	0.946886	8.558656
-253.860881	-5.010448	8.568653
-251.978100	-10.832869	8.578650
-249.824073	12.109013	8.588647
-248.126567	-17.826873	8.598643
-246.084694	-20.013990	8.608640
-243.991175	3.362164	8.618637
-242.017048	-61.467562	8.628634
-239.959583	-24.153753	8.638631
-237.928741	15.213978	8.648627
-236.009147	23.066672	8.658624
-234.035964	-40.382723	8.668621
-232.024103	25.600658	8.678618
-230.036875	-0.668214	8.688615
-227.811536	-3.305362	8.698611
-226.095195	-16.536609	8.708608
-223.981524	-39.635939	8.718605
-221.982017	-38.421367	8.728602
-219.771376	-1.973938	8.738599
-218.053369	-27.287108	8.748595
-216.020047	-21.278805	8.758592
-214.038470	-11.640062	8.768589
-211.998138	6.497566	8.778586
-209.833627	14.406700	8.788583
-207.816000	-23.639910	8.798579
-205.824100	-9.325022	8.808576
-203.793290	-40.789516	8.818573
-201.719011	12.477150	8.828570
-200.126582	-37.182650	8.838567
-197.924725	-5.712664	8.848563
-195.978340	2.997082	8.858560
-193.880984	-20.360003	8.868557
-191.932447	28.256728	8.878554
-190.007299	5.521699	8.888551
-187.951680	-6.743613	8.898547
-185.882978	-7.120013	8.908544
-183.991567	27.627859	8.918541
-181.758112	5.015798	8.928538
-179.796843	16.305129	8.938535
-177.604306	-51.507630	8.948531
-175.833635	-45.561832	8.958528
-173.843627	-48.834978	8.968525
-171.976878	-33.599825	8.978522
-169.970038	15.712733	8.988519
-167.869682	8.626563	8.998515
-165.829098	12.725987	9.008512
-164.052372	12.397057	9.018509
-161.810800	6.744202	9.028506
-159.875538	-0.964258	9.038503
-157.908745	13.020742	9.048499
-155.863075	-63.186002	9.058496
-153.828857	-11.963007	9.068493
-151.697055	-34.816816	9.078490
-149.676652	-27.348290	9.088487
-147.814118	33.077932	9.098483
-145.686889	22.169119	9.108480
-143.627067	-13.896287	9.118477
-141.837127	20.697636	9.128474
-139.643515	-9.666467	9.138471
-137.743803	3.274712	9.148467
-135.942059	-10.599088	9.158464
-134.016834	-8.719101	9.168461
-131.816099	35.084398	9.178458
-129.754587	-33.888681	9.188455
-127.703416	-24.059088	9.198451
-125.926532	13.801184	9.208448
-123.792759	-0.747834	9.218445
-121.667771	-31.803950	9.228442
-119.745546	-36.546933	9.238439
-117.767551	-6.933454	9.248435
-115.658244	-46.665850	9.258432
-113.818387	-7.107762	9.268429
-112.222802	-4.603272	9.278426
-109.938341	-22.451724	9.288423
-107.890639	-56.681042	9.298419
-105.840360	-21.157497	9.308416
-103.804174	-50.327056	9.318413
-101.813820	16.354843	9.328410
-99.720409	-59.077022	9.338407
-97.940933	16.557536	9.348403
-95.549125	-32.816157	9.358400
-93.730149	-0.903747	9.368397
