Thu Apr 24 16:43:14 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
42.404914	2146.599135	0.000000
42.108487	2123.027054	0.005005
41.902960	2151.478187	0.010010
-817.296785	6.692899	4.374195
-819.060848	11.647419	4.379200
-819.530052	9.650561	4.384205
-821.392758	64.643303	4.389210
-821.424658	-118.475428	4.394214
-823.090861	-59.990848	4.399219
-823.706665	-61.148963	4.404224
-825.047107	17.987314	4.409229
-825.178058	-35.606787	4.414234
-826.971765	-50.563952	4.419238
-827.976264	1.596150	4.424243
-829.336675	12.278559	4.429248
-829.833525	50.184737	4.434253
-830.884196	-86.156925	4.439258
-831.779302	18.276521	4.444262
-832.671855	-39.584137	4.449267
-834.355956	159.762994	4.454272
-834.603599	-51.951090	4.459277
-836.179505	47.988271	4.464282
-836.501188	-2.359169	4.469286
-838.168150	0.470383	4.474291
-838.361569	-51.072848	4.479296
-840.238855	20.889617	4.484301
-840.654598	-10.469084	4.489306
-842.158340	-37.176152	4.494310
-842.865260	0.951080	4.499315
-844.133239	24.745798	4.504320
-844.878663	20.135699	4.509325
-846.058842	16.423841	4.514330
-847.114498	-10.258777	4.519334
-847.876178	5.835194	4.524339
-849.162675	3.687764	4.529344
-849.823789	-31.008738	4.534349
-851.183618	-9.939539	4.539354
-851.968580	21.723821	4.544358
-852.978127	-72.896082	4.549363
-854.143823	-34.163248	4.554368
-854.625388	-77.778424	4.559373
-856.082752	32.370042	4.564378
-857.030581	-32.237767	4.569382
-857.868676	-28.259011	4.574387
-858.857311	-65.626581	4.579392
-859.982719	-35.226793	4.584397
-861.454615	9.598382	4.589402
-862.180584	6.986497	4.594406
-862.885543	54.898686	4.599411
-863.813263	-46.151383	4.604416
-864.889664	30.979154	4.609421
-866.263618	73.378370	4.614426
-866.945663	-42.739700	4.619430
-868.013641	-35.789148	4.624435
-869.316371	-28.383593	4.629440
-870.159283	25.225789	4.634445
-871.254980	-6.906031	4.639450
-872.027849	-22.018934	4.644454
-873.023337	-63.105350	4.649459
-874.331924	-25.727536	4.654464
-874.953706	-51.917182	4.659469
-875.986368	24.797689	4.664474
-876.942687	-38.992711	4.669478
-877.935110	-34.147453	4.674483
-878.874229	16.412132	4.679488
-880.347857	32.683552	4.684493
-880.979209	15.919190	4.689498
-881.994326	-47.187279	4.694502
-883.150005	-35.683989	4.699507
-883.852154	-21.664808	4.704512
-884.858902	-33.127940	4.709517
-885.998966	29.740642	4.714522
-886.822821	8.079550	4.719526
-888.075891	-18.423522	4.724531
-889.162103	-1.067318	4.729536
-889.870767	2.153758	4.734541
-891.071140	-18.064772	4.739546
-891.976717	-39.472712	4.744550
-893.113552	-18.866861	4.749555
-894.052211	32.782715	4.754560
-895.029576	-13.684907	4.759565
-895.964344	-56.959265	4.764570
-897.082220	-17.177326	4.769574
-898.111791	17.738569	4.774579
-898.865440	-18.254687	4.779584
-900.047342	-36.737788	4.784589
-900.996907	11.632742	4.789594
-901.907739	-1.140663	4.794598
-903.041385	14.878438	4.799603
-904.040710	-8.277045	4.804608
-905.106977	24.847033	4.809613
-906.120189	9.401810	4.814618
-907.077177	-10.234640	4.819622
-908.228019	-47.472106	4.824627
-908.975541	-46.079689	4.829632
-910.243029	-8.026395	4.834637
-910.897082	-25.021029	4.839642
-912.016664	-46.406821	4.844646
-913.053646	-94.821166	4.849651
-914.150702	-0.092420	4.854656
-915.018380	19.708634	4.859661
-915.920165	-4.118685	4.864666
-917.404467	-51.129317	4.869670
-917.888552	9.751472	4.874675
-918.831790	-14.550488	4.879680
-919.906512	14.078442	4.884685
-920.971608	16.505182	4.889690
-922.073124	6.364700	4.894694
-922.873095	-56.676230	4.899699
-923.990560	-34.811312	4.904704
-925.006849	-41.221689	4.909709
-926.031919	-11.970517	4.914714
-927.046409	-39.744070	4.919718
-928.017361	-9.759378	4.924723
-929.265023	41.731444	4.929728
-930.200334	-19.597501	4.934733
-931.090735	-13.057356	4.939738
-932.039170	-30.002735	4.944742
-933.214957	-9.095364	4.949747
-934.180240	5.664273	4.954752
-935.093914	-38.193386	4.959757
-936.119759	2.497419	4.964762
-937.260950	-66.680466	4.969766
-938.038880	-15.486022	4.974771
-939.255615	7.089086	4.979776
-940.234566	-4.232814	4.984781
-941.210708	3.338651	4.989786
-942.486257	18.904647	4.994790
-943.195720	-26.588061	4.999795
-944.738703	-25.949926	5.009792
-945.926622	-50.564321	5.019789
-947.079039	-29.111435	5.029786
-947.646555	-37.149388	5.039782
-948.121507	-15.925046	5.049779
-948.137438	21.102238	5.059776
-947.998251	56.734891	5.069773
-947.362218	20.816328	5.079770
-946.719619	3.513014	5.089766
-945.663073	-25.584625	5.099763
-944.811730	-32.595818	5.109760
-943.773322	-11.706400	5.119757
-942.537930	10.534225	5.129754
-941.222867	-12.967544	5.139750
-939.551197	-2.604056	5.149747
-937.869031	-2.543885	5.159744
-936.566231	-30.419824	5.169741
-934.904301	-1.285074	5.179738
-933.297604	-0.107958	5.189734
-931.446257	-8.999509	5.199731
-929.601235	12.533750	5.209728
-928.109792	-21.289592	5.219725
-926.221069	-24.849352	5.229722
-924.282335	-39.842285	5.239718
-922.262233	-35.015806	5.249715
-920.708320	25.268166	5.259712
-918.431819	-39.505986	5.269709
-916.793149	-3.275088	5.279706
-914.496577	-53.867044	5.289702
-912.622460	-32.845309	5.299699
-910.654180	-6.197299	5.309696
-908.797836	-1.553825	5.319693
-906.853387	24.525209	5.329690
-904.692110	-7.453872	5.339686
-902.758824	-7.678826	5.349683
-900.770884	10.532146	5.359680
-898.846079	-24.177303	5.369677
-896.622580	2.146443	5.379674
-894.700644	-11.046590	5.389670
-892.932586	-11.366296	5.399667
-890.658097	-20.651060	5.409664
-888.762059	-20.374060	5.419661
-886.806514	7.231945	5.429658
-884.625598	21.827671	5.439654
-882.658922	-26.294294	5.449651
-880.600757	-11.280812	5.459648
-878.540151	-24.821528	5.469645
-876.602475	-1.550131	5.479642
-874.655257	-22.517131	5.489638
-872.562614	-19.496075	5.499635
-870.472282	-21.592757	5.509632
-868.734698	-13.032373	5.519629
-866.654290	-16.894579	5.529626
-864.705203	-42.102460	5.539622
-862.559252	7.243562	5.549619
-860.648718	-20.360044	5.559616
-858.481232	1.366273	5.569613
-856.385113	28.536323	5.579610
-854.411495	-40.350451	5.589606
-852.384890	-25.288430	5.599603
-850.413911	-0.234007	5.609600
-848.426796	-17.676411	5.619597
-846.356706	19.425943	5.629594
-844.290737	-12.771360	5.639590
-842.234386	8.641304	5.649587
-840.344887	-40.156830	5.659584
-838.395403	-43.899382	5.669581
-836.299912	-28.057505	5.679578
-834.347924	-35.702496	5.689574
-832.357169	-43.498525	5.699571
-830.467446	-15.543654	5.709568
-828.202520	-12.316741	5.719565
-826.402520	27.222807	5.729562
-824.470576	-13.547912	5.739558
-822.247740	-22.977658	5.749555
-820.235231	13.115622	5.759552
-818.158424	-49.407406	5.769549
-815.957103	-59.294008	5.779546
-814.113076	-22.717446	5.789542
-812.421476	-27.088012	5.799539
-810.550008	15.513770	5.809536
-808.441629	7.966878	5.819533
-806.340104	-39.923842	5.829530
-804.195505	12.496921	5.839526
-802.305090	-14.961433	5.849523
-800.118265	-14.455379	5.859520
-798.139999	-0.355081	5.869517
-796.300546	-30.694208	5.879514
-794.255182	7.759352	5.889510
-792.175705	-20.176563	5.899507
-790.147956	-12.629036	5.909504
-787.966310	-60.345794	5.919501
-785.979839	4.949813	5.929498
-784.178006	-35.074192	5.939494
-782.337864	-18.832173	5.949491
-780.224649	-38.223311	5.959488
-778.204669	-8.505244	5.969485
-776.141908	-49.620625	5.979482
-774.151986	-34.407504	5.989478
-772.002572	-55.943459	5.999475
-770.059899	2.855971	6.009472
-767.960132	-49.111077	6.019469
-766.071930	-60.899070	6.029466
-763.896225	-5.966747	6.039462
-762.316418	-51.925115	6.049459
-760.094719	-3.707485	6.059456
-757.951990	-54.848342	6.069453
-755.993184	-18.548218	6.079450
-753.961934	-34.047531	6.089446
-752.115211	2.139837	6.099443
-750.435768	25.323713	6.109440
-748.204481	-2.825997	6.119437
-745.801075	-23.142462	6.129434
-744.147824	-39.543233	6.139430
-741.744835	-27.968950	6.149427
-739.815529	11.916769	6.159424
-737.919050	-22.192193	6.169421
-735.800846	-60.653668	6.179418
-734.010690	-29.791516	6.189414
-731.777007	-67.601788	6.199411
-729.734961	-18.558147	6.209408
-727.780282	-29.753463	6.219405
-725.885676	-36.562732	6.229402
-723.864138	-26.904852	6.239398
-721.775668	-32.976381	6.249395
-719.987423	3.180773	6.259392
-717.769493	-8.629914	6.269389
-715.826420	-38.940514	6.279386
-713.718494	-23.314858	6.289382
-711.804195	-29.290083	6.299379
-709.785442	-23.708406	6.309376
-707.839372	-8.856251	6.319373
-705.731167	-25.698284	6.329370
-703.783058	15.699473	6.339366
-701.733676	-12.388605	6.349363
-699.823577	-26.203238	6.359360
-697.676883	-64.611213	6.369357
-695.848527	-14.767726	6.379354
-693.955740	-16.909195	6.389350
-691.869923	-26.454646	6.399347
-689.721095	-61.651630	6.409344
-687.729952	-13.982971	6.419341
-685.538511	-74.197350	6.429338
-683.802187	-45.286313	6.439334
-681.814911	-12.583023	6.449331
-679.688302	-3.085483	6.459328
-677.602300	-49.941104	6.469325
-675.723956	10.311114	6.479322
-673.678535	-8.203170	6.489318
-671.717184	9.479480	6.499315
-669.867519	-57.043232	6.509312
-667.612307	-40.086625	6.519309
-665.607906	-50.432456	6.529306
-663.667967	-16.420902	6.539302
-661.711801	0.949940	6.549299
-659.444444	-53.794849	6.559296
-657.606635	-45.429514	6.569293
-655.550240	-38.843795	6.579290
-653.786776	2.779565	6.589286
-651.670728	0.588534	6.599283
-649.710447	-35.598593	6.609280
-647.563539	-54.949610	6.619277
-645.591357	3.966631	6.629274
-643.506661	-7.309274	6.639270
-641.518470	-36.367320	6.649267
-639.713724	-54.386397	6.659264
-637.738756	-47.735517	6.669261
-635.773467	-31.546800	6.679258
-633.663807	-51.863722	6.689254
-631.550343	-13.745048	6.699251
-629.703622	-76.703498	6.709248
-627.516376	-21.309385	6.719245
-625.586766	-38.027938	6.729242
-623.782892	-16.641229	6.739238
-621.658150	-20.566165	6.749235
-619.596373	-23.529021	6.759232
-617.584819	-17.530051	6.769229
-615.722114	-24.678934	6.779226
-613.384982	-66.023012	6.789222
-611.524853	-14.069210	6.799219
-609.630230	-14.705102	6.809216
-607.741959	-16.028847	6.819213
-605.587384	-61.476658	6.829210
-603.568128	-66.018353	6.839206
-601.589557	-14.831867	6.849203
-599.346614	-57.750019	6.859200
-597.332145	-56.694768	6.869197
-595.513210	-30.031236	6.879194
-593.550918	-53.008131	6.889190
-591.685156	-61.261828	6.899187
-589.877495	-55.758703	6.909184
-587.175913	-19.342475	6.919181
-585.696454	-39.071030	6.929178
-583.355089	-24.877343	6.939174
-581.570370	-30.080294	6.949171
-579.739269	-89.357269	6.959168
-577.698100	-37.501609	6.969165
-575.831831	-52.191184	6.979162
-573.584736	-61.927638	6.989158
-571.625490	2.940263	6.999155
-569.593737	-37.460387	7.009152
-567.483500	-73.621823	7.019149
-565.780202	-15.141481	7.029146
-563.438097	-45.107990	7.039142
-561.456957	-55.018524	7.049139
-559.359735	-51.544320	7.059136
-557.373915	-10.346014	7.069133
-555.439965	-1.497671	7.079130
-553.510895	-26.307295	7.089126
-551.465593	-58.770988	7.099123
-549.469338	-11.842818	7.109120
-547.510801	-13.001435	7.119117
-545.464239	-25.706349	7.129114
-543.434573	-23.463869	7.139110
-541.471782	-63.038180	7.149107
-539.351452	54.103474	7.159104
-537.422338	-32.756270	7.169101
-535.374409	9.625828	7.179098
-533.430250	-10.208130	7.189094
-531.350885	-46.973660	7.199091
-529.415787	-16.083016	7.209088
-527.436056	-46.454511	7.219085
-525.166944	-3.807800	7.229082
-523.416186	-17.316574	7.239078
-521.314795	-23.239985	7.249075
-519.303410	-38.793232	7.259072
-517.499031	24.207777	7.269069
-515.543413	-55.936190	7.279066
-513.338842	-20.669577	7.289062
-511.352735	-18.236549	7.299059
-509.496207	6.746637	7.309056
-507.183335	-36.206683	7.319053
-505.494901	-4.605800	7.329050
-503.015031	-30.364976	7.339046
-501.290380	-54.528488	7.349043
-499.360551	-33.471491	7.359040
-496.939474	-38.008942	7.369037
-495.399813	18.130805	7.379034
-493.361831	-27.138976	7.389030
-491.548569	-23.920175	7.399027
-489.351360	-28.959582	7.409024
-487.292188	-29.536665	7.419021
-485.158909	-53.535959	7.429018
-482.962106	-53.895685	7.439014
-481.095407	-39.039932	7.449011
-479.175352	-40.247760	7.459008
-477.290728	0.608924	7.469005
-475.250673	-9.558975	7.479002
-473.146573	-54.185776	7.488998
-471.132840	16.072060	7.498995
-469.207090	-49.885097	7.508992
-467.169860	-55.247021	7.518989
-465.335798	14.832725	7.528986
-463.302491	-19.997345	7.538982
-461.256663	13.742357	7.548979
-459.261780	-21.375892	7.558976
-457.466340	-15.302994	7.568973
-455.265326	-43.853659	7.578970
-453.260134	-14.303055	7.588966
-450.994404	-57.001622	7.598963
-449.231546	-41.872427	7.608960
-447.134109	-49.136170	7.618957
-445.274379	-72.152682	7.628954
-443.151526	-52.527317	7.638950
-441.175365	-15.038098	7.648947
-439.127639	-15.109069	7.658944
-436.915601	-49.798015	7.668941
-435.066186	-0.749453	7.678938
-433.194203	-2.869144	7.688934
-431.380654	-19.810627	7.698931
-429.115202	-51.970643	7.708928
-427.194117	-37.734814	7.718925
-425.302329	-45.832741	7.728922
-423.227453	-19.077754	7.738918
-421.238008	-34.735688	7.748915
-419.224718	-36.225129	7.758912
-417.119006	-9.417667	7.768909
-414.998916	-16.814159	7.778906
-413.010033	-21.017752	7.788902
-411.449722	-46.417758	7.798899
-408.800959	-34.809112	7.808896
-407.163012	-2.312304	7.818893
-405.121961	-18.313574	7.828890
-403.334376	-30.177727	7.838886
-401.226801	-8.627308	7.848883
-399.110738	-39.620472	7.858880
-397.216639	41.229099	7.868877
-395.372275	12.421983	7.878874
-392.917828	-13.189503	7.888870
-390.961896	-3.393567	7.898867
-388.983984	39.691002	7.908864
-387.163022	-28.275455	7.918861
-385.095657	-33.333076	7.928858
-383.010805	-35.460873	7.938854
-381.228509	-27.488563	7.948851
-379.036561	-16.128067	7.958848
-376.956336	-24.627402	7.968845
-375.003537	-19.835955	7.978842
-373.121965	-64.211732	7.988838
-370.885681	-21.803239	7.998835
-369.197152	-46.744058	8.008832
-366.711124	-22.196137	8.018829
-364.929448	-20.759716	8.028826
-362.885972	-33.650106	8.038822
-361.003615	-27.304401	8.048819
-359.070264	-35.603862	8.058816
-356.931551	-2.032222	8.068813
-354.775170	-29.927188	8.078810
-352.881195	-11.253009	8.088806
-350.830507	-29.000840	8.098803
-349.106117	-27.520029	8.108800
-346.821471	31.821720	8.118797
-345.147467	-29.847558	8.128794
-343.002749	-10.153178	8.138790
-341.176456	23.912117	8.148787
-338.730193	-4.142450	8.158784
-337.024277	34.053032	8.168781
-334.922059	-24.510149	8.178778
-332.811258	-19.093720	8.188774
-330.894185	10.236687	8.198771
-328.653595	-31.335798	8.208768
-326.872466	-6.827579	8.218765
-324.893498	-43.394621	8.228762
-323.106156	-29.577287	8.238758
-320.911705	-14.265176	8.248755
-318.776406	-19.683633	8.258752
-317.034503	-25.961587	8.268749
-314.745893	-34.969129	8.278746
-313.110727	-35.302390	8.288742
-310.848126	-23.086638	8.298739
-309.051489	-30.850666	8.308736
-306.852324	-21.411317	8.318733
-304.866193	-45.409916	8.328730
-302.935671	-12.784296	8.338726
-301.011414	-71.513369	8.348723
-298.858083	1.045587	8.358720
-296.959663	-35.368847	8.368717
-294.893687	-28.255955	8.378714
-293.112068	-14.775173	8.388710
-290.874443	7.811814	8.398707
-288.757529	-21.712825	8.408704
-287.184609	-1.826689	8.418701
-284.874508	-45.040357	8.428698
-283.025876	-24.255289	8.438694
-280.727157	-44.117780	8.448691
-278.884774	-34.596513	8.458688
-276.994945	-21.277229	8.468685
-274.940770	-15.904032	8.478682
-272.766451	-7.409486	8.488678
-270.734931	8.885998	8.498675
-268.853393	-37.822501	8.508672
-266.753954	-6.231542	8.518669
-264.976898	34.424809	8.528666
-262.762332	-76.164148	8.538662
-260.893251	-23.369444	8.548659
-258.998599	-29.108351	8.558656
-256.793545	-30.371840	8.568653
-254.864136	-2.337057	8.578650
-252.846045	-41.237514	8.588647
-250.997690	-1.771676	8.598643
-248.806251	-45.309163	8.608640
-246.597596	-8.058805	8.618637
-244.646213	-4.005893	8.628634
-242.790643	-32.639856	8.638631
-240.731620	-23.240823	8.648627
-238.964491	-29.639504	8.658624
-236.842442	-20.474766	8.668621
-234.817463	29.646211	8.678618
-232.647409	-18.275008	8.688615
-230.947774	-8.492350	8.698611
-228.819249	-4.837206	8.708608
-227.015023	24.205707	8.718605
-224.766789	-12.989969	8.728602
-222.894075	34.723069	8.738599
-220.699734	-31.748557	8.748595
-218.837382	-60.397103	8.758592
-216.921715	-25.996801	8.768589
-214.776949	1.000420	8.778586
-212.750283	-11.531728	8.788583
-210.806126	-1.956031	8.798579
-208.676680	27.894259	8.808576
-206.634030	4.442125	8.818573
-204.705404	-22.359198	8.828570
-202.761450	-35.879813	8.838567
-200.792061	-26.312464	8.848563
-198.811964	0.363543	8.858560
-196.575380	-33.051709	8.868557
-194.989533	-34.860545	8.878554
-193.111931	13.917471	8.888551
-190.799899	-5.760408	8.898547
-188.854039	4.166199	8.908544
-186.771420	22.640924	8.918541
-184.733207	-6.756151	8.928538
-182.702938	-10.143478	8.938535
-180.567926	5.629039	8.948531
-178.690273	-2.913733	8.958528
-176.559793	-4.276978	8.968525
-174.438904	-34.341351	8.978522
-172.712088	14.474651	8.988519
-170.540736	-4.403324	8.998515
-168.668410	10.478444	9.008512
-167.047701	-31.738712	9.018509
-164.769825	7.559481	9.028506
-162.864523	24.186692	9.038503
-160.687257	-0.802891	9.048499
-158.620147	-12.494948	9.058496
-156.599553	-15.828623	9.068493
-154.645058	-27.207047	9.078490
-152.564661	22.921352	9.088487
-150.614376	-2.030023	9.098483
-148.962929	-22.515757	9.108480
-146.638500	-5.087368	9.118477
-144.566790	10.317724	9.128474
-142.701114	8.641708	9.138471
-140.593582	-7.680466	9.148467
-138.533641	17.125292	9.158464
-136.634480	-10.982945	9.168461
-134.790161	-14.935070	9.178458
-132.627930	-2.169562	9.188455
-130.597183	9.360187	9.198451
-128.495756	-53.604431	9.208448
-126.519361	-10.466679	9.218445
-124.669769	26.202292	9.228442
-122.481138	-45.184429	9.238439
-120.706034	4.632096	9.248435
-118.748046	-39.403444	9.258432
-116.582122	-2.338144	9.268429
-114.628265	4.475152	9.278426
-112.549624	-15.349899	9.288423
-110.435957	11.596058	9.298419
-108.508993	-48.901455	9.308416
-106.716905	-23.993554	9.318413
-104.711307	-14.989402	9.328410
-102.806412	-32.297461	9.338407
-100.700700	10.521460	9.348403
-98.745591	-34.754987	9.358400
-96.792258	33.983921	9.368397
-94.782001	31.657905	9.378394
-92.611834	-12.573690	9.388391
-90.614686	3.797707	9.398387
