Thu Apr 24 16:37:59 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
39.453891	1945.905886	0.000000
39.385766	2024.998442	0.005005
39.493574	1964.062843	0.010010
-794.207240	-2.837531	4.239066
-795.049266	-28.878260	4.244070
-795.964819	-34.245744	4.249075
-796.999037	19.528026	4.254080
-798.203144	-97.642504	4.259085
-799.239021	-34.183096	4.264090
-799.949047	-24.985375	4.269094
-800.986779	-49.030656	4.274099
-801.767677	-54.556193	4.279104
-803.038236	-9.448451	4.284109
-804.217802	-30.351233	4.289114
-805.213070	-53.433484	4.294118
-805.867079	54.627698	4.299123
-807.048884	-42.916898	4.304128
-807.893179	-16.846957	4.309133
-809.226006	-1.062092	4.314138
-809.855200	-69.837009	4.319142
-810.705155	-47.812184	4.324147
-812.319684	-52.606021	4.329152
-813.145587	5.056943	4.334157
-814.018447	-0.638079	4.339162
-814.893155	-47.103185	4.344166
-815.894650	75.884845	4.349171
-817.118361	-72.176744	4.354176
-818.035954	-47.560600	4.359181
-819.375362	13.482795	4.364186
-820.257502	55.866412	4.369190
-821.143088	-3.049383	4.374195
-821.928833	-54.756627	4.379200
-823.523175	127.407256	4.384205
-823.434302	-52.357402	4.389210
-824.537568	-69.226186	4.394214
-826.006989	-82.889448	4.399219
-826.662410	20.511121	4.404224
-827.572591	15.016658	4.409229
-829.068612	21.923114	4.414234
-829.629463	-79.651683	4.419238
-831.277058	3.597340	4.424243
-831.486313	-79.802855	4.429248
-833.276940	-41.310846	4.434253
-833.539325	-0.777326	4.439258
-834.959651	-31.058573	4.444262
-835.697776	-23.818395	4.449267
-836.975351	19.638059	4.454272
-838.028001	-27.180531	4.459277
-839.187558	-12.280784	4.464282
-839.830976	-58.297387	4.469286
-840.817274	-59.393383	4.474291
-842.083713	-30.763018	4.479296
-842.891734	-1.535214	4.484301
-844.266023	30.213802	4.489306
-844.766468	-75.979588	4.494310
-845.902260	25.565564	4.499315
-847.073847	38.464728	4.504320
-847.791238	-9.569341	4.509325
-849.161157	4.499196	4.514330
-850.144331	-29.700523	4.519334
-850.894442	-41.325537	4.524339
-852.176739	-24.630279	4.529344
-853.043351	-71.523866	4.534349
-854.198200	-23.848760	4.539354
-854.811912	-55.942611	4.544358
-855.975642	-12.624707	4.549363
-856.709236	-73.633596	4.554368
-858.045882	-22.326366	4.559373
-858.738662	6.248742	4.564378
-860.213221	-5.758717	4.569382
-860.829158	-83.283363	4.574387
-862.058850	-79.360704	4.579392
-863.121603	-79.315728	4.584397
-864.350723	-3.336707	4.589402
-865.261150	-27.236614	4.594406
-866.106075	-43.490568	4.599411
-867.162243	-11.760939	4.604416
-868.050158	-37.272169	4.609421
-869.123905	-37.837401	4.614426
-870.501382	-69.185237	4.619430
-871.227991	28.287942	4.624435
-872.114150	-25.026668	4.629440
-873.126907	-32.315655	4.634445
-874.215239	8.082684	4.639450
-875.353806	-5.892214	4.644454
-876.124229	15.855524	4.649459
-876.901266	-49.686887	4.654464
-878.196378	-42.647332	4.659469
-879.150445	-50.181586	4.664474
-880.045159	-71.781258	4.669478
-880.909596	-79.032456	4.674483
-882.538299	16.151045	4.679488
-883.174953	-13.379040	4.684493
-884.262521	-51.377366	4.689498
-885.344673	-7.209747	4.694502
-885.997750	-5.485935	4.699507
-886.792095	-24.388034	4.704512
-888.243902	-51.663731	4.709517
-889.298723	-24.808409	4.714522
-890.171457	-8.401286	4.719526
-891.178332	-65.884893	4.724531
-892.201825	-28.402682	4.729536
-893.267234	-3.949391	4.734541
-894.012839	-61.320567	4.739546
-895.305247	13.201505	4.744550
-895.975685	-55.070542	4.749555
-897.084937	-40.137354	4.754560
-898.409538	9.324284	4.759565
-899.117221	-49.914034	4.764570
-900.376924	-34.917593	4.769574
-901.545285	13.401358	4.774579
-902.049844	-0.624187	4.779584
-903.328685	-9.640122	4.784589
-904.121610	-3.884771	4.789594
-905.300177	-51.687883	4.794598
-906.147767	-70.684679	4.799603
-907.097377	-21.662692	4.804608
-908.370696	-49.624873	4.809613
-909.381696	5.457037	4.814618
-910.508625	17.038407	4.819622
-911.418278	32.117437	4.824627
-912.009940	-36.607151	4.829632
-913.208183	-23.460638	4.834637
-914.311316	-64.134806	4.839642
-915.368707	-11.793743	4.844646
-916.060065	-21.508802	4.849651
-917.345890	24.281316	4.854656
-918.053409	-113.841855	4.859661
-919.299499	-4.616537	4.864666
-920.221760	5.216941	4.869670
-921.196315	-40.825575	4.874675
-922.035619	-25.970730	4.879680
-923.466779	58.408918	4.884685
-924.256147	-6.790942	4.889690
-925.079389	52.450258	4.894694
-926.278975	-71.161049	4.899699
-927.588235	2.251698	4.904704
-928.039941	-31.337435	4.909709
-929.445635	4.206494	4.914714
-930.055032	-80.812640	4.919718
-931.171465	-7.840805	4.924723
-932.169265	-9.671739	4.929728
-933.432610	-55.754607	4.934733
-934.379725	-34.849276	4.939738
-935.429510	-12.518541	4.944742
-936.368319	3.084103	4.949747
-937.194692	-68.668424	4.954752
-938.518293	-47.648671	4.959757
-939.445737	-17.415554	4.964762
-940.687520	5.994847	4.969766
-941.719362	46.086321	4.974771
-942.604257	-30.457875	4.979776
-943.651632	-42.984650	4.984781
-944.096326	27.167254	4.989786
-945.448711	-85.366399	4.994790
-946.477788	-43.058315	4.999795
-947.563654	1.981717	5.009792
-949.236995	-20.888372	5.019789
-949.904936	2.006944	5.029786
-950.672811	-20.905044	5.039782
-951.138685	-8.616037	5.049779
-950.990704	-12.077842	5.059776
-950.464294	-19.895081	5.069773
-950.431237	-3.257983	5.079770
-949.729889	18.824290	5.089766
-949.244751	-29.977513	5.099763
-948.004512	76.554669	5.109760
-946.734292	-5.757455	5.119757
-945.555682	-45.885815	5.129754
-944.180370	-68.579602	5.139750
-942.924580	-20.665144	5.149747
-941.231051	-42.889159	5.159744
-939.553927	-37.746068	5.169741
-937.947889	-26.168282	5.179738
-936.370995	-18.457187	5.189734
-934.529294	-42.976746	5.199731
-932.907786	-15.985809	5.209728
-930.936705	-6.450489	5.219725
-928.990294	-18.698255	5.229722
-927.333388	9.372279	5.239718
-925.344996	-37.690646	5.249715
-923.357137	-20.520756	5.259712
-921.769837	-10.881061	5.269709
-919.764528	-2.561535	5.279706
-917.681771	-2.372454	5.289702
-915.787736	-18.115172	5.299699
-913.757137	-32.436082	5.309696
-911.813715	-31.535070	5.319693
-909.855802	-11.620045	5.329690
-907.860998	27.075684	5.339686
-905.622576	-7.601222	5.349683
-903.691662	-4.124102	5.359680
-902.061015	-25.072107	5.369677
-899.774117	-28.978738	5.379674
-897.814603	-1.223230	5.389670
-895.899395	-11.101649	5.399667
-893.984394	0.096372	5.409664
-891.754640	-4.794557	5.419661
-889.861685	7.715662	5.429658
-887.829304	-24.282159	5.439654
-885.699876	-23.832495	5.449651
-883.714250	-24.463447	5.459648
-881.796637	-31.218730	5.469645
-879.663102	-76.586278	5.479642
-877.738309	-15.849534	5.489638
-875.976125	-36.603294	5.499635
-873.624838	-12.040643	5.509632
-871.619409	-35.435589	5.519629
-869.647117	-50.489167	5.529626
-867.702852	11.131924	5.539622
-865.776162	-23.201194	5.549619
-863.494373	-41.645886	5.559616
-861.557750	-20.606695	5.569613
-859.548068	-31.306975	5.579610
-857.459175	9.038624	5.589606
-855.471671	4.982387	5.599603
-853.455149	-37.723595	5.609600
-851.537765	3.834000	5.619597
-849.510909	12.172033	5.629594
-847.350082	-74.993342	5.639590
-845.613279	-20.892229	5.649587
-843.500630	4.114969	5.659584
-841.428957	-27.883125	5.669581
-839.907003	20.921049	5.679578
-837.577735	-28.175415	5.689574
-835.747179	7.904128	5.699571
-833.622709	-7.037311	5.709568
-831.504148	-17.912002	5.719565
-829.495992	-8.676763	5.729562
-827.400299	-18.640441	5.739558
-825.339382	-44.449834	5.749555
-823.537171	-20.554853	5.759552
-821.443324	-9.993477	5.769549
-819.287314	-55.405731	5.779546
-817.319384	-36.020131	5.789542
-815.142388	-12.263776	5.799539
-813.132011	-17.757505	5.809536
-811.434491	-38.238087	5.819533
-809.340731	-68.612359	5.829530
-807.386580	-43.877680	5.839526
-805.779267	15.285659	5.849523
-803.259911	-14.441516	5.859520
-801.521499	7.129163	5.869517
-799.053242	-20.197117	5.879514
-797.117814	-22.315834	5.889510
-795.345533	-25.132358	5.899507
-793.080461	-18.831058	5.909504
-791.156919	-3.582789	5.919501
-788.992526	-17.859773	5.929498
-786.984073	-17.443697	5.939494
-785.017531	-26.297146	5.949491
-783.259065	-4.181071	5.959488
-781.196588	-12.803315	5.969485
-779.201770	-8.593845	5.979482
-777.149380	14.991596	5.989478
-775.289277	-19.569290	5.999475
-773.222934	-37.325852	6.009472
-771.152054	5.021434	6.019469
-768.979893	-9.119974	6.029466
-767.148457	-21.904730	6.039462
-764.932580	-58.404247	6.049459
-763.233499	-9.847295	6.059456
-761.096589	-24.779668	6.069453
-759.118992	-29.170415	6.079450
-757.202674	-46.073449	6.089446
-755.322068	-36.230072	6.099443
-752.761889	-42.133981	6.109440
-751.276085	-12.536656	6.119437
-748.859084	-8.807622	6.129434
-747.024715	-38.353950	6.139430
-745.389558	-24.814837	6.149427
-743.001856	-68.924285	6.159424
-740.915573	-29.254115	6.169421
-738.986879	-9.666369	6.179418
-736.891950	-32.789134	6.189414
-734.749039	-47.936531	6.199411
-732.890316	4.092319	6.209408
-730.942011	11.353894	6.219405
-728.730831	-66.343070	6.229402
-727.024989	-60.354874	6.239398
-725.058609	-28.648225	6.249395
-723.128074	7.812743	6.259392
-720.995926	-28.582984	6.269389
-719.112291	-40.117790	6.279386
-717.257458	-52.132165	6.289382
-714.922850	-29.268302	6.299379
-712.708576	1.075543	6.309376
-710.853737	-83.627260	6.319373
-708.797566	-16.798239	6.329370
-707.231871	-22.379885	6.339366
-704.811520	-8.276361	6.349363
-702.982033	-35.838516	6.359360
-700.801495	-33.861111	6.369357
-698.998101	-14.030155	6.379354
-697.014805	-23.327543	6.389350
-695.041671	-43.398062	6.399347
-692.873284	-23.626997	6.409344
-691.028271	-32.777493	6.419341
-688.885405	7.727373	6.429338
-686.770441	-21.009519	6.439334
-684.591275	-50.608472	6.449331
-682.734237	-23.255577	6.459328
-680.767221	0.585314	6.469325
-678.727159	-11.026816	6.479322
-676.721810	-54.367335	6.489318
-674.876274	-6.084617	6.499315
-672.609853	-18.650923	6.509312
-670.798381	-11.869747	6.519309
-668.828952	-31.901167	6.529306
-666.838760	-51.450252	6.539302
-664.843238	-41.632132	6.549299
-662.994241	-50.156450	6.559296
-661.060920	-14.084768	6.569293
-658.837014	-36.095949	6.579290
-656.488815	-64.396482	6.589286
-654.888441	10.665599	6.599283
-652.606807	-79.098020	6.609280
-650.616376	-31.691799	6.619277
-648.744908	-39.822094	6.629274
-646.625755	-30.923502	6.639270
-644.665608	-38.293179	6.649267
-642.991959	10.574518	6.659264
-640.511867	-35.622454	6.669261
-638.710241	-32.262626	6.679258
-636.768896	-13.180000	6.689254
-634.940662	-24.883680	6.699251
-632.747574	23.847352	6.709248
-630.708198	-13.545161	6.719245
-628.608056	-20.510068	6.729242
-626.612462	10.497789	6.739238
-624.566411	10.325658	6.749235
-622.774035	-61.521582	6.759232
-620.499566	17.441979	6.769229
-618.705992	-19.039894	6.779226
-616.550386	-10.077958	6.789222
-614.733398	-28.050454	6.799219
-612.318852	-31.219093	6.809216
-610.808217	-44.070503	6.819213
-608.562505	-13.460102	6.829210
-606.729002	1.443725	6.839206
-605.154859	1.756362	6.849203
-602.920343	-29.315708	6.859200
-600.796331	-40.629101	6.869197
-598.816800	-37.529379	6.879194
-596.739645	-54.033384	6.889190
-594.661497	-24.545888	6.899187
-592.772812	-7.715909	6.909184
-590.544697	-11.486658	6.919181
-588.603697	-34.330581	6.929178
-586.618274	-5.903319	6.939174
-584.425202	3.447834	6.949171
-582.578546	-21.396771	6.959168
-580.771415	-32.290011	6.969165
-578.946678	-23.492682	6.979162
-576.675784	29.064354	6.989158
-574.657848	-44.715039	6.999155
-572.640294	-0.428340	7.009152
-570.651491	-11.620823	7.019149
-568.455596	-12.469974	7.029146
-566.528172	-4.923896	7.039142
-564.517803	1.992192	7.049139
-562.539068	15.404959	7.059136
-560.603568	22.070204	7.069133
-558.532969	-23.298565	7.079130
-556.598246	-9.068082	7.089126
-554.481707	-34.743160	7.099123
-552.733507	17.035984	7.109120
-550.558656	-27.514578	7.119117
-548.424638	-5.685545	7.129114
-546.576068	7.996843	7.139110
-544.588349	-4.775786	7.149107
-542.587044	-32.557398	7.159104
-540.509190	-10.684362	7.169101
-538.369775	-10.058986	7.179098
-536.579881	-32.726343	7.189094
-534.524251	-31.633741	7.199091
-532.282342	-63.560653	7.209088
-530.475382	-0.372095	7.219085
-528.248552	-27.112656	7.229082
-526.338658	-38.905549	7.239078
-524.321553	-36.382290	7.249075
-522.611185	-15.903878	7.259072
-520.559412	37.178930	7.269069
-518.640069	-3.095509	7.279066
-516.502087	11.920312	7.289062
-514.570598	-2.451578	7.299059
-512.454932	-1.679983	7.309056
-510.390543	-6.611949	7.319053
-508.437146	-17.603823	7.329050
-506.446854	-38.117554	7.339046
-504.363463	-8.957058	7.349043
-502.471923	-12.438455	7.359040
-500.511260	10.691202	7.369037
-498.281470	17.434010	7.379034
-496.179537	-5.024007	7.389030
-494.540662	-8.696657	7.399027
-492.466893	-10.156480	7.409024
-490.411446	-17.330913	7.419021
-488.297041	8.206262	7.429018
-486.420171	-13.636774	7.439014
-484.360801	-39.292043	7.449011
-482.573661	-1.839807	7.459008
-480.120935	-22.081730	7.469005
-478.342690	-29.539529	7.479002
-476.379792	1.317652	7.488998
-474.365320	-6.721095	7.498995
-472.270196	20.052184	7.508992
-470.452019	1.252410	7.518989
-468.209446	-7.351978	7.528986
-466.292748	-5.873452	7.538982
-464.291841	-15.413027	7.548979
-462.421677	-23.591498	7.558976
-460.321344	-2.051366	7.568973
-458.234432	-13.940626	7.578970
-456.390687	-2.990769	7.588966
-454.368771	-4.018858	7.598963
-452.403104	-1.377328	7.608960
-450.236007	-49.625275	7.618957
-448.247353	12.763068	7.628954
-446.263820	-12.038485	7.638950
-444.267576	-20.760854	7.648947
-441.971248	11.716291	7.658944
-440.372120	-13.947570	7.668941
-437.948707	-25.560415	7.678938
-436.228155	1.288461	7.688934
-434.357314	18.389323	7.698931
-432.301920	11.265622	7.708928
-430.324704	-8.452723	7.718925
-428.027595	-15.431495	7.728922
-426.255232	-54.940785	7.738918
-424.274734	12.343299	7.748915
-422.282769	-22.108409	7.758912
-420.136349	5.112390	7.768909
-418.155042	-1.597458	7.778906
-416.040310	-17.585493	7.788902
-414.176277	-13.052850	7.798899
-412.415918	-20.353588	7.808896
-410.168381	-51.290126	7.818893
-408.263677	-17.012993	7.828890
-406.081771	8.138604	7.838886
-404.255532	10.513605	7.848883
-402.500370	-11.601648	7.858880
-400.120604	-27.766058	7.868877
-398.301322	24.517629	7.878874
-396.169493	-12.176166	7.888870
-394.107366	-11.962598	7.898867
-392.171045	-27.865599	7.908864
-390.166147	-1.901873	7.918861
-388.294279	6.780964	7.928858
-386.072733	-21.637568	7.938854
-384.399008	-5.022321	7.948851
-382.208712	-36.554188	7.958848
-379.987859	-14.087581	7.968845
-378.195002	19.863502	7.978842
-375.469608	3.822046	7.988838
-374.082406	0.861779	7.998835
-371.878808	38.966111	8.008832
-370.011028	1.796322	8.018829
-368.004186	-46.861465	8.028826
-366.046160	-4.472229	8.038822
-364.204250	1.761905	8.048819
-362.235189	-16.472736	8.058816
-360.100804	37.462311	8.068813
-357.933445	15.510571	8.078810
-355.908798	-5.189010	8.088806
-353.881928	45.194051	8.098803
-351.942558	-31.442870	8.108800
-349.944921	0.432643	8.118797
-348.111302	12.591212	8.128794
-346.240130	-39.207619	8.138790
-344.179953	24.462658	8.148787
-342.141126	-19.262708	8.158784
-340.403289	32.710052	8.168781
-337.922766	-14.776144	8.178778
-336.248295	-6.403210	8.188774
-333.934419	-4.993613	8.198771
-332.130829	-16.573676	8.208768
-329.997827	0.954805	8.218765
-327.951882	-5.437119	8.228762
-326.021708	-14.362159	8.238758
-324.113595	-0.007730	8.248755
-321.956653	-7.390178	8.258752
-319.801258	-31.332257	8.268749
-317.940947	-10.864646	8.278746
-316.099231	-19.546748	8.288742
-314.049230	33.187531	8.298739
-312.305043	-19.271195	8.308736
-309.998533	-26.854069	8.318733
-308.249273	37.309486	8.328730
-305.982928	-5.538193	8.338726
-304.001509	-19.272589	8.348723
-301.965893	-15.661980	8.358720
-299.914533	-16.322115	8.368717
-298.043364	-38.625871	8.378714
-295.978318	12.660773	8.388710
-293.953438	-26.605817	8.398707
-291.965772	4.458139	8.408704
-290.054709	9.076505	8.418701
-288.008825	-15.179972	8.428698
-286.083280	-0.216293	8.438694
-284.065696	-30.949338	8.448691
-282.077941	21.467316	8.458688
-280.035472	26.317866	8.468685
-278.237449	20.398153	8.478682
-275.907800	-5.935256	8.488678
-273.998235	-77.819239	8.498675
-271.740128	-45.478061	8.508672
-270.019091	38.404404	8.518669
-268.080053	-38.394862	8.528666
-265.892535	-33.768294	8.538662
-264.043846	-33.670375	8.548659
-261.915628	-45.759774	8.558656
-259.792544	-0.790057	8.568653
-257.828639	-25.947244	8.578650
-255.925945	-32.955559	8.588647
-253.895502	10.075532	8.598643
-252.133856	-31.963164	8.608640
-249.829834	-18.003785	8.618637
-248.064195	-36.721481	8.628634
-246.075092	-7.878149	8.638631
-243.866297	21.481512	8.648627
-241.966550	17.008503	8.658624
-239.965733	-11.598380	8.668621
-238.052605	8.664139	8.678618
-235.708424	-22.604128	8.688615
-233.862295	-10.561677	8.698611
-231.893796	26.016822	8.708608
-229.759340	-3.362260	8.718605
-227.594576	-18.976325	8.728602
-226.079937	-23.621689	8.738599
-224.010258	-9.696684	8.748595
-221.891764	-38.079212	8.758592
-219.927121	-24.319836	8.768589
-217.899796	-64.339266	8.778586
-215.931221	0.466904	8.788583
-213.915632	26.278257	8.798579
-211.660356	-24.706914	8.808576
-209.592756	-28.871852	8.818573
-207.718305	-18.306471	8.828570
-205.749282	-33.804790	8.838567
-203.952022	19.265884	8.848563
-201.752304	-33.983933	8.858560
-199.803926	5.286317	8.868557
-197.694151	3.478531	8.878554
-195.895645	-47.153245	8.888551
-194.087180	-3.508024	8.898547
-192.027720	17.948101	8.908544
-189.765357	11.460121	8.918541
-187.517085	-2.951971	8.928538
-185.610237	-23.535444	8.938535
-183.621303	-22.053450	8.948531
-181.980818	-3.192372	8.958528
-179.862561	-3.083335	8.968525
-178.031722	17.658844	8.978522
-175.713192	13.949943	8.988519
-173.666375	-6.328875	8.998515
-171.714883	-6.176660	9.008512
-169.873809	-1.747161	9.018509
-167.540841	-46.108607	9.028506
-165.983158	-67.654298	9.038503
-163.799497	-17.033202	9.048499
-162.202315	4.564887	9.058496
-159.901160	-4.068485	9.068493
-157.760809	-19.598465	9.078490
-155.972923	-31.899519	9.088487
-153.803239	-71.940795	9.098483
-151.493146	-61.118810	9.108480
-149.806803	-73.624286	9.118477
-147.770344	-64.141185	9.128474
-145.873159	-15.732723	9.138471
-143.711460	-21.408819	9.148467
-141.855639	-20.396418	9.158464
-139.788096	-17.434768	9.168461
-137.761826	-68.643866	9.178458
-135.889546	-31.668627	9.188455
-133.798312	-19.192689	9.198451
-131.943926	6.209006	9.208448
-129.796833	-27.388682	9.218445
-127.727234	-14.315822	9.228442
-125.917402	-35.355718	9.238439
-123.835515	6.404964	9.248435
-121.878257	-17.519395	9.258432
-120.061940	-7.322771	9.268429
-117.832167	-12.318761	9.278426
-115.760858	-34.875964	9.288423
-113.790073	-72.178341	9.298419
-111.613806	-0.289350	9.308416
-109.671588	-8.313255	9.318413
-107.703921	-48.487538	9.328410
-105.654312	-25.396397	9.338407
