Thu Apr 24 18:22:15 2025


Number of Points = 8423

Depth (nm)	Load (µN)	Time (s)
47.852189	1917.274292	0.000000
47.954444	1911.513807	0.005005
48.041672	1849.044879	0.010010
-779.970231	-22.416199	4.214042
-780.812319	-60.985102	4.219046
-781.914235	-36.431861	4.224051
-782.828104	-8.095552	4.229056
-783.764980	36.799712	4.234061
-784.670887	-41.640816	4.239066
-785.601938	3.264945	4.244070
-786.818478	31.553088	4.249075
-787.753894	-17.897358	4.254080
-788.586765	-33.039713	4.259085
-789.780422	-40.404974	4.264090
-790.758472	6.558932	4.269094
-791.779279	-31.699088	4.274099
-793.096246	21.994647	4.279104
-793.897873	-25.182979	4.284109
-794.875950	-10.318933	4.289114
-795.850652	4.681810	4.294118
-796.879494	-5.194769	4.299123
-797.961478	-24.299974	4.304128
-798.868992	2.455582	4.309133
-799.941675	-57.861347	4.314138
-801.004540	-20.817028	4.319142
-802.010275	-29.185331	4.324147
-802.801644	-34.756776	4.329152
-803.917792	-26.060598	4.334157
-804.767094	-25.210055	4.339162
-805.935755	-25.116247	4.344166
-806.537305	-12.183431	4.349171
-807.699064	-75.113865	4.354176
-809.486285	-12.516054	4.359181
-810.301271	-39.379174	4.364186
-810.214425	-51.762171	4.369190
-812.014473	-106.220311	4.374195
-813.150118	5.535187	4.379200
-813.747893	-42.312513	4.384205
-815.252699	21.054635	4.389210
-816.026472	25.801386	4.394214
-816.761792	-46.945586	4.399219
-817.664256	6.783735	4.404224
-819.094909	22.665185	4.409229
-819.465669	-1.679159	4.414234
-820.964796	-1.110375	4.419238
-821.709539	-25.942380	4.424243
-823.033984	-6.864240	4.429248
-823.551215	16.940606	4.434253
-825.123175	-39.235912	4.439258
-825.508488	-19.021400	4.444262
-826.898994	-15.294291	4.449267
-827.979747	-77.512704	4.454272
-829.018162	1.283328	4.459277
-829.698578	-20.187475	4.464282
-831.038768	-19.434221	4.469286
-831.894796	-26.036183	4.474291
-832.841507	2.461762	4.479296
-833.825975	-26.223439	4.484301
-834.850284	-33.795968	4.489306
-835.978058	-13.944701	4.494310
-836.662374	1.221286	4.499315
-838.007804	-44.782677	4.504320
-838.946865	-73.583349	4.509325
-840.179482	37.115102	4.514330
-841.058923	61.856731	4.519334
-841.900483	12.337226	4.524339
-842.810061	-11.800064	4.529344
-843.933830	-11.646032	4.534349
-844.911453	-38.667083	4.539354
-845.845091	1.328307	4.544358
-847.057925	9.117672	4.549363
-847.748302	-35.754276	4.554368
-848.975077	-26.581994	4.559373
-849.878438	-12.419522	4.564378
-850.723792	-58.830285	4.569382
-851.595154	-45.430385	4.574387
-853.021138	-72.249825	4.579392
-854.021416	-33.986053	4.584397
-854.907378	12.433302	4.589402
-856.189477	4.759983	4.594406
-857.079969	-33.842381	4.599411
-857.691164	-22.372100	4.604416
-858.808542	-14.777796	4.609421
-859.762795	-60.988851	4.614426
-861.237883	-9.809934	4.619430
-861.826573	-49.027874	4.624435
-863.145644	-14.126946	4.629440
-863.980321	-9.071292	4.634445
-864.955440	-39.701499	4.639450
-866.015510	7.353030	4.644454
-866.859945	-62.913585	4.649459
-867.764099	-53.937884	4.654464
-869.198872	-13.835817	4.659469
-869.982595	-61.419984	4.664474
-871.197432	17.460896	4.669478
-872.072888	-40.103177	4.674483
-873.049111	-32.005203	4.679488
-874.062485	-77.820296	4.684493
-874.780673	-12.851779	4.689498
-876.277050	-50.748178	4.694502
-876.799303	-10.465677	4.699507
-878.034418	-6.652909	4.704512
-879.034456	-41.434320	4.709517
-880.096721	-32.781023	4.714522
-880.916166	-22.455660	4.719526
-881.793687	-63.367601	4.724531
-882.854858	-77.730765	4.729536
-883.839360	58.155478	4.734541
-884.611289	-62.716063	4.739546
-886.060174	-28.259815	4.744550
-887.155117	54.176642	4.749555
-887.898479	-49.489414	4.754560
-888.795616	-118.622816	4.759565
-890.057832	17.256767	4.764570
-890.974679	-22.213591	4.769574
-891.908957	-30.718361	4.774579
-892.920672	-39.334780	4.779584
-894.136664	2.848564	4.784589
-894.969508	-12.832124	4.789594
-895.845461	19.400939	4.794598
-896.908861	-2.428868	4.799603
-897.936683	-45.758231	4.804608
-898.914854	-50.351552	4.809613
-899.868576	14.358403	4.814618
-901.126184	-43.627655	4.819622
-901.969021	-55.784203	4.824627
-902.919234	-33.486795	4.829632
-904.050623	-22.028539	4.834637
-905.071493	-8.615476	4.839642
-906.017859	17.188875	4.844646
-907.085219	-39.846578	4.849651
-908.202476	-61.983818	4.854656
-909.053934	17.864449	4.859661
-910.173045	-27.877228	4.864666
-910.719439	-22.104431	4.869670
-912.041724	-37.469261	4.874675
-912.937473	-66.472151	4.879680
-914.138619	-59.525846	4.884685
-915.314439	-36.976732	4.889690
-916.131890	-23.068568	4.894694
-917.156763	-58.918861	4.899699
-918.009355	10.781157	4.904704
-919.065925	-25.797693	4.909709
-920.327346	26.437065	4.914714
-920.989492	9.270439	4.919718
-922.111492	0.478429	4.924723
-923.026788	-34.870157	4.929728
-923.975068	-37.406152	4.934733
-925.115525	-5.046027	4.939738
-926.258947	-40.054359	4.944742
-927.073997	-18.328755	4.949747
-928.175467	-2.219619	4.954752
-929.209134	-70.417229	4.959757
-930.236282	5.819391	4.964762
-931.101140	-32.703569	4.969766
-932.106024	2.129133	4.974771
-933.059246	-33.269229	4.979776
-934.350767	7.824756	4.984781
-934.975074	-69.156369	4.989786
-936.090963	13.287175	4.994790
-937.049805	-37.620415	4.999795
-938.645943	11.224265	5.009792
-940.218651	-3.172615	5.019789
-940.929410	11.520047	5.029786
-941.797016	7.523145	5.039782
-941.937152	12.162313	5.049779
-942.063270	-7.779395	5.059776
-941.832838	-0.631023	5.069773
-941.274215	-8.208824	5.079770
-940.928134	-4.762765	5.089766
-939.799044	-31.213288	5.099763
-938.906817	-15.745374	5.109760
-937.854220	-21.482936	5.119757
-936.487296	21.122966	5.129754
-934.980169	-18.665513	5.139750
-933.687040	3.090062	5.149747
-932.120174	-30.922667	5.159744
-930.513419	-20.413282	5.169741
-928.916710	-3.828586	5.179738
-927.167616	0.498093	5.189734
-925.550713	-57.994682	5.199731
-923.557134	-39.474171	5.209728
-922.011211	-25.406407	5.219725
-919.995817	-19.375719	5.229722
-918.161707	-15.190613	5.239718
-916.454152	-1.603961	5.249715
-914.430241	0.371793	5.259712
-912.503395	-55.766792	5.269709
-910.708357	-25.875797	5.279706
-908.748577	-55.366841	5.289702
-906.660918	-14.434530	5.299699
-904.789203	-50.180952	5.309696
-902.523409	-3.550516	5.319693
-900.689261	-17.982416	5.329690
-898.727624	-13.037339	5.339686
-896.693580	-8.618519	5.349683
-894.342974	-33.900874	5.359680
-892.858238	-39.658779	5.369677
-890.952435	-3.231295	5.379674
-889.115883	-25.002880	5.389670
-887.001431	-57.958299	5.399667
-884.788129	-38.357485	5.409664
-882.845383	11.481028	5.419661
-880.838960	-57.003636	5.429658
-878.813580	-15.071464	5.439654
-876.938656	-5.542963	5.449651
-874.747593	-13.534051	5.459648
-872.769482	-1.242775	5.469645
-870.700212	-5.115474	5.479642
-868.559556	-13.478376	5.489638
-866.604995	-15.969946	5.499635
-864.739784	-4.142273	5.509632
-862.602934	2.324667	5.519629
-860.648313	-14.142291	5.529626
-858.562094	-82.666189	5.539622
-856.700044	-37.341646	5.549619
-854.458118	-22.216262	5.559616
-852.397687	-46.333823	5.569613
-850.377577	-52.623495	5.579610
-848.370001	-48.759819	5.589606
-846.415947	-20.138821	5.599603
-844.461540	-34.359948	5.609600
-842.409296	15.542373	5.619597
-840.323138	-24.993006	5.629594
-838.224935	-33.692536	5.639590
-836.441845	-6.757488	5.649587
-834.426157	-97.650612	5.659584
-832.396400	-55.807339	5.669581
-830.375605	-56.777874	5.679578
-828.489708	-32.850719	5.689574
-826.462030	-65.788820	5.699571
-824.177611	-51.179286	5.709568
-822.266456	-34.411389	5.719565
-820.281439	-46.748294	5.729562
-818.216524	-53.617326	5.739558
-816.039692	-55.756921	5.749555
-814.181653	-32.497673	5.759552
-812.030128	-66.945241	5.769549
-809.978677	-80.395891	5.779546
-808.251215	19.835027	5.789542
-806.305728	-21.480569	5.799539
-804.192408	4.966976	5.809536
-802.222239	-24.890519	5.819533
-800.126744	-2.953222	5.829530
-798.046179	-52.067253	5.839526
-796.122448	35.753115	5.849523
-794.009483	-0.136637	5.859520
-792.086005	-24.119644	5.869517
-789.986803	-8.393406	5.879514
-788.024369	34.213398	5.889510
-786.022896	-23.254172	5.899507
-783.972835	-4.262066	5.909504
-781.917530	-7.777935	5.919501
-780.033796	-49.034791	5.929498
-778.009712	-31.878041	5.939494
-776.052559	-46.112028	5.949491
-774.113828	38.956119	5.959488
-771.925692	14.833781	5.969485
-769.883733	-37.842426	5.979482
-767.862024	-48.560349	5.989478
-765.872431	-8.007449	5.999475
-763.901111	-27.113689	6.009472
-761.940671	5.984675	6.019469
-759.802828	-84.334425	6.029466
-757.824193	-14.446971	6.039462
-755.777116	-30.843815	6.049459
-753.849271	-23.151133	6.059456
-751.971045	-36.442491	6.069453
-750.037409	11.481007	6.079450
-748.017102	-34.225080	6.089446
-745.918347	-53.336475	6.099443
-743.940714	-10.107184	6.109440
-741.884132	-51.923827	6.119437
-739.722244	-19.457749	6.129434
-737.989443	-1.048201	6.139430
-735.864052	4.984799	6.149427
-733.938554	-5.800758	6.159424
-731.754746	-2.459562	6.169421
-729.847259	-20.189097	6.179418
-727.678313	-41.481784	6.189414
-725.731822	24.264495	6.199411
-723.919874	-9.816964	6.209408
-721.831957	-76.483613	6.219405
-720.006155	44.791207	6.229402
-717.940391	-3.539442	6.239398
-715.858355	-2.647749	6.249395
-713.987923	5.967922	6.259392
-711.871280	-24.941793	6.269389
-709.847858	21.973338	6.279386
-707.766542	12.415108	6.289382
-705.722278	-45.078715	6.299379
-703.666702	-33.602317	6.309376
-701.687672	12.600210	6.319373
-699.629165	5.496083	6.329370
-697.695784	-9.883394	6.339366
-695.601877	-7.000801	6.349363
-693.843621	-34.515247	6.359360
-691.903900	-16.601588	6.369357
-689.776481	-31.281099	6.379354
-687.813010	-48.627666	6.389350
-685.746203	-42.323536	6.399347
-683.557143	-25.610345	6.409344
-681.549990	-42.068319	6.419341
-679.650407	4.173724	6.429338
-677.775846	-9.655236	6.439334
-675.708327	-23.072452	6.449331
-673.672264	-10.497733	6.459328
-671.671392	-16.942364	6.469325
-669.722193	-22.805030	6.479322
-667.615266	-25.295940	6.489318
-665.768154	-45.639084	6.499315
-663.981974	-35.727537	6.509312
-661.982955	-11.209649	6.519309
-659.919273	-32.566599	6.529306
-657.908136	-29.091226	6.539302
-655.968739	-15.693428	6.549299
-653.757469	-7.932190	6.559296
-651.526191	-24.879381	6.569293
-649.532502	-28.812326	6.579290
-647.690494	-9.083908	6.589286
-645.523574	-17.641646	6.599283
-643.605695	-22.502453	6.609280
-641.631675	-24.935812	6.619277
-639.546774	-22.325638	6.629274
-637.471097	-40.437178	6.639270
-635.509186	-14.902918	6.649267
-633.676015	-14.541359	6.659264
-631.690634	-18.797523	6.669261
-629.615607	-28.051791	6.679258
-627.576428	-43.993157	6.689254
-625.466155	-41.717568	6.699251
-623.379258	-5.599383	6.709248
-621.530820	-69.612810	6.719245
-619.348763	-34.141386	6.729242
-617.517585	-7.584403	6.739238
-615.390116	-71.854791	6.749235
-613.345521	-14.156924	6.759232
-611.450036	-54.914577	6.769229
-609.437700	-19.473713	6.779226
-607.704401	-2.919944	6.789222
-605.456896	-52.427213	6.799219
-603.595862	-67.530580	6.809216
-601.524773	-23.164622	6.819213
-599.614384	-12.616868	6.829210
-597.364868	-73.026573	6.839206
-595.414931	-16.839739	6.849203
-593.477100	-42.996217	6.859200
-591.576585	-12.058933	6.869197
-589.548286	-72.481950	6.879194
-587.522049	32.756662	6.889190
-585.510626	-33.356346	6.899187
-583.385882	36.496522	6.909184
-581.384872	9.352834	6.919181
-579.278928	-39.680051	6.929178
-577.489243	7.440505	6.939174
-575.471870	-66.138798	6.949171
-573.313851	-76.838052	6.959168
-571.349949	-46.749944	6.969165
-569.353634	-14.991600	6.979162
-567.545476	-3.543534	6.989158
-565.374099	-48.144692	6.999155
-563.352890	2.900063	7.009152
-561.399979	-6.212133	7.019149
-559.452959	-13.879613	7.029146
-557.323570	-38.670050	7.039142
-555.370120	-27.371121	7.049139
-553.219189	-5.876497	7.059136
-551.282770	19.341012	7.069133
-549.554672	7.657449	7.079130
-547.488126	-20.762479	7.089126
-545.347304	-30.452072	7.099123
-543.300743	-15.721825	7.109120
-541.338955	-33.819276	7.119117
-539.419632	3.133956	7.129114
-537.330755	-23.687580	7.139110
-535.285215	34.061118	7.149107
-533.311379	-20.421862	7.159104
-531.323299	20.924322	7.169101
-529.178006	-15.011504	7.179098
-527.242516	16.190669	7.189094
-525.123447	-37.124128	7.199091
-523.245789	-21.935457	7.209088
-521.282003	-32.292932	7.219085
-519.362247	-18.297636	7.229082
-517.224021	-25.050475	7.239078
-515.257249	-31.971477	7.249075
-513.278405	-52.219654	7.259072
-511.330862	-15.539122	7.269069
-509.274131	-36.490906	7.279066
-507.254786	-28.789099	7.289062
-505.249140	7.207102	7.299059
-503.156872	-41.268521	7.309056
-501.119299	-37.963651	7.319053
-499.339069	-4.375632	7.329050
-497.207575	-1.390824	7.339046
-495.227168	-14.789637	7.349043
-492.932505	-70.860324	7.359040
-491.208430	-71.928699	7.369037
-489.202243	-5.936671	7.379034
-487.384887	-9.219253	7.389030
-485.083622	-67.035898	7.399027
-483.466556	13.438847	7.409024
-481.360518	6.508982	7.419021
-479.210572	-10.145720	7.429018
-477.182621	-13.235516	7.439014
-475.243390	-9.872266	7.449011
-473.281534	-47.150979	7.459008
-471.070485	-33.892920	7.469005
-469.289174	-30.162936	7.479002
-467.265522	-15.035344	7.488998
-464.989686	-4.609124	7.498995
-463.097103	17.337057	7.508992
-461.136410	-18.122136	7.518989
-459.103991	9.723604	7.528986
-457.114989	-14.140596	7.538982
-455.170290	-32.871372	7.548979
-453.160088	-38.539322	7.558976
-451.042834	-48.709346	7.568973
-449.140737	-61.429064	7.578970
-447.130152	17.220253	7.588966
-445.145623	-29.738358	7.598963
-443.226676	-21.939499	7.608960
-440.901133	-20.022926	7.618957
-439.002623	14.567210	7.628954
-436.972432	-78.874598	7.638950
-434.962189	-25.278196	7.648947
-433.159822	-3.201109	7.658944
-431.225091	-9.822065	7.668941
-429.441425	-12.315039	7.678938
-427.420875	-17.923505	7.688934
-425.142310	-73.498871	7.698931
-423.101688	-32.307347	7.708928
-421.049035	-43.396301	7.718925
-419.099450	-42.595278	7.728922
-417.210129	16.147968	7.738918
-415.219408	10.424166	7.748915
-413.222666	-21.408561	7.758912
-411.148362	-48.299298	7.768909
-409.022228	-32.540652	7.778906
-406.984021	-25.634582	7.788902
-404.971223	-17.716331	7.798899
-402.886219	-7.990667	7.808896
-401.290892	20.403810	7.818893
-399.012139	-24.972094	7.828890
-397.031881	-15.662857	7.838886
-395.035154	9.259881	7.848883
-392.998036	-32.722878	7.858880
-391.021657	-29.245883	7.868877
-388.918722	-19.275197	7.878874
-386.955012	12.771930	7.888870
-384.967574	-26.998658	7.898867
-383.027953	-10.951333	7.908864
-380.998940	15.165071	7.918861
-378.984085	-10.563847	7.928858
-376.931271	-13.309782	7.938854
-374.870049	-25.304460	7.948851
-373.018051	18.259309	7.958848
-370.994880	-42.386111	7.968845
-369.195977	3.064732	7.978842
-366.923895	-52.821602	7.988838
-365.059325	-52.832114	7.998835
-362.949407	-15.552246	8.008832
-360.907511	-73.130157	8.018829
-358.904711	-25.991326	8.028826
-357.121906	-10.330252	8.038822
-355.020242	-22.087405	8.048819
-352.802507	0.039259	8.058816
-351.041347	39.995582	8.068813
-348.806475	-28.335766	8.078810
-346.968260	-46.490439	8.088806
-344.906561	-39.416024	8.098803
-343.013560	-32.335198	8.108800
-341.114857	6.257760	8.118797
-338.995046	1.131179	8.128794
-336.790142	-13.784229	8.138790
-334.895617	24.509135	8.148787
-333.036879	-23.698571	8.158784
-330.845300	-24.822062	8.168781
-328.850745	-20.560230	8.178778
-326.879951	-31.495422	8.188774
-325.008364	-10.281143	8.198771
-322.774600	3.347240	8.208768
-320.898041	-55.053142	8.218765
-318.911541	-20.554156	8.228762
-316.807753	-27.682408	8.238758
-314.800638	-11.995804	8.248755
-312.892331	-7.617092	8.258752
-310.894737	-31.997245	8.268749
-308.873445	-10.945909	8.278746
-306.818079	-34.178665	8.288742
-304.903271	-44.505258	8.298739
-302.847658	-17.004502	8.308736
-300.860828	10.117912	8.318733
-298.912199	9.389800	8.328730
-296.760754	-39.329689	8.338726
-294.772359	0.663815	8.348723
-292.818548	-61.613668	8.358720
-290.670358	12.198886	8.368717
-288.849555	-57.260169	8.378714
-286.798021	-38.828220	8.388710
-284.817052	-22.731125	8.398707
-282.873954	1.633572	8.408704
-280.890186	-24.322418	8.418701
-278.861627	-11.289734	8.428698
-276.869208	21.125217	8.438694
-274.964859	1.518750	8.448691
-272.765196	-17.496620	8.458688
-270.678199	-36.424027	8.468685
-268.795842	23.439581	8.478682
-266.774773	-34.218504	8.488678
-264.758693	-17.116799	8.498675
-262.808337	-3.857034	8.508672
-260.741529	2.714679	8.518669
-258.929584	31.665012	8.528666
-256.619997	-3.043734	8.538662
-254.852471	-30.244334	8.548659
-252.928110	1.892526	8.558656
-250.941929	26.744942	8.568653
-248.807631	4.540045	8.578650
-246.790632	-5.970836	8.588647
-244.808484	48.427497	8.598643
-242.647006	-42.836445	8.608640
-240.695762	-21.773547	8.618637
-238.786393	-37.617734	8.628634
-236.808725	-39.220647	8.638631
-234.793242	-29.244251	8.648627
-232.597929	2.889895	8.658624
-230.787584	4.742871	8.668621
-228.693850	11.581879	8.678618
-226.460364	-4.922745	8.688615
-224.595091	-19.472428	8.698611
-222.785858	10.043647	8.708608
-220.726397	-80.433075	8.718605
-218.645831	-54.583326	8.728602
-216.861369	-63.886978	8.738599
-214.523051	-35.702187	8.748595
-212.878504	7.468328	8.758592
-210.770670	-47.533588	8.768589
-208.711705	9.310740	8.778586
-206.440915	22.852697	8.788583
-204.619638	-36.017643	8.798579
-202.571654	-9.780406	8.808576
-200.536813	-61.571228	8.818573
-198.792616	16.367031	8.828570
-196.353184	-64.238021	8.838567
-194.049918	5.270818	8.848563
-192.711127	19.275363	8.858560
-190.913469	9.390382	8.868557
-188.553013	-7.871443	8.878554
-186.608609	-31.718356	8.888551
-184.465631	-21.370144	8.898547
-182.578760	1.897768	8.908544
-180.482051	-18.462255	8.918541
-178.499295	-17.946167	8.928538
-176.621255	-9.441223	8.938535
-174.470761	-1.742501	8.948531
-172.491948	-55.383632	8.958528
-170.520663	2.657139	8.968525
-168.642742	-19.737214	8.978522
-166.525687	-18.939764	8.988519
-164.517161	-68.664017	8.998515
-162.632337	8.688065	9.008512
-160.713840	-16.642889	9.018509
-158.679929	-0.211024	9.028506
-156.814231	-28.146269	9.038503
-154.533501	16.179415	9.048499
-152.506158	-10.793702	9.058496
-150.458530	-15.768867	9.068493
-148.562070	4.811429	9.078490
-146.626348	48.525024	9.088487
-144.594930	22.604391	9.098483
-142.615088	14.854324	9.108480
-140.646268	15.513419	9.118477
-138.491866	-9.494794	9.128474
-136.445161	-35.044034	9.138471
-134.781683	1.760264	9.148467
-132.635209	2.836753	9.158464
-130.723805	14.103500	9.168461
-128.693052	-3.837825	9.178458
-126.664591	-19.143808	9.188455
-124.677682	26.196291	9.198451
-122.557185	16.065920	9.208448
-120.493758	-46.974565	9.218445
-118.609410	-20.832350	9.228442
-116.507846	-12.263606	9.238439
-114.474141	-31.548131	9.248435
-112.494221	-1.448334	9.258432
-110.309740	18.634590	9.268429
-108.551960	3.971235	9.278426
-106.477291	-8.138383	9.288423
-104.472110	-51.550703	9.298419
-102.422043	-43.993348	9.308416
-100.653636	-19.129485	9.318413
-98.663532	13.350699	9.328410
-96.426016	-27.441979	9.338407
-94.446635	-53.532870	9.348403
