Thu Apr 24 18:14:37 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
45.198582	2133.678439	0.000000
45.549635	2101.470081	0.005005
45.295493	2115.526753	0.010010
-777.227291	-35.291881	4.189018
-778.155872	-32.773223	4.194022
-779.535995	12.810562	4.199027
-780.338760	-81.902556	4.204032
-781.167035	-65.798491	4.209037
-782.414658	-23.053512	4.214042
-783.461053	-23.502078	4.219046
-784.162336	-60.840445	4.224051
-785.358623	-44.136004	4.229056
-786.265973	-32.828956	4.234061
-787.395343	-27.298101	4.239066
-788.388513	-5.612901	4.244070
-789.138986	-12.689084	4.249075
-790.272991	-23.833076	4.254080
-791.347843	-53.014060	4.259085
-792.304235	-8.989112	4.264090
-793.252154	1.166459	4.269094
-794.242948	-45.345799	4.274099
-795.346573	14.215053	4.279104
-796.331110	-50.792481	4.284109
-797.317374	-13.397927	4.289114
-798.344071	-34.087797	4.294118
-799.560020	-51.819489	4.299123
-800.038323	-98.391874	4.304128
-800.678675	-38.311001	4.309133
-802.091684	-28.900469	4.314138
-803.627836	10.496569	4.319142
-804.498936	-11.661638	4.324147
-805.109999	-110.260638	4.329152
-806.357886	-18.914667	4.334157
-807.435591	8.274454	4.339162
-808.074792	-12.659003	4.344166
-809.422545	-33.027401	4.349171
-810.236524	-50.293370	4.354176
-811.471552	-28.463774	4.359181
-812.290207	-9.593844	4.364186
-813.498663	-50.707543	4.369190
-814.415182	-28.634679	4.374195
-815.514850	-5.171834	4.379200
-816.112558	-86.246978	4.384205
-817.072154	-56.165953	4.389210
-819.306556	63.128025	4.394214
-818.631878	-87.676222	4.399219
-820.433264	-31.062152	4.404224
-821.240418	-22.231999	4.409229
-822.771637	-55.881950	4.414234
-823.190327	-1.075423	4.419238
-824.737421	21.598926	4.424243
-825.349600	-85.732608	4.429248
-826.642687	-71.050064	4.434253
-826.947208	-123.757669	4.439258
-828.577229	55.547489	4.444262
-828.868667	-33.562293	4.449267
-830.438036	-47.716352	4.454272
-831.302498	-98.581007	4.459277
-832.723190	-43.611513	4.464282
-833.290896	-29.061177	4.469286
-834.677362	-36.511213	4.474291
-835.664699	-42.128984	4.479296
-836.293955	21.544263	4.484301
-837.551720	-51.602442	4.489306
-838.563910	16.785855	4.494310
-839.671933	-43.807015	4.499315
-839.644332	-127.010118	4.504320
-841.530050	-10.590600	4.509325
-842.033034	-67.842019	4.514330
-843.372520	-83.464362	4.519334
-844.253855	-12.376459	4.524339
-845.337669	-95.855691	4.529344
-846.230825	-28.322132	4.534349
-847.622988	-53.473941	4.539354
-848.268695	-69.142735	4.544358
-849.423241	-72.636617	4.549363
-850.399880	-31.912378	4.554368
-851.225979	28.106246	4.559373
-852.262394	-6.224446	4.564378
-853.495023	-61.788432	4.569382
-854.415762	12.106910	4.574387
-855.417631	-50.238217	4.579392
-856.349238	-43.984497	4.584397
-857.318534	-3.550829	4.589402
-858.601207	-77.966850	4.594406
-859.604323	-33.349581	4.599411
-860.364020	-12.219093	4.604416
-861.181398	-10.589644	4.609421
-862.410166	-34.167790	4.614426
-863.269239	-32.474126	4.619430
-864.127108	-37.245943	4.624435
-865.392961	-101.844602	4.629440
-866.408554	-31.638492	4.634445
-867.580019	-50.575082	4.639450
-868.159904	-32.336962	4.644454
-869.528881	-31.097400	4.649459
-870.701957	-109.885365	4.654464
-871.363949	-9.377825	4.659469
-872.406882	-34.685105	4.664474
-873.462656	-64.987159	4.669478
-874.393217	44.644976	4.674483
-875.540689	-27.736940	4.679488
-876.568343	11.087755	4.684493
-877.597998	-117.564818	4.689498
-878.437257	-61.726674	4.694502
-879.892988	-7.484203	4.699507
-880.325051	-50.476181	4.704512
-881.579525	-55.226619	4.709517
-882.718407	-12.242237	4.714522
-883.575084	-1.240083	4.719526
-884.396956	-19.893846	4.724531
-885.367486	0.656486	4.729536
-886.435072	-58.621610	4.734541
-887.363649	-38.361133	4.739546
-888.618600	-75.800046	4.744550
-889.724579	-39.630160	4.749555
-890.725671	-36.422457	4.754560
-891.745673	10.957164	4.759565
-892.620228	13.721166	4.764570
-893.568725	-55.582958	4.769574
-894.611086	-3.860698	4.774579
-895.587418	-56.328636	4.779584
-896.623396	-39.928392	4.784589
-897.349131	-23.770848	4.789594
-898.739460	-42.871318	4.794598
-899.375138	-72.763971	4.799603
-900.380442	-33.809000	4.804608
-901.777378	-37.759400	4.809613
-902.717141	-66.434131	4.814618
-903.463620	-113.228702	4.819622
-904.503465	-19.096040	4.824627
-905.490609	-41.327282	4.829632
-906.502436	-102.929353	4.834637
-907.646288	-24.235049	4.839642
-908.654600	-47.286038	4.844646
-909.304195	-47.429646	4.849651
-910.600608	4.253315	4.854656
-911.537772	-43.817521	4.859661
-912.634498	-26.356727	4.864666
-913.564989	-18.837684	4.869670
-914.727253	21.385861	4.874675
-915.339451	-88.313223	4.879680
-916.656277	10.636781	4.884685
-917.437731	-25.308311	4.889690
-918.582027	-98.730679	4.894694
-919.762843	-28.769201	4.899699
-920.435112	-62.646235	4.904704
-921.367307	-41.507361	4.909709
-922.466457	-19.823354	4.914714
-923.921757	4.537105	4.919718
-924.772215	-2.128891	4.924723
-925.487429	-90.969487	4.929728
-926.590731	-23.464840	4.934733
-927.469573	-87.166605	4.939738
-928.538095	-4.312885	4.944742
-929.478906	-22.237116	4.949747
-930.948780	22.400607	4.954752
-931.964215	3.962851	4.959757
-932.605825	20.981655	4.964762
-933.508799	48.438047	4.969766
-934.434867	-33.277455	4.974771
-935.315591	-44.631604	4.979776
-936.207049	-38.904823	4.984781
-937.644519	-35.185932	4.989786
-938.413114	-86.308028	4.994790
-939.713795	35.164181	4.999795
-941.330814	-17.013545	5.009792
-942.532704	-13.131752	5.019789
-943.440671	-46.520953	5.029786
-944.254811	-85.148101	5.039782
-944.523997	-9.308779	5.049779
-944.743160	-16.046565	5.059776
-944.262239	-9.986694	5.069773
-944.025953	-27.805483	5.079770
-943.007469	-44.333286	5.089766
-942.513818	-16.398819	5.099763
-941.404085	-30.134815	5.109760
-940.379887	-0.234576	5.119757
-939.123859	-69.746007	5.129754
-937.772713	-70.039880	5.139750
-936.161532	-6.892617	5.149747
-934.552131	-45.863015	5.159744
-933.038275	-40.340729	5.169741
-931.355752	-38.275245	5.179738
-929.831323	-18.668194	5.189734
-927.953841	-28.611707	5.199731
-926.013731	-91.341605	5.209728
-924.653458	-62.784478	5.219725
-922.553881	-60.747083	5.229722
-920.924592	-29.997640	5.239718
-918.982546	-17.394003	5.249715
-916.713198	-46.777086	5.259712
-914.738200	-38.437403	5.269709
-913.147231	-13.696628	5.279706
-911.053537	-52.165737	5.289702
-909.164747	-30.122530	5.299699
-907.343212	12.693341	5.309696
-905.255770	-10.832244	5.319693
-903.144112	-74.034018	5.329690
-901.194895	-36.429999	5.339686
-898.865194	-41.871875	5.349683
-897.199780	3.694089	5.359680
-895.374503	-20.194384	5.369677
-893.316863	5.404957	5.379674
-891.062304	-78.293806	5.389670
-889.143287	-51.631466	5.399667
-887.263970	-48.992358	5.409664
-885.070957	-56.282205	5.419661
-883.093911	-98.976925	5.429658
-881.301106	-7.676365	5.439654
-879.135594	-21.442771	5.449651
-877.227073	-34.081024	5.459648
-875.310698	-57.937359	5.469645
-872.975832	-32.971011	5.479642
-871.105845	-51.454812	5.489638
-869.067216	-47.351412	5.499635
-867.314201	-43.866542	5.509632
-865.183591	-60.656942	5.519629
-863.137129	-44.374695	5.529626
-860.880152	-41.674803	5.539622
-858.869053	-41.275395	5.549619
-857.027163	-21.499082	5.559616
-855.212366	-6.317696	5.569613
-853.031524	-33.249013	5.579610
-851.162999	-36.376757	5.589606
-849.200976	19.000198	5.599603
-847.130586	-48.515355	5.609600
-844.845411	-36.378238	5.619597
-842.867127	-34.851064	5.629594
-840.987618	-14.961857	5.639590
-838.872593	-44.078757	5.649587
-836.787064	-19.705186	5.659584
-834.758398	-63.483360	5.669581
-833.156703	-16.766285	5.679578
-831.108749	-28.974523	5.689574
-828.831724	-21.112406	5.699571
-826.898380	-2.433043	5.709568
-824.866998	-7.535001	5.719565
-822.647203	-13.089481	5.729562
-820.764734	-9.785942	5.739558
-818.621142	-29.716624	5.749555
-816.691947	-33.040194	5.759552
-814.535576	-75.995675	5.769549
-812.636349	-26.506070	5.779546
-810.647440	-14.695052	5.789542
-808.472033	-28.225739	5.799539
-806.909763	5.269656	5.809536
-804.711992	-52.264851	5.819533
-802.777501	-14.441576	5.829530
-800.724021	-32.660586	5.839526
-798.857819	-49.022355	5.849523
-796.714169	-62.793088	5.859520
-794.740314	16.767705	5.869517
-792.726289	-33.328063	5.879514
-790.601900	-37.005842	5.889510
-788.629948	20.450905	5.899507
-786.503552	-45.878711	5.909504
-784.550627	-4.498604	5.919501
-782.767426	-40.177067	5.929498
-780.223733	-13.900149	5.939494
-778.591765	-72.297173	5.949491
-776.268369	-25.484529	5.959488
-774.238498	-58.812372	5.969485
-772.385549	5.183119	5.979482
-770.509427	-33.901313	5.989478
-768.519025	-8.917840	5.999475
-766.408043	-8.137278	6.009472
-764.527254	-54.737833	6.019469
-762.654021	-23.178688	6.029466
-760.504314	-27.717796	6.039462
-758.602887	-20.857243	6.049459
-756.609362	24.436179	6.059456
-754.461568	-9.947532	6.069453
-752.361940	-48.793580	6.079450
-750.184418	-32.102799	6.089446
-748.337082	23.690264	6.099443
-746.496114	-50.195335	6.109440
-744.328436	-76.493845	6.119437
-742.457850	-52.736817	6.129434
-740.419896	-44.441829	6.139430
-738.201876	-10.176067	6.149427
-736.403739	-37.353502	6.159424
-734.320122	-35.609951	6.169421
-732.553082	-31.953063	6.179418
-730.219174	-40.819407	6.189414
-728.398683	-22.778513	6.199411
-726.366540	13.293917	6.209408
-724.338576	-50.505431	6.219405
-722.179729	-58.158467	6.229402
-720.240226	-45.439227	6.239398
-718.286323	-20.217150	6.249395
-716.289247	-24.792158	6.259392
-714.514920	-75.007055	6.269389
-712.438086	-49.186609	6.279386
-710.382813	-103.949733	6.289382
-708.272588	-28.473741	6.299379
-706.397083	-49.968901	6.309376
-704.319808	-25.541018	6.319373
-702.255089	-36.160451	6.329370
-700.241152	1.988339	6.339366
-698.150725	-60.263662	6.349363
-696.268431	-66.907384	6.359360
-694.142611	-19.688418	6.369357
-692.184698	-52.025300	6.379354
-690.245361	-31.326908	6.389350
-688.025640	-17.058388	6.399347
-686.139576	-14.532680	6.409344
-684.346168	-9.792833	6.419341
-682.387981	-5.811056	6.429338
-680.278776	-31.223670	6.439334
-678.406431	-19.585372	6.449331
-676.108141	-46.767830	6.459328
-674.153278	-27.090684	6.469325
-672.235445	38.991652	6.479322
-670.050860	-12.804069	6.489318
-668.222872	-16.092204	6.499315
-666.131849	-28.388694	6.509312
-664.179510	-8.045682	6.519309
-662.185525	-27.422632	6.529306
-660.094240	-30.673978	6.539302
-658.017115	-12.919664	6.549299
-656.185927	2.722130	6.559296
-654.033956	-35.337796	6.569293
-652.145655	-36.425596	6.579290
-650.119697	21.742021	6.589286
-648.276339	-23.665820	6.599283
-645.984820	9.974052	6.609280
-643.955553	-18.033282	6.619277
-642.044689	-7.536710	6.629274
-640.124860	-6.916316	6.639270
-637.877167	-31.534655	6.649267
-636.069641	-0.403783	6.659264
-634.098038	-44.110874	6.669261
-631.893280	-25.897495	6.679258
-630.048242	-14.199381	6.689254
-628.324383	-11.417796	6.699251
-626.126293	-50.208058	6.709248
-624.495655	-17.461904	6.719245
-622.221353	-4.854500	6.729242
-620.093415	-21.052049	6.739238
-618.191112	-22.006268	6.749235
-616.205470	-37.817117	6.759232
-614.010001	-39.447122	6.769229
-612.211218	-41.620957	6.779226
-610.047316	-19.629984	6.789222
-607.794091	-2.273186	6.799219
-605.887389	-32.183418	6.809216
-603.874712	-58.064597	6.819213
-602.114489	-29.928409	6.829210
-599.894826	0.524562	6.839206
-597.705611	-32.190527	6.849203
-596.141799	-13.472397	6.859200
-593.854347	-36.021154	6.869197
-591.982917	-9.314824	6.879194
-589.744968	6.516787	6.889190
-588.150365	4.261349	6.899187
-585.960182	-61.335260	6.909184
-583.813885	12.599626	6.919181
-581.924567	-4.746684	6.929178
-579.945540	-10.292903	6.939174
-578.000905	-53.965341	6.949171
-575.862805	-8.091548	6.959168
-573.794733	-50.124433	6.969165
-571.746711	-1.121563	6.979162
-569.972213	-32.893892	6.989158
-568.106147	7.275638	6.999155
-565.977778	-67.708988	7.009152
-564.039937	-50.107614	7.019149
-561.965646	2.562308	7.029146
-559.902028	-39.067527	7.039142
-557.823166	3.539547	7.049139
-555.796617	1.992068	7.059136
-553.904084	-42.365205	7.069133
-551.734779	-15.721113	7.079130
-549.839732	-4.377840	7.089126
-547.956024	9.277620	7.099123
-545.723236	-49.872139	7.109120
-544.028816	-22.754555	7.119117
-541.711532	-73.188531	7.129114
-539.685505	-2.123242	7.139110
-537.779865	-26.663146	7.149107
-536.001186	0.488916	7.159104
-533.938571	-14.205486	7.169101
-531.800433	20.829652	7.179098
-529.791936	-25.598829	7.189094
-527.718450	-20.964428	7.199091
-525.839542	1.562408	7.209088
-523.806750	6.210543	7.219085
-521.879482	21.858854	7.229082
-519.690679	-44.200938	7.239078
-517.597585	-28.457859	7.249075
-515.647721	-44.130321	7.259072
-513.457385	-1.347013	7.269069
-511.798418	-28.275176	7.279066
-510.096951	28.648178	7.289062
-508.097204	4.578652	7.299059
-505.658614	-3.668156	7.309056
-503.771567	-45.024841	7.319053
-501.910465	0.905288	7.329050
-499.748682	-48.447328	7.339046
-497.694980	-19.129273	7.349043
-495.835109	-19.578878	7.359040
-493.664985	-51.960351	7.369037
-491.664308	-21.834053	7.379034
-489.857429	-16.356922	7.389030
-487.712629	-3.441070	7.399027
-485.588464	2.657061	7.409024
-483.708193	-3.080902	7.419021
-481.740188	-21.857892	7.429018
-479.777085	-57.167973	7.439014
-477.609416	3.513031	7.449011
-475.786084	-11.313668	7.459008
-473.696355	-41.673230	7.469005
-471.554036	-52.479668	7.479002
-469.471409	-51.385572	7.488998
-467.557377	-21.255002	7.498995
-465.710375	-42.500238	7.508992
-463.831961	-37.548751	7.518989
-461.567608	-18.575777	7.528986
-459.576592	-2.220702	7.538982
-457.596219	37.735883	7.548979
-455.505090	-45.276993	7.558976
-453.585960	12.263673	7.568973
-451.721286	-5.963983	7.578970
-449.519460	-7.807729	7.588966
-447.726730	16.404789	7.598963
-445.650060	4.453912	7.608960
-443.641534	-26.505384	7.618957
-441.724914	-33.196096	7.628954
-439.713784	-72.072293	7.638950
-437.589426	10.151560	7.648947
-435.607078	0.841911	7.658944
-433.713437	-29.338519	7.668941
-431.720455	-17.813821	7.678938
-429.598665	-40.179801	7.688934
-427.313184	-40.332707	7.698931
-425.394734	-34.064521	7.708928
-423.641699	-11.544662	7.718925
-421.670228	-35.440798	7.728922
-419.584624	-24.925639	7.738918
-417.454119	-47.306971	7.748915
-415.718537	-10.278730	7.758912
-413.655370	5.952193	7.768909
-411.693424	-52.415372	7.778906
-409.392848	-50.227176	7.788902
-407.512704	-20.122292	7.798899
-405.461591	25.481548	7.808896
-403.536936	-5.399084	7.818893
-401.618882	15.334314	7.828890
-399.453129	-38.861284	7.838886
-397.499555	-28.815935	7.848883
-395.479481	-39.266960	7.858880
-393.768513	-7.825496	7.868877
-391.972687	-8.189977	7.878874
-389.650573	-43.218418	7.888870
-387.630176	-10.764258	7.898867
-385.705139	-40.013918	7.908864
-383.605778	31.028555	7.918861
-381.680929	-16.048082	7.928858
-379.490566	-21.211799	7.938854
-377.570398	-26.498061	7.948851
-375.743738	-25.354767	7.958848
-373.454873	-51.226278	7.968845
-371.664965	-28.592917	7.978842
-369.363139	-30.933596	7.988838
-367.380078	-38.022322	7.998835
-365.471208	-14.625916	8.008832
-363.529829	-9.054859	8.018829
-361.477907	-18.236641	8.028826
-359.485662	-63.805076	8.038822
-357.511678	-44.758637	8.048819
-355.494194	-11.500276	8.058816
-353.486588	-37.440304	8.068813
-351.120123	-28.687264	8.078810
-349.345413	-87.167046	8.088806
-347.352084	-20.191099	8.098803
-345.447805	-24.668843	8.108800
-343.277674	-14.695652	8.118797
-341.576421	-74.555853	8.128794
-339.138476	-58.688361	8.138790
-337.478097	-30.027096	8.148787
-335.284697	-58.538356	8.158784
-333.446677	-31.843557	8.168781
-331.654406	-1.106280	8.178778
-329.568578	21.189865	8.188774
-327.394708	-21.691877	8.198771
-325.384733	18.682601	8.208768
-323.408870	-44.870222	8.218765
-321.337400	-75.247326	8.228762
-319.233539	-17.817543	8.238758
-316.993046	-35.266856	8.248755
-315.127480	-21.490331	8.258752
-313.373730	-35.765450	8.268749
-311.463815	-26.833750	8.278746
-309.321554	-11.594338	8.288742
-307.513761	-6.241423	8.298739
-305.125838	18.876734	8.308736
-303.309227	-2.331944	8.318733
-301.366001	-53.428559	8.328730
-299.568106	-14.613669	8.338726
-297.303600	11.273589	8.348723
-295.446291	-17.061919	8.358720
-293.454787	49.200347	8.368717
-291.313958	-23.001243	8.378714
-289.396905	-11.939011	8.388710
-287.276405	-26.186355	8.398707
-285.218722	-70.872832	8.408704
-283.160514	1.225719	8.418701
-281.325330	-34.529129	8.428698
-279.389307	-28.478794	8.438694
-277.245154	-13.804235	8.448691
-275.207965	-75.670969	8.458688
-273.398300	-64.509897	8.468685
-271.595992	8.339495	8.478682
-269.270001	-11.810199	8.488678
-267.400563	-12.072871	8.498675
-265.310617	12.568526	8.508672
-263.347872	-22.112417	8.518669
-261.151873	-19.950313	8.528666
-259.561816	3.729586	8.538662
-257.288934	-1.121844	8.548659
-255.280652	-3.914940	8.558656
-253.229647	-29.316650	8.568653
-251.235379	-34.614093	8.578650
-249.305475	3.002870	8.588647
-247.107330	-26.525364	8.598643
-245.233046	-54.728110	8.608640
-243.233339	2.097638	8.618637
-241.167612	-15.643647	8.628634
-239.174505	-13.902608	8.638631
-237.221579	-53.510346	8.648627
-235.447339	-2.756238	8.658624
-233.053327	-4.022367	8.668621
-231.093188	13.838147	8.678618
-229.267606	13.013406	8.688615
-227.143894	-15.034446	8.698611
-225.090299	31.009537	8.708608
-223.308529	-35.701697	8.718605
-221.161666	-7.001682	8.728602
-219.175352	16.219629	8.738599
-216.999350	-15.960553	8.748595
-215.338826	-12.890986	8.758592
-213.419050	6.225205	8.768589
-211.128689	-44.434989	8.778586
-209.100973	-45.891807	8.788583
-207.413812	-8.180615	8.798579
-205.189613	-13.742835	8.808576
-203.336369	-9.018991	8.818573
-201.104206	-16.704016	8.828570
-199.087799	-42.996913	8.838567
-197.154552	-57.732677	8.848563
-195.096158	-10.410451	8.858560
-193.114478	-40.932030	8.868557
-191.112440	-11.744123	8.878554
-189.110783	-1.625126	8.888551
-186.522347	-37.593812	8.898547
-185.138575	6.441713	8.908544
-183.143546	-28.036089	8.918541
-181.123252	-55.245933	8.928538
-179.093234	-1.766762	8.938535
-177.060680	17.650746	8.948531
-174.965458	13.236005	8.958528
-173.153462	-4.181364	8.968525
-171.124069	-22.775477	8.978522
-168.999476	-12.534358	8.988519
-167.296109	-1.750761	8.998515
-164.845967	19.208180	9.008512
-163.105620	-37.063483	9.018509
-161.044451	-26.512518	9.028506
-159.107013	-40.371189	9.038503
-156.903991	-17.422578	9.048499
-154.856585	-22.649118	9.058496
-153.145792	36.595258	9.068493
-151.142349	-12.375146	9.078490
-149.207567	5.883523	9.088487
-147.162150	-12.464838	9.098483
-145.007476	9.910473	9.108480
-143.114097	-14.421345	9.118477
-140.938636	9.879052	9.128474
-139.002444	-13.501057	9.138471
-137.057763	0.815133	9.148467
-134.997213	-36.419083	9.158464
-132.890626	-11.004129	9.168461
-130.940965	4.577546	9.178458
-129.001271	-39.265278	9.188455
-126.908386	-62.396564	9.198451
-125.028022	-23.156064	9.208448
-122.879664	-48.915341	9.218445
-121.037935	-31.942589	9.228442
-119.173172	-6.496777	9.238439
-117.016130	-11.558915	9.248435
-115.131794	19.764244	9.258432
-112.917394	-59.297626	9.268429
-111.115317	-27.934444	9.278426
-108.978431	-15.451204	9.288423
-107.057468	-2.255899	9.298419
-105.096744	4.766304	9.308416
-102.925500	-19.331928	9.318413
