Fri Apr 25 10:41:47 2025


Number of Points = 8456

Depth (nm)	Load (µN)	Time (s)
-24.421559	1910.397030	0.000000
-24.268976	1835.012589	0.005005
-24.421281	1940.115634	0.010010
-846.947077	-8.426148	4.189018
-847.959528	7.540545	4.194022
-849.105170	-7.552213	4.199027
-849.979965	2.141630	4.204032
-851.187968	12.274678	4.209037
-852.143776	-28.112308	4.214042
-853.050926	-26.525000	4.219046
-854.058193	3.282400	4.224051
-855.048847	-32.056792	4.229056
-855.960824	-1.693076	4.234061
-857.279154	36.475709	4.239066
-857.829836	2.765457	4.244070
-859.174190	-46.859376	4.249075
-860.133147	51.354696	4.254080
-861.177879	-14.569852	4.259085
-862.049853	-64.856620	4.264090
-863.263205	-0.454346	4.269094
-864.188803	-45.599294	4.274099
-865.040253	-60.253472	4.279104
-866.133189	-34.876525	4.284109
-867.053136	8.455505	4.289114
-868.296682	-6.315659	4.294118
-869.147201	-90.670801	4.299123
-870.159052	9.440179	4.304128
-871.273802	-5.675497	4.309133
-872.402733	-50.400352	4.314138
-873.194831	17.015321	4.319142
-874.232560	-17.455902	4.324147
-875.213125	-42.789244	4.329152
-876.332971	28.295837	4.334157
-877.173155	-40.141006	4.339162
-878.400278	-59.903437	4.344166
-879.184925	-16.229176	4.349171
-880.500106	-4.230486	4.354176
-881.448012	-19.027130	4.359181
-882.383066	-98.655693	4.364186
-883.556482	2.299552	4.369190
-884.418234	-1.828297	4.374195
-885.357183	-35.568932	4.379200
-886.403986	27.210898	4.384205
-887.337908	60.538708	4.389210
-888.499297	4.324991	4.394214
-888.576135	-26.464919	4.399219
-890.756894	71.100915	4.404224
-890.855424	-5.593566	4.409229
-892.368084	20.026840	4.414234
-892.830734	-29.359597	4.419238
-894.672101	42.635451	4.424243
-894.726902	-50.221219	4.429248
-896.525504	-12.702863	4.434253
-896.877175	-60.899382	4.439258
-898.457704	13.111239	4.444262
-898.948597	-77.416943	4.449267
-900.783489	16.147450	4.454272
-901.065098	-46.341343	4.459277
-902.377227	1.797082	4.464282
-903.358862	4.211745	4.469286
-904.395401	-12.709236	4.474291
-905.231289	1.493859	4.479296
-906.479622	57.928685	4.484301
-907.023048	-2.642014	4.489306
-908.211054	-74.104300	4.494310
-909.532241	16.704471	4.499315
-910.261031	-20.602757	4.504320
-911.416523	-15.347775	4.509325
-912.165103	-6.009876	4.514330
-913.156187	23.967680	4.519334
-914.219039	-23.096999	4.524339
-915.441664	-70.144672	4.529344
-916.408943	-17.300865	4.534349
-917.142675	-68.436187	4.539354
-918.358643	-3.581792	4.544358
-919.190571	-54.420590	4.549363
-920.131760	-56.404111	4.554368
-921.558113	24.606869	4.559373
-922.284295	-19.277927	4.564378
-923.301934	-74.888785	4.569382
-924.239393	-30.398161	4.574387
-925.292241	27.009770	4.579392
-926.533690	-36.379354	4.584397
-927.184975	-42.908804	4.589402
-928.327812	-20.182776	4.594406
-929.414982	8.086330	4.599411
-930.523482	18.624368	4.604416
-931.363681	-43.511016	4.609421
-932.317212	-60.021658	4.614426
-933.391756	-30.140900	4.619430
-934.554696	-4.351360	4.624435
-935.335477	-39.160348	4.629440
-936.211483	-70.479333	4.634445
-937.105524	-61.016599	4.639450
-938.399342	14.437333	4.644454
-939.382137	-18.624143	4.649459
-940.376569	11.780578	4.654464
-941.420565	-10.223653	4.659469
-942.479570	-11.640751	4.664474
-943.178451	-19.444210	4.669478
-944.539146	-35.289801	4.674483
-945.393260	-9.154567	4.679488
-946.502729	-6.207534	4.684493
-947.184635	-28.923988	4.689498
-948.491996	37.252140	4.694502
-949.357728	-33.706074	4.699507
-950.430585	-4.001150	4.704512
-951.261540	-15.141841	4.709517
-952.247714	1.167144	4.714522
-953.213681	-29.557411	4.719526
-954.167715	-76.107641	4.724531
-955.407273	30.169517	4.729536
-956.282727	-0.059804	4.734541
-957.349874	-15.379103	4.739546
-958.152741	-104.209541	4.744550
-959.194956	31.488944	4.749555
-960.349352	47.153874	4.754560
-961.416133	-43.566055	4.759565
-962.351709	-2.984310	4.764570
-963.371828	16.330292	4.769574
-964.346914	8.934312	4.774579
-965.266030	7.983219	4.779584
-966.375883	-6.269189	4.784589
-967.272304	-28.511508	4.789594
-968.354099	-13.046727	4.794598
-969.401436	-34.548547	4.799603
-970.653653	0.754640	4.804608
-971.635842	6.589723	4.809613
-972.507440	-22.413143	4.814618
-973.484859	-11.481166	4.819622
-974.445163	-11.779279	4.824627
-975.392940	-25.974181	4.829632
-976.471877	-58.789614	4.834637
-977.564376	-35.090880	4.839642
-978.544334	3.363959	4.844646
-979.697780	-8.706308	4.849651
-980.558148	19.861482	4.854656
-981.395210	10.902709	4.859661
-982.475627	21.293648	4.864666
-983.440674	21.285319	4.869670
-984.361267	-31.978239	4.874675
-985.603741	9.735577	4.879680
-986.526945	66.824031	4.884685
-987.296798	-19.286956	4.889690
-988.459691	9.133558	4.894694
-989.535312	-63.268458	4.899699
-990.670039	45.190426	4.904704
-991.403075	-4.115979	4.909709
-992.659797	9.629805	4.914714
-993.561295	3.925069	4.919718
-994.431378	-22.434990	4.924723
-995.512719	20.351337	4.929728
-996.526917	42.896090	4.934733
-997.526941	-30.496376	4.939738
-998.536299	-35.274838	4.944742
-999.415338	14.394954	4.949747
-1000.433450	-16.837694	4.954752
-1001.605763	-42.292790	4.959757
-1002.334021	-17.803776	4.964762
-1003.487898	-50.756324	4.969766
-1004.419183	1.436699	4.974771
-1005.539269	-44.430263	4.979776
-1006.338230	-53.852877	4.984781
-1007.658484	-26.004939	4.989786
-1008.583408	-35.121481	4.994790
-1009.541878	-28.931035	4.999795
-1011.008409	-13.984327	5.009792
-1012.372932	-28.782284	5.019789
-1013.363119	-15.297928	5.029786
-1014.213477	-27.662456	5.039782
-1014.487582	8.606561	5.049779
-1014.418385	-24.492111	5.059776
-1014.218090	-37.503847	5.069773
-1013.549992	-31.597264	5.079770
-1012.962664	-23.994870	5.089766
-1012.034675	-21.939940	5.099763
-1010.994040	2.603950	5.109760
-1009.932488	10.408212	5.119757
-1008.727436	-7.813297	5.129754
-1007.302192	-15.523581	5.139750
-1005.960036	5.668742	5.149747
-1004.238190	-47.862368	5.159744
-1002.628411	-22.145556	5.169741
-1001.190349	-16.702458	5.179738
-999.322240	-20.136146	5.189734
-997.634700	-30.118392	5.199731
-995.840981	0.026148	5.209728
-994.042043	2.423579	5.219725
-992.201723	26.280731	5.229722
-990.100618	10.500422	5.239718
-988.411580	-5.979606	5.249715
-986.471600	-45.975753	5.259712
-984.758708	-12.379275	5.269709
-982.772145	-15.865778	5.279706
-980.806731	-20.386121	5.289702
-978.813964	8.285842	5.299699
-976.888532	-3.470745	5.309696
-974.822572	-30.025953	5.319693
-972.878115	13.714293	5.329690
-970.971403	-9.387375	5.339686
-968.912407	9.654074	5.349683
-966.765623	-40.233734	5.359680
-964.852924	-13.992782	5.369677
-962.892076	-17.834064	5.379674
-961.122631	-26.702528	5.389670
-958.958009	-6.593228	5.399667
-956.895760	-25.608582	5.409664
-954.946523	-5.827139	5.419661
-952.842816	-8.487830	5.429658
-950.823232	11.106615	5.439654
-948.706973	-5.305583	5.449651
-946.806510	-74.902133	5.459648
-944.814214	-15.637082	5.469645
-942.695085	-12.909384	5.479642
-940.680596	-20.907971	5.489638
-938.630264	-23.249272	5.499635
-936.664484	-28.822926	5.509632
-934.733517	-33.243264	5.519629
-932.667875	4.748954	5.529626
-930.766025	31.558455	5.539622
-928.792265	-35.717504	5.549619
-926.658269	-46.152427	5.559616
-924.629846	-6.642277	5.569613
-922.594243	-43.772998	5.579610
-920.615348	-17.805032	5.589606
-918.620263	-31.792390	5.599603
-916.681296	8.877259	5.609600
-914.581804	-31.410974	5.619597
-912.513461	-8.446123	5.629594
-910.458065	-22.905521	5.639590
-908.396365	-0.151584	5.649587
-906.599988	-25.109048	5.659584
-904.554262	-11.681718	5.669581
-902.643896	-11.290708	5.679578
-900.547328	-8.743012	5.689574
-898.524304	-25.624621	5.699571
-896.387556	-6.521103	5.709568
-894.466507	27.783015	5.719565
-892.510210	-4.253024	5.729562
-890.446271	-0.025862	5.739558
-888.249231	14.792552	5.749555
-886.310592	-2.549380	5.759552
-884.286440	12.415797	5.769549
-882.259861	-19.368125	5.779546
-880.182368	-60.890241	5.789542
-878.138208	-53.595704	5.799539
-876.223764	-48.815741	5.809536
-874.387645	-29.647195	5.819533
-872.273523	-19.303355	5.829530
-870.397287	21.689221	5.839526
-868.283837	-4.692999	5.849523
-866.217232	-10.099626	5.859520
-864.046326	2.482736	5.869517
-862.271243	9.442663	5.879514
-860.297440	4.807754	5.889510
-858.185617	-20.595424	5.899507
-856.103220	-8.007916	5.909504
-854.085923	-6.135141	5.919501
-852.003337	-28.643363	5.929498
-850.121456	-4.748840	5.939494
-848.513912	3.121208	5.949491
-846.535521	-19.000274	5.959488
-844.622391	28.878745	5.969485
-842.366310	-44.325172	5.979482
-840.415466	-39.469451	5.989478
-838.385920	27.473182	5.999475
-836.373244	-24.500057	6.009472
-834.408667	1.749667	6.019469
-832.360944	24.082751	6.029466
-830.280507	19.261307	6.039462
-828.210741	-20.401370	6.049459
-826.102581	-12.939917	6.059456
-824.097756	-8.854995	6.069453
-822.096952	-6.712872	6.079450
-820.137684	-51.932037	6.089446
-818.144000	-28.702443	6.099443
-816.142964	-27.852285	6.109440
-814.071556	-36.195100	6.119437
-812.141250	-29.387918	6.129434
-810.081457	-38.943422	6.139430
-807.941696	-31.931549	6.149427
-806.026424	-26.360959	6.159424
-803.951593	-45.843144	6.169421
-802.035617	-56.491034	6.179418
-799.937047	-5.927792	6.189414
-798.019897	10.906011	6.199411
-795.908069	-2.492742	6.209408
-793.908673	-1.428565	6.219405
-792.018774	-33.403411	6.229402
-790.073249	-37.350668	6.239398
-788.108871	5.481657	6.249395
-786.037328	-1.719501	6.259392
-783.930370	-23.457664	6.269389
-782.079147	6.167662	6.279386
-780.105188	34.810551	6.289382
-777.958359	-29.650635	6.299379
-776.003339	-35.733322	6.309376
-773.973033	-36.899602	6.319373
-771.936236	-26.967379	6.329370
-769.760011	-36.524457	6.339366
-767.885817	-37.035494	6.349363
-765.847690	-32.208725	6.359360
-763.788420	31.212593	6.369357
-761.958530	-12.231169	6.379354
-759.984350	-29.797215	6.389350
-758.038368	6.180586	6.399347
-755.805396	-34.515250	6.409344
-754.062120	26.404669	6.419341
-751.900696	19.838074	6.429338
-749.843033	21.911421	6.439334
-747.794928	-9.564975	6.449331
-745.794851	-37.061335	6.459328
-743.857599	20.957950	6.469325
-741.901563	-18.627597	6.479322
-739.831974	-7.213543	6.489318
-737.805739	-17.848167	6.499315
-735.623670	-34.857507	6.509312
-733.834528	-34.511456	6.519309
-732.015732	-17.555775	6.529306
-729.889577	-28.161573	6.539302
-727.834435	-27.491982	6.549299
-726.008193	-25.076308	6.559296
-723.803388	-26.401748	6.569293
-722.048069	17.204803	6.579290
-719.761952	-29.981024	6.589286
-717.685132	-24.276343	6.599283
-715.643136	-3.232034	6.609280
-713.866947	25.328247	6.619277
-711.751960	8.442273	6.629274
-709.733461	-31.427599	6.639270
-707.632613	-8.960750	6.649267
-705.720153	-44.191171	6.659264
-703.721436	4.638566	6.669261
-701.741771	-15.186575	6.679258
-699.746071	-42.317253	6.689254
-697.808432	1.666551	6.699251
-695.726446	7.858903	6.709248
-693.714105	-17.947825	6.719245
-691.680364	2.936491	6.729242
-689.680931	-20.081220	6.739238
-687.697077	31.651285	6.749235
-685.667475	-1.248166	6.759232
-683.700570	-32.182052	6.769229
-681.911280	9.168102	6.779226
-679.701281	1.619955	6.789222
-677.561751	-57.895697	6.799219
-675.685786	-63.059983	6.809216
-673.813776	22.301255	6.819213
-671.747696	-6.182693	6.829210
-669.721384	9.611850	6.839206
-667.791009	-29.600541	6.849203
-665.759971	-34.528924	6.859200
-663.644932	-25.763578	6.869197
-661.613838	15.078187	6.879194
-659.707341	-20.739371	6.889190
-657.591091	-46.944763	6.899187
-655.635902	-32.355182	6.909184
-653.650049	-8.707253	6.919181
-651.599898	-14.670530	6.929178
-649.639166	-29.458912	6.939174
-647.541661	-33.067562	6.949171
-645.643853	-15.598535	6.959168
-643.670989	-61.874356	6.969165
-641.632802	20.269927	6.979162
-639.572917	-20.754800	6.989158
-637.601782	10.825618	6.999155
-635.676949	-20.883780	7.009152
-633.547564	-30.561472	7.019149
-631.544474	-13.341283	7.029146
-629.430468	-18.786655	7.039142
-627.398660	-17.631465	7.049139
-625.277787	-35.735207	7.059136
-623.523044	-37.170165	7.069133
-621.508863	4.718848	7.079130
-619.416571	-0.932288	7.089126
-617.598469	-17.716502	7.099123
-615.767545	2.234006	7.109120
-613.775194	-61.809348	7.119117
-611.781066	-45.501592	7.129114
-609.767053	11.464536	7.139110
-607.724210	-1.369504	7.149107
-605.734791	-31.783499	7.159104
-603.518576	-58.197865	7.169101
-601.698522	-0.789562	7.179098
-599.569048	-46.842219	7.189094
-597.673099	-25.283017	7.199091
-595.589104	-68.936945	7.209088
-593.651008	-14.378324	7.219085
-591.390504	-50.240092	7.229082
-589.385566	-42.339705	7.239078
-587.602658	-46.254914	7.249075
-585.563919	2.625258	7.259072
-583.546285	31.945264	7.269069
-581.453206	2.349219	7.279066
-579.380362	-53.003631	7.289062
-577.644839	18.331511	7.299059
-575.466038	-55.295097	7.309056
-573.459081	15.082519	7.319053
-571.393383	15.060267	7.329050
-569.407622	-18.864273	7.339046
-567.584651	14.498106	7.349043
-565.372265	16.395450	7.359040
-563.412588	-14.422015	7.369037
-561.363176	36.775386	7.379034
-559.328078	-4.491074	7.389030
-557.554777	6.059577	7.399027
-555.561665	8.997221	7.409024
-553.398166	-32.224871	7.419021
-551.313258	3.519837	7.429018
-549.370919	-32.271258	7.439014
-547.417266	22.709157	7.449011
-545.346764	-29.832959	7.459008
-543.277075	-22.556124	7.469005
-541.400578	-22.764782	7.479002
-539.317769	-44.266488	7.488998
-537.374419	-37.536294	7.498995
-535.392866	13.119903	7.508992
-533.258482	-57.568668	7.518989
-531.137970	-26.451756	7.528986
-529.201963	-22.980224	7.538982
-527.339498	-16.172331	7.548979
-525.323567	-35.957900	7.558976
-523.409987	4.448556	7.568973
-521.405339	-17.013962	7.578970
-519.526678	4.815316	7.588966
-517.414508	0.074153	7.598963
-515.224837	-22.667705	7.608960
-513.256591	11.059890	7.618957
-511.351311	8.885013	7.628954
-509.206419	-29.219614	7.638950
-507.331706	19.742148	7.648947
-505.288021	0.085310	7.658944
-503.174090	-12.495824	7.668941
-501.195205	6.013345	7.678938
-499.087944	-31.677042	7.688934
-497.351230	-27.836635	7.698931
-495.302530	-23.838512	7.708928
-493.467822	-8.353518	7.718925
-491.410194	-7.556902	7.728922
-489.480295	-2.151250	7.738918
-487.406776	16.501614	7.748915
-485.316977	1.457810	7.758912
-483.232805	-25.562848	7.768909
-481.190243	-63.845705	7.778906
-479.397541	-24.677310	7.788902
-477.246911	22.635946	7.798899
-475.249567	-39.752264	7.808896
-473.145146	-8.967891	7.818893
-471.130333	-29.066147	7.828890
-469.174890	-38.093675	7.838886
-467.199430	-2.511664	7.848883
-465.393303	53.723845	7.858880
-463.155529	-14.753995	7.868877
-461.129974	-34.567293	7.878874
-459.260864	-34.973374	7.888870
-457.361450	35.780731	7.898867
-455.211494	-63.072016	7.908864
-453.074715	-54.211436	7.918861
-451.351520	25.332454	7.928858
-449.096563	-47.164809	7.938854
-447.136690	-23.505952	7.948851
-445.238578	30.879784	7.958848
-443.188172	-22.306856	7.968845
-441.114687	-15.908262	7.978842
-439.083710	-22.439888	7.988838
-437.354123	-24.115571	7.998835
-435.246816	-34.072215	8.008832
-433.221019	-38.519846	8.018829
-431.248757	-35.799689	8.028826
-429.256348	3.577599	8.038822
-427.208227	13.898434	8.048819
-425.133430	-5.329134	8.058816
-423.204568	17.136360	8.068813
-421.212359	-60.840867	8.078810
-419.183505	7.938092	8.088806
-417.068166	-27.145241	8.098803
-415.183596	13.422693	8.108800
-412.955194	6.234973	8.118797
-411.036217	-14.846292	8.128794
-409.196374	-35.737678	8.138790
-406.968871	-21.977788	8.148787
-405.136663	-60.439624	8.158784
-403.052505	-31.403703	8.168781
-401.012357	-28.091597	8.178778
-399.007868	-30.951229	8.188774
-397.117517	-55.045565	8.198771
-394.997473	-9.138461	8.208768
-393.018317	-1.942307	8.218765
-391.052871	0.905992	8.228762
-389.022972	-14.016220	8.238758
-386.916561	-44.367399	8.248755
-385.190856	-38.452656	8.258752
-383.057556	-44.742380	8.268749
-381.120746	-42.436207	8.278746
-378.544434	-47.659038	8.288742
-377.030737	-13.086427	8.298739
-375.038420	-18.425273	8.308736
-373.037351	66.281222	8.318733
-370.954711	-1.202550	8.328730
-368.986344	-11.149164	8.338726
-366.979331	-21.974309	8.348723
-364.929449	19.353555	8.358720
-362.873046	-6.816156	8.368717
-361.041825	-26.713297	8.378714
-358.922986	-13.192063	8.388710
-356.964377	7.896811	8.398707
-354.866466	-43.047246	8.408704
-352.982617	-18.759639	8.418701
-350.758647	-33.759626	8.428698
-348.865355	9.076357	8.438694
-346.994234	-34.917246	8.448691
-345.144581	-12.988669	8.458688
-343.138407	1.774990	8.468685
-341.060829	-23.335469	8.478682
-338.780917	-57.921718	8.488678
-337.010519	-6.665209	8.498675
-334.839726	-9.066151	8.508672
-332.895798	-28.386523	8.518669
-331.036565	-23.093430	8.528666
-329.080033	-1.125553	8.538662
-327.029652	9.860350	8.548659
-325.016716	-42.484644	8.558656
-322.843461	-15.547573	8.568653
-321.049825	3.954245	8.578650
-319.038485	-6.972249	8.588647
-317.104051	7.238934	8.598643
-315.051563	-54.489148	8.608640
-313.095824	15.005642	8.618637
-311.041879	33.253093	8.628634
-308.888545	-15.501706	8.638631
-306.902027	-15.394141	8.648627
-305.025405	11.028775	8.658624
-303.007299	-5.406359	8.668621
-301.036486	12.405164	8.678618
-298.931302	9.725733	8.688615
-296.880562	5.898191	8.698611
-294.784978	-33.216207	8.708608
-292.913620	-5.700150	8.718605
-290.887665	-6.684473	8.728602
-288.886220	-57.858700	8.738599
-287.083510	22.525481	8.748595
-284.913402	-13.553464	8.758592
-282.774332	-28.185380	8.768589
-281.056251	-3.314238	8.778586
-278.945750	-29.388494	8.788583
-276.829844	-28.521564	8.798579
-274.859492	-28.784523	8.808576
-272.864612	22.635199	8.818573
-270.975302	25.849060	8.828570
-268.862126	-35.598122	8.838567
-266.720784	-17.843867	8.848563
-264.897233	-26.749657	8.858560
-262.938883	-17.111789	8.868557
-260.933494	-7.075852	8.878554
-258.980449	-36.069498	8.888551
-256.853120	-24.632223	8.898547
-254.944090	17.798043	8.908544
-252.876398	-22.636148	8.918541
-250.951781	-3.930506	8.928538
-248.914037	-55.618372	8.938535
-246.983522	-14.374412	8.948531
-244.896065	11.676881	8.958528
-242.869463	-7.645503	8.968525
-240.994485	12.720184	8.978522
-238.819136	12.400921	8.988519
-236.745141	10.384915	8.998515
-234.898043	8.056672	9.008512
-232.708309	-7.959066	9.018509
-230.617591	-29.598378	9.028506
-228.638326	-61.472979	9.038503
-226.760714	-14.516306	9.048499
-224.833053	-20.459030	9.058496
-222.816864	29.223088	9.068493
-220.889379	-11.878478	9.078490
-218.712340	-18.394490	9.088487
-216.932799	-18.617583	9.098483
-214.559075	-57.975544	9.108480
-212.792720	-14.443132	9.118477
-210.791930	18.674583	9.128474
-208.912608	19.734944	9.138471
-206.752781	5.272389	9.148467
-204.838788	-7.025004	9.158464
-202.652571	-3.245880	9.168461
-200.588773	-12.056554	9.178458
-198.874117	-1.344911	9.188455
-196.802055	8.468498	9.198451
-194.846697	-20.425023	9.208448
-192.625456	-36.664184	9.218445
-190.806069	-32.773742	9.228442
-188.587880	-30.949468	9.238439
-186.652757	-13.325466	9.248435
-184.800415	21.322709	9.258432
-182.661962	-7.770451	9.268429
-180.829610	21.603768	9.278426
-178.644269	-13.325267	9.288423
-176.737571	15.233679	9.298419
-174.679562	-18.912307	9.308416
-172.747901	14.994258	9.318413
