Thu Apr 24 15:49:32 2025


Number of Points = 8440

Depth (nm)	Load (µN)	Time (s)
15.362419	2002.856148	0.000000
15.379815	2029.378411	0.005005
15.412519	1975.485232	0.010010
-807.119248	-11.622462	4.189018
-808.136906	-74.439727	4.194022
-809.331190	-11.164423	4.199027
-810.174372	-57.238616	4.204032
-811.189321	25.171354	4.209037
-811.992010	-65.859439	4.214042
-813.105067	43.722304	4.219046
-814.044788	-15.876256	4.224051
-814.944117	14.823550	4.229056
-816.075415	6.985941	4.234061
-817.106816	22.030951	4.239066
-817.912589	-57.659682	4.244070
-819.051253	-6.556557	4.249075
-820.096136	-14.147624	4.254080
-820.970469	-22.798537	4.259085
-821.976318	15.943491	4.264090
-823.150776	-7.428515	4.269094
-824.137838	-45.385221	4.274099
-825.315996	-52.893722	4.279104
-826.138388	21.169440	4.284109
-827.207076	-33.862389	4.289114
-828.207843	-29.214548	4.294118
-829.154045	-50.094912	4.299123
-830.115543	-63.051537	4.304128
-831.281460	-32.036319	4.309133
-832.355690	-32.713731	4.314138
-833.165543	-34.820935	4.319142
-834.288299	-64.675401	4.324147
-835.293007	-23.014437	4.329152
-836.383916	-15.454399	4.334157
-837.306461	12.897788	4.339162
-838.302950	23.408006	4.344166
-839.445406	-63.661530	4.349171
-840.169664	-15.266611	4.354176
-841.156429	-38.877184	4.359181
-842.350465	-41.280783	4.364186
-843.412564	17.564894	4.369190
-844.375954	4.420990	4.374195
-845.062479	36.941103	4.379200
-846.226678	-36.175921	4.384205
-847.152016	8.465431	4.389210
-848.456510	-4.813988	4.394214
-848.198608	-85.238993	4.399219
-850.702424	5.566687	4.404224
-850.563544	-78.977955	4.409229
-852.866885	172.287456	4.414234
-852.738703	-110.744797	4.419238
-854.597416	29.660090	4.424243
-855.234621	34.799374	4.429248
-856.368187	-16.238615	4.434253
-856.776771	-23.580545	4.439258
-858.785413	-4.684959	4.444262
-858.870919	-59.359071	4.449267
-860.324856	-58.154142	4.454272
-861.206169	-40.077387	4.459277
-862.358296	-4.117529	4.464282
-863.276535	-11.187281	4.469286
-864.417985	11.663280	4.474291
-865.421195	-21.689510	4.479296
-865.930719	-77.774155	4.484301
-867.381560	-9.675952	4.489306
-867.984318	-107.539564	4.494310
-869.339625	12.849016	4.499315
-870.424616	18.552887	4.504320
-871.502819	-24.798081	4.509325
-872.184161	23.131466	4.514330
-873.275396	-22.570627	4.519334
-874.353268	-38.958429	4.524339
-875.324222	23.176912	4.529344
-875.953843	-56.397436	4.534349
-877.247064	44.549922	4.539354
-878.129166	-15.343369	4.544358
-879.045298	-73.746536	4.549363
-880.191046	-40.532736	4.554368
-881.355058	-57.079359	4.559373
-881.995261	-41.740110	4.564378
-883.331359	14.867707	4.569382
-884.166087	-13.179269	4.574387
-885.159762	-25.523388	4.579392
-886.387306	-11.577131	4.584397
-887.417226	2.127039	4.589402
-888.360248	-14.519215	4.594406
-889.025204	-15.697814	4.599411
-890.319078	35.721215	4.604416
-891.413200	-10.205351	4.609421
-892.345848	-52.565322	4.614426
-892.937776	-38.808503	4.619430
-894.270794	-2.173505	4.624435
-894.946843	-48.028065	4.629440
-896.308429	-48.357584	4.634445
-897.150126	-89.169452	4.639450
-898.475248	-44.317929	4.644454
-899.550751	-41.962469	4.649459
-900.158453	-36.532326	4.654464
-901.146002	-78.673197	4.659469
-902.446039	-38.227902	4.664474
-903.250892	24.139643	4.669478
-904.757160	-25.331333	4.674483
-905.404739	-28.708385	4.679488
-906.200511	-73.670432	4.684493
-907.078539	-50.570359	4.689498
-908.091858	-60.025962	4.694502
-909.333398	-16.931587	4.699507
-910.409532	-57.714433	4.704512
-911.360947	-16.547270	4.709517
-912.017238	-77.593953	4.714522
-913.412589	-122.892211	4.719526
-914.166203	-22.590782	4.724531
-915.310467	3.368250	4.729536
-916.263561	-49.471787	4.734541
-917.468078	-25.246547	4.739546
-918.491169	-80.668967	4.744550
-919.295936	-25.906862	4.749555
-920.366802	-10.046206	4.754560
-921.052021	-56.962540	4.759565
-922.207904	33.952694	4.764570
-923.366682	11.402910	4.769574
-923.934626	-8.865516	4.774579
-925.325022	-15.199221	4.779584
-926.721938	0.019801	4.784589
-927.288544	-37.251393	4.789594
-928.520842	38.879998	4.794598
-929.384325	-47.105402	4.799603
-930.592183	18.781199	4.804608
-931.235216	-81.323922	4.809613
-932.549463	-56.648119	4.814618
-933.257702	-31.111925	4.819622
-934.723013	-27.810249	4.824627
-935.280521	-25.817471	4.829632
-936.642880	-43.499623	4.834637
-937.129607	-66.977832	4.839642
-938.391621	-44.424548	4.844646
-939.141458	-25.727833	4.849651
-940.394504	14.138071	4.854656
-941.672690	32.712574	4.859661
-942.357944	0.443072	4.864666
-943.404650	-0.919664	4.869670
-944.417255	-19.409023	4.874675
-945.461859	-47.685499	4.879680
-946.380640	-31.688162	4.884685
-947.590136	-65.935527	4.889690
-948.601426	24.379632	4.894694
-949.466519	-2.366284	4.899699
-950.568240	-44.819213	4.904704
-951.480921	-16.056502	4.909709
-952.536625	-18.869558	4.914714
-953.506598	21.752809	4.919718
-954.309906	-47.626274	4.924723
-955.812971	33.307703	4.929728
-956.499757	-24.245475	4.934733
-957.726151	22.765792	4.939738
-958.618357	-35.870657	4.944742
-959.529996	-24.950059	4.949747
-960.592367	-5.909625	4.954752
-961.578936	-11.464863	4.959757
-962.680689	16.397044	4.964762
-963.523710	-8.677319	4.969766
-964.582582	-3.796219	4.974771
-965.530252	25.254067	4.979776
-966.661777	-3.105754	4.984781
-967.549842	-31.171901	4.989786
-968.504771	-53.589746	4.994790
-969.409436	-0.986325	4.999795
-970.639852	-52.108087	5.009792
-971.927512	-3.548356	5.019789
-973.078722	-71.543712	5.029786
-973.825466	-23.392592	5.039782
-974.089682	-34.054148	5.049779
-974.168614	-33.976728	5.059776
-973.999885	-32.803720	5.069773
-973.385673	-47.989861	5.079770
-972.727099	-42.415839	5.089766
-972.118676	21.486154	5.099763
-971.292541	-39.763041	5.109760
-970.263623	4.463688	5.119757
-969.086594	3.489506	5.129754
-967.492441	-49.701517	5.139750
-966.128246	-9.489677	5.149747
-964.610148	-6.614713	5.159744
-962.906146	-66.240929	5.169741
-961.173030	-15.439948	5.179738
-959.345931	-48.235513	5.189734
-957.725032	-16.628654	5.199731
-955.915934	-65.614188	5.209728
-953.980257	-24.202794	5.219725
-952.223150	-33.439509	5.229722
-950.387068	-3.184881	5.239718
-948.571645	2.086310	5.249715
-946.518837	-40.897000	5.259712
-944.774936	6.362744	5.269709
-942.762714	-43.268437	5.279706
-940.815484	-43.963129	5.289702
-938.842629	-19.826577	5.299699
-937.009540	-37.607154	5.309696
-934.899628	-7.219045	5.319693
-932.837701	-40.244259	5.329690
-930.853758	-46.245413	5.339686
-929.026759	-11.496284	5.349683
-926.788795	-26.929507	5.359680
-924.894401	-9.766647	5.369677
-922.891092	-9.664659	5.379674
-920.925444	-57.222452	5.389670
-919.019851	-24.983775	5.399667
-916.874822	24.386465	5.409664
-914.888709	-32.662588	5.419661
-912.948959	-9.543319	5.429658
-910.865229	-21.637418	5.439654
-908.622034	-14.703757	5.449651
-906.797733	12.280920	5.459648
-904.926469	-15.435732	5.469645
-902.881775	-12.361719	5.479642
-900.794211	-6.165801	5.489638
-898.634718	-1.850860	5.499635
-896.660927	7.544951	5.509632
-894.706254	-47.473473	5.519629
-892.609949	-16.829436	5.529626
-890.467897	0.764529	5.539622
-888.659810	-21.046856	5.549619
-886.686884	22.234540	5.559616
-884.653307	11.211413	5.569613
-882.575349	9.444409	5.579610
-880.395957	-37.357225	5.589606
-878.409041	-9.247924	5.599603
-876.367479	-39.167044	5.609600
-874.616768	57.921574	5.619597
-872.703019	-7.872068	5.629594
-870.548325	10.934753	5.639590
-868.314490	-47.690369	5.649587
-866.554976	-27.646222	5.659584
-864.454608	6.321308	5.669581
-862.438945	-44.891082	5.679578
-860.704190	-25.704163	5.689574
-858.674624	-7.695568	5.699571
-856.082392	-23.209949	5.709568
-854.723719	-31.872394	5.719565
-852.380477	-34.456224	5.729562
-850.411351	-42.534186	5.739558
-848.368417	9.204654	5.749555
-846.209205	-13.540284	5.759552
-844.265191	18.259672	5.769549
-842.194687	8.441394	5.779546
-840.462407	-22.150939	5.789542
-838.500895	-49.859805	5.799539
-836.399436	11.544488	5.809536
-834.280529	-10.070202	5.819533
-832.421852	28.621017	5.829530
-830.406918	-12.567116	5.839526
-828.538016	-33.206701	5.849523
-826.428765	-51.531119	5.859520
-824.199213	-31.695282	5.869517
-822.217623	8.761093	5.879514
-820.185947	-12.849142	5.889510
-818.035470	-12.833431	5.899507
-816.067186	-30.181880	5.909504
-814.179366	18.536010	5.919501
-812.177952	-53.672221	5.929498
-810.145510	-32.741061	5.939494
-807.925096	-16.251582	5.949491
-806.223162	-4.015834	5.959488
-804.326195	-66.553847	5.969485
-802.232095	-3.139474	5.979482
-800.137266	-31.545337	5.989478
-798.226827	-39.816321	5.999475
-796.010021	-47.362548	6.009472
-794.069522	7.472470	6.019469
-792.149902	-28.966089	6.029466
-789.967378	-25.460722	6.039462
-788.014034	-1.554475	6.049459
-786.127126	-3.996346	6.059456
-784.161901	-13.954225	6.069453
-782.127273	-39.742717	6.079450
-779.947720	-2.501553	6.089446
-778.122997	-26.663657	6.099443
-775.953072	-22.802629	6.109440
-773.941514	-17.382764	6.119437
-772.194900	-17.029789	6.129434
-770.129178	-16.922315	6.139430
-768.106595	39.027030	6.149427
-766.146908	-8.276689	6.159424
-763.879299	-27.707708	6.169421
-762.087478	-27.696063	6.179418
-760.017186	-29.597303	6.189414
-758.066461	-19.703163	6.199411
-755.884100	-27.387930	6.209408
-754.059466	-37.461262	6.219405
-751.814222	-19.712463	6.229402
-749.927271	-29.806754	6.239398
-748.108373	-33.266656	6.249395
-746.250546	-21.271119	6.259392
-744.294995	-51.323169	6.269389
-742.266714	-39.610836	6.279386
-740.215733	-46.511011	6.289382
-738.115859	-28.148569	6.299379
-736.126078	5.769727	6.309376
-734.125813	28.130176	6.319373
-732.143438	-12.958336	6.329370
-730.016812	-65.649669	6.339366
-728.171862	-0.795668	6.349363
-726.089349	-39.483976	6.359360
-724.034356	-18.822999	6.369357
-721.960742	25.567795	6.379354
-719.976024	4.563893	6.389350
-717.766677	-27.354875	6.399347
-715.890225	-47.832966	6.409344
-713.738137	-48.531848	6.419341
-711.958713	-23.625440	6.429338
-709.837928	-61.071903	6.439334
-707.810091	-59.044173	6.449331
-705.848361	-25.204004	6.459328
-703.761423	-44.322670	6.469325
-701.833639	-35.185568	6.479322
-699.811875	-13.007704	6.489318
-697.762628	-18.664906	6.499315
-695.600545	-26.994611	6.509312
-693.765779	-71.984825	6.519309
-691.654219	-65.732221	6.529306
-689.705373	-48.171567	6.539302
-687.998001	48.619845	6.549299
-685.742219	-35.955114	6.559296
-683.926462	-28.122508	6.569293
-681.846277	-58.303781	6.579290
-679.851768	-45.387668	6.589286
-677.725897	-36.116276	6.599283
-675.859247	-55.800366	6.609280
-673.814740	-40.755743	6.619277
-671.639877	-13.861844	6.629274
-669.565991	-49.535816	6.639270
-667.798486	4.731405	6.649267
-665.676448	-17.710750	6.659264
-663.451399	-14.858217	6.669261
-661.692251	-4.572543	6.679258
-659.837440	-26.109276	6.689254
-657.828733	-24.074634	6.699251
-655.915351	-46.571929	6.709248
-653.556140	-17.381310	6.719245
-651.804722	-2.037124	6.729242
-649.688416	-52.616671	6.739238
-647.854284	-40.248486	6.749235
-645.634225	-24.447169	6.759232
-643.715887	1.592419	6.769229
-641.561382	0.341442	6.779226
-639.495236	-30.600042	6.789222
-637.435754	-59.268494	6.799219
-635.802646	-12.395275	6.809216
-633.542883	-13.995208	6.819213
-631.890702	1.382521	6.829210
-629.882069	-50.114108	6.839206
-627.678992	-5.414653	6.849203
-625.483946	-64.011914	6.859200
-623.614320	10.482315	6.869197
-621.655570	1.707331	6.879194
-619.660928	-14.205538	6.889190
-617.379507	-14.244399	6.899187
-615.582568	21.170141	6.909184
-613.676048	-14.146033	6.919181
-611.744257	-38.267523	6.929178
-609.545373	-29.822901	6.939174
-607.632373	-19.826871	6.949171
-605.423406	-49.824941	6.959168
-603.370402	-14.885343	6.969165
-601.463225	-17.758968	6.979162
-599.517209	-6.205768	6.989158
-597.349824	-10.521736	6.999155
-595.620556	5.482739	7.009152
-593.568809	25.280509	7.019149
-591.579883	-31.415615	7.029146
-589.574169	-24.336045	7.039142
-587.531233	-1.009997	7.049139
-585.502260	13.087291	7.059136
-583.448516	-72.146372	7.069133
-581.460582	-50.181838	7.079130
-579.657661	45.399245	7.089126
-577.348624	-21.227514	7.099123
-575.571747	-20.745116	7.109120
-573.293642	20.417050	7.119117
-571.532951	5.047390	7.129114
-569.592148	-23.392445	7.139110
-567.498629	-3.056478	7.149107
-565.658181	-12.669398	7.159104
-563.553425	-51.714993	7.169101
-561.238567	-37.701009	7.179098
-559.375380	-23.936708	7.189094
-557.534885	3.346757	7.199091
-555.538180	7.556763	7.209088
-553.563357	-30.541857	7.219085
-551.534530	-21.299322	7.229082
-549.457803	-46.874058	7.239078
-547.496872	-5.178565	7.249075
-545.537931	-13.513839	7.259072
-543.430295	-7.747705	7.269069
-541.610078	-46.245906	7.279066
-539.519894	-32.683130	7.289062
-537.487966	-10.557268	7.299059
-535.477229	32.589519	7.309056
-533.331374	-40.279825	7.319053
-531.401061	-37.138767	7.329050
-529.429513	1.404434	7.339046
-527.406752	-19.485079	7.349043
-525.486986	-16.152240	7.359040
-523.439557	-18.470093	7.369037
-521.422253	-25.181285	7.379034
-519.407625	-17.050224	7.389030
-517.321627	-14.826949	7.399027
-515.413508	-21.689610	7.409024
-513.701577	-10.772122	7.419021
-511.656265	2.881293	7.429018
-509.627834	-16.981235	7.439014
-507.615436	-13.704425	7.449011
-505.564608	-11.143046	7.459008
-503.542399	-46.083111	7.469005
-501.333604	-46.021098	7.479002
-499.457420	-11.497809	7.488998
-497.506770	-46.539256	7.498995
-495.406290	28.330487	7.508992
-493.367311	-23.488908	7.518989
-491.289251	-33.519684	7.528986
-489.283967	-42.484733	7.538982
-487.242779	-19.219854	7.548979
-485.339125	-4.151184	7.558976
-483.410983	-26.689644	7.568973
-481.398444	-5.384723	7.578970
-479.361505	-29.440030	7.588966
-477.336545	-4.726857	7.598963
-475.325900	-9.867205	7.608960
-473.293461	2.787260	7.618957
-471.306418	-17.876496	7.628954
-469.350616	2.807767	7.638950
-467.318445	-25.900230	7.648947
-465.347245	21.086894	7.658944
-463.311818	-4.510894	7.668941
-461.225608	-24.856551	7.678938
-459.114493	-2.016292	7.688934
-457.164210	-38.888944	7.698931
-455.435633	12.081309	7.708928
-453.309373	-36.680796	7.718925
-451.396319	-3.110325	7.728922
-449.391391	13.655996	7.738918
-447.242878	-14.990501	7.748915
-445.244705	23.883372	7.758912
-443.245838	-36.239821	7.768909
-441.152619	-59.535810	7.778906
-439.325700	-1.848948	7.788902
-437.180037	-12.441359	7.798899
-434.889850	-40.608310	7.808896
-433.114776	-29.949722	7.818893
-431.194290	-16.893500	7.828890
-429.203303	-42.752038	7.838886
-427.023783	10.475983	7.848883
-425.102026	-7.781832	7.858880
-423.024666	-58.534509	7.868877
-420.922604	-48.775842	7.878874
-419.224565	-34.603655	7.888870
-417.177613	-34.260699	7.898867
-415.298661	-58.325160	7.908864
-413.084780	-53.095202	7.918861
-410.938465	-17.281658	7.928858
-409.072615	-40.965329	7.938854
-407.138802	-36.456869	7.948851
-405.115367	-14.690686	7.958848
-403.050381	-35.066322	7.968845
-401.126228	-20.881960	7.978842
-399.117887	-17.502415	7.988838
-397.140811	-47.521126	7.998835
-395.378195	16.498161	8.008832
-393.259154	-45.132720	8.018829
-391.340431	-25.815332	8.028826
-389.166168	-56.765697	8.038822
-387.343782	-35.220526	8.048819
-385.162769	-15.740069	8.058816
-383.089087	-8.141876	8.068813
-381.044465	2.966290	8.078810
-379.029894	-60.072155	8.088806
-377.078585	-35.672083	8.098803
-375.116217	-60.228353	8.108800
-373.198442	17.351048	8.118797
-371.180288	17.616271	8.128794
-369.141108	14.298980	8.138790
-366.972616	30.183290	8.148787
-365.093551	-26.110403	8.158784
-363.120767	-19.720224	8.168781
-361.158523	-9.412280	8.178778
-358.978563	-68.917921	8.188774
-357.150300	-48.754475	8.198771
-355.021669	-33.973292	8.208768
-353.022807	-25.923202	8.218765
-350.910182	-44.382300	8.228762
-349.129864	-20.526851	8.238758
-346.982474	-60.362610	8.248755
-345.046931	-23.637226	8.258752
-343.008905	-62.608305	8.268749
-341.022155	25.097691	8.278746
-338.897341	0.211246	8.288742
-337.012683	-27.028552	8.298739
-335.157693	-22.543225	8.308736
-332.922881	-7.797363	8.318733
-331.072751	-46.354166	8.328730
-329.067355	-41.894071	8.338726
-327.197639	-69.216551	8.348723
-325.135333	50.869551	8.358720
-322.914544	-48.393932	8.368717
-321.038345	-14.345719	8.378714
-319.057433	-24.292176	8.388710
-317.094069	23.451795	8.398707
-315.060978	-3.561554	8.408704
-312.965724	-35.162245	8.418701
-310.851484	8.177930	8.428698
-308.930775	-51.416159	8.438694
-306.941670	2.341108	8.448691
-305.183696	-72.127644	8.458688
-302.981195	-25.279164	8.468685
-301.124288	6.053339	8.478682
-298.988935	-11.635086	8.488678
-297.052805	-7.690958	8.498675
-294.939569	-63.723682	8.508672
-292.933923	-23.784513	8.518669
-290.928953	3.847760	8.528666
-288.916048	-20.636918	8.538662
-286.878184	-38.581125	8.548659
-284.929291	-3.603427	8.558656
-282.863452	-23.526629	8.568653
-280.929519	-5.944585	8.578650
-278.800781	10.945020	8.588647
-276.530723	-31.766512	8.598643
-274.787772	-18.724732	8.608640
-272.857034	2.747592	8.618637
-270.891958	-3.329107	8.628634
-268.868119	-58.829883	8.638631
-266.903087	-54.167526	8.648627
-264.785539	-20.249740	8.658624
-262.762659	-13.913037	8.668621
-260.772393	-1.505883	8.678618
-258.900157	14.516280	8.688615
-256.888626	-41.268876	8.698611
-254.764408	-30.085782	8.708608
-252.844198	-2.650610	8.718605
-250.874515	-6.420284	8.728602
-248.638415	-33.739291	8.738599
-246.775619	7.741111	8.748595
-244.872085	-30.180552	8.758592
-242.907075	-19.207535	8.768589
-240.891209	-25.175496	8.778586
-238.959406	-37.676653	8.788583
-236.860003	-57.322086	8.798579
-234.796611	6.572986	8.808576
-232.769163	-32.970765	8.818573
-230.803469	-47.252108	8.828570
-228.887841	17.871764	8.838567
-226.947218	-27.627164	8.848563
-224.873428	-2.476204	8.858560
-222.614369	-51.431209	8.868557
-220.811676	-47.429241	8.878554
-218.938077	-7.595693	8.888551
-216.760396	-27.731329	8.898547
-214.989437	-22.476684	8.908544
-213.013652	26.518736	8.918541
-210.848038	-37.873685	8.928538
-208.915990	-77.059070	8.938535
-206.957047	-3.820007	8.948531
-204.889568	-35.284989	8.958528
-202.626952	-14.801178	8.968525
-200.730440	-0.994650	8.978522
-198.743735	0.926155	8.988519
-196.854169	-2.414794	8.998515
-194.693589	-14.377327	9.008512
-192.778734	-19.307438	9.018509
-190.717415	-41.988309	9.028506
-188.825555	-0.128183	9.038503
-186.748477	-3.255718	9.048499
-184.814396	-16.045734	9.058496
-182.800488	-23.906897	9.068493
-180.824366	-13.413752	9.078490
-178.747806	-26.150963	9.088487
-176.750870	3.555130	9.098483
-174.821180	5.281932	9.108480
-172.714033	-47.761901	9.118477
-170.514763	5.148705	9.128474
-168.660205	-35.904926	9.138471
-166.741592	-7.038225	9.148467
-164.720168	-38.286730	9.158464
-162.642786	-34.087511	9.168461
-160.844877	-11.892322	9.178458
-158.838158	-9.413290	9.188455
-156.822518	-19.395006	9.198451
-154.881858	-72.533547	9.208448
-152.967080	-28.284592	9.218445
-150.910943	17.184361	9.228442
-148.930809	-69.025028	9.238439
-146.760434	5.273165	9.248435
-144.724721	-43.631613	9.258432
-142.727740	-24.363175	9.268429
-140.556443	-27.270833	9.278426
-138.703346	-23.335196	9.288423
-136.681019	-39.880305	9.298419
-134.651430	-41.987836	9.308416
-132.582721	-5.706317	9.318413
-130.902137	18.774017	9.328410
-128.583389	-26.072592	9.338407
-126.684797	-32.640172	9.348403
