Thu Apr 24 13:56:03 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
37.928102	2009.032220	0.000000
37.774239	2038.680583	0.005005
37.872443	1979.717283	0.010010
-788.701024	4.643495	4.209037
-789.655808	-2.840701	4.214042
-790.789871	-20.676203	4.219046
-791.783593	4.603627	4.224051
-792.811895	-68.745954	4.229056
-794.066244	-17.430872	4.234061
-795.351540	-16.046038	4.239066
-796.178908	-30.539205	4.244070
-796.763663	-11.473551	4.249075
-798.096517	-87.639827	4.254080
-798.782915	-93.986408	4.259085
-799.733894	7.843856	4.264090
-800.872664	-71.720488	4.269094
-802.158026	-39.764812	4.274099
-803.058732	-60.936275	4.279104
-804.090816	11.177469	4.284109
-804.918325	-10.908231	4.289114
-806.042282	-17.195277	4.294118
-806.984240	-66.242440	4.299123
-808.190134	-32.822511	4.304128
-808.867717	-19.827231	4.309133
-809.817582	-0.738902	4.314138
-810.918696	-34.923229	4.319142
-811.772916	-11.394228	4.324147
-813.277854	-18.430055	4.329152
-814.148351	-14.979596	4.334157
-814.656839	-27.738238	4.339162
-815.775875	-53.747548	4.344166
-816.787515	26.215098	4.349171
-818.179870	-2.997417	4.354176
-818.963515	-98.592924	4.359181
-819.997799	0.007852	4.364186
-821.120789	-68.899460	4.369190
-822.303869	-30.174841	4.374195
-822.902845	-85.877459	4.379200
-824.277901	-7.671948	4.384205
-825.207454	-0.305036	4.389210
-826.613023	-14.578410	4.394214
-826.510178	-66.332604	4.399219
-828.245400	18.346459	4.404224
-829.311260	-3.195339	4.409229
-829.728940	-38.975265	4.414234
-830.701286	-55.073300	4.419238
-832.680817	31.229150	4.424243
-832.754648	-29.674510	4.429248
-834.373922	6.728854	4.434253
-834.990393	-22.782291	4.439258
-836.304998	-31.159982	4.444262
-836.985466	-63.280611	4.449267
-838.155963	3.993510	4.454272
-838.844928	-13.390177	4.459277
-840.485510	38.994971	4.464282
-841.021066	-27.666949	4.469286
-842.342100	2.872708	4.474291
-842.600020	-87.837983	4.479296
-844.091348	-15.506937	4.484301
-844.774795	-38.931427	4.489306
-845.520749	-44.242968	4.494310
-846.671676	-32.742045	4.499315
-847.799742	-38.714252	4.504320
-848.465862	-6.290209	4.509325
-849.868562	-12.508226	4.514330
-850.788325	-7.612724	4.519334
-852.172680	68.541579	4.524339
-853.053086	7.370682	4.529344
-854.069118	-46.575242	4.534349
-854.961875	-3.149571	4.539354
-855.788639	-23.819509	4.544358
-856.833562	8.368793	4.549363
-857.941493	30.292016	4.554368
-858.931178	-10.695279	4.559373
-859.991375	-41.760831	4.564378
-861.064366	-44.105571	4.569382
-861.952540	-53.027624	4.574387
-863.175703	28.610119	4.579392
-864.118814	-13.996544	4.584397
-864.952908	-3.980405	4.589402
-865.810378	13.598620	4.594406
-867.096830	-26.499323	4.599411
-868.323466	-6.678572	4.604416
-869.225473	18.332652	4.609421
-870.141345	-67.570818	4.614426
-871.377494	10.274978	4.619430
-872.195082	-76.876859	4.624435
-873.245634	14.563040	4.629440
-874.260299	16.145359	4.634445
-875.025249	-68.906819	4.639450
-876.143298	-43.208955	4.644454
-877.234901	-19.236436	4.649459
-878.409130	14.987635	4.654464
-878.981768	-37.616566	4.659469
-880.232370	-97.434464	4.664474
-881.120533	4.525162	4.669478
-882.081631	-17.715663	4.674483
-883.178695	-2.010404	4.679488
-884.445196	-20.364571	4.684493
-884.959424	12.196358	4.689498
-886.284874	5.451392	4.694502
-887.495935	15.043338	4.699507
-888.326068	21.074008	4.704512
-889.140306	16.036192	4.709517
-890.221238	-64.950296	4.714522
-891.357720	-27.619234	4.719526
-892.028972	-41.513083	4.724531
-893.174179	-16.808276	4.729536
-894.164519	-22.087429	4.734541
-895.079508	-61.082422	4.739546
-896.212776	-8.792777	4.744550
-897.145081	5.691845	4.749555
-898.189277	24.824865	4.754560
-899.307392	-47.504069	4.759565
-900.305257	-56.125887	4.764570
-900.876903	-26.677891	4.769574
-902.397724	-34.208883	4.774579
-903.161712	-51.429211	4.779584
-904.239995	37.276378	4.784589
-905.379912	-42.236854	4.789594
-906.129830	-48.737094	4.794598
-907.555192	3.538295	4.799603
-908.200942	64.120981	4.804608
-909.126882	-68.938163	4.809613
-910.217662	-17.502240	4.814618
-911.192219	46.837146	4.819622
-912.217799	2.203731	4.824627
-912.940637	-9.292171	4.829632
-913.686139	12.296164	4.834637
-914.966584	27.374301	4.839642
-916.252116	-28.121787	4.844646
-917.038156	18.838931	4.849651
-918.257871	-29.525246	4.854656
-919.014712	-59.677832	4.859661
-920.363806	-10.247130	4.864666
-921.075869	7.170322	4.869670
-922.074628	-19.705874	4.874675
-923.204650	-32.179568	4.879680
-924.036808	-16.688701	4.884685
-925.187943	-28.002602	4.889690
-926.540320	-28.649133	4.894694
-927.206756	28.870852	4.899699
-928.081265	-67.570592	4.904704
-929.378489	-46.598153	4.909709
-930.607100	4.646316	4.914714
-931.059204	12.040670	4.919718
-932.370212	-18.626744	4.924723
-933.212012	48.486991	4.929728
-934.319108	-27.303508	4.934733
-935.277093	4.642819	4.939738
-936.453974	-5.384394	4.944742
-937.441409	-2.445298	4.949747
-938.164181	0.843096	4.954752
-939.432589	46.588362	4.959757
-940.250000	-10.531314	4.964762
-941.047101	53.046737	4.969766
-942.245348	-53.997868	4.974771
-943.084893	-31.275233	4.979776
-944.071738	-5.195252	4.984781
-945.388777	-19.585362	4.989786
-946.079442	-1.911948	4.994790
-947.328953	-5.863102	4.999795
-948.706192	-35.597001	5.009792
-950.284216	-19.019470	5.019789
-951.147359	0.566207	5.029786
-951.946934	-12.311025	5.039782
-952.428160	1.312439	5.049779
-952.052120	-0.871372	5.059776
-951.978137	-1.598469	5.069773
-951.162708	-32.834195	5.079770
-950.681858	22.202236	5.089766
-949.751060	-24.051194	5.099763
-948.626299	-35.820945	5.109760
-947.484330	-39.053327	5.119757
-946.514173	14.438170	5.129754
-944.867756	-0.555910	5.139750
-943.360955	-30.105318	5.149747
-941.989692	-22.174627	5.159744
-940.277385	-28.635152	5.169741
-938.860687	-65.831662	5.179738
-936.965930	-55.129355	5.189734
-935.337269	-51.375080	5.199731
-933.660050	-72.564105	5.209728
-931.531775	-24.982827	5.219725
-929.831786	-42.378382	5.229722
-927.961730	-23.601197	5.239718
-926.128987	-34.367517	5.249715
-923.952244	-25.804963	5.259712
-922.145666	-2.076109	5.269709
-920.195373	-18.163473	5.279706
-918.293583	-44.784834	5.289702
-916.387349	-17.024943	5.299699
-914.644967	1.971047	5.309696
-912.480177	-41.474003	5.319693
-910.473883	-44.332578	5.329690
-908.435062	-20.042090	5.339686
-906.570744	-11.135713	5.349683
-904.448248	-37.505169	5.359680
-902.518833	-54.676735	5.369677
-900.507391	-41.755304	5.379674
-898.389502	-11.369369	5.389670
-896.396325	-76.747843	5.399667
-894.426465	-10.771934	5.409664
-892.404358	-1.441877	5.419661
-890.322844	-61.982626	5.429658
-888.365304	-75.575653	5.439654
-886.662127	10.436835	5.449651
-884.396852	9.435737	5.459648
-882.273169	-11.978640	5.469645
-880.384732	-1.148212	5.479642
-878.525282	-4.145207	5.489638
-876.234868	-18.189004	5.499635
-874.479558	3.776152	5.509632
-872.379903	-3.667380	5.519629
-870.234226	-47.657575	5.529626
-868.383681	0.494702	5.539622
-866.068686	-16.643356	5.549619
-864.234435	41.876767	5.559616
-862.049423	9.904029	5.569613
-860.336887	-3.091938	5.579610
-858.487807	4.916758	5.589606
-856.456976	-50.551006	5.599603
-854.203545	-34.285816	5.609600
-852.403542	-40.047567	5.619597
-850.328721	-17.587650	5.629594
-848.395670	14.843205	5.639590
-846.351555	-57.589874	5.649587
-844.267988	-19.526809	5.659584
-841.921459	-41.505061	5.669581
-840.084294	-37.983339	5.679578
-838.081074	-0.018573	5.689574
-835.993303	-26.902606	5.699571
-833.917995	-37.210381	5.709568
-832.031624	-24.747980	5.719565
-830.093119	-26.617023	5.729562
-828.114234	-20.520981	5.739558
-825.989885	21.856673	5.749555
-824.024233	-24.431032	5.759552
-821.898882	-26.500888	5.769549
-819.822939	-5.232809	5.779546
-817.817475	3.426132	5.789542
-815.835170	-10.902244	5.799539
-814.046950	-4.729352	5.809536
-811.935601	-7.936002	5.819533
-810.112356	-29.976188	5.829530
-807.930954	-9.257830	5.839526
-806.169898	-38.565738	5.849523
-803.972080	-54.371548	5.859520
-801.876196	-5.636318	5.869517
-800.010255	-57.573124	5.879514
-797.856039	-6.172838	5.889510
-795.888873	-0.197997	5.899507
-794.083388	-1.883968	5.909504
-791.387842	-7.959073	5.919501
-789.679382	28.386725	5.929498
-788.139454	-22.461879	5.939494
-785.848463	1.594480	5.949491
-783.514051	23.716885	5.959488
-781.589166	-8.518818	5.969485
-779.799494	1.317040	5.979482
-777.838348	-14.296023	5.989478
-775.781994	-28.686575	5.999475
-773.773206	23.064049	6.009472
-771.797894	-29.160303	6.019469
-769.687068	-4.792273	6.029466
-767.896915	4.968256	6.039462
-765.567250	-32.747628	6.049459
-763.944206	-55.021169	6.059456
-761.786859	13.088539	6.069453
-759.758557	-34.135483	6.079450
-757.621402	13.030799	6.089446
-755.726685	-51.987358	6.099443
-753.449259	-35.026628	6.109440
-751.529239	6.717977	6.119437
-749.372899	32.952723	6.129434
-747.707380	-29.353902	6.139430
-745.692892	-40.819633	6.149427
-743.666207	-43.294625	6.159424
-741.854033	-38.509149	6.169421
-739.365846	-41.038901	6.179418
-737.657042	14.037013	6.189414
-735.789864	-23.560741	6.199411
-733.508404	-25.958203	6.209408
-731.393559	-22.804884	6.219405
-729.616344	31.871802	6.229402
-727.622125	-27.647269	6.239398
-725.546896	-31.744181	6.249395
-723.393104	26.280957	6.259392
-721.562546	-24.250936	6.269389
-719.523923	-54.805609	6.279386
-717.629825	-40.989919	6.289382
-715.684915	28.784991	6.299379
-713.638991	20.771409	6.309376
-711.381537	-22.602621	6.319373
-709.503817	15.029289	6.329370
-707.473406	-15.133676	6.339366
-705.509276	48.262038	6.349363
-703.392781	8.548388	6.359360
-701.372190	-35.561358	6.369357
-699.517807	-29.761007	6.379354
-697.421492	-38.857683	6.389350
-695.444978	4.599703	6.399347
-693.468722	-11.067882	6.409344
-691.599724	-74.082179	6.419341
-689.332644	-4.139357	6.429338
-687.556860	3.519101	6.439334
-685.604088	-51.845751	6.449331
-683.592405	-7.283574	6.459328
-681.558487	-7.176127	6.469325
-679.269367	-22.057976	6.479322
-677.531576	-0.900683	6.489318
-675.243980	-3.312141	6.499315
-673.616233	-3.908708	6.509312
-671.519562	-22.828087	6.519309
-669.509208	-29.085525	6.529306
-667.492103	10.155911	6.539302
-665.382240	7.277354	6.549299
-663.405589	-2.280628	6.559296
-661.269610	-45.901873	6.569293
-659.308836	12.627840	6.579290
-657.181691	-6.439650	6.589286
-655.450155	-18.524624	6.599283
-653.490337	20.146590	6.609280
-651.319208	-23.712228	6.619277
-649.519030	-36.422361	6.629274
-647.220306	-31.310198	6.639270
-645.390988	-23.305565	6.649267
-643.167744	-25.444176	6.659264
-641.186445	-19.384845	6.669261
-639.302780	-10.645694	6.679258
-637.114288	15.529233	6.689254
-635.274815	-29.710951	6.699251
-633.291785	-8.033457	6.709248
-631.175980	-15.981904	6.719245
-629.331953	0.134633	6.729242
-627.525181	-11.122317	6.739238
-625.714360	-24.162012	6.749235
-623.525053	-39.298310	6.759232
-621.645396	-24.071842	6.769229
-619.471926	-14.802536	6.779226
-617.341721	-31.512173	6.789222
-615.412946	8.838313	6.799219
-613.433226	12.527411	6.809216
-611.363643	-19.981249	6.819213
-609.326516	-11.042433	6.829210
-607.164453	-54.747199	6.839206
-605.376695	-22.842388	6.849203
-603.230974	-16.423892	6.859200
-601.054903	12.001159	6.869197
-599.210686	-9.316785	6.879194
-597.270263	-39.436010	6.889190
-595.309611	-49.565072	6.899187
-593.337216	12.122784	6.909184
-591.327611	-42.959334	6.919181
-589.355203	-12.910268	6.929178
-587.134083	-44.490997	6.939174
-585.351858	-4.341981	6.949171
-583.303774	-10.423116	6.959168
-580.945287	-44.621621	6.969165
-579.269746	-34.105994	6.979162
-577.131622	-48.534681	6.989158
-575.339751	9.111656	6.999155
-572.996822	-40.537173	7.009152
-571.157965	15.424961	7.019149
-569.235991	4.292921	7.029146
-567.130006	-46.869595	7.039142
-565.220943	-9.033615	7.049139
-563.067241	-66.647708	7.059136
-561.269930	-10.521075	7.069133
-559.266498	-18.970586	7.079130
-557.069994	-17.825071	7.089126
-555.192312	-32.203853	7.099123
-553.180480	-43.102417	7.109120
-551.252407	-15.208424	7.119117
-549.066633	-11.048394	7.129114
-547.178397	-20.926949	7.139110
-545.030239	10.631793	7.149107
-543.044414	-45.194663	7.159104
-541.017605	-5.917600	7.169101
-539.203027	9.343998	7.179098
-537.057839	-4.497081	7.189094
-535.182990	-1.675358	7.199091
-532.849891	-47.732569	7.209088
-531.092936	-1.289477	7.219085
-529.081532	-18.648445	7.229082
-527.052662	-24.822973	7.239078
-524.894090	-35.745385	7.249075
-523.045282	-18.099022	7.259072
-521.094907	4.832476	7.269069
-519.141851	-10.951251	7.279066
-517.034672	-17.478112	7.289062
-514.975760	-23.348970	7.299059
-513.013144	-41.544494	7.309056
-511.204214	-17.599547	7.319053
-509.102992	-19.808803	7.329050
-506.998449	-5.710453	7.339046
-505.207423	-21.351936	7.349043
-502.868144	-46.284887	7.359040
-501.249171	-16.580704	7.369037
-498.762765	-20.323992	7.379034
-496.996387	-40.122126	7.389030
-495.429234	44.710426	7.399027
-492.947385	-6.753121	7.409024
-491.236499	-21.752928	7.419021
-489.297031	15.948185	7.429018
-486.971913	-7.073037	7.439014
-485.119692	-14.291973	7.449011
-483.089919	-28.884198	7.459008
-480.964421	17.523737	7.469005
-478.774471	-30.153535	7.479002
-477.151581	-35.827790	7.488998
-474.997324	-11.810021	7.498995
-473.001720	-31.822761	7.508992
-470.903897	-4.662295	7.518989
-468.744144	-44.890043	7.528986
-466.730004	-36.105264	7.538982
-464.937029	-28.500902	7.548979
-462.922307	-44.104051	7.558976
-460.884157	-4.641796	7.568973
-459.081035	-4.103703	7.578970
-456.734057	-77.839378	7.588966
-454.617034	-51.362676	7.598963
-453.042200	-8.132189	7.608960
-450.945530	23.858796	7.618957
-449.066602	-22.258830	7.628954
-446.990844	-31.948422	7.638950
-444.980408	-32.734148	7.648947
-442.970912	-20.434939	7.658944
-441.096124	-7.174802	7.668941
-438.997278	-35.526712	7.678938
-436.802288	-12.500708	7.688934
-434.809773	-7.559742	7.698931
-432.919403	25.918104	7.708928
-430.962881	36.466326	7.718925
-428.793450	-22.030148	7.728922
-426.933318	-39.764085	7.738918
-424.873896	-6.418080	7.748915
-422.742003	-41.542747	7.758912
-420.734888	-22.995043	7.768909
-418.886655	-67.069747	7.778906
-417.055067	24.386560	7.788902
-414.846698	34.900812	7.798899
-412.934297	-0.489089	7.808896
-410.696173	-74.689723	7.818893
-409.079350	0.479581	7.828890
-406.780139	-32.405184	7.838886
-404.862823	-14.441980	7.848883
-402.920828	-83.650792	7.858880
-400.686651	-16.064609	7.868877
-399.023100	6.211312	7.878874
-396.737655	7.717590	7.888870
-394.581379	-17.353773	7.898867
-392.662646	-43.023043	7.908864
-390.244395	6.712711	7.918861
-388.531256	-4.460803	7.928858
-386.846663	-25.083812	7.938854
-384.703822	-14.835890	7.948851
-382.884917	-14.314992	7.958848
-380.844502	-13.780369	7.968845
-378.883856	34.239449	7.978842
-376.839643	8.114279	7.988838
-374.759352	1.848669	7.998835
-372.900232	41.873603	8.008832
-370.750237	-74.925814	8.018829
-368.625854	-15.507057	8.028826
-366.449429	-16.473035	8.038822
-364.612574	-37.861874	8.048819
-362.830035	29.110705	8.058816
-360.776277	-29.559732	8.068813
-358.764746	27.965046	8.078810
-356.808712	19.495564	8.088806
-354.722467	-31.106567	8.098803
-352.600947	-34.312178	8.108800
-350.759416	-12.459218	8.118797
-348.841466	-7.567794	8.128794
-346.620261	15.814235	8.138790
-344.612936	5.420843	8.148787
-342.585667	-51.007481	8.158784
-340.711495	0.190389	8.168781
-338.758938	-10.335173	8.178778
-336.642998	-47.900030	8.188774
-334.693798	12.029377	8.198771
-332.529581	-31.071506	8.208768
-330.790994	7.425903	8.218765
-328.862803	40.352656	8.228762
-326.889968	-32.165462	8.238758
-324.706466	11.502431	8.248755
-322.656614	-41.232468	8.258752
-320.448209	-13.053655	8.268749
-318.360162	-12.170559	8.278746
-316.791978	0.453004	8.288742
-314.425614	-2.771357	8.298739
-312.411010	-17.244075	8.308736
-310.321320	-77.770118	8.318733
-308.844852	-24.243675	8.328730
-307.005249	-10.531512	8.338726
-304.723861	-49.393351	8.348723
-302.806282	-22.258780	8.358720
-300.451255	11.780071	8.368717
-298.526532	-7.479857	8.378714
-296.831485	-20.591126	8.388710
-294.926356	-25.931828	8.398707
-292.859115	-7.478249	8.408704
-290.620313	-40.994022	8.418701
-288.582350	-23.132802	8.428698
-286.481963	-29.241203	8.438694
-284.567229	-22.190365	8.448691
-282.856867	26.792177	8.458688
-280.613183	-15.682467	8.468685
-278.580114	-6.613690	8.478682
-276.529584	-22.189521	8.488678
-274.445136	-34.050730	8.498675
-272.600448	-33.989155	8.508672
-270.581221	-2.535029	8.518669
-268.721447	-41.744960	8.528666
-266.703402	-7.480284	8.538662
-264.715743	-35.341853	8.548659
-262.572097	-16.486969	8.558656
-260.513882	-53.254054	8.568653
-258.319020	-17.793850	8.578650
-256.386795	-15.716504	8.588647
-254.356487	-10.548139	8.598643
-252.789427	30.767227	8.608640
-250.695421	-8.019043	8.618637
-248.406375	-8.745465	8.628634
-246.210860	-46.787719	8.638631
-244.533574	-19.660177	8.648627
-242.318354	-62.087227	8.658624
-240.280203	-38.367013	8.668621
-238.585119	-52.142736	8.678618
-236.512629	-63.748681	8.688615
-234.546128	-18.853261	8.698611
-232.621998	-6.824641	8.708608
-230.449484	9.411549	8.718605
-228.485636	28.163761	8.728602
-226.675454	-17.038510	8.738599
-224.347399	-1.268185	8.748595
-222.563915	-4.648240	8.758592
-220.477381	32.868404	8.768589
-218.328649	8.039536	8.778586
-216.645281	5.382936	8.788583
-214.538857	18.392140	8.798579
-212.339737	-38.142705	8.808576
-210.605572	-19.639883	8.818573
-208.568134	-3.107491	8.828570
-206.638775	9.496710	8.838567
-204.611651	13.637900	8.848563
-202.530177	-41.189068	8.858560
-200.467467	-37.712078	8.868557
-198.484728	-24.034206	8.878554
-196.538951	-34.606439	8.888551
-194.134206	-10.481176	8.898547
-192.466522	-34.910870	8.908544
-190.270155	-1.971999	8.918541
-188.366676	-22.616423	8.928538
-186.374269	-5.830435	8.938535
-184.562414	15.406666	8.948531
-182.200696	11.846551	8.958528
-180.396263	-39.952214	8.968525
-178.337800	-64.185975	8.978522
-176.302573	-7.771293	8.988519
-174.707170	-14.036345	8.998515
-172.336677	-40.218325	9.008512
-170.257130	-31.452581	9.018509
-168.621542	50.035583	9.028506
-166.151501	-38.378933	9.038503
-164.129865	-29.104548	9.048499
-162.423827	-21.669382	9.058496
-160.568127	-0.158174	9.068493
-158.444640	8.379777	9.078490
-156.373910	19.532218	9.088487
-154.373082	-38.491589	9.098483
-152.496996	-13.938633	9.108480
-150.410971	-14.182332	9.118477
-148.520461	-74.966789	9.128474
-146.630908	-7.701792	9.138471
-144.612918	-26.953880	9.148467
-142.709296	27.510443	9.158464
-140.674105	-40.084203	9.168461
-138.593724	-2.815638	9.178458
-136.620594	-38.700230	9.188455
-134.407985	-9.203584	9.198451
-132.372740	-20.394727	9.208448
-130.418907	-33.252308	9.218445
-128.410414	-57.318431	9.228442
-126.202363	-37.078591	9.238439
-124.406530	-19.812503	9.248435
-122.174190	-37.065879	9.258432
-120.305513	-44.450346	9.268429
-118.545046	-29.104393	9.278426
-116.463344	-27.088186	9.288423
-114.654388	-74.835787	9.298419
-112.286358	-65.952394	9.308416
-110.365187	-13.638947	9.318413
-108.422450	-41.358756	9.328410
-106.505217	0.781894	9.338407
-104.244426	-27.206994	9.348403
-102.515069	5.913565	9.358400
-100.473581	1.156342	9.368397
-98.236732	-9.311335	9.378394
