Thu Apr 24 16:32:42 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
43.643682	2015.887975	0.000000
43.739063	1991.170664	0.005005
43.456662	2020.900440	0.010010
-804.371068	-23.358688	4.314138
-805.308355	-25.084924	4.319142
-806.335187	-33.634570	4.324147
-807.126084	0.436539	4.329152
-808.393819	24.882883	4.334157
-808.986384	-27.816437	4.339162
-810.011222	-20.341621	4.344166
-811.022154	-41.263127	4.349171
-812.124799	-6.936613	4.354176
-812.809762	-96.954778	4.359181
-814.112095	-15.751209	4.364186
-814.679405	-44.565364	4.369190
-816.515533	-40.525830	4.374195
-817.471975	-9.042621	4.379200
-818.373413	4.129131	4.384205
-818.811999	-44.487288	4.389210
-820.006384	-6.571472	4.394214
-821.395577	-43.866683	4.399219
-821.661780	-58.411051	4.404224
-823.480836	-18.605773	4.409229
-823.293152	-104.470017	4.414234
-825.624636	36.795680	4.419238
-826.201146	-49.049286	4.424243
-827.936316	23.467161	4.429248
-827.739103	-139.105214	4.434253
-829.610397	-17.678542	4.439258
-830.096218	-5.912307	4.444262
-831.564839	-50.547956	4.449267
-832.091601	-60.669311	4.454272
-833.243149	40.167408	4.459277
-834.577580	-51.072815	4.464282
-835.168400	-94.964288	4.469286
-835.598760	-3.492246	4.474291
-837.187783	-26.912591	4.479296
-838.067892	-12.419844	4.484301
-839.222148	-17.292851	4.489306
-840.457950	-39.090639	4.494310
-841.080071	-74.038122	4.499315
-841.812347	-42.304675	4.504320
-842.952754	-17.111765	4.509325
-844.269489	-8.485912	4.514330
-844.957048	33.218528	4.519334
-846.225206	12.546748	4.524339
-847.065716	-33.628694	4.529344
-848.291810	-19.345032	4.534349
-849.139956	-16.828602	4.539354
-850.553648	-55.769202	4.544358
-851.448587	-10.286217	4.549363
-852.331642	19.418308	4.554368
-853.018881	-19.441510	4.559373
-854.301442	-54.968181	4.564378
-855.331173	-7.334792	4.569382
-855.939761	-85.600892	4.574387
-857.197822	25.332829	4.579392
-858.232170	40.591873	4.584397
-859.328366	-50.289953	4.589402
-859.991658	-59.939197	4.594406
-861.396714	-20.035174	4.599411
-862.232902	-94.027116	4.604416
-863.422220	-55.423774	4.609421
-864.181192	-20.874649	4.614426
-865.128210	-9.228467	4.619430
-866.192181	-32.111459	4.624435
-867.194308	-10.999521	4.629440
-868.419672	-25.470966	4.634445
-869.509000	-14.916952	4.639450
-870.153656	-20.512940	4.644454
-871.291599	-45.262881	4.649459
-872.016692	-40.457398	4.654464
-873.090527	22.902858	4.659469
-873.981124	-27.954107	4.664474
-875.007504	-48.356362	4.669478
-876.325915	-40.807292	4.674483
-877.214840	-10.574508	4.679488
-878.176762	-49.429229	4.684493
-879.039140	-79.734836	4.689498
-880.078923	-32.035372	4.694502
-881.459478	21.404856	4.699507
-882.204208	2.874707	4.704512
-883.377527	28.104026	4.709517
-884.522418	-24.834707	4.714522
-885.362812	-14.702878	4.719526
-886.304769	-43.189958	4.724531
-887.189574	-88.548258	4.729536
-888.410252	4.969592	4.734541
-889.479040	-45.651728	4.739546
-889.972484	34.778332	4.744550
-891.530926	14.304997	4.749555
-892.167047	15.083662	4.754560
-893.465890	-62.034856	4.759565
-894.436952	-19.169767	4.764570
-895.140145	-73.272198	4.769574
-896.253714	-31.248635	4.774579
-897.377839	-81.024211	4.779584
-898.258092	-43.189006	4.784589
-899.382346	-44.876806	4.789594
-900.192843	0.916165	4.794598
-901.425228	-60.487782	4.799603
-902.149885	-49.204665	4.804608
-903.514622	-20.440084	4.809613
-904.157674	-60.968406	4.814618
-905.344368	-39.718885	4.819622
-906.286695	-44.061613	4.824627
-907.498412	-11.777756	4.829632
-908.130830	-51.119378	4.834637
-909.302954	9.693087	4.839642
-910.415502	-75.895340	4.844646
-911.208499	15.348339	4.849651
-912.321588	-19.120073	4.854656
-913.426716	-64.992828	4.859661
-914.199563	-59.494510	4.864666
-915.402635	-24.958266	4.869670
-916.411123	-48.736746	4.874675
-917.383543	1.295728	4.879680
-918.198220	-81.223206	4.884685
-919.370257	10.799909	4.889690
-920.371114	-49.830072	4.894694
-921.299567	-87.380204	4.899699
-922.427682	-10.444792	4.904704
-923.685646	-3.968294	4.909709
-924.491643	-63.661622	4.914714
-925.258056	-3.023642	4.919718
-926.540864	-62.004746	4.924723
-927.360925	-107.309478	4.929728
-928.260569	-83.575724	4.934733
-929.630179	-27.908834	4.939738
-930.480409	-20.229278	4.944742
-931.472450	-61.930226	4.949747
-932.458261	49.864235	4.954752
-933.182449	-44.939080	4.959757
-934.045229	-6.433001	4.964762
-935.268754	11.258281	4.969766
-936.263119	-38.097368	4.974771
-937.341299	3.112617	4.979776
-938.132560	-48.115790	4.984781
-939.254884	-62.571447	4.989786
-940.321152	-26.765681	4.994790
-941.666909	-38.627512	4.999795
-942.858818	-10.831869	5.009792
-944.229709	11.962297	5.019789
-945.350316	-46.484393	5.029786
-945.988330	-18.317322	5.039782
-946.301054	-43.414992	5.049779
-946.277604	-39.357702	5.059776
-946.085569	3.972583	5.069773
-945.701282	-12.227356	5.079770
-944.721289	-29.958204	5.089766
-943.933579	-24.364924	5.099763
-943.056233	3.365877	5.109760
-941.802167	-52.081195	5.119757
-940.601348	9.939956	5.129754
-939.243235	-32.846288	5.139750
-937.786192	-53.422842	5.149747
-936.544558	12.574005	5.159744
-934.931840	5.606857	5.169741
-933.232488	-26.329833	5.179738
-931.595588	-40.619085	5.189734
-929.648419	-44.700713	5.199731
-927.881001	-38.083143	5.209728
-926.002403	-65.551324	5.219725
-924.230497	-18.438641	5.229722
-922.435979	-15.807065	5.239718
-920.375766	-42.746887	5.249715
-918.598801	-67.094534	5.259712
-916.745698	0.226601	5.269709
-914.691251	-12.271453	5.279706
-912.687483	14.790847	5.289702
-910.777756	-72.541970	5.299699
-908.984956	-83.007105	5.309696
-907.002329	-16.645446	5.319693
-904.931381	-32.774596	5.329690
-902.906656	-67.430236	5.339686
-900.907420	-30.907114	5.349683
-898.867364	-27.981820	5.359680
-896.807102	-65.559939	5.369677
-895.019845	1.984361	5.379674
-892.969350	-36.230299	5.389670
-890.867874	-53.222690	5.399667
-888.918023	-10.535496	5.409664
-886.753522	-27.360948	5.419661
-884.921081	-54.976327	5.429658
-883.012004	-28.948211	5.439654
-881.031960	-11.675612	5.449651
-878.863663	-51.786580	5.459648
-876.804334	-26.473988	5.469645
-874.906667	-14.643359	5.479642
-872.911453	-20.346501	5.489638
-870.847297	-24.755603	5.499635
-868.634234	-49.275046	5.509632
-866.923919	5.072611	5.519629
-864.872754	-23.532228	5.529626
-863.054130	-19.340102	5.539622
-860.635362	-19.113964	5.549619
-858.551200	-32.211140	5.559616
-856.523888	-31.338597	5.569613
-854.721010	-23.578187	5.579610
-852.629300	-43.490020	5.589606
-850.608252	2.234662	5.599603
-848.566920	-23.782350	5.609600
-846.752916	-17.681619	5.619597
-844.604600	-13.186485	5.629594
-842.293163	-23.750679	5.639590
-840.666849	-39.817149	5.649587
-838.513890	-34.997344	5.659584
-836.436747	-49.647569	5.669581
-834.282299	-47.575676	5.679578
-832.411825	-15.386791	5.689574
-830.310210	-21.903225	5.699571
-828.649609	4.836470	5.709568
-826.521203	5.073043	5.719565
-824.609874	-36.355934	5.729562
-822.757106	-38.598242	5.739558
-820.310703	-52.607492	5.749555
-818.732670	-60.967164	5.759552
-816.681418	-27.760168	5.769549
-814.470640	-14.616872	5.779546
-812.610986	-31.878323	5.789542
-810.357684	-60.588377	5.799539
-808.347251	-58.241877	5.809536
-806.081752	-95.097938	5.819533
-804.414602	-46.154924	5.829530
-802.317499	-32.057392	5.839526
-800.355211	-40.784771	5.849523
-798.326039	-15.950485	5.859520
-796.232907	-33.516280	5.869517
-794.299702	-22.650352	5.879514
-792.078653	-62.665357	5.889510
-790.286690	-37.562925	5.899507
-788.330781	-33.479140	5.909504
-786.104982	-39.510068	5.919501
-784.153186	-37.168677	5.929498
-782.182283	-46.877337	5.939494
-780.141386	-42.031743	5.949491
-777.960999	-32.277655	5.959488
-776.189276	-52.971717	5.969485
-774.253540	-33.650831	5.979482
-771.990131	-39.192464	5.989478
-770.338136	-17.580509	5.999475
-768.403799	-1.646341	6.009472
-766.550889	-75.786230	6.019469
-764.309962	-63.756590	6.029466
-762.458496	0.329915	6.039462
-760.331183	-41.848723	6.049459
-758.411300	-21.117246	6.059456
-756.306802	-37.758126	6.069453
-754.133789	-18.642387	6.079450
-752.232303	-9.697387	6.089446
-750.081850	-8.212934	6.099443
-748.077705	-22.160319	6.109440
-746.209987	-30.039922	6.119437
-743.972208	16.415836	6.129434
-742.197690	-38.553184	6.139430
-740.371993	4.403132	6.149427
-738.120701	-35.370684	6.159424
-736.029740	-10.017118	6.169421
-734.328057	-5.859798	6.179418
-732.152066	-14.984696	6.189414
-730.009739	-43.819715	6.199411
-727.891874	-11.562572	6.209408
-725.994369	-6.178912	6.219405
-723.927909	-36.267988	6.229402
-722.021117	-12.420481	6.239398
-719.829681	-34.208837	6.249395
-718.145009	-5.331068	6.259392
-716.035341	-12.827664	6.269389
-713.986713	-18.748055	6.279386
-712.114084	-64.491242	6.289382
-709.981996	-34.170734	6.299379
-708.047270	-47.266381	6.309376
-705.745139	-11.821735	6.319373
-703.981298	12.902074	6.329370
-702.231050	-29.174283	6.339366
-699.987675	-38.748072	6.349363
-698.092752	22.740151	6.359360
-695.958494	-7.233526	6.369357
-694.088542	18.408133	6.379354
-691.832346	-3.702861	6.389350
-689.958762	-20.967993	6.399347
-688.034607	31.904322	6.409344
-685.856741	-10.905444	6.419341
-683.870600	-25.423285	6.429338
-681.823541	-8.610416	6.439334
-679.904125	-71.180036	6.449331
-677.755363	11.161357	6.459328
-675.943873	-15.943546	6.469325
-673.933545	-26.956694	6.479322
-671.881132	3.892889	6.489318
-670.001501	31.513721	6.499315
-667.985048	25.679843	6.509312
-665.880512	0.195182	6.519309
-663.902628	2.240353	6.529306
-662.016046	18.567949	6.539302
-659.634041	1.520991	6.549299
-657.765187	-16.971746	6.559296
-655.917747	17.058227	6.569293
-653.924934	-17.885692	6.579290
-651.841705	-46.399014	6.589286
-649.733925	-13.522937	6.599283
-647.595460	-13.338162	6.609280
-645.940055	1.310921	6.619277
-644.039138	-2.740059	6.629274
-641.865602	-12.590879	6.639270
-640.097706	-45.853194	6.649267
-637.669449	-11.516540	6.659264
-635.684235	0.562833	6.669261
-633.631106	38.902289	6.679258
-631.613326	5.857051	6.689254
-629.709146	40.482963	6.699251
-627.661670	11.103612	6.709248
-625.641853	-18.730567	6.719245
-623.844752	4.803470	6.729242
-621.640064	-24.352617	6.739238
-619.616823	0.924546	6.749235
-617.733917	6.263898	6.759232
-615.891286	-29.595211	6.769229
-613.913545	64.747935	6.779226
-611.571978	-43.014170	6.789222
-609.509225	-16.859478	6.799219
-607.750167	-9.069687	6.809216
-605.589780	-15.603713	6.819213
-603.632451	-36.308635	6.829210
-601.522279	-29.878784	6.839206
-599.621714	-10.807879	6.849203
-597.566115	-4.836374	6.859200
-595.807486	10.418255	6.869197
-593.762734	12.968517	6.879194
-591.750539	-25.155392	6.889190
-589.943883	12.602355	6.899187
-587.996565	-52.384739	6.909184
-585.691837	-18.808891	6.919181
-583.582611	-15.703101	6.929178
-581.652567	1.375885	6.939174
-579.637509	-1.571232	6.949171
-577.598705	9.625052	6.959168
-575.591858	-20.543061	6.969165
-573.631012	-20.385715	6.979162
-571.657939	-2.417814	6.989158
-569.503940	-18.396120	6.999155
-567.598887	-4.256812	7.009152
-565.574817	18.636977	7.019149
-563.828264	-15.370380	7.029146
-561.660947	40.344664	7.039142
-559.548538	-38.560532	7.049139
-557.711250	8.232529	7.059136
-555.532700	-25.229811	7.069133
-553.461027	6.655785	7.079130
-551.597823	-1.195572	7.089126
-549.362537	-15.181149	7.099123
-547.360012	-10.596442	7.109120
-545.596259	-5.592819	7.119117
-543.401061	1.762530	7.129114
-541.414796	-43.202076	7.139110
-539.448728	-17.340403	7.149107
-537.680516	9.127202	7.159104
-535.817026	-3.616879	7.169101
-533.785193	8.171807	7.179098
-531.719061	64.197218	7.189094
-529.676482	-11.497819	7.199091
-527.654130	20.241524	7.209088
-525.566955	-35.621286	7.219085
-523.592864	-20.588940	7.229082
-521.614178	2.483587	7.239078
-519.637136	-7.789359	7.249075
-517.601790	-12.235631	7.259072
-515.810443	-17.139453	7.269069
-513.615086	12.384124	7.279066
-511.490636	-15.037797	7.289062
-509.554816	24.847737	7.299059
-507.674869	-22.012975	7.309056
-505.653414	3.880645	7.319053
-503.425072	-26.260797	7.329050
-501.502517	-23.543207	7.339046
-499.582110	-26.194367	7.349043
-497.497198	-39.087675	7.359040
-495.450754	31.359452	7.369037
-493.286428	-0.328646	7.379034
-491.447035	-18.458850	7.389030
-489.485490	-4.977609	7.399027
-487.367549	-17.518095	7.409024
-485.410368	-2.931343	7.419021
-483.352778	-27.946904	7.429018
-481.203037	-24.565158	7.439014
-479.555831	-1.192855	7.449011
-477.508654	-6.533459	7.459008
-475.515239	-52.691727	7.469005
-473.565270	-4.743874	7.479002
-471.652767	16.946244	7.488998
-469.445342	9.080488	7.498995
-467.292540	-38.649213	7.508992
-465.398322	-2.914469	7.518989
-463.410316	-38.620404	7.528986
-461.532588	2.527043	7.538982
-459.211610	-72.181664	7.548979
-457.275999	-54.639260	7.558976
-455.490670	-33.483494	7.568973
-453.382233	27.571772	7.578970
-451.102948	-26.560831	7.588966
-449.278198	-22.806338	7.598963
-447.126242	-28.119059	7.608960
-445.219689	-41.855354	7.618957
-443.383196	-15.598040	7.628954
-441.381424	-27.722768	7.638950
-439.382465	-17.013633	7.648947
-437.310587	-7.445475	7.658944
-435.365977	-34.279465	7.668941
-433.272052	9.844355	7.678938
-431.366801	5.981951	7.688934
-429.334699	27.406560	7.698931
-427.206717	14.348892	7.708928
-425.366690	42.650189	7.718925
-423.087271	-35.118060	7.728922
-421.268864	14.756288	7.738918
-419.524576	-6.038767	7.748915
-417.549762	-8.105257	7.758912
-415.446211	3.911436	7.768909
-413.366056	-16.870670	7.778906
-411.414240	-3.586171	7.788902
-409.337923	-25.157316	7.798899
-407.240595	-34.641554	7.808896
-405.351937	-49.086606	7.818893
-403.192275	-28.168732	7.828890
-401.417076	-4.085959	7.838886
-399.227963	-6.537731	7.848883
-397.200407	18.765288	7.858880
-395.418623	17.441135	7.868877
-393.202955	-6.372050	7.878874
-391.201830	-15.585546	7.888870
-389.312724	-25.940774	7.898867
-387.313842	-11.542726	7.908864
-385.040150	-31.348114	7.918861
-383.242569	-7.849783	7.928858
-381.410389	20.492145	7.938854
-379.366448	-9.586353	7.948851
-376.959860	-41.768464	7.958848
-375.120979	-27.166169	7.968845
-373.187581	12.156925	7.978842
-371.191631	-19.247791	7.988838
-369.133417	-29.370940	7.998835
-367.131679	27.279876	8.008832
-365.086203	-7.804707	8.018829
-363.208231	34.585666	8.028826
-361.234909	16.963639	8.038822
-359.338723	7.835746	8.048819
-357.335648	-8.616906	8.058816
-355.260889	-11.607039	8.068813
-353.269486	-37.188903	8.078810
-351.188048	-65.761618	8.088806
-349.206152	-29.503180	8.098803
-347.085279	-6.050054	8.108800
-345.304166	-21.713171	8.118797
-343.439300	-33.389723	8.128794
-340.978664	4.678223	8.138790
-338.973723	24.958611	8.148787
-337.084073	-25.793167	8.158784
-335.034384	-18.361885	8.168781
-332.977289	-15.135831	8.178778
-331.062179	-10.043116	8.188774
-329.142138	11.934337	8.198771
-327.254484	10.989304	8.208768
-325.053178	-47.343829	8.218765
-322.938257	-18.769889	8.228762
-321.142837	-45.465152	8.238758
-319.271327	61.010710	8.248755
-317.044923	-65.478462	8.258752
-315.063313	-32.644536	8.268749
-312.927009	-24.740211	8.278746
-311.030430	-51.983613	8.288742
-309.004667	29.098544	8.298739
-306.882511	-41.414836	8.308736
-305.280625	-49.176656	8.318733
-302.831079	4.602518	8.328730
-300.877735	-1.357418	8.338726
-299.167592	-7.210865	8.348723
-296.981340	-27.826671	8.358720
-295.009065	21.508112	8.368717
-293.016249	19.248536	8.378714
-290.966349	-1.748166	8.388710
-288.984962	-4.254793	8.398707
-286.893856	-15.755664	8.408704
-284.862609	-6.573891	8.418701
-283.153748	7.959819	8.428698
-280.955732	22.267189	8.438694
-279.001704	-11.079847	8.448691
-276.971742	-4.055411	8.458688
-275.010302	-6.103597	8.468685
-273.039064	-8.456137	8.478682
-271.189659	-0.028871	8.488678
-268.867483	-15.483456	8.498675
-267.175359	-17.190580	8.508672
-264.905022	0.216605	8.518669
-263.023089	-19.293453	8.528666
-261.000306	-28.525563	8.538662
-258.967785	-2.545414	8.548659
-257.008868	26.545627	8.558656
-254.840381	-24.850782	8.568653
-253.067091	-13.826065	8.578650
-250.991170	19.428675	8.588647
-248.950874	12.273375	8.598643
-246.853317	-11.147618	8.608640
-244.887785	-0.701475	8.618637
-243.119068	10.538143	8.628634
-241.076482	9.065317	8.638631
-238.936759	-4.383392	8.648627
-237.242689	-13.718668	8.658624
-235.084462	-16.033018	8.668621
-232.719153	-21.126426	8.678618
-231.009142	61.065916	8.688615
-229.047940	-1.803024	8.698611
-227.016047	-23.608578	8.708608
-225.252034	13.250902	8.718605
-222.889688	-16.945196	8.728602
-220.640846	19.978098	8.738599
-219.237584	-4.502779	8.748595
-217.179281	-23.695039	8.758592
-214.834187	3.786916	8.768589
-212.820855	-50.643423	8.778586
-210.971626	-14.627812	8.788583
-209.030342	-23.004205	8.798579
-206.719810	-30.287055	8.808576
-205.013152	-35.348233	8.818573
-202.843680	-14.481738	8.828570
-200.658133	-0.859397	8.838567
-199.071912	-4.613182	8.848563
-196.854676	21.293339	8.858560
-194.952396	-28.583375	8.868557
-193.143459	-62.734242	8.878554
-190.760429	-44.623765	8.888551
-188.720562	-26.298227	8.898547
-186.866668	-10.256550	8.908544
-184.841423	-21.521187	8.918541
-183.163737	-2.786023	8.928538
-180.895077	-4.321270	8.938535
-178.931953	-30.444205	8.948531
-176.905392	9.765485	8.958528
-174.909337	12.963251	8.968525
-172.859891	-18.093828	8.978522
-171.018398	-0.780754	8.988519
-169.159957	-6.168366	8.998515
-166.687929	7.672280	9.008512
-164.720797	5.309535	9.018509
-162.790226	-27.363762	9.028506
-160.602139	-77.787194	9.038503
-158.918674	-15.922001	9.048499
-156.804320	53.903995	9.058496
-154.727558	-0.133182	9.068493
-152.758988	-2.270478	9.078490
-150.799190	0.161785	9.088487
-149.182719	27.649458	9.098483
-146.838863	-45.245018	9.108480
-144.909709	2.010503	9.118477
-142.862823	-2.523981	9.128474
-140.703298	-36.076454	9.138471
-138.840207	-34.891453	9.148467
-136.685759	-37.617580	9.158464
-134.860997	-10.789032	9.168461
-132.731720	-16.944223	9.178458
-130.675954	-24.229048	9.188455
-128.843898	-65.801607	9.198451
-126.780250	-44.823757	9.208448
-124.705708	-37.172957	9.218445
-122.824052	11.152488	9.228442
-121.048817	6.696337	9.238439
-118.844514	-20.322076	9.248435
-116.676433	14.069999	9.258432
-114.902399	-5.929760	9.268429
-113.001186	-15.784879	9.278426
-110.894159	1.151548	9.288423
-108.854359	-16.390088	9.298419
-106.612027	-48.226022	9.308416
-104.726062	-43.435226	9.318413
-102.850587	-1.894740	9.328410
-100.586405	43.668754	9.338407
-98.736940	6.305817	9.348403
-96.801148	-39.993243	9.358400
-94.896482	-51.630824	9.368397
-92.820533	-23.041530	9.378394
-90.612541	-44.929708	9.388391
-88.519001	-31.739730	9.398387
