Thu Apr 24 15:08:12 2025


Number of Points = 8439

Depth (nm)	Load (µN)	Time (s)
36.702031	1858.057449	0.000000
36.912848	1937.444597	0.005005
36.656878	1869.563826	0.010010
-793.142805	-65.898958	4.224051
-794.869087	-14.336082	4.229056
-795.281502	-54.466013	4.234061
-796.394113	-60.806917	4.239066
-797.456126	-60.561922	4.244070
-798.513000	-50.307770	4.249075
-799.601057	-6.690168	4.254080
-800.428191	-60.713313	4.259085
-801.397313	-57.655416	4.264090
-802.432492	-77.954873	4.269094
-803.107313	-57.918639	4.274099
-804.223256	-27.672922	4.279104
-805.543517	-9.687217	4.284109
-806.341617	10.064819	4.289114
-807.475001	8.767720	4.294118
-808.389823	-5.207400	4.299123
-809.358268	-65.497690	4.304128
-810.344969	9.584444	4.309133
-811.251703	-77.388899	4.314138
-812.452263	-5.229322	4.319142
-813.530107	-113.845623	4.324147
-814.431268	-16.051808	4.329152
-815.368949	-18.868130	4.334157
-816.211345	-45.171315	4.339162
-817.550154	9.456318	4.344166
-818.281043	20.102041	4.349171
-819.330450	-54.594722	4.354176
-820.348594	-12.353739	4.359181
-821.108332	-24.514129	4.364186
-822.358256	-60.665914	4.369190
-823.536447	-111.125093	4.374195
-824.524123	26.766560	4.379200
-825.731094	-7.344951	4.384205
-825.660990	-176.775924	4.389210
-827.501971	49.182773	4.394214
-828.896666	-7.618749	4.399219
-829.078224	-85.639588	4.404224
-830.582314	-23.451317	4.409229
-831.579480	55.844408	4.414234
-832.117722	-14.025313	4.419238
-833.650477	-15.300578	4.424243
-834.056775	-63.150478	4.429248
-835.398839	25.658203	4.434253
-835.809211	43.776310	4.439258
-837.255956	-38.567321	4.444262
-837.886186	-71.494613	4.449267
-839.369089	-28.646052	4.454272
-839.872544	-37.747808	4.459277
-841.745080	-23.196907	4.464282
-841.574871	-63.385048	4.469286
-843.539301	6.300528	4.474291
-844.227488	-53.607853	4.479296
-845.341817	-58.143707	4.484301
-846.071915	-49.239762	4.489306
-847.634410	-54.890147	4.494310
-848.358166	-28.171720	4.499315
-849.275437	-13.767018	4.504320
-850.223882	-40.485399	4.509325
-851.288527	-67.415194	4.514330
-852.543622	-22.500758	4.519334
-853.325518	-100.945769	4.524339
-854.524486	34.511301	4.529344
-855.302081	-36.918982	4.534349
-856.631078	-69.159827	4.539354
-857.267249	-66.464399	4.544358
-858.226717	-50.717376	4.549363
-859.453428	11.177276	4.554368
-860.634567	-45.457766	4.559373
-861.344987	-77.769081	4.564378
-862.382315	-28.981247	4.569382
-863.676521	-18.684425	4.574387
-864.646872	-45.570759	4.579392
-865.303234	75.019569	4.584397
-866.490862	-95.717349	4.589402
-867.576806	-9.776433	4.594406
-868.716424	-77.062670	4.599411
-869.314630	-54.997264	4.604416
-870.498180	-21.182685	4.609421
-871.464325	-69.570576	4.614426
-872.400729	-33.446176	4.619430
-873.645706	6.014792	4.624435
-874.544188	-19.542574	4.629440
-875.420955	-71.819560	4.634445
-876.372820	16.820230	4.639450
-877.754528	-46.325003	4.644454
-878.441035	-29.191384	4.649459
-879.809820	27.864861	4.654464
-880.666897	-33.126685	4.659469
-881.632756	-30.683461	4.664474
-882.547732	-76.920951	4.669478
-883.701776	-32.466421	4.674483
-884.773747	-3.450452	4.679488
-885.440710	-69.292099	4.684493
-886.633819	-89.725833	4.689498
-887.171401	-74.734781	4.694502
-888.326607	10.289931	4.699507
-889.411006	-74.718643	4.704512
-890.649463	3.643494	4.709517
-891.585283	-74.072974	4.714522
-892.530858	-69.130694	4.719526
-893.748094	-70.399074	4.724531
-894.543373	-52.264026	4.729536
-895.697904	-39.608478	4.734541
-896.429592	-84.266310	4.739546
-897.522152	4.471010	4.744550
-898.187433	-42.151320	4.749555
-899.369792	-61.135236	4.754560
-900.467558	-106.208397	4.759565
-901.564789	-74.840980	4.764570
-902.133659	-36.660247	4.769574
-903.687569	-22.504372	4.774579
-904.415361	-36.116069	4.779584
-905.610664	-30.112283	4.784589
-906.357770	3.868655	4.789594
-907.438812	-135.304642	4.794598
-908.594396	-67.645492	4.799603
-909.782737	-6.628117	4.804608
-910.355064	-76.736414	4.809613
-911.662970	-77.259967	4.814618
-912.364429	-14.301792	4.819622
-913.518526	-49.959067	4.824627
-914.442748	-17.396894	4.829632
-915.295894	-20.729907	4.834637
-916.640321	19.466459	4.839642
-917.801272	-78.922424	4.844646
-918.553067	-31.709072	4.849651
-919.588302	-28.352717	4.854656
-920.550934	-58.674366	4.859661
-921.403476	-29.945234	4.864666
-922.911060	-60.083173	4.869670
-923.897077	49.153923	4.874675
-924.779039	-99.408380	4.879680
-925.737974	-42.402544	4.884685
-926.788910	0.739509	4.889690
-927.587403	32.144318	4.894694
-928.745578	-58.590124	4.899699
-929.637578	-55.006369	4.904704
-930.609669	-88.945679	4.909709
-931.473592	-55.213557	4.914714
-932.694972	-27.349845	4.919718
-933.378216	-59.983294	4.924723
-934.446351	-41.906463	4.929728
-935.895986	-18.601585	4.934733
-936.246267	-149.851861	4.939738
-937.784265	-63.520468	4.944742
-939.002720	-40.042954	4.949747
-939.544029	-45.084747	4.954752
-940.758015	-4.355932	4.959757
-941.523838	-32.488605	4.964762
-942.352903	-3.378875	4.969766
-943.975066	7.129242	4.974771
-944.654720	-59.309298	4.979776
-945.735594	-63.329674	4.984781
-946.687480	-39.816714	4.989786
-947.699978	-36.305013	4.994790
-948.605681	-97.968721	4.999795
-950.469954	-35.881958	5.009792
-951.388016	-47.301429	5.019789
-952.324996	-29.847838	5.029786
-953.518326	-30.423171	5.039782
-953.492718	7.631378	5.049779
-953.494673	-54.240535	5.059776
-953.304518	-52.798460	5.069773
-952.828508	-75.226052	5.079770
-952.063075	-40.620121	5.089766
-951.295443	-54.138567	5.099763
-950.203414	-33.793807	5.109760
-949.163376	-70.550122	5.119757
-947.729662	-34.187364	5.129754
-946.343196	-62.793158	5.139750
-944.856696	-14.479959	5.149747
-943.396466	-45.306059	5.159744
-941.660100	-104.765648	5.169741
-940.343029	-37.803290	5.179738
-938.423338	-31.825871	5.189734
-936.902808	-51.092953	5.199731
-935.132952	-45.654619	5.209728
-933.396256	1.922001	5.219725
-931.519776	-45.666881	5.229722
-929.446570	-19.191959	5.239718
-927.398538	-16.895837	5.249715
-925.747696	-0.327246	5.259712
-923.842559	-61.160987	5.269709
-921.738504	22.836353	5.279706
-919.820084	15.340715	5.289702
-918.091020	-58.643853	5.299699
-916.040513	-63.812900	5.309696
-913.906120	-45.813988	5.319693
-911.968831	-51.735191	5.329690
-909.773223	-28.387473	5.339686
-908.054905	-45.638510	5.349683
-906.216453	-21.204389	5.359680
-904.181608	11.167504	5.369677
-902.003484	-34.540670	5.379674
-900.229260	-32.591104	5.389670
-898.179837	-14.839365	5.399667
-896.156470	-50.383784	5.409664
-893.923847	-5.959713	5.419661
-891.739751	-27.758445	5.429658
-889.946050	-96.721264	5.439654
-887.959261	-66.428197	5.449651
-885.874930	-64.683363	5.459648
-883.655014	-61.842567	5.469645
-881.866283	-11.234540	5.479642
-879.714431	-60.697194	5.489638
-877.812481	-53.358367	5.499635
-875.881044	-23.786642	5.509632
-874.021479	3.350473	5.519629
-871.872652	-35.849075	5.529626
-869.751688	-64.915107	5.539622
-867.783494	-54.913815	5.549619
-865.565729	-80.186080	5.559616
-863.774960	-28.499720	5.569613
-861.644367	-58.735641	5.579610
-859.810501	-33.847941	5.589606
-857.642835	-25.306250	5.599603
-855.623585	-49.269611	5.609600
-853.795740	-30.527018	5.619597
-851.493218	-60.344022	5.629594
-849.960543	-32.670111	5.639590
-847.871489	-42.279993	5.649587
-846.090486	-32.667082	5.659584
-843.930896	-6.646903	5.669581
-841.604099	-5.372181	5.679578
-839.804251	-21.684179	5.689574
-837.775313	-49.088060	5.699571
-835.636086	-32.758484	5.709568
-833.721678	-8.625264	5.719565
-831.838092	-44.385527	5.729562
-829.684432	-37.269003	5.739558
-827.403634	-39.127517	5.749555
-825.456410	-56.342070	5.759552
-823.498161	-24.207084	5.769549
-821.490368	-13.001773	5.779546
-819.285987	-55.205291	5.789542
-817.186105	-44.030955	5.799539
-815.366670	-27.480617	5.809536
-813.410800	-43.318000	5.819533
-811.729047	-73.941813	5.829530
-809.354633	-13.958184	5.839526
-807.570723	-24.393345	5.849523
-805.494634	-42.541823	5.859520
-803.361055	-34.126107	5.869517
-801.134896	-55.147735	5.879514
-799.523312	-49.266106	5.889510
-797.468858	-61.347829	5.899507
-795.399129	-2.566177	5.909504
-793.524712	-81.591809	5.919501
-791.221836	-23.666433	5.929498
-789.533273	0.505569	5.939494
-787.494170	5.929824	5.949491
-785.392362	-11.072977	5.959488
-783.291453	-30.910685	5.969485
-781.125613	-90.049535	5.979482
-779.190657	-5.215976	5.989478
-777.279767	-40.282456	5.999475
-775.250845	-64.925788	6.009472
-773.232294	-60.924668	6.019469
-771.213985	-34.291693	6.029466
-769.228619	-39.098728	6.039462
-767.223348	-29.246955	6.049459
-765.248261	-68.324299	6.059456
-763.306126	-5.183806	6.069453
-761.163693	-0.697321	6.079450
-759.022463	-49.816622	6.089446
-757.121937	-76.474028	6.099443
-755.210718	-71.683924	6.109440
-753.027950	-47.414433	6.119437
-751.284778	-45.791919	6.129434
-749.343686	19.118034	6.139430
-747.106841	26.847257	6.149427
-745.058027	-53.968044	6.159424
-742.918276	-83.666462	6.169421
-741.159308	-54.637676	6.179418
-739.201124	-75.142026	6.189414
-737.217731	-50.152977	6.199411
-735.232585	-16.533272	6.209408
-733.227525	8.160061	6.219405
-731.101475	42.748706	6.229402
-728.996971	-37.621076	6.239398
-727.066521	-11.058459	6.249395
-725.038036	-15.967411	6.259392
-722.987329	-52.033880	6.269389
-721.274512	9.377652	6.279386
-719.334155	-20.642514	6.289382
-717.102465	-13.588709	6.299379
-715.124602	21.137696	6.309376
-713.018241	-34.355105	6.319373
-711.091504	-2.986213	6.329370
-708.946731	18.398617	6.339366
-707.016744	-20.575354	6.349363
-705.228175	-58.460448	6.359360
-702.909121	9.647438	6.369357
-701.067266	-72.854244	6.379354
-699.154300	-20.429581	6.389350
-696.946091	8.448711	6.399347
-695.008434	-63.484320	6.409344
-692.909378	-23.353826	6.419341
-690.960500	-6.544790	6.429338
-688.960885	-21.091085	6.439334
-687.127107	-27.151159	6.449331
-684.982738	22.059664	6.459328
-682.738787	-83.898798	6.469325
-680.886585	-3.866327	6.479322
-678.789805	-10.428693	6.489318
-677.079949	-30.660940	6.499315
-675.022906	21.540031	6.509312
-673.205100	10.153643	6.519309
-671.033416	-32.025008	6.529306
-669.077815	-36.193869	6.539302
-666.917145	-30.495677	6.549299
-664.936316	-34.948973	6.559296
-662.981684	-12.834929	6.569293
-661.004775	-29.832234	6.579290
-659.000488	-23.328714	6.589286
-656.825568	-48.747681	6.599283
-654.865751	23.107089	6.609280
-652.783398	-17.460703	6.619277
-650.801619	-46.001274	6.629274
-648.769964	-12.985962	6.639270
-646.796641	-39.842588	6.649267
-644.813370	-30.383721	6.659264
-642.971403	-31.967482	6.669261
-640.918720	5.619935	6.679258
-639.060138	-7.699301	6.689254
-636.893499	1.974083	6.699251
-634.802530	-21.095625	6.709248
-632.947415	-9.297805	6.719245
-630.723020	-67.451425	6.729242
-628.742171	-61.178127	6.739238
-626.960432	-21.479853	6.749235
-624.849943	-44.769268	6.759232
-622.838193	-25.270922	6.769229
-620.629789	-55.982377	6.779226
-619.121532	-57.717363	6.789222
-616.962622	-70.058294	6.799219
-615.117416	-32.074859	6.809216
-612.904430	12.660089	6.819213
-611.041807	-40.830561	6.829210
-609.009099	-16.408780	6.839206
-606.983181	-5.383145	6.849203
-604.731675	-8.308393	6.859200
-602.665878	-28.258095	6.869197
-600.799528	-17.128673	6.879194
-598.850427	17.821793	6.889190
-596.658059	-37.322503	6.899187
-594.869153	-37.194426	6.909184
-592.878782	13.950864	6.919181
-590.783221	-41.173430	6.929178
-588.898491	6.557355	6.939174
-586.870384	22.613169	6.949171
-584.742281	-61.827986	6.959168
-582.980486	-7.444525	6.969165
-580.584633	-34.128725	6.979162
-579.022515	-29.960089	6.989158
-576.505654	-52.795755	6.999155
-574.823447	11.425009	7.009152
-572.474092	-46.042432	7.019149
-570.652631	-36.428231	7.029146
-568.719103	-39.447161	7.039142
-566.657695	-56.873416	7.049139
-564.672801	-19.450708	7.059136
-562.736632	-14.629606	7.069133
-560.679244	-66.792605	7.079130
-558.707925	-37.707980	7.089126
-556.858928	10.273469	7.099123
-554.867519	-10.428680	7.109120
-552.987742	-50.438322	7.119117
-550.814704	-14.872556	7.129114
-548.726634	-42.707729	7.139110
-546.855842	5.153586	7.149107
-544.493930	-26.712660	7.159104
-542.812482	26.393484	7.169101
-540.515188	-44.028155	7.179098
-538.624137	-45.978764	7.189094
-536.654409	-3.645421	7.199091
-534.452484	-44.151856	7.209088
-532.409884	-40.482713	7.219085
-530.676210	-30.474916	7.229082
-528.512157	-22.041569	7.239078
-526.601479	-17.663231	7.249075
-524.569423	3.334732	7.259072
-522.602839	-1.576689	7.269069
-520.641201	-41.726447	7.279066
-518.478901	-40.092015	7.289062
-516.406704	-17.250734	7.299059
-514.506686	-13.696711	7.309056
-512.450629	-80.725120	7.319053
-510.469857	-31.093875	7.329050
-508.511480	-24.975011	7.339046
-506.600583	2.374071	7.349043
-504.383887	-61.044917	7.359040
-502.396973	11.090871	7.369037
-500.662202	-9.286430	7.379034
-498.787985	-33.060052	7.389030
-496.685375	-65.516303	7.399027
-494.674744	-53.643960	7.409024
-492.621992	-31.837209	7.419021
-490.722865	15.839537	7.429018
-488.445520	-35.179734	7.439014
-486.275160	-34.413314	7.449011
-484.577830	-27.090222	7.459008
-482.451569	-61.473722	7.469005
-480.365053	-34.471832	7.479002
-478.495450	-49.675216	7.488998
-476.321481	-35.323244	7.498995
-474.690954	-6.123587	7.508992
-472.553516	-51.161815	7.518989
-470.589494	-20.718969	7.528986
-468.306192	-44.441195	7.538982
-466.529963	-54.268859	7.548979
-464.582250	-35.763722	7.558976
-462.546852	-39.468201	7.568973
-460.364918	-41.126662	7.578970
-458.344366	-30.787824	7.588966
-456.206875	5.267621	7.598963
-454.512998	-66.845409	7.608960
-452.257870	-67.712853	7.618957
-450.200836	-13.176161	7.628954
-448.096097	-47.150712	7.638950
-446.104404	-1.574566	7.648947
-444.245739	-69.188719	7.658944
-442.198520	-49.537443	7.668941
-440.760323	-66.528028	7.678938
-438.591537	-34.096019	7.688934
-436.506210	-44.666768	7.698931
-434.507568	-47.191956	7.708928
-432.643099	-77.284611	7.718925
-430.632423	-20.474040	7.728922
-428.377490	-23.925529	7.738918
-426.484578	-66.911813	7.748915
-424.763919	-9.452055	7.758912
-422.464728	-52.561811	7.768909
-420.342272	-25.834788	7.778906
-418.351283	-50.826099	7.788902
-416.395065	-30.504273	7.798899
-414.001558	-10.441697	7.808896
-412.273395	-41.329158	7.818893
-410.219177	-29.357683	7.828890
-408.490990	-36.383729	7.838886
-406.461100	-35.481678	7.848883
-404.287211	-42.732143	7.858880
-402.604317	-38.803380	7.868877
-400.051592	3.022569	7.878874
-398.257155	-25.766813	7.888870
-396.482886	-51.877220	7.898867
-393.975914	-22.230070	7.908864
-392.141425	-76.813578	7.918861
-390.618439	-17.531028	7.928858
-388.309328	-37.008199	7.938854
-386.131932	-44.673658	7.948851
-384.179347	-44.034077	7.958848
-381.685853	-46.272730	7.968845
-380.424730	-44.222484	7.978842
-378.221618	-43.127221	7.988838
-376.225897	-25.390041	7.998835
-374.207586	-41.909412	8.008832
-372.485618	14.760087	8.018829
-370.073445	-40.430621	8.028826
-368.277447	-24.922361	8.038822
-366.186326	-40.123658	8.048819
-364.492484	-23.213739	8.058816
-362.334892	-53.993560	8.068813
-359.890488	-44.109215	8.078810
-358.307719	-29.031365	8.088806
-356.545780	-6.925245	8.098803
-354.322266	-15.484009	8.108800
-352.079686	-46.442717	8.118797
-350.721542	-32.506591	8.128794
-348.361656	-19.256748	8.138790
-346.155205	-58.671470	8.148787
-344.386766	-10.297302	8.158784
-342.113798	-61.338762	8.168781
-340.270008	-54.251697	8.178778
-338.245774	-15.033363	8.188774
-336.124482	-29.391389	8.198771
-334.271052	-22.207120	8.208768
-332.153823	-23.943033	8.218765
-330.187166	-19.506403	8.228762
-328.143275	-43.975182	8.238758
-326.049450	-0.928518	8.248755
-324.083440	-47.062304	8.258752
-322.363146	-36.860159	8.268749
-320.327346	-26.888929	8.278746
-318.372155	-40.940340	8.288742
-316.356679	-88.846870	8.298739
-314.465605	-27.528968	8.308736
-312.337755	-11.089884	8.318733
-310.210300	-7.334094	8.328730
-308.272760	-64.811834	8.338726
-305.996115	-36.253378	8.348723
-304.209163	-49.207156	8.358720
-302.052172	-25.012095	8.368717
-299.967518	-41.992070	8.378714
-298.066691	-55.623673	8.388710
-296.353425	-22.109536	8.398707
-294.074682	-40.258325	8.408704
-292.115825	-18.945116	8.418701
-290.277094	-33.358824	8.428698
-288.099112	-31.840253	8.438694
-286.015601	11.260483	8.448691
-284.055300	-58.632166	8.458688
-282.099076	-30.004006	8.468685
-280.236939	-23.738000	8.478682
-277.979217	-41.565966	8.488678
-276.135666	-25.069175	8.498675
-274.107415	-21.894617	8.508672
-271.950586	7.845943	8.518669
-270.250941	-61.608234	8.528666
-268.199801	-45.243470	8.538662
-266.077822	-40.017609	8.548659
-263.948191	-37.905554	8.558656
-262.166418	-93.800280	8.568653
-260.173398	-4.564619	8.578650
-258.027095	5.759217	8.588647
-256.175682	-1.570275	8.598643
-254.020455	-20.831605	8.608640
-252.133145	-22.891406	8.618637
-250.248134	-52.763695	8.628634
-247.971743	-36.963234	8.638631
-245.969584	-3.582761	8.648627
-244.280277	-51.379850	8.658624
-242.045325	-38.225122	8.668621
-240.153976	-15.170150	8.678618
-238.043193	-67.724645	8.688615
-236.132465	-18.380853	8.698611
-234.074544	-8.052362	8.708608
-231.935087	-53.804219	8.718605
-230.162090	1.858397	8.728602
-228.236791	-28.215386	8.738599
-226.026346	-25.465034	8.748595
-223.989954	-15.932173	8.758592
-221.890114	-27.810506	8.768589
-220.235070	-38.022312	8.778586
-217.965935	1.868226	8.788583
-215.934298	-10.777657	8.798579
-214.009103	-37.514177	8.808576
-211.987996	-23.723191	8.818573
-209.687095	-13.425400	8.828570
-208.148883	-13.938107	8.838567
-205.875196	-16.929398	8.848563
-204.074147	-57.662759	8.858560
-202.038583	-39.636151	8.868557
-200.188655	-29.877743	8.878554
-198.117862	0.845749	8.888551
-195.998305	-33.118974	8.898547
-194.105855	-29.296167	8.908544
-191.896614	1.569365	8.918541
-190.127133	5.709254	8.928538
-187.897639	20.886234	8.938535
-185.807359	-43.704715	8.948531
-183.991835	19.496555	8.958528
-181.872501	-33.474400	8.968525
-179.738090	-50.093507	8.978522
-178.091359	-45.624028	8.988519
-175.964541	-20.501773	8.998515
-173.898558	-15.168502	9.008512
-172.135340	-13.999662	9.018509
-169.945452	-25.543737	9.028506
-167.952871	-13.950814	9.038503
-165.803100	4.690447	9.048499
-163.919742	-34.527026	9.058496
-162.165225	-31.272654	9.068493
-159.859257	-67.921190	9.078490
-157.863681	7.063145	9.088487
-156.002933	9.190678	9.098483
-153.872684	-18.880867	9.108480
-151.934850	-13.404278	9.118477
-149.959780	-16.069571	9.128474
-147.633101	-97.687844	9.138471
-145.900729	-61.268325	9.148467
-144.112944	1.177246	9.158464
-141.969936	-33.911363	9.168461
-139.939977	-44.097069	9.178458
-138.094943	-31.764672	9.188455
-136.202751	-25.331813	9.198451
-134.080439	-25.135512	9.208448
-131.656344	-5.970664	9.218445
-129.677484	-13.329058	9.228442
-128.108135	-27.262725	9.238439
-125.792730	-52.861519	9.248435
-124.250269	-38.119751	9.258432
-122.202315	-18.453028	9.268429
