Thu Apr 24 14:53:44 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
33.617886	2007.425424	0.000000
33.543883	1987.814706	0.005005
33.813361	2056.255427	0.010010
-788.243921	-77.284125	4.184013
-789.024154	-19.111291	4.189018
-790.389799	-54.334571	4.194022
-791.169960	-42.043708	4.199027
-792.162317	-53.261371	4.204032
-793.202070	-51.081883	4.209037
-794.303211	-1.621508	4.214042
-795.285083	-54.539932	4.219046
-796.041980	-78.491323	4.224051
-797.161445	-41.341048	4.229056
-798.293560	-4.512203	4.234061
-798.928184	-68.685964	4.239066
-799.532470	-105.017413	4.244070
-800.757650	-58.998494	4.249075
-801.781965	-39.734329	4.254080
-803.331150	-85.357553	4.259085
-804.063030	-97.690230	4.264090
-804.849046	-61.642036	4.269094
-805.934348	12.382851	4.274099
-806.685788	-72.437294	4.279104
-807.962385	-12.305584	4.284109
-809.343796	0.676462	4.289114
-810.097297	-115.829195	4.294118
-811.433762	-29.666806	4.299123
-811.976614	-72.559203	4.304128
-813.402018	-13.191757	4.309133
-814.009079	-68.491517	4.314138
-814.979960	-75.581657	4.319142
-816.087541	-57.730262	4.324147
-817.216924	-23.483299	4.329152
-818.279859	-49.950175	4.334157
-819.219612	-50.961597	4.339162
-820.115909	-63.589682	4.344166
-821.380268	-80.829827	4.349171
-821.959570	-42.520740	4.354176
-823.766950	-33.517270	4.359181
-823.837206	-94.873912	4.364186
-825.899521	14.248586	4.369190
-825.807656	-84.587477	4.374195
-827.642034	-3.557047	4.379200
-827.885148	-108.394427	4.384205
-829.629503	-20.002162	4.389210
-830.263326	-75.430646	4.394214
-831.115026	70.671524	4.399219
-832.108325	-73.405545	4.404224
-833.101827	-88.995288	4.409229
-834.456167	11.118364	4.414234
-835.137790	-40.848553	4.419238
-836.754848	45.057958	4.424243
-836.782542	-25.609908	4.429248
-838.629594	4.506260	4.434253
-838.979340	-61.580056	4.439258
-840.206010	4.123052	4.444262
-841.449218	-32.130960	4.449267
-842.564595	-84.791068	4.454272
-843.421381	-19.187570	4.459277
-844.856827	-15.746896	4.464282
-845.419285	-56.051590	4.469286
-846.149889	-112.286760	4.474291
-847.374578	-87.843038	4.479296
-848.528696	9.960491	4.484301
-849.196295	-75.677007	4.489306
-850.185268	-94.613476	4.494310
-851.660645	-43.974428	4.499315
-852.486350	-29.751038	4.504320
-853.318637	-76.216822	4.509325
-854.331284	-49.138162	4.514330
-855.339351	-12.739276	4.519334
-856.635527	-52.496013	4.524339
-857.380915	5.978547	4.529344
-858.589337	-86.756102	4.534349
-859.616452	15.364845	4.539354
-860.328599	31.717594	4.544358
-861.373535	-45.110058	4.549363
-862.180642	-99.765790	4.554368
-863.224056	-27.847328	4.559373
-864.378353	-7.937657	4.564378
-865.141820	-28.641549	4.569382
-866.237748	-42.154388	4.574387
-867.570075	-32.270725	4.579392
-868.186015	4.146445	4.584397
-869.495277	8.070987	4.589402
-870.305478	-33.841617	4.594406
-871.232424	-55.856045	4.599411
-872.377009	-9.926485	4.604416
-873.377004	-48.793127	4.609421
-874.253431	-43.197710	4.614426
-875.521240	-6.711191	4.619430
-876.194755	-5.581898	4.624435
-877.407345	-59.161308	4.629440
-878.267200	-71.901646	4.634445
-879.334409	18.956636	4.639450
-880.425538	-7.387689	4.644454
-881.419055	34.318863	4.649459
-882.555490	-88.046420	4.654464
-883.744476	-25.187507	4.659469
-884.537011	-102.149992	4.664474
-885.665372	-47.781277	4.669478
-886.615868	-25.008382	4.674483
-887.464422	-34.444806	4.679488
-888.304046	-11.959848	4.684493
-889.477025	-28.177964	4.689498
-890.351843	-27.983103	4.694502
-891.655727	24.189740	4.699507
-892.523823	-58.849123	4.704512
-893.466027	46.338148	4.709517
-894.317169	-21.521130	4.714522
-895.410960	-79.826333	4.719526
-896.252479	-65.547364	4.724531
-897.535100	-66.893897	4.729536
-898.316857	-36.647826	4.734541
-899.251300	-2.704232	4.739546
-900.467807	-74.812811	4.744550
-901.477899	-45.629912	4.749555
-902.425772	-39.822356	4.754560
-903.459688	-22.020408	4.759565
-904.662332	-57.147482	4.764570
-905.485651	-75.989197	4.769574
-906.654689	-89.602427	4.774579
-907.816331	-31.701665	4.779584
-908.431957	-70.898146	4.784589
-909.419611	-36.422931	4.789594
-910.421290	-80.413178	4.794598
-911.441417	-20.267253	4.799603
-912.375836	-146.784591	4.804608
-913.706338	33.558076	4.809613
-914.525479	-61.612914	4.814618
-915.569325	-52.101894	4.819622
-916.441496	-41.283080	4.824627
-917.421398	-55.749391	4.829632
-918.493301	-63.331209	4.834637
-919.713563	-15.772200	4.839642
-920.187358	-93.518599	4.844646
-921.472097	-90.529187	4.849651
-922.508117	-58.205187	4.854656
-923.379653	-64.939926	4.859661
-924.585874	-23.712873	4.864666
-925.478770	-74.593202	4.869670
-926.389149	-44.641964	4.874675
-927.302057	-52.352541	4.879680
-928.491220	-12.998047	4.884685
-929.383439	-82.835222	4.889690
-930.235024	9.854882	4.894694
-931.548873	-44.642265	4.899699
-932.486884	-85.734556	4.904704
-933.274145	-84.053026	4.909709
-934.400019	-53.490330	4.914714
-935.301497	-48.926143	4.919718
-936.568002	-80.134863	4.924723
-937.584218	-62.952695	4.929728
-938.746280	-12.970036	4.934733
-939.500558	-38.688396	4.939738
-940.464829	-72.630183	4.944742
-941.487168	20.643820	4.949747
-942.362212	-44.500753	4.954752
-943.570963	-45.671464	4.959757
-944.559077	-77.838564	4.964762
-945.565469	-21.781658	4.969766
-946.661445	-24.143085	4.974771
-947.571567	-26.705029	4.979776
-948.510343	16.950355	4.984781
-949.396391	-9.713353	4.989786
-950.987252	-7.798218	4.994790
-951.432317	12.148260	4.999795
-953.178156	-25.364714	5.009792
-954.431187	-25.205010	5.019789
-955.763772	-11.118349	5.029786
-956.043523	-46.714727	5.039782
-956.385766	-29.863561	5.049779
-956.412072	-54.292378	5.059776
-956.052196	0.609900	5.069773
-955.640505	-20.353716	5.079770
-954.947877	-55.462732	5.089766
-954.225675	-69.831925	5.099763
-953.220207	-18.572354	5.109760
-951.868388	-29.264981	5.119757
-950.797536	-32.298035	5.129754
-949.528474	-17.633924	5.139750
-948.099906	-82.121165	5.149747
-946.291414	-30.116344	5.159744
-944.657398	-32.561557	5.169741
-943.258968	-8.507037	5.179738
-941.318459	-59.843975	5.189734
-939.538701	-13.549965	5.199731
-937.827313	-23.272371	5.209728
-935.904513	-14.172962	5.219725
-934.029020	-38.728965	5.229722
-932.423370	-1.371052	5.239718
-930.626341	-31.445564	5.249715
-928.648381	-63.713730	5.259712
-926.500299	-42.985556	5.269709
-924.603958	-19.701022	5.279706
-922.674407	-17.541282	5.289702
-920.788912	-34.360144	5.299699
-918.891758	-67.980943	5.309696
-916.753398	-20.289704	5.319693
-914.910387	-43.291527	5.329690
-912.979286	-39.827523	5.339686
-910.833191	-42.307162	5.349683
-909.076430	-32.035002	5.359680
-906.939573	-17.525244	5.369677
-904.792673	-49.398564	5.379674
-902.921182	-47.306890	5.389670
-901.035491	-7.270656	5.399667
-898.661163	-36.410482	5.409664
-897.087913	-10.194075	5.419661
-894.818157	-25.009583	5.429658
-892.626607	-45.732585	5.439654
-890.607281	-32.036123	5.449651
-888.890029	-49.061438	5.459648
-886.891420	-30.502954	5.469645
-884.471194	-51.014415	5.479642
-882.750547	-7.447346	5.489638
-880.519443	-12.640023	5.499635
-878.700437	-45.481476	5.509632
-876.506089	-17.492114	5.519629
-874.871693	20.107529	5.529626
-872.631592	-47.061625	5.539622
-870.592317	-2.272029	5.549619
-868.794971	-35.532658	5.559616
-866.846551	-23.166949	5.569613
-864.635168	-26.621571	5.579610
-862.512214	-36.469534	5.589606
-860.757405	-15.608120	5.599603
-858.680897	23.711929	5.609600
-856.566449	-37.957574	5.619597
-854.332880	-56.398571	5.629594
-852.532607	-18.942522	5.639590
-850.561602	-37.520845	5.649587
-848.689202	-5.395672	5.659584
-846.249416	-8.952151	5.669581
-844.280162	-26.626580	5.679578
-842.881642	-63.729446	5.689574
-840.468086	-31.284737	5.699571
-838.514363	-52.416350	5.709568
-836.499350	-43.309475	5.719565
-834.354968	-56.012145	5.729562
-832.121485	-32.664699	5.739558
-830.261170	-16.480304	5.749555
-828.111321	-29.724215	5.759552
-826.024182	-29.536107	5.769549
-824.331493	-50.930947	5.779546
-822.543539	-6.445117	5.789542
-820.272067	9.350009	5.799539
-818.418330	4.498327	5.809536
-816.749841	-39.532524	5.819533
-814.651002	18.949601	5.829530
-812.558548	12.537234	5.839526
-810.525284	-15.834493	5.849523
-808.339885	-21.776298	5.859520
-806.485649	-13.593515	5.869517
-804.430780	2.462891	5.879514
-802.451769	-28.198810	5.889510
-800.329537	-73.699505	5.899507
-798.205008	-8.903132	5.909504
-796.254451	-1.129041	5.919501
-794.357434	-33.431582	5.929498
-792.019851	-28.058452	5.939494
-790.372063	-32.414016	5.949491
-788.159151	-33.873676	5.959488
-786.497462	-19.441089	5.969485
-784.182571	-35.663174	5.979482
-782.227665	-33.435435	5.989478
-780.014630	-35.948854	5.999475
-778.084267	0.284868	6.009472
-776.022140	20.052530	6.019469
-774.119394	4.508686	6.029466
-772.042256	-39.446128	6.039462
-770.101243	-40.939544	6.049459
-768.118615	-19.062575	6.059456
-766.182288	-26.990103	6.069453
-764.059927	22.163537	6.079450
-762.266834	-21.934001	6.089446
-760.039756	-35.153056	6.099443
-758.188426	-23.092388	6.109440
-756.175562	-26.416377	6.119437
-754.052188	-23.843618	6.129434
-752.249052	-28.853339	6.139430
-749.958332	-3.378986	6.149427
-747.928341	-34.559176	6.159424
-746.027426	-12.792493	6.169421
-744.105964	-9.838070	6.179418
-742.032990	-41.271020	6.189414
-739.793683	-35.600807	6.199411
-738.014284	-45.181445	6.209408
-735.997970	-44.893369	6.219405
-733.748379	-35.914603	6.229402
-731.892962	-23.390903	6.239398
-729.960427	-51.840894	6.249395
-728.021623	-29.409362	6.259392
-725.813750	-15.699445	6.269389
-723.890634	-29.493350	6.279386
-722.008737	-21.043137	6.289382
-719.837393	-39.988778	6.299379
-718.004636	-20.105802	6.309376
-716.082840	-0.591457	6.319373
-713.811694	-61.860736	6.329370
-711.927291	-9.816447	6.339366
-709.834962	-38.997468	6.349363
-707.774996	5.962512	6.359360
-705.873699	-70.838832	6.369357
-704.025410	-30.876000	6.379354
-701.906703	-23.333224	6.389350
-699.995152	-45.616180	6.399347
-698.070065	-10.609365	6.409344
-696.073920	-49.217059	6.419341
-694.024554	-41.776352	6.429338
-691.571610	-39.903406	6.439334
-689.958075	-15.743808	6.449331
-687.701528	3.532816	6.459328
-685.896331	-3.797938	6.469325
-683.966202	-32.924207	6.479322
-681.978539	-78.591871	6.489318
-679.683340	13.773204	6.499315
-677.485027	-10.813964	6.509312
-676.033938	-29.078012	6.519309
-673.858089	-31.163856	6.529306
-672.011271	-40.829352	6.539302
-669.705950	-45.944445	6.549299
-667.703817	-3.247871	6.559296
-665.703260	-37.578861	6.569293
-663.794060	-28.158778	6.579290
-661.673722	-42.921677	6.589286
-659.709121	-12.067718	6.599283
-657.773701	-22.327415	6.609280
-655.769186	-33.024303	6.619277
-653.790434	-75.489697	6.629274
-651.715749	-21.978265	6.639270
-649.558084	-56.625327	6.649267
-647.560075	-58.425338	6.659264
-645.905684	-42.596667	6.669261
-643.809295	-3.632379	6.679258
-641.828768	6.353586	6.689254
-639.721864	-67.442765	6.699251
-637.751472	-21.034404	6.709248
-635.745675	-20.453317	6.719245
-633.712053	-30.971604	6.729242
-631.606298	-22.896875	6.739238
-629.646548	-3.770839	6.749235
-627.742576	-2.829294	6.759232
-625.697869	-39.784195	6.769229
-623.725635	-17.174716	6.779226
-621.620540	-19.750631	6.789222
-619.761136	-47.899148	6.799219
-617.789412	-40.255995	6.809216
-615.652764	-47.358753	6.819213
-613.618325	-27.642953	6.829210
-611.675336	-22.022426	6.839206
-609.599894	-13.473119	6.849203
-607.833780	-28.292199	6.859200
-605.973122	-36.230541	6.869197
-603.629528	-18.726056	6.879194
-601.517341	-0.629471	6.889190
-599.561155	-36.801708	6.899187
-597.639405	-12.255592	6.909184
-595.460769	-59.818320	6.919181
-593.472883	-38.819628	6.929178
-591.521132	-47.352967	6.939174
-589.571530	-58.683165	6.949171
-587.625374	-30.557216	6.959168
-585.860329	-43.355959	6.969165
-583.701440	21.092643	6.979162
-582.076663	-12.132993	6.989158
-579.685169	-46.632101	6.999155
-577.727977	-51.416097	7.009152
-575.635029	-75.276850	7.019149
-573.606651	-11.499512	7.029146
-571.780857	-25.422534	7.039142
-569.662209	13.296731	7.049139
-567.590954	-11.121279	7.059136
-565.553790	-25.228097	7.069133
-563.612469	-40.757979	7.079130
-561.571812	15.187177	7.089126
-559.332172	-32.634117	7.099123
-557.707760	-10.609816	7.109120
-555.659332	-40.753241	7.119117
-553.564872	-9.979461	7.129114
-551.541807	-7.810129	7.139110
-549.645144	-17.930427	7.149107
-547.498122	-49.235929	7.159104
-545.464894	-15.932468	7.169101
-543.544640	-44.113341	7.179098
-541.438566	-16.467126	7.189094
-539.527874	-23.317711	7.199091
-537.462303	-45.362436	7.209088
-535.661932	-13.812371	7.219085
-533.306943	-42.289545	7.229082
-531.436044	-24.362238	7.239078
-529.436205	-25.735238	7.249075
-527.616546	-24.526171	7.259072
-525.743077	-47.447251	7.269069
-523.450122	-46.045636	7.279066
-521.628876	6.360459	7.289062
-519.526269	-50.773290	7.299059
-517.487936	-20.582506	7.309056
-515.315548	-31.146249	7.319053
-513.418416	-49.546298	7.329050
-511.423694	-27.319659	7.339046
-509.430505	-11.214590	7.349043
-507.392923	-10.065886	7.359040
-505.430200	9.737785	7.369037
-503.404142	-5.142568	7.379034
-501.109359	-73.242444	7.389030
-499.488654	-14.709567	7.399027
-497.521302	-41.914772	7.409024
-495.474752	-13.282133	7.419021
-493.261430	9.511242	7.429018
-491.293106	-25.108564	7.439014
-489.353481	-80.518803	7.449011
-487.335772	-23.436200	7.459008
-485.331378	-60.953418	7.469005
-483.329263	-73.429362	7.479002
-481.338894	-12.084638	7.488998
-479.335018	-58.007019	7.498995
-477.451092	-3.551565	7.508992
-475.475279	-0.976776	7.518989
-473.309029	-34.433314	7.528986
-471.215335	-46.550955	7.538982
-469.393710	3.572249	7.548979
-467.446283	-9.474891	7.558976
-465.583679	-24.525924	7.568973
-463.273856	-71.893031	7.578970
-461.109115	-55.606672	7.588966
-459.276697	-7.832994	7.598963
-457.435768	-23.554147	7.608960
-455.349154	-11.256022	7.618957
-453.299030	-9.797379	7.628954
-451.402864	-0.860274	7.638950
-449.438582	-8.129492	7.648947
-447.275002	-51.947332	7.658944
-445.105927	-38.409674	7.668941
-443.478266	6.484634	7.678938
-441.100716	-31.884917	7.688934
-439.174532	-49.202634	7.698931
-437.256557	7.374542	7.708928
-435.286590	-16.180340	7.718925
-433.236611	-29.524979	7.728922
-431.317735	-26.516720	7.738918
-429.252942	-41.622628	7.748915
-427.497265	4.220010	7.758912
-425.238373	-38.851771	7.768909
-423.177257	-53.567477	7.778906
-421.204744	-13.329947	7.788902
-419.216335	11.973352	7.798899
-417.148600	-15.114282	7.808896
-415.413622	0.036904	7.818893
-413.166796	-60.757282	7.828890
-411.220480	-12.118045	7.838886
-409.483819	-80.519413	7.848883
-407.286904	-55.198094	7.858880
-405.215175	-29.395710	7.868877
-403.238384	-55.235815	7.878874
-401.256980	9.010781	7.888870
-399.074433	-4.804495	7.898867
-397.092070	-4.865712	7.908864
-395.317211	-16.098088	7.918861
-393.237771	5.637179	7.928858
-391.268431	-18.030022	7.938854
-389.190426	-31.521640	7.948851
-387.110148	-51.412121	7.958848
-385.225991	-7.933034	7.968845
-382.943006	-25.545376	7.978842
-381.279834	-31.107374	7.988838
-379.073227	0.646843	7.998835
-376.900022	-5.725675	8.008832
-375.104045	29.076613	8.018829
-372.979190	-10.637877	8.028826
-371.376336	-49.299378	8.038822
-369.279267	-34.181216	8.048819
-367.023360	-27.546674	8.058816
-365.303733	-1.400191	8.068813
-363.301666	-12.670723	8.078810
-361.271908	-14.955464	8.088806
-359.144646	-52.763659	8.098803
-357.011260	-23.230357	8.108800
-354.933666	-24.176146	8.118797
-353.089229	-11.946520	8.128794
-350.903428	-57.564902	8.138790
-348.754856	-15.428498	8.148787
-347.021628	2.897822	8.158784
-344.980934	23.555106	8.168781
-342.991818	-62.406097	8.178778
-341.016227	0.337599	8.188774
-339.363285	7.625816	8.198771
-337.154088	-11.767925	8.208768
-334.700013	26.264530	8.218765
-333.118948	3.831693	8.228762
-331.044156	-28.664581	8.238758
-329.159872	36.819697	8.248755
-326.991896	-26.268333	8.258752
-324.891350	2.862329	8.268749
-323.002733	-10.314432	8.278746
-320.754869	-25.593500	8.288742
-319.029556	-2.722876	8.298739
-317.029472	-7.180183	8.308736
-315.098323	-19.656008	8.318733
-313.047826	-36.286611	8.328730
-311.120412	1.872040	8.338726
-309.047004	19.520380	8.348723
-307.092390	3.800045	8.358720
-304.986548	-10.440295	8.368717
-302.984908	-38.533500	8.378714
-300.834939	-31.461389	8.388710
-298.984436	-34.425789	8.398707
-296.920718	-45.189420	8.408704
-294.983596	-14.498388	8.418701
-292.990679	-7.323495	8.428698
-291.021180	-48.189597	8.438694
-288.969545	5.132741	8.448691
-287.070507	-22.160775	8.458688
-284.988510	-14.313050	8.468685
-282.987141	9.055231	8.478682
-280.984113	-14.358841	8.488678
-279.063521	31.392422	8.498675
-277.112732	-2.680323	8.508672
-275.141138	2.456966	8.518669
-272.914051	-0.708373	8.528666
-270.906715	-33.783740	8.538662
-269.039545	18.759960	8.548659
-266.908092	10.871932	8.558656
-264.889824	-72.514043	8.568653
-262.777762	-10.981906	8.578650
-260.817118	8.247670	8.588647
-258.880296	-13.538271	8.598643
-256.791557	17.215409	8.608640
-255.078069	-22.573804	8.618637
-253.075083	4.256751	8.628634
-250.765434	-16.725347	8.638631
-248.952797	-10.104529	8.648627
-246.885360	7.659315	8.658624
-244.752706	-46.947979	8.668621
-242.824280	-17.671181	8.678618
-240.890125	13.272305	8.688615
-238.871482	-12.467525	8.698611
-236.949584	33.584805	8.708608
-234.981148	-6.452566	8.718605
-232.853147	17.538808	8.728602
-230.890678	-24.980496	8.738599
-229.014369	4.451875	8.748595
-227.070507	26.510111	8.758592
-225.191399	2.610991	8.768589
-223.015465	4.280687	8.778586
-220.866066	24.927962	8.788583
-218.967938	23.892863	8.798579
-216.845829	-31.024345	8.808576
-214.830998	14.783845	8.818573
-212.907907	30.011894	8.828570
-210.701449	-12.275126	8.838567
-208.794377	-6.927505	8.848563
-206.667836	15.897898	8.858560
-205.213103	12.087908	8.868557
-202.811996	-40.551240	8.878554
-200.492846	-27.211740	8.888551
-198.691231	-24.977718	8.898547
-196.778845	-19.744678	8.908544
-195.187612	-34.313958	8.918541
-192.857234	6.722181	8.928538
-190.849695	-41.795986	8.938535
-189.000616	-36.215564	8.948531
-187.065097	12.693008	8.958528
-185.134866	34.392377	8.968525
-182.716731	7.616363	8.978522
-180.790313	-6.073648	8.988519
-178.738706	-18.136885	8.998515
-176.817862	10.352743	9.008512
-174.657439	-21.593659	9.018509
-172.593384	41.686913	9.028506
-170.880328	-9.229411	9.038503
-168.822004	-20.366437	9.048499
-166.796398	-20.276912	9.058496
-165.078504	17.865284	9.068493
-163.175423	-27.581825	9.078490
-160.707758	24.448870	9.088487
-158.798925	-24.563040	9.098483
-156.673422	-0.971531	9.108480
-154.797863	20.332349	9.118477
-152.651800	7.986903	9.128474
-150.774282	23.293447	9.138471
-148.617348	5.687869	9.148467
-146.775878	-13.142224	9.158464
-144.527000	-15.886992	9.168461
-142.511617	-29.957620	9.178458
-140.709825	-40.318783	9.188455
-138.860454	-46.380180	9.198451
-136.768014	-18.348926	9.208448
-134.808922	-41.257772	9.218445
-132.594942	13.931509	9.228442
-130.531138	5.000992	9.238439
-128.622959	-38.114074	9.248435
-126.798547	-2.691843	9.258432
-124.756025	-79.373014	9.268429
-122.671480	-31.316535	9.278426
-120.816494	-0.408253	9.288423
-118.739287	21.443414	9.298419
-116.758967	-32.284001	9.308416
