Thu Apr 24 15:54:42 2025


Number of Points = 8435

Depth (nm)	Load (µN)	Time (s)
25.558155	1926.467843	0.000000
25.404195	1990.013120	0.005005
25.640616	1967.554573	0.010010
-813.205794	0.676216	4.269094
-814.275280	-39.207766	4.274099
-815.193572	-6.446965	4.279104
-816.214833	2.880929	4.284109
-817.244026	-11.469126	4.289114
-818.165506	-24.527333	4.294118
-819.125667	-2.389881	4.299123
-820.469001	30.664535	4.304128
-821.150341	-24.172529	4.309133
-822.255839	8.663916	4.314138
-823.207350	8.270564	4.319142
-824.350809	36.521548	4.324147
-825.154847	25.754254	4.329152
-826.041195	12.834577	4.334157
-827.298384	3.685915	4.339162
-828.340775	-3.542923	4.344166
-829.319264	-2.436156	4.349171
-830.207899	35.376662	4.354176
-831.180368	-6.569743	4.359181
-832.281584	-70.562000	4.364186
-833.434642	-2.815125	4.369190
-834.325227	43.743923	4.374195
-835.059927	-8.782253	4.379200
-836.800897	50.542662	4.384205
-836.918595	-20.584613	4.389210
-838.425333	19.052772	4.394214
-838.945762	-12.784284	4.399219
-840.300413	-36.772424	4.404224
-840.922390	-15.550737	4.409229
-842.061023	-5.218412	4.414234
-843.408571	24.091244	4.419238
-843.809004	-20.127719	4.424243
-845.429954	47.852219	4.429248
-845.991598	-14.793361	4.434253
-847.591325	95.967600	4.439258
-847.914382	28.204640	4.444262
-849.601695	7.598805	4.449267
-849.809567	-58.160387	4.454272
-851.470507	-7.921255	4.459277
-852.141799	0.662385	4.464282
-853.435926	12.500595	4.469286
-854.213821	-38.482269	4.474291
-855.132188	-19.140303	4.479296
-856.468414	44.759377	4.484301
-857.279868	24.622683	4.489306
-858.146187	-2.111031	4.494310
-859.221266	-15.179933	4.499315
-860.082927	-73.038156	4.504320
-861.348675	-10.640844	4.509325
-862.207899	-29.583596	4.514330
-863.233652	16.983457	4.519334
-864.322919	-16.578776	4.524339
-865.182163	0.939083	4.529344
-866.332678	56.268771	4.534349
-867.269765	10.902586	4.539354
-868.308262	-19.206082	4.544358
-869.237773	-18.378762	4.549363
-870.317411	-10.521947	4.554368
-871.227409	-33.933069	4.559373
-872.195211	19.894071	4.564378
-872.983254	-14.270840	4.569382
-874.365073	9.863350	4.574387
-875.126767	-36.651878	4.579392
-876.042636	-39.149418	4.584397
-877.349855	17.799219	4.589402
-878.260978	-10.710995	4.594406
-879.230639	-40.404250	4.599411
-880.340294	53.001104	4.604416
-881.416677	-6.137982	4.609421
-882.368355	-58.340073	4.614426
-883.201460	-77.316554	4.619430
-884.144368	-40.512800	4.624435
-885.326481	-11.947853	4.629440
-886.532312	-32.327274	4.634445
-887.074083	21.180858	4.639450
-888.267808	-51.563032	4.644454
-889.370971	12.759300	4.649459
-890.660495	32.239135	4.654464
-891.050410	-64.757059	4.659469
-892.462170	30.855042	4.664474
-893.385070	-15.417850	4.669478
-894.436362	-8.610415	4.674483
-895.190734	-13.555454	4.679488
-896.334308	-76.868935	4.684493
-897.458107	-15.396395	4.689498
-898.043708	20.710668	4.694502
-899.264349	-71.156422	4.699507
-900.492543	-16.965818	4.704512
-901.416281	-85.502962	4.709517
-902.356969	-6.651255	4.714522
-903.246089	13.620770	4.719526
-904.148012	-38.848619	4.724531
-905.011247	-26.528987	4.729536
-905.963162	-23.413602	4.734541
-907.357054	-36.788177	4.739546
-908.162738	20.693108	4.744550
-909.412478	12.081192	4.749555
-910.312015	-23.436700	4.754560
-911.470396	-3.687780	4.759565
-912.612136	23.560674	4.764570
-913.403720	-38.380540	4.769574
-914.616174	6.483020	4.774579
-915.498555	44.168738	4.779584
-916.530955	-51.270049	4.784589
-917.464620	0.603627	4.789594
-918.198079	-23.292837	4.794598
-919.466431	0.740689	4.799603
-920.055084	-33.466187	4.804608
-921.447649	41.679143	4.809613
-922.340027	-40.475570	4.814618
-923.254693	-40.743081	4.819622
-924.389400	-14.524403	4.824627
-925.687083	5.935650	4.829632
-926.441379	24.796582	4.834637
-927.309876	-9.817074	4.839642
-928.601640	-23.100676	4.844646
-929.390222	-3.727017	4.849651
-930.637140	22.755125	4.854656
-931.458001	37.804541	4.859661
-932.453405	-24.381088	4.864666
-933.399424	19.478048	4.869670
-934.617853	-11.534323	4.874675
-935.439700	-49.809667	4.879680
-936.309398	4.022138	4.884685
-937.392941	11.341841	4.889690
-938.314568	12.630388	4.894694
-939.479424	-5.118860	4.899699
-940.330869	7.748241	4.904704
-941.523033	-66.524334	4.909709
-942.521717	-40.501853	4.914714
-943.289594	-33.514184	4.919718
-944.612590	-58.326679	4.924723
-945.411895	80.906990	4.929728
-946.221198	-30.769960	4.934733
-947.135405	16.937533	4.939738
-948.198226	36.516602	4.944742
-949.215900	-22.579179	4.949747
-950.673866	-65.864499	4.954752
-951.549251	-46.937629	4.959757
-952.412550	-31.046927	4.964762
-953.970872	33.391741	4.969766
-954.713886	-25.959577	4.974771
-955.438099	-28.371107	4.979776
-956.546497	10.919556	4.984781
-957.677897	18.731631	4.989786
-958.538281	-37.234670	4.994790
-959.594762	-12.758748	4.999795
-960.984598	-19.141768	5.009792
-962.520590	27.331186	5.019789
-963.440415	-57.666711	5.029786
-963.978487	-46.168582	5.039782
-964.402297	-44.770437	5.049779
-964.304186	37.582877	5.059776
-964.212781	-3.747047	5.069773
-963.646000	-13.673069	5.079770
-963.019442	-8.213476	5.089766
-961.793404	-13.130572	5.099763
-960.944635	53.187292	5.109760
-959.817499	-65.119702	5.119757
-958.725665	1.253965	5.129754
-957.402405	28.671333	5.139750
-955.850620	-41.955764	5.149747
-954.249068	20.469791	5.159744
-952.837717	9.882379	5.169741
-951.257367	-52.072847	5.179738
-949.396564	-28.173994	5.189734
-947.623943	-24.405849	5.199731
-945.677168	-67.302684	5.209728
-944.093365	-22.447283	5.219725
-942.218461	-68.468737	5.229722
-940.514937	13.656436	5.239718
-938.429358	7.797064	5.249715
-936.619625	-26.635539	5.259712
-934.758971	-0.653927	5.269709
-933.010808	-1.607036	5.279706
-930.867476	-25.814702	5.289702
-928.841256	-60.119504	5.299699
-926.751115	-45.819804	5.309696
-924.880755	-15.914679	5.319693
-922.923518	-7.090068	5.329690
-920.936686	-23.265942	5.339686
-918.997126	14.469384	5.349683
-916.789265	-27.486641	5.359680
-914.890686	-5.118185	5.369677
-912.954944	-39.555452	5.379674
-911.055847	-20.198054	5.389670
-908.920268	-10.053471	5.399667
-906.956487	-59.793007	5.409664
-904.915129	0.640405	5.419661
-902.842858	-56.374422	5.429658
-900.822728	-28.062689	5.439654
-898.947272	-18.319553	5.449651
-896.837130	1.167550	5.459648
-894.878032	0.055798	5.469645
-892.789834	-5.289652	5.479642
-890.636490	-21.809953	5.489638
-888.762471	2.963217	5.499635
-886.785641	-5.794624	5.509632
-884.820893	-6.243281	5.519629
-882.907961	-42.667330	5.529626
-880.742545	-7.102909	5.539622
-878.730824	-23.060980	5.549619
-876.675994	-10.091209	5.559616
-874.630508	-11.357357	5.569613
-872.699010	-9.448693	5.579610
-870.632100	-10.922752	5.589606
-868.760597	5.784727	5.599603
-866.640635	-19.330278	5.609600
-864.618429	-21.592119	5.619597
-862.655008	19.435179	5.629594
-860.382792	-21.036563	5.639590
-858.481307	-29.404926	5.649587
-856.568839	-22.571888	5.659584
-854.553593	-33.562921	5.669581
-852.553518	2.321002	5.679578
-850.610832	-20.262648	5.689574
-848.628717	-30.615191	5.699571
-846.513100	-26.535252	5.709568
-844.608888	-16.525322	5.719565
-842.503204	27.414980	5.729562
-840.402562	-66.116187	5.739558
-838.340598	-5.939932	5.749555
-836.378295	17.975990	5.759552
-834.450907	16.988381	5.769549
-832.314988	9.595060	5.779546
-830.440477	19.364235	5.789542
-828.459144	-29.590284	5.799539
-826.566873	-43.299624	5.809536
-824.270022	-37.737437	5.819533
-822.404932	-11.957029	5.829530
-820.325651	-36.581150	5.839526
-818.301053	-31.604634	5.849523
-816.223833	-44.636007	5.859520
-814.294519	33.838946	5.869517
-812.218426	-41.568133	5.879514
-810.234912	-27.043155	5.889510
-808.244539	-8.330269	5.899507
-806.158625	21.541050	5.909504
-804.055055	29.288764	5.919501
-802.191411	-4.997903	5.929498
-800.568786	-0.676194	5.939494
-798.430617	-3.754291	5.949491
-796.469893	9.348336	5.959488
-794.433242	-34.468326	5.969485
-792.465974	-33.674989	5.979482
-790.365600	-39.977005	5.989478
-788.385358	-31.271813	5.999475
-786.374876	-22.200417	6.009472
-784.274459	-50.419312	6.019469
-782.349112	18.246712	6.029466
-780.187718	-35.836404	6.039462
-778.144523	-41.893232	6.049459
-776.260311	11.493770	6.059456
-774.170576	-26.544588	6.069453
-772.227258	-9.985882	6.079450
-770.350778	-74.184914	6.089446
-768.127989	-29.079001	6.099443
-766.205044	-6.566823	6.109440
-764.216044	-40.418601	6.119437
-762.169996	-35.887866	6.129434
-760.248226	-50.923842	6.139430
-757.998216	-47.289723	6.149427
-755.939447	-35.750295	6.159424
-754.090034	-73.130411	6.169421
-752.077900	-25.243592	6.179418
-749.991304	-3.927977	6.189414
-748.016051	6.886933	6.199411
-745.958948	1.176988	6.209408
-744.079293	-31.584012	6.219405
-742.098110	18.546524	6.229402
-740.223421	33.196651	6.239398
-738.119028	19.642462	6.249395
-735.988653	-14.858873	6.259392
-733.998666	-43.278523	6.269389
-731.905828	-1.967332	6.279386
-729.924498	-40.156979	6.289382
-727.886295	-50.138389	6.299379
-725.963138	-1.343125	6.309376
-723.933492	0.972951	6.319373
-721.912370	-48.470767	6.329370
-719.738659	-36.430199	6.339366
-717.948746	-29.730322	6.349363
-715.969482	-11.527181	6.359360
-714.134882	5.695928	6.369357
-711.979944	20.703666	6.379354
-709.922279	-24.449188	6.389350
-707.954134	-33.992854	6.399347
-705.905594	-28.370959	6.409344
-703.778404	-60.449574	6.419341
-701.811306	-60.734265	6.429338
-699.965561	-61.843761	6.439334
-697.946867	-4.423983	6.449331
-695.972191	-24.620873	6.459328
-693.816259	-38.568305	6.469325
-691.891204	-37.396035	6.479322
-689.791146	-19.095272	6.489318
-687.665457	-38.314128	6.499315
-685.879464	-35.125401	6.509312
-684.003809	-44.010475	6.519309
-681.993772	-37.610133	6.529306
-679.830214	-51.534894	6.539302
-677.829463	-3.292158	6.549299
-675.831729	-14.288229	6.559296
-673.761525	-73.069297	6.569293
-671.826929	-17.653373	6.579290
-669.981082	3.242174	6.589286
-667.777467	-6.292488	6.599283
-665.840132	-17.657073	6.609280
-663.795192	-50.535690	6.619277
-661.790588	-11.075941	6.629274
-659.771878	-22.467825	6.639270
-657.765472	-25.324609	6.649267
-655.781375	-15.063823	6.659264
-653.846988	-9.578692	6.669261
-651.700191	-36.206156	6.679258
-649.741626	-31.281123	6.689254
-647.760299	-12.362932	6.699251
-645.740206	-75.630755	6.709248
-643.862603	-28.839257	6.719245
-641.789569	-46.220880	6.729242
-639.648838	-17.194333	6.739238
-637.698438	-14.436813	6.749235
-635.700788	-65.402438	6.759232
-633.874586	3.637111	6.769229
-631.635120	-29.607711	6.779226
-629.595518	-31.509385	6.789222
-627.641940	-38.387793	6.799219
-625.736682	8.507583	6.809216
-623.906188	6.525669	6.819213
-621.913061	-24.440837	6.829210
-619.912289	-12.830401	6.839206
-617.850022	15.520234	6.849203
-615.693124	-25.876391	6.859200
-613.573441	-12.750197	6.869197
-611.553405	-56.170761	6.879194
-609.670354	-17.911674	6.889190
-607.629833	-43.386467	6.899187
-605.587499	3.751598	6.909184
-603.629696	-6.791321	6.919181
-601.642858	14.571863	6.929178
-599.474402	-16.679170	6.939174
-597.748654	-37.243228	6.949171
-595.743802	12.755380	6.959168
-593.707968	-38.285518	6.969165
-591.696199	-1.022915	6.979162
-589.768512	-54.687075	6.989158
-587.598026	-9.147530	6.999155
-585.560024	7.092588	7.009152
-583.559051	-13.927624	7.019149
-581.605087	-19.262659	7.029146
-579.568120	-38.237432	7.039142
-577.525251	-21.810710	7.049139
-575.599208	-7.640564	7.059136
-573.575206	-34.188435	7.069133
-571.396425	18.624967	7.079130
-569.583423	-15.391929	7.089126
-567.811418	6.683516	7.099123
-565.876340	15.155058	7.109120
-563.770295	-9.199737	7.119117
-561.846896	5.874711	7.129114
-559.748102	-1.076943	7.139110
-557.733409	-11.350003	7.149107
-555.472521	-37.211947	7.159104
-553.627730	-10.368440	7.169101
-551.696011	-10.652437	7.179098
-549.725979	-2.368125	7.189094
-547.557985	-46.377287	7.199091
-545.572798	-23.331953	7.209088
-543.320584	-15.393201	7.219085
-541.435197	-23.991793	7.229082
-539.673284	-9.239327	7.239078
-537.585069	-29.610937	7.249075
-535.692479	9.022066	7.259072
-533.450946	-41.397341	7.269069
-531.549814	-6.844491	7.279066
-529.621991	-9.723912	7.289062
-527.496486	-30.471761	7.299059
-525.374656	-24.772363	7.309056
-523.512339	-37.126718	7.319053
-521.446160	-27.042767	7.329050
-519.372055	-30.912088	7.339046
-517.583577	23.299965	7.349043
-515.237317	0.182304	7.359040
-513.377081	-9.448898	7.369037
-511.473378	7.376451	7.379034
-509.539279	-6.871172	7.389030
-507.527352	-31.520037	7.399027
-505.445646	-23.548787	7.409024
-503.514714	-23.543544	7.419021
-501.413180	-49.213488	7.429018
-499.411941	-22.321617	7.439014
-497.518883	-21.914706	7.449011
-495.439308	-8.497869	7.459008
-493.491190	-24.544059	7.469005
-491.376954	-12.757185	7.479002
-489.316049	-12.393946	7.488998
-487.307390	-3.695463	7.498995
-485.468495	15.447700	7.508992
-483.346558	11.186308	7.518989
-481.479022	1.289462	7.528986
-479.474806	-16.193071	7.538982
-477.387555	-23.591704	7.548979
-475.335052	-39.484542	7.558976
-473.472038	-57.145466	7.568973
-471.378235	-19.106280	7.578970
-469.308036	-12.435553	7.588966
-467.198655	22.913783	7.598963
-465.198138	12.784304	7.608960
-463.346884	11.223328	7.618957
-461.290902	-0.041260	7.628954
-459.223468	-0.332292	7.638950
-457.358172	-12.009650	7.648947
-455.330529	-16.439888	7.658944
-453.195282	-18.359426	7.668941
-451.370103	6.910861	7.678938
-449.440280	66.834710	7.688934
-447.357392	-23.551229	7.698931
-445.387867	-27.246799	7.708928
-443.409429	-23.706552	7.718925
-441.517888	-14.052567	7.728922
-439.286972	-25.852295	7.738918
-437.257226	-18.703519	7.748915
-435.280006	-10.834567	7.758912
-433.340331	-34.643105	7.768909
-431.224880	19.259447	7.778906
-429.190408	-20.476090	7.788902
-427.178898	-34.610924	7.798899
-425.360502	12.365697	7.808896
-423.082687	-20.576340	7.818893
-421.331937	-36.079039	7.828890
-419.311058	21.092086	7.838886
-417.194377	-20.214000	7.848883
-415.348184	-20.781773	7.858880
-413.381648	-9.283369	7.868877
-411.383505	-24.944150	7.878874
-409.192150	-7.085143	7.888870
-407.173459	-37.518899	7.898867
-405.371458	-8.276061	7.908864
-403.427018	15.072878	7.918861
-401.183187	14.397126	7.928858
-399.050130	-31.154671	7.938854
-397.226808	-9.521514	7.948851
-395.231140	-34.866500	7.958848
-393.142794	29.935122	7.968845
-391.172718	-3.568482	7.978842
-389.343000	-9.738392	7.988838
-387.354325	-30.915840	7.998835
-385.339637	-40.196225	8.008832
-383.357680	-5.142125	8.018829
-381.275979	13.745012	8.028826
-379.209419	6.203677	8.038822
-377.168921	9.322298	8.048819
-374.779021	-38.084197	8.058816
-373.067633	-25.107443	8.068813
-371.054973	-7.865670	8.078810
-369.153222	-38.096853	8.088806
-367.176298	-34.843951	8.098803
-365.262524	18.951194	8.108800
-363.098843	18.528487	8.118797
-361.067733	-42.106269	8.128794
-359.104865	3.392389	8.138790
-357.156817	-22.601259	8.148787
-355.035427	-20.337521	8.158784
-353.248209	-15.967159	8.168781
-351.093166	-8.859504	8.178778
-349.181684	-32.005530	8.188774
-346.992177	14.546517	8.198771
-345.282009	-10.827967	8.208768
-343.184677	-29.921193	8.218765
-340.994129	-38.130932	8.228762
-339.279400	-10.514321	8.238758
-336.807176	-6.799614	8.248755
-334.933038	-37.824197	8.258752
-332.659665	-3.569670	8.268749
-330.757783	-27.126341	8.278746
-329.033449	-41.352382	8.288742
-326.929433	24.899989	8.298739
-324.966012	17.356030	8.308736
-323.088512	11.998684	8.318733
-321.243936	-6.671060	8.328730
-319.054565	46.643492	8.338726
-317.004469	-14.787714	8.348723
-315.092891	39.635995	8.358720
-313.048597	-28.329470	8.368717
-311.061083	-0.239313	8.378714
-309.155577	-0.637847	8.388710
-306.940606	34.025481	8.398707
-304.929255	17.482998	8.408704
-302.948337	37.471025	8.418701
-300.842430	18.651282	8.428698
-299.347253	14.137118	8.438694
-297.053205	-12.272861	8.448691
-294.939591	-53.865320	8.458688
-293.155013	-8.707864	8.468685
-291.172961	-22.367452	8.478682
-288.918950	-7.840186	8.488678
-286.984676	-44.555103	8.498675
-284.996578	-8.084448	8.508672
-283.091564	-18.707258	8.518669
-281.249874	-1.005988	8.528666
-279.190662	35.666843	8.538662
-277.012865	15.694177	8.548659
-275.022308	-25.154461	8.558656
-273.081056	4.657740	8.568653
-271.093896	17.768963	8.578650
-269.039659	-27.767884	8.588647
-267.111852	-26.203848	8.598643
-265.017125	-2.025685	8.608640
-262.891596	20.937852	8.618637
-261.077185	-25.033128	8.628634
-259.068191	-35.665396	8.638631
-256.914050	-28.418502	8.648627
-255.050499	-4.990973	8.658624
-252.990776	0.694239	8.668621
-250.889928	-32.638585	8.678618
-249.006609	19.110407	8.688615
-246.898794	-4.664980	8.698611
-244.914999	2.776983	8.708608
-242.977789	-36.711155	8.718605
-240.998290	-48.035950	8.728602
-238.965914	-20.562308	8.738599
-237.095145	4.795007	8.748595
-234.885158	-20.005503	8.758592
-232.848436	1.595432	8.768589
-230.900480	-4.549958	8.778586
-228.861306	23.724493	8.788583
-227.034416	-3.193616	8.798579
-225.032725	33.963171	8.808576
-223.105400	-4.267000	8.818573
-220.866043	-14.925723	8.828570
-218.823743	22.179899	8.838567
-216.923500	19.563347	8.848563
-214.672603	-37.881804	8.858560
-212.976823	-18.726096	8.868557
-210.997405	-16.827529	8.878554
-209.109413	19.526816	8.888551
-206.825027	-32.585021	8.898547
-204.915829	-45.981133	8.908544
-202.867902	-24.960776	8.918541
-201.069414	4.410515	8.928538
-198.934997	5.956325	8.938535
-196.751339	-11.520926	8.948531
-194.908687	20.432637	8.958528
-192.974531	-38.662913	8.968525
-190.914714	-38.233765	8.978522
-188.879260	-15.916898	8.988519
-186.633023	1.700279	8.998515
-184.830663	-0.281114	9.008512
-182.666674	-5.795670	9.018509
-180.871334	-9.054340	9.028506
-178.864648	-20.262225	9.038503
-176.704958	6.968823	9.048499
-174.631522	-14.925111	9.058496
-172.915829	-9.826821	9.068493
-170.876629	-9.340415	9.078490
-168.835292	-9.820719	9.088487
-166.747655	-39.234133	9.098483
-164.866063	-42.747288	9.108480
-162.604811	-63.072840	9.118477
-160.728679	14.836996	9.128474
-158.476199	-19.285841	9.138471
-156.782203	-71.275294	9.148467
-154.716672	-30.739384	9.158464
-152.843777	-29.381831	9.168461
-150.752997	-37.832399	9.178458
-148.846685	-65.529069	9.188455
-147.049342	-18.254363	9.198451
-144.842136	-41.008119	9.208448
-142.728667	-28.126072	9.218445
-140.961116	-46.480074	9.228442
-138.805184	-14.618072	9.238439
-136.767706	-33.162505	9.248435
-134.653495	-51.092685	9.258432
-133.000430	-17.168417	9.268429
-130.764272	-46.355061	9.278426
-128.656871	-22.129598	9.288423
-126.952702	-23.651199	9.298419
-124.875545	-23.729041	9.308416
-122.735871	-23.212987	9.318413
-120.681606	20.814821	9.328410
-118.750160	-19.071890	9.338407
-116.785115	14.685743	9.348403
-114.801658	-36.622262	9.358400
-112.857706	-28.111971	9.368397
-110.885564	-32.357434	9.378394
-109.005449	4.991553	9.388391
-106.689931	-29.365078	9.398387
-104.635784	-2.976280	9.408384
-102.790731	19.442616	9.418381
-100.727800	15.116767	9.428378
-98.531351	-14.646012	9.438375
-96.694535	-43.586216	9.448371
