Thu Apr 24 15:57:15 2025


Number of Points = 8437

Depth (nm)	Load (µN)	Time (s)
18.392151	1872.486468	0.000000
18.628451	1774.592921	0.005005
18.730580	1844.280223	0.010010
-804.509687	9.481814	4.189018
-805.315659	-42.105765	4.194022
-806.255622	-37.115413	4.199027
-807.287662	-41.616396	4.204032
-808.244389	1.544256	4.209037
-809.337913	-78.914391	4.214042
-810.296355	-31.205051	4.219046
-811.454674	1.987462	4.224051
-812.541987	23.917189	4.229056
-813.364476	15.536672	4.234061
-814.436144	34.429021	4.239066
-815.385040	-62.266431	4.244070
-816.349586	-71.350804	4.249075
-817.546748	-11.745744	4.254080
-818.312511	13.132845	4.259085
-819.218292	-23.485981	4.264090
-820.560829	-49.257469	4.269094
-821.442425	-2.212915	4.274099
-822.261604	-10.206088	4.279104
-823.482697	-46.042022	4.284109
-824.542816	10.948429	4.289114
-825.443010	-21.349593	4.294118
-826.456306	20.051045	4.299123
-827.409398	-22.315345	4.304128
-828.551840	-64.818309	4.309133
-829.433256	-55.512418	4.314138
-830.462012	-17.639920	4.319142
-831.227409	-31.940942	4.324147
-832.284801	-60.978366	4.329152
-833.311917	-82.044728	4.334157
-834.372581	-19.027503	4.339162
-835.204267	-50.571695	4.344166
-836.233368	0.807678	4.349171
-837.429898	39.425966	4.354176
-838.264999	-75.324980	4.359181
-839.392000	-28.147606	4.364186
-840.355866	-36.167112	4.369190
-841.537447	9.337280	4.374195
-842.504322	-40.767537	4.379200
-842.628999	-76.847526	4.384205
-845.109381	12.534058	4.389210
-845.478027	70.845347	4.394214
-846.596033	41.941050	4.399219
-847.127444	-15.101543	4.404224
-849.002176	84.914204	4.409229
-849.113079	-62.582295	4.414234
-850.603786	-76.099970	4.419238
-851.291891	39.716101	4.424243
-852.692079	21.820143	4.429248
-853.073943	-70.104507	4.434253
-854.783896	30.218825	4.439258
-855.127306	-42.060192	4.444262
-856.820988	10.382776	4.449267
-857.240741	-61.482019	4.454272
-858.691418	-41.271476	4.459277
-859.387295	-54.392986	4.464282
-860.442553	8.397065	4.469286
-861.409749	3.235476	4.474291
-862.300798	-37.159436	4.479296
-863.716436	-68.707075	4.484301
-864.175533	-13.660748	4.489306
-865.912930	-24.000415	4.494310
-866.297794	-38.429590	4.499315
-867.989240	-33.511378	4.504320
-867.973930	-15.962595	4.509325
-869.674584	-39.708550	4.514330
-870.306536	-34.082537	4.519334
-871.785059	-14.977615	4.524339
-872.238246	-35.247509	4.529344
-873.673809	-40.439051	4.534349
-874.531841	-13.386683	4.539354
-875.754634	37.231295	4.544358
-876.518321	-15.836210	4.549363
-877.581476	-56.849562	4.554368
-878.675920	23.920967	4.559373
-879.727298	52.968168	4.564378
-880.587585	-34.209431	4.569382
-881.448351	-49.430322	4.574387
-882.676429	-49.880480	4.579392
-883.363939	-32.971768	4.584397
-884.375216	-49.670477	4.589402
-885.406974	-61.763977	4.594406
-886.638605	-12.721791	4.599411
-887.468685	-2.205080	4.604416
-888.580645	-23.768837	4.609421
-889.375857	-59.747950	4.614426
-890.652052	-28.582705	4.619430
-891.533314	-11.746432	4.624435
-892.506229	-64.392350	4.629440
-893.020379	-38.771515	4.634445
-894.437307	13.879084	4.639450
-895.478699	-63.852678	4.644454
-896.383630	-55.666239	4.649459
-897.327374	-25.101729	4.654464
-898.486516	-69.265028	4.659469
-899.454307	-32.703368	4.664474
-900.307946	-25.624259	4.669478
-901.517751	-44.561332	4.674483
-902.541792	-37.575093	4.679488
-903.528815	-62.613921	4.684493
-904.390050	-23.657470	4.689498
-905.633815	-54.059982	4.694502
-906.435015	-28.567809	4.699507
-907.444343	-9.270100	4.704512
-908.535938	9.328677	4.709517
-909.487206	-46.218789	4.714522
-910.536398	7.059592	4.719526
-911.505258	-19.814670	4.724531
-912.560394	15.461003	4.729536
-913.490387	-40.281576	4.734541
-914.691379	-60.862877	4.739546
-915.682826	-5.461466	4.744550
-916.487958	-33.806745	4.749555
-917.657470	-78.906107	4.754560
-918.697648	22.920651	4.759565
-919.619128	-75.875734	4.764570
-920.821377	16.671304	4.769574
-921.758866	3.167907	4.774579
-922.677665	25.993523	4.779584
-923.578294	19.569343	4.784589
-924.557865	-53.484595	4.789594
-925.464862	-9.989505	4.794598
-926.629112	-36.045975	4.799603
-927.550577	-55.556290	4.804608
-928.659032	-54.054376	4.809613
-929.556214	-42.136657	4.814618
-930.538996	-101.106274	4.819622
-931.610019	-99.616979	4.824627
-932.537289	28.796629	4.829632
-933.625304	-70.106380	4.834637
-934.756402	-36.809767	4.839642
-935.594174	-33.720224	4.844646
-936.719116	-27.965241	4.849651
-937.593019	-62.501757	4.854656
-938.560117	-5.141372	4.859661
-939.717516	-39.757653	4.864666
-940.653255	-41.834723	4.869670
-941.627373	-85.533923	4.874675
-942.697607	17.781484	4.879680
-943.602785	-3.926949	4.884685
-944.607743	-35.337012	4.889690
-945.778135	-68.320003	4.894694
-946.810979	-42.762063	4.899699
-947.662223	-58.186344	4.904704
-948.820301	6.731133	4.909709
-949.689058	-9.940206	4.914714
-950.835007	-50.499200	4.919718
-951.742793	-10.800156	4.924723
-952.718144	-34.727589	4.929728
-953.912941	17.961135	4.934733
-954.783118	-35.922008	4.939738
-955.439650	-70.494211	4.944742
-956.514751	-56.098168	4.949747
-957.455770	-72.694911	4.954752
-958.613438	8.861469	4.959757
-959.667079	-32.918959	4.964762
-960.504190	-49.538254	4.969766
-961.531893	-112.313953	4.974771
-962.669867	-38.281989	4.979776
-963.639851	-73.111690	4.984781
-964.686269	-48.914798	4.989786
-965.755542	-64.102508	4.994790
-966.728173	-25.935190	4.999795
-968.258502	-24.037373	5.009792
-969.601562	-6.885473	5.019789
-970.596811	-40.070349	5.029786
-971.206460	-18.975899	5.039782
-971.505115	-48.870681	5.049779
-971.622585	-38.731477	5.059776
-971.328062	-43.886238	5.069773
-970.945703	-29.851073	5.079770
-970.212940	-28.843450	5.089766
-969.305521	-42.811298	5.099763
-968.229262	-40.627464	5.109760
-967.206065	-50.833125	5.119757
-965.783367	-55.892035	5.129754
-964.609855	-9.844578	5.139750
-963.149399	-17.839313	5.149747
-961.516379	-85.144265	5.159744
-959.825392	-74.034868	5.169741
-958.344314	-46.382466	5.179738
-956.657308	-37.216218	5.189734
-955.005160	-48.963950	5.199731
-953.329639	-26.909647	5.209728
-951.451386	-32.736966	5.219725
-949.605787	-6.098209	5.229722
-947.586767	-65.617248	5.239718
-945.662142	-11.079037	5.249715
-943.896357	-44.819554	5.259712
-941.918489	-59.662925	5.269709
-939.846449	-14.156930	5.279706
-937.996481	-12.660599	5.289702
-936.068385	-25.178783	5.299699
-934.072630	-33.579783	5.309696
-932.115055	-51.414582	5.319693
-930.055054	-67.389555	5.329690
-928.203247	-3.894242	5.339686
-926.116526	-53.274167	5.349683
-924.211995	-39.100160	5.359680
-922.041520	-22.895677	5.369677
-920.062616	-6.751978	5.379674
-918.094621	-6.976386	5.389670
-916.045040	-10.728481	5.399667
-914.182236	-27.703170	5.409664
-912.203203	-36.035601	5.419661
-910.034919	-34.997689	5.429658
-908.218710	-58.417483	5.439654
-906.084883	-42.288305	5.449651
-904.139601	-16.661316	5.459648
-902.226473	-4.597618	5.469645
-900.125026	-50.958834	5.479642
-898.122951	-2.405323	5.489638
-896.019258	-25.081476	5.499635
-894.003289	-17.769485	5.509632
-891.995493	-20.779623	5.519629
-889.936174	-40.655647	5.529626
-887.949706	-23.686207	5.539622
-885.843105	8.071492	5.549619
-883.822876	20.212165	5.559616
-881.564227	-12.778320	5.569613
-879.790256	-29.722764	5.579610
-877.663512	-0.455784	5.589606
-875.872574	-0.996466	5.599603
-873.858847	-35.786073	5.609600
-871.884263	-24.395195	5.619597
-869.947762	-29.112360	5.629594
-867.662199	-28.903924	5.639590
-865.801955	-37.133158	5.649587
-863.661501	-15.924851	5.659584
-861.813788	-7.464369	5.669581
-859.724754	-29.068874	5.679578
-857.753551	-23.698538	5.689574
-855.684004	-26.064245	5.699571
-853.612178	4.250234	5.709568
-851.647055	-32.780988	5.719565
-849.649153	10.919372	5.729562
-847.789311	-20.832340	5.739558
-845.677864	-91.409082	5.749555
-843.601917	21.954975	5.759552
-841.668698	-26.030175	5.769549
-839.821639	-18.535286	5.779546
-837.593590	-29.648243	5.789542
-835.509958	-1.194292	5.799539
-833.681444	1.138173	5.809536
-831.617021	-21.749969	5.819533
-829.393596	-14.306542	5.829530
-827.444241	11.470390	5.839526
-825.393260	18.118887	5.849523
-823.384944	-17.534130	5.859520
-821.331725	-20.998008	5.869517
-819.553974	-51.492334	5.879514
-817.481451	-56.706493	5.889510
-815.541446	-27.827621	5.899507
-813.547524	6.314795	5.909504
-811.537995	-35.372876	5.919501
-809.567129	-10.581593	5.929498
-807.272552	-38.138674	5.939494
-805.447306	4.127374	5.949491
-803.389518	-10.101900	5.959488
-801.526649	-35.518773	5.969485
-799.234646	-45.486148	5.979482
-797.347749	-8.886273	5.989478
-795.462560	-61.458986	5.999475
-793.302798	-16.645903	6.009472
-791.587729	-10.260317	6.019469
-789.527651	-17.289122	6.029466
-787.558084	-68.221627	6.039462
-785.495248	-32.546570	6.049459
-783.479977	-59.846230	6.059456
-781.495231	-25.788277	6.069453
-779.335841	0.583283	6.079450
-777.346845	-19.393504	6.089446
-775.379508	-51.695153	6.099443
-773.385746	-46.833458	6.109440
-771.263074	-44.411331	6.119437
-769.399197	-21.427833	6.129434
-767.370854	-41.693760	6.139430
-765.390562	-21.509425	6.149427
-763.209399	-51.122956	6.159424
-761.512562	4.033292	6.169421
-759.385120	-13.919943	6.179418
-757.412341	30.605311	6.189414
-755.316376	19.148716	6.199411
-753.308702	-8.800553	6.209408
-751.332183	3.167917	6.219405
-749.199907	-19.679588	6.229402
-747.251306	14.365847	6.239398
-745.275657	-7.626002	6.249395
-743.205311	-4.395613	6.259392
-741.223290	35.798509	6.269389
-739.161658	-20.195460	6.279386
-737.206046	11.714976	6.289382
-735.049488	-7.464747	6.299379
-733.344319	29.096599	6.309376
-731.433400	30.084930	6.319373
-729.186291	21.400462	6.329370
-727.190524	-15.640061	6.339366
-725.084900	-58.601293	6.349363
-723.215306	-0.918479	6.359360
-720.928510	-36.338103	6.369357
-719.001088	-8.821502	6.379354
-717.128502	-23.326385	6.389350
-715.123555	-4.830941	6.399347
-713.173673	-22.887083	6.409344
-711.209432	5.796502	6.419341
-708.982479	-6.882987	6.429338
-706.805800	-45.778152	6.439334
-704.958766	-0.081043	6.449331
-703.097223	-14.782827	6.459328
-701.069787	-37.607139	6.469325
-699.087595	-19.204263	6.479322
-697.107752	12.334593	6.489318
-695.084505	-31.665089	6.499315
-693.091738	-1.259656	6.509312
-691.090729	-11.240956	6.519309
-689.107317	-13.325192	6.529306
-687.200248	-3.578412	6.539302
-685.109883	-22.534652	6.549299
-683.046524	5.576414	6.559296
-681.034562	36.075931	6.569293
-679.000395	34.162899	6.579290
-676.951493	-34.936310	6.589286
-675.078161	-15.906958	6.599283
-673.165280	-4.192360	6.609280
-670.933886	-4.277260	6.619277
-668.975737	19.980235	6.629274
-667.048058	-17.124700	6.639270
-665.036418	-20.798941	6.649267
-663.005000	-9.801566	6.659264
-660.991007	-15.910391	6.669261
-658.973243	2.606383	6.679258
-656.977708	-21.988292	6.689254
-654.790068	-23.588868	6.699251
-652.867490	4.331463	6.709248
-650.849179	-25.715569	6.719245
-648.967266	9.683054	6.729242
-647.040393	10.880044	6.739238
-645.020709	4.380535	6.749235
-643.022464	17.873284	6.759232
-640.956636	8.610830	6.769229
-638.942023	-40.315851	6.779226
-636.827856	-16.888351	6.789222
-634.860203	-4.313627	6.799219
-632.821011	-39.787165	6.809216
-630.903462	-9.255491	6.819213
-628.956778	7.278183	6.829210
-626.842692	6.442791	6.839206
-624.903378	9.128716	6.849203
-622.792331	10.552581	6.859200
-620.819375	-17.434037	6.869197
-618.935795	-41.426192	6.879194
-616.993256	-13.236252	6.889190
-615.050856	-16.171674	6.899187
-612.944183	-29.035593	6.909184
-610.988479	13.539730	6.919181
-608.972470	-8.188491	6.929178
-606.883257	-10.520796	6.939174
-604.913775	14.398409	6.949171
-602.784246	18.438282	6.959168
-600.923206	1.930946	6.969165
-598.805285	15.133001	6.979162
-596.784064	-37.998312	6.989158
-594.780574	-8.586621	6.999155
-592.863283	-16.669625	7.009152
-590.775745	-29.476725	7.019149
-588.641275	-43.340838	7.029146
-586.696382	-73.989860	7.039142
-584.910388	-19.539490	7.049139
-582.786327	-24.179098	7.059136
-580.763765	-32.334981	7.069133
-578.793858	-9.360253	7.079130
-576.729835	3.295566	7.089126
-574.689310	-19.318761	7.099123
-572.628143	-32.079198	7.109120
-570.737395	-60.752822	7.119117
-568.767549	-18.959719	7.129114
-566.622681	-25.036347	7.139110
-564.785741	22.020446	7.149107
-562.657461	-20.382482	7.159104
-560.627465	-48.989882	7.169101
-558.999227	-20.994972	7.179098
-557.020850	43.239486	7.189094
-554.964163	-44.867857	7.199091
-552.914463	4.413413	7.209088
-550.918921	32.837166	7.219085
-548.846065	-32.405024	7.229082
-546.810707	-6.165028	7.239078
-544.705337	31.367623	7.249075
-542.839782	16.126343	7.259072
-540.739093	-27.333487	7.269069
-538.671726	-16.660626	7.279066
-536.845490	17.264832	7.289062
-534.670658	-15.367937	7.299059
-532.614790	-11.277565	7.309056
-530.687867	-5.199338	7.319053
-528.857680	16.806596	7.329050
-526.769064	8.340479	7.339046
-524.723985	-0.098461	7.349043
-522.812087	12.533665	7.359040
-520.756860	-5.694179	7.369037
-518.708057	-6.218065	7.379034
-516.609541	-12.128107	7.389030
-514.561327	-18.359982	7.399027
-512.652760	-1.599169	7.409024
-510.693864	-1.390263	7.419021
-508.478888	-5.369649	7.429018
-506.605086	-67.596396	7.439014
-504.370649	-15.729539	7.449011
-502.439330	-19.889705	7.459008
-500.671961	-10.771845	7.469005
-498.659568	-51.153067	7.479002
-496.786512	-11.296414	7.488998
-494.583981	-42.696048	7.498995
-492.680218	-39.407377	7.508992
-490.618086	-7.630677	7.518989
-488.600975	-25.305969	7.528986
-486.533961	5.164418	7.538982
-484.645861	6.538950	7.548979
-482.648557	0.650627	7.558976
-480.470884	-62.731678	7.568973
-478.445583	-19.613906	7.578970
-476.545180	-52.542957	7.588966
-474.464585	24.981389	7.598963
-472.347122	-16.990561	7.608960
-470.446492	-38.126833	7.618957
-468.519885	-8.098479	7.628954
-466.571658	-11.185082	7.638950
-464.669999	21.825017	7.648947
-462.539653	-57.612168	7.658944
-460.545106	-47.679426	7.668941
-458.477511	-58.521480	7.678938
-456.469422	9.956897	7.688934
-454.491741	-72.540287	7.698931
-452.427080	-60.184602	7.708928
-450.506679	-34.294064	7.718925
-448.528501	16.643223	7.728922
-446.438248	-29.321393	7.738918
-444.415812	-11.644673	7.748915
-442.297555	-41.334458	7.758912
-440.559143	-76.391811	7.768909
-438.651553	-12.157660	7.778906
-436.519483	-39.882369	7.788902
-434.452252	5.843874	7.798899
-432.424916	-2.374991	7.808896
-430.397481	-70.950536	7.818893
-428.534890	-36.296179	7.828890
-426.429306	-1.334263	7.838886
-424.468343	-44.332209	7.848883
-422.521315	-56.024262	7.858880
-420.410081	-45.427693	7.868877
-418.544156	6.927499	7.878874
-416.501314	0.547784	7.888870
-414.240971	-49.287358	7.898867
-412.480242	-5.754053	7.908864
-410.540827	-51.780681	7.918861
-408.510676	-47.642881	7.928858
-406.370988	-64.078828	7.938854
-404.408891	-43.194966	7.948851
-402.444211	-55.281672	7.958848
-400.475364	-45.665941	7.968845
-398.359423	23.717886	7.978842
-396.459899	-20.714589	7.988838
-394.491726	-23.217589	7.998835
-392.429322	-4.324282	8.008832
-390.368854	-30.443851	8.018829
-388.310637	-59.222272	8.028826
-386.372199	-41.466703	8.038822
-384.295566	-18.325148	8.048819
-382.407364	-2.346700	8.058816
-380.419420	-47.222611	8.068813
-378.439703	-32.980997	8.078810
-376.289555	-25.508314	8.088806
-374.561231	14.812013	8.098803
-372.450681	-42.525044	8.108800
-370.338727	-36.984080	8.118797
-368.286509	-22.754095	8.128794
-366.369488	7.830464	8.138790
-364.240979	14.959252	8.148787
-362.361570	-18.877731	8.158784
-360.281837	-16.474815	8.168781
-358.393457	-15.463103	8.178778
-356.281417	-35.640471	8.188774
-354.403804	-11.992884	8.198771
-352.215532	-12.913173	8.208768
-350.422205	-5.797502	8.218765
-348.404098	-30.284132	8.228762
-346.313725	-28.562108	8.238758
-344.414277	-16.940413	8.248755
-342.278243	-13.213791	8.258752
-340.370502	-25.092726	8.268749
-338.074480	-49.145353	8.278746
-336.313403	31.147161	8.288742
-334.155430	-32.490826	8.298739
-332.147877	-15.636055	8.308736
-330.307682	-50.613804	8.318733
-328.291586	22.630614	8.328730
-326.244029	-0.761698	8.338726
-324.212371	-30.057619	8.348723
-321.591233	-26.794227	8.358720
-320.112461	16.859397	8.368717
-318.196641	11.376194	8.378714
-316.311490	-16.478090	8.388710
-314.124469	-8.941842	8.398707
-312.196678	-28.793701	8.408704
-310.140759	-42.365421	8.418701
-308.392827	36.551769	8.428698
-306.061660	9.213229	8.438694
-304.180925	-6.670970	8.448691
-302.120512	13.252648	8.458688
-300.108008	16.807742	8.468685
-298.222454	-8.135957	8.478682
-296.160400	-34.481032	8.488678
-294.124193	-42.538494	8.498675
-292.228953	-18.820975	8.508672
-290.138303	21.968551	8.518669
-288.136477	-12.071895	8.528666
-286.237536	1.206521	8.538662
-284.129777	7.477392	8.548659
-282.188869	-21.762731	8.558656
-280.156117	-8.265562	8.568653
-278.091719	-46.943579	8.578650
-276.275829	-37.012088	8.588647
-274.153993	-18.300600	8.598643
-272.111015	14.450761	8.608640
-270.265209	-5.988086	8.618637
-268.212818	-12.469986	8.628634
-266.202582	-22.023990	8.638631
-263.977121	-41.661325	8.648627
-262.121813	15.830094	8.658624
-260.262404	-19.329230	8.668621
-258.182690	-13.613289	8.678618
-256.221638	-7.569104	8.688615
-254.167207	-17.012321	8.698611
-252.202274	-32.221665	8.708608
-250.196381	-11.250596	8.718605
-248.297609	-17.279495	8.728602
-246.216561	1.972845	8.738599
-244.077227	32.910826	8.748595
-242.192753	-38.601412	8.758592
-240.097131	-44.482760	8.768589
-238.057168	1.041354	8.778586
-236.054015	23.042253	8.788583
-234.098894	12.917300	8.798579
-232.130234	8.897567	8.808576
-230.162783	-38.466864	8.818573
-228.075788	5.285258	8.828570
-226.109331	17.136548	8.838567
-224.292508	-27.229296	8.848563
-222.127114	-13.688083	8.858560
-219.974310	-57.175005	8.868557
-218.114624	52.580511	8.878554
-216.022422	-2.415701	8.888551
-214.230915	10.711081	8.898547
-212.053428	49.490245	8.908544
-210.127569	4.385450	8.918541
-208.047147	-10.824477	8.928538
-205.923660	22.377393	8.938535
-203.947310	-19.294118	8.948531
-202.138359	-6.637262	8.958528
-200.118884	17.240368	8.968525
-198.114444	-13.237223	8.978522
-196.001889	6.218368	8.988519
-193.942574	-17.854142	8.998515
-192.074724	-49.164197	9.008512
-190.044441	-11.816124	9.018509
-188.087220	-11.804491	9.028506
-186.107061	-26.654529	9.038503
-184.115866	5.625714	9.048499
-182.185659	-26.043857	9.058496
-180.032662	3.246704	9.068493
-177.975784	-9.508684	9.078490
-175.953281	-32.753256	9.088487
-174.086946	-23.439927	9.098483
-172.128048	26.791513	9.108480
-170.052027	-4.249220	9.118477
-167.990962	-23.855827	9.128474
-165.960328	-17.470238	9.138471
-163.984081	16.471234	9.148467
-162.061372	0.549098	9.158464
-160.088291	-23.795405	9.168461
-157.897742	-31.238243	9.178458
-155.976154	-21.930657	9.188455
-153.986148	-16.033216	9.198451
-151.975364	-45.007010	9.208448
-149.965204	-20.448366	9.218445
-147.960530	2.380860	9.228442
-146.008970	27.598993	9.238439
-144.007487	1.388357	9.248435
-141.917612	-42.490896	9.258432
-140.071822	-19.533309	9.268429
-138.018776	-18.361380	9.278426
-136.003349	16.784212	9.288423
-133.963534	-25.208995	9.298419
-132.019553	-1.531351	9.308416
-130.049230	15.387978	9.318413
-127.982317	-34.028692	9.328410
-126.115380	10.851780	9.338407
