Thu Apr 24 16:11:39 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
25.343010	2080.460168	0.000000
25.648230	2139.830977	0.005005
25.328384	2093.573421	0.010010
-791.110682	1.633058	4.158989
-791.658302	9.235267	4.163994
-793.174873	1.514195	4.168998
-794.001838	14.986478	4.174003
-794.775193	-66.231712	4.179008
-795.727627	-74.693840	4.184013
-797.079800	12.252323	4.189018
-797.865223	5.663513	4.194022
-799.008280	-47.289161	4.199027
-799.899847	-11.379989	4.204032
-801.049610	13.439850	4.209037
-801.783233	43.056306	4.214042
-802.819369	-11.486069	4.219046
-803.676849	-14.680183	4.224051
-804.578301	-23.648095	4.229056
-805.561328	-49.954330	4.234061
-806.846701	-60.371727	4.239066
-807.863357	36.610504	4.244070
-809.041407	25.405190	4.249075
-809.805884	19.172726	4.254080
-810.923683	-5.584648	4.259085
-811.921019	-17.151445	4.264090
-812.781243	-22.324248	4.269094
-813.973282	-97.211768	4.274099
-815.160765	3.699404	4.279104
-815.921368	-58.766405	4.284109
-816.897586	-79.373952	4.289114
-817.944037	-86.964859	4.294118
-818.840423	-28.425934	4.299123
-819.813647	2.336161	4.304128
-820.866712	-42.064003	4.309133
-821.938275	-30.764617	4.314138
-822.762786	-18.195197	4.319142
-823.915468	15.646932	4.324147
-824.891389	-101.362043	4.329152
-825.969511	-21.549649	4.334157
-827.130995	-38.974996	4.339162
-828.002190	-5.653636	4.344166
-828.871615	-17.200760	4.349171
-830.136416	-5.585684	4.354176
-831.039006	-40.063012	4.359181
-831.864009	-59.293056	4.364186
-832.834721	-66.157628	4.369190
-833.538896	-66.158105	4.374195
-834.673070	7.208128	4.379200
-835.461673	-38.095405	4.384205
-836.765687	-47.742053	4.389210
-837.633527	-29.670116	4.394214
-838.779129	-55.332558	4.399219
-839.360360	-46.215409	4.404224
-841.194037	19.179631	4.409229
-841.403750	-81.523365	4.414234
-842.881446	53.879059	4.419238
-843.125208	-79.188609	4.424243
-845.092180	29.152048	4.429248
-845.481356	1.768942	4.434253
-847.307507	-11.159979	4.439258
-847.688849	-68.027355	4.444262
-848.846783	-25.124652	4.449267
-849.656646	-4.942170	4.454272
-851.182382	-85.004528	4.459277
-851.396236	-57.542737	4.464282
-853.088811	-76.956655	4.469286
-853.908869	-60.968124	4.474291
-854.885565	-25.606474	4.479296
-856.332472	-20.194644	4.484301
-856.807925	-101.086688	4.489306
-858.279289	-37.242060	4.494310
-858.653594	-88.824303	4.499315
-860.383002	-29.340668	4.504320
-861.085976	8.748001	4.509325
-862.218980	-16.003946	4.514330
-862.990455	-44.736670	4.519334
-864.063338	-41.367757	4.524339
-864.606753	-67.445839	4.529344
-866.044776	-45.598373	4.534349
-866.937243	-19.098263	4.539354
-868.149998	-4.468380	4.544358
-868.833388	-37.403057	4.549363
-870.148896	-64.486548	4.554368
-870.842766	-55.857620	4.559373
-872.097527	34.138395	4.564378
-873.232750	-43.737516	4.569382
-873.886173	-44.920190	4.574387
-875.050534	-24.104529	4.579392
-875.953603	-94.791363	4.584397
-877.249731	-74.332296	4.589402
-878.065819	-37.633916	4.594406
-878.941748	-52.661790	4.599411
-879.843792	-39.953295	4.604416
-881.039413	-99.879008	4.609421
-881.872283	-73.048166	4.614426
-883.127656	-37.943373	4.619430
-884.182090	-46.796743	4.624435
-885.030051	-59.002363	4.629440
-886.255238	10.197391	4.634445
-887.182981	-5.552262	4.639450
-887.973439	9.336409	4.644454
-888.986336	-2.688367	4.649459
-889.971125	-26.437603	4.654464
-891.255669	55.587383	4.659469
-892.257595	-76.360145	4.664474
-893.519008	31.981208	4.669478
-894.143399	-32.334436	4.674483
-895.484799	-29.889777	4.679488
-896.226154	-48.634035	4.684493
-896.722965	-72.835775	4.689498
-897.998656	-16.048184	4.694502
-898.798046	-28.708659	4.699507
-900.326858	-55.544675	4.704512
-900.912338	-34.422775	4.709517
-901.943711	17.233253	4.714522
-903.138455	-30.063135	4.719526
-903.825517	3.973273	4.724531
-905.000070	-7.270240	4.729536
-905.924005	-26.855075	4.734541
-907.239468	-60.666627	4.739546
-907.955234	-24.540704	4.744550
-909.030720	-43.172319	4.749555
-909.921198	-82.965732	4.754560
-911.121209	56.290162	4.759565
-911.746384	-6.885042	4.764570
-913.318743	-10.852673	4.769574
-914.306801	-10.945154	4.774579
-915.150629	-41.444986	4.779584
-916.346922	-33.423404	4.784589
-917.147367	-47.173495	4.789594
-918.273286	24.210688	4.794598
-919.092154	-9.279592	4.799603
-920.181815	-59.918981	4.804608
-921.366589	-46.388330	4.809613
-921.993267	-75.282332	4.814618
-923.075937	-28.470445	4.819622
-924.200519	-20.736103	4.824627
-925.057389	-33.953448	4.829632
-926.181960	-39.161970	4.834637
-926.903066	-17.580807	4.839642
-928.255968	-26.032648	4.844646
-929.005766	-34.838129	4.849651
-930.060798	21.662337	4.854656
-931.189214	-60.913940	4.859661
-932.107911	-76.678907	4.864666
-932.986150	-54.318090	4.869670
-934.464042	-26.229632	4.874675
-934.998906	-41.447420	4.879680
-935.964051	-50.944565	4.884685
-937.052882	-44.976333	4.889690
-938.302078	-8.733116	4.894694
-939.322042	-54.572076	4.899699
-940.281507	28.333239	4.904704
-941.261202	-15.489605	4.909709
-941.978254	-11.150210	4.914714
-942.987895	-21.659745	4.919718
-944.180310	-48.345734	4.924723
-945.170910	-24.167784	4.929728
-946.231813	-34.735189	4.934733
-947.266952	-47.954970	4.939738
-948.096935	-34.806913	4.944742
-949.140812	-57.734007	4.949747
-950.285260	-40.244984	4.954752
-951.282518	-0.753821	4.959757
-952.089524	-53.280046	4.964762
-953.345095	-60.135709	4.969766
-954.258470	14.647545	4.974771
-955.524139	-34.115575	4.979776
-956.488809	5.602690	4.984781
-957.285013	-52.339860	4.989786
-958.050371	-38.173624	4.994790
-958.989975	-26.254024	4.999795
-960.389196	-70.595669	5.009792
-961.809191	-47.835082	5.019789
-963.281217	-63.320458	5.029786
-963.840022	-9.072696	5.039782
-964.069833	-29.468295	5.049779
-964.022558	-22.683559	5.059776
-963.601755	-33.538222	5.069773
-963.604260	-45.467025	5.079770
-962.473570	-46.386746	5.089766
-961.872812	-54.579727	5.099763
-960.880146	-46.257099	5.109760
-959.982397	-20.765391	5.119757
-958.516497	-4.410150	5.129754
-957.284223	-7.672464	5.139750
-955.668718	-6.786004	5.149747
-954.176315	-14.539470	5.159744
-952.485897	-20.139151	5.169741
-950.967662	-1.932230	5.179738
-949.033482	-31.437877	5.189734
-947.398422	-19.505417	5.199731
-945.795241	-43.542510	5.209728
-944.061279	-1.070127	5.219725
-942.072533	-10.358313	5.229722
-940.405272	-32.648077	5.239718
-938.073065	-37.498017	5.249715
-936.293828	-39.828062	5.259712
-934.391044	-26.028672	5.269709
-932.495932	-32.211563	5.279706
-930.502493	-48.802655	5.289702
-928.649530	29.697957	5.299699
-926.779221	-59.151050	5.309696
-924.670211	-70.035225	5.319693
-922.786299	-20.474892	5.329690
-920.899999	-74.866805	5.339686
-918.989045	-62.989504	5.349683
-916.819912	-63.619166	5.359680
-914.675673	-58.582429	5.369677
-912.749926	-16.074071	5.379674
-910.629925	-12.509475	5.389670
-908.781864	-61.619351	5.399667
-906.802680	-37.922029	5.409664
-904.931562	-30.585151	5.419661
-902.938328	-34.028306	5.429658
-900.842111	-89.394035	5.439654
-898.859266	-51.207930	5.449651
-896.762413	-6.963052	5.459648
-894.478432	28.437055	5.469645
-892.785083	-6.783026	5.479642
-890.506108	-46.252518	5.489638
-888.648121	-27.544897	5.499635
-886.551924	-47.118399	5.509632
-884.542856	-6.205994	5.519629
-882.553272	-28.102107	5.529626
-880.470388	-27.397621	5.539622
-878.579034	-32.336780	5.549619
-876.521588	-59.123303	5.559616
-874.801778	29.132878	5.569613
-872.726552	-10.732059	5.579610
-870.584779	-46.378957	5.589606
-868.657759	-7.257846	5.599603
-866.470045	-35.204732	5.609600
-864.726527	-5.418320	5.619597
-862.302540	-30.233105	5.629594
-860.501233	-33.259962	5.639590
-858.326428	-30.854945	5.649587
-856.221446	-18.440204	5.659584
-854.361985	-37.682784	5.669581
-852.272548	-58.570953	5.679578
-850.526594	-32.235274	5.689574
-848.643680	-34.348602	5.699571
-846.470586	-28.166705	5.709568
-844.554787	-17.181057	5.719565
-842.526873	-35.652258	5.729562
-840.348671	-27.038199	5.739558
-838.370219	-29.421967	5.749555
-836.428477	-37.802635	5.759552
-834.346091	-61.749353	5.769549
-832.388164	-46.273978	5.779546
-830.247115	-23.232572	5.789542
-828.224875	-45.176821	5.799539
-826.157321	-71.803189	5.809536
-824.104991	-44.955701	5.819533
-822.258393	-51.196576	5.829530
-820.507848	-24.874720	5.839526
-818.481882	-17.965558	5.849523
-816.239470	-13.098862	5.859520
-814.195158	-26.381506	5.869517
-812.257305	-43.730660	5.879514
-810.180237	-21.583330	5.889510
-808.260234	-9.808398	5.899507
-806.204846	-25.917429	5.909504
-804.261424	-23.057635	5.919501
-802.043891	-14.594413	5.929498
-800.020935	-13.931710	5.939494
-798.052052	-48.215032	5.949491
-796.028678	-84.323160	5.959488
-794.259516	-59.412475	5.969485
-792.381664	-18.367192	5.979482
-790.189803	-26.405064	5.989478
-788.268958	-52.505025	5.999475
-786.098968	-23.011983	6.009472
-784.216627	-7.460514	6.019469
-781.930295	-82.271977	6.029466
-779.819817	-16.326826	6.039462
-778.039975	-16.974684	6.049459
-776.042670	-2.377631	6.059456
-773.877978	14.044974	6.069453
-771.952895	-38.238753	6.079450
-769.747691	-22.306490	6.089446
-767.841252	2.357599	6.099443
-765.928655	-9.726123	6.109440
-763.797171	-51.101862	6.119437
-762.076460	6.757367	6.129434
-760.013262	-17.244996	6.139430
-757.940748	-37.160619	6.149427
-756.086939	-6.983812	6.159424
-753.952650	-21.023802	6.169421
-751.716950	-27.658391	6.179418
-750.013220	-43.059005	6.189414
-747.807154	-4.833458	6.199411
-745.684772	-44.386889	6.209408
-743.941065	-36.152661	6.219405
-741.824258	-21.068566	6.229402
-739.806719	-39.083713	6.239398
-738.042583	-23.316462	6.249395
-736.086625	-5.355483	6.259392
-733.944784	-4.669402	6.269389
-731.889105	-69.931054	6.279386
-729.875824	-13.625219	6.289382
-728.007376	1.454705	6.299379
-725.853155	-52.988206	6.309376
-723.819039	-41.740156	6.319373
-722.027538	4.277790	6.329370
-720.068403	-58.893884	6.339366
-717.753827	-27.516716	6.349363
-715.755705	-21.588315	6.359360
-714.010851	-39.574309	6.369357
-711.875960	-44.480965	6.379354
-709.738262	-35.437957	6.389350
-708.055035	-2.995368	6.399347
-705.902491	-38.983115	6.409344
-703.875495	-22.839727	6.419341
-701.864225	36.979959	6.429338
-699.830768	-8.703103	6.439334
-697.822039	-15.072696	6.449331
-695.808099	-38.894811	6.459328
-693.704476	-34.318934	6.469325
-691.787939	-37.220021	6.479322
-689.774517	-11.888621	6.489318
-687.654671	-56.396132	6.499315
-685.715477	-43.735823	6.509312
-683.852782	0.464542	6.519309
-681.540222	-50.242431	6.529306
-679.703674	-36.895212	6.539302
-677.911603	-32.829249	6.549299
-675.923690	7.101307	6.559296
-673.925057	-31.406291	6.569293
-671.657920	-32.455327	6.579290
-669.742245	-47.838705	6.589286
-667.817168	-21.335787	6.599283
-665.733641	-21.871451	6.609280
-663.711184	-45.909411	6.619277
-661.895996	-26.395014	6.629274
-659.757479	-42.028791	6.639270
-657.573376	-36.350494	6.649267
-655.422300	-74.883961	6.659264
-653.614209	2.505319	6.669261
-651.556472	-58.892380	6.679258
-649.852796	-33.908239	6.689254
-647.591903	-22.898689	6.699251
-645.707191	-22.476670	6.709248
-643.683827	-10.044943	6.719245
-641.945410	-15.520349	6.729242
-639.748094	-21.049452	6.739238
-637.513929	-19.051045	6.749235
-635.623192	-10.526552	6.759232
-633.446495	-17.679589	6.769229
-631.583163	-47.823693	6.779226
-629.450747	-17.350361	6.789222
-627.716643	12.579291	6.799219
-625.703508	-39.958667	6.809216
-623.573237	-48.664202	6.819213
-621.428111	-31.932402	6.829210
-619.969804	-28.694835	6.839206
-617.967978	-10.798330	6.849203
-615.807218	-5.939769	6.859200
-613.868668	-43.096846	6.869197
-611.592798	-52.164770	6.879194
-609.819376	-16.841088	6.889190
-607.610921	-22.737428	6.899187
-605.737300	-27.956828	6.909184
-603.677243	-46.662481	6.919181
-601.553071	-37.099483	6.929178
-599.563086	-40.551322	6.939174
-597.647148	-28.359119	6.949171
-595.828582	-9.936722	6.959168
-593.400537	-17.110976	6.969165
-591.573321	33.738829	6.979162
-589.658164	-39.215224	6.989158
-587.631630	8.832757	6.999155
-585.747096	-16.851922	7.009152
-583.664458	-42.741018	7.019149
-581.555494	1.666244	7.029146
-579.532967	-55.390846	7.039142
-577.454132	-55.836273	7.049139
-575.617042	-34.935925	7.059136
-573.626463	-27.448025	7.069133
-571.592871	-70.282081	7.079130
-569.491378	-31.404826	7.089126
-567.574313	-44.065423	7.099123
-565.350934	-34.397340	7.109120
-563.370623	-45.159647	7.119117
-561.461777	-48.433378	7.129114
-559.697903	-42.412419	7.139110
-557.562970	-38.824264	7.149107
-555.428072	-24.622552	7.159104
-553.583542	-20.259504	7.169101
-551.361321	-33.499035	7.179098
-549.270443	-66.993147	7.189094
-547.357030	-48.564532	7.199091
-545.659555	19.993287	7.209088
-543.462835	-27.386631	7.219085
-541.499886	-49.346086	7.229082
-539.434987	-35.196023	7.239078
-537.455302	-12.712204	7.249075
-535.317173	-11.634006	7.259072
-533.451719	-20.538446	7.269069
-531.530964	-58.065227	7.279066
-529.514518	-65.602593	7.289062
-527.571778	-18.667610	7.299059
-525.535434	-27.177630	7.309056
-523.313675	-41.169456	7.319053
-521.480002	7.997679	7.329050
-519.451774	-9.567470	7.339046
-517.133800	16.579396	7.349043
-515.265748	-8.885920	7.359040
-513.267803	-6.945056	7.369037
-511.288861	-28.357631	7.379034
-509.344206	-10.277833	7.389030
-507.355608	-43.561692	7.399027
-505.329196	-19.173766	7.409024
-503.430370	-33.797362	7.419021
-501.440763	-8.970503	7.429018
-499.535351	-24.198466	7.439014
-497.395522	16.084434	7.449011
-495.553024	-1.167359	7.459008
-493.192617	-32.744050	7.469005
-491.186752	-55.683456	7.479002
-489.269849	-7.221401	7.488998
-487.525041	-4.756389	7.498995
-485.301977	-45.896867	7.508992
-483.299599	-41.021560	7.518989
-481.339241	-39.193269	7.528986
-479.243097	-24.250162	7.538982
-477.144754	13.261732	7.548979
-475.216173	-22.774356	7.558976
-473.549081	-1.615392	7.568973
-471.328513	-36.695408	7.578970
-469.259177	-16.423900	7.588966
-467.146638	-25.699097	7.598963
-464.975028	-46.736694	7.608960
-463.363494	-13.314591	7.618957
-461.279907	12.472304	7.628954
-459.296314	15.660487	7.638950
-457.288090	-41.227765	7.648947
-455.355281	9.374623	7.658944
-453.073882	-15.024240	7.668941
-451.147188	-25.667242	7.678938
-449.327880	-3.505232	7.688934
-447.169677	-41.612702	7.698931
-445.270438	-20.192538	7.708928
-443.349144	-59.939352	7.718925
-441.510026	-8.301855	7.728922
-439.517937	21.731223	7.738918
-437.183123	-25.806879	7.748915
-435.440885	-10.631923	7.758912
-433.120591	-49.709348	7.768909
-431.325154	-4.242078	7.778906
-429.431223	-32.701188	7.788902
-427.228133	-29.197291	7.798899
-425.306844	0.056678	7.808896
-423.288342	-9.048628	7.818893
-421.095427	-35.951736	7.828890
-419.043331	-19.186723	7.838886
-417.046166	-34.507425	7.848883
-415.345789	-33.758254	7.858880
-413.119041	-17.791830	7.868877
-411.075503	-1.663684	7.878874
-409.176120	-28.794628	7.888870
-406.952523	-20.843708	7.898867
-405.072110	0.846604	7.908864
-403.258660	-43.493153	7.918861
-401.388706	-21.849514	7.928858
-399.442509	-28.371101	7.938854
-397.122496	-10.190055	7.948851
-395.158165	13.228660	7.958848
-393.060497	1.537830	7.968845
-391.154071	1.465509	7.978842
-389.152307	-15.136151	7.988838
-386.807560	10.237920	7.998835
-385.039945	41.174673	8.008832
-383.327523	37.604375	8.018829
-381.052995	-21.605537	8.028826
-378.900536	-0.256918	8.038822
-377.259441	-9.749914	8.048819
-375.152409	-38.919694	8.058816
-372.906196	-61.022642	8.068813
-371.073020	-26.181040	8.078810
-369.193246	9.523243	8.088806
-367.271580	-5.182142	8.098803
-364.864004	-28.781764	8.108800
-363.115796	8.798238	8.118797
-361.029781	-14.781621	8.128794
-359.132841	-46.365005	8.138790
-357.016534	38.526872	8.148787
-355.104261	-41.475141	8.158784
-353.153668	0.327835	8.168781
-351.063484	-7.721869	8.178778
-349.077998	-37.377683	8.188774
-347.110143	24.944217	8.198771
-345.213292	5.856342	8.208768
-343.039176	16.659793	8.218765
-340.812226	4.361666	8.228762
-339.238188	19.443136	8.238758
-337.150599	54.350663	8.248755
-334.989468	-44.954318	8.258752
-332.972796	-8.643132	8.268749
-331.079455	-35.093950	8.278746
-328.947228	-31.000814	8.288742
-327.190297	-47.758415	8.298739
-325.166504	-11.123351	8.308736
-323.172724	15.548060	8.318733
-321.086194	14.224306	8.328730
-319.214421	-21.979715	8.338726
-317.207902	-55.242853	8.348723
-314.973196	-15.729986	8.358720
-313.054527	-19.607038	8.368717
-311.179106	28.594700	8.378714
-309.208408	-13.200039	8.388710
-307.014361	-5.740029	8.398707
-304.786392	-5.605426	8.408704
-303.101206	-43.051668	8.418701
-300.998329	21.257953	8.428698
-298.957481	4.581283	8.438694
-296.773657	-49.805035	8.448691
-294.948038	-7.445375	8.458688
-292.948811	-28.938119	8.468685
-290.835157	-9.030930	8.478682
-289.032351	29.961715	8.488678
-286.849911	-36.906995	8.498675
-285.065197	-18.458046	8.508672
-283.033675	-72.780749	8.518669
-280.995052	1.988424	8.528666
-278.930031	-16.979431	8.538662
-277.021195	-4.493400	8.548659
-274.886782	-18.767245	8.558656
-272.839462	-48.079234	8.568653
-271.122499	-27.537518	8.578650
-268.961149	-9.590613	8.588647
-267.179408	2.323232	8.598643
-265.021311	-11.481703	8.608640
-263.056506	18.399103	8.618637
-261.081877	1.895441	8.628634
-258.934400	-11.680067	8.638631
-256.916032	-25.250061	8.648627
-254.962465	-54.969667	8.658624
-252.953413	-31.677509	8.668621
-250.927713	-25.478003	8.678618
-248.925728	-9.961702	8.688615
-246.909907	-30.807215	8.698611
-245.126183	20.587251	8.708608
-242.895064	-2.199453	8.718605
-240.970939	-10.481221	8.728602
-238.970020	29.047908	8.738599
-236.843450	29.179424	8.748595
-234.755692	-17.057312	8.758592
-233.046992	11.453991	8.768589
-230.952166	-10.847984	8.778586
-228.901974	-38.805633	8.788583
-226.890683	2.903039	8.798579
-224.810233	-28.188554	8.808576
-222.804207	-27.891205	8.818573
-220.980226	-25.550855	8.828570
-218.964200	23.106634	8.838567
-216.736052	3.545403	8.848563
-215.007707	-39.183814	8.858560
-212.870073	3.787570	8.868557
-210.701984	-0.159310	8.878554
-208.984235	-22.987582	8.888551
-206.946190	-10.130049	8.898547
-204.712191	-7.938958	8.908544
-202.925955	-35.457008	8.918541
-201.001662	-44.917766	8.928538
-198.615217	-11.425968	8.938535
-196.673686	-25.358696	8.948531
-194.752357	-16.765252	8.958528
-192.535438	-30.614204	8.968525
-190.834839	-46.912865	8.978522
-188.910684	-17.482028	8.988519
-186.861850	-40.784421	8.998515
-184.725185	-23.116981	9.008512
-182.782307	-32.696700	9.018509
-180.654012	3.691686	9.028506
-178.842201	-1.214935	9.038503
-176.864590	-71.564669	9.048499
-174.751585	-12.639225	9.058496
-172.804493	-15.934902	9.068493
-170.890859	2.196021	9.078490
-168.901867	39.571991	9.088487
-166.920549	30.155199	9.098483
-164.666190	-8.144939	9.108480
-162.810359	45.522144	9.118477
-160.738909	-26.841138	9.128474
-158.636009	1.840378	9.138471
-156.907266	-27.351821	9.148467
-154.711745	-1.122471	9.158464
-152.535087	-14.531061	9.168461
-150.664270	-2.093947	9.178458
-148.830725	-3.595153	9.188455
-147.190691	-6.449467	9.198451
-145.091032	-34.259792	9.208448
-142.923388	5.026454	9.218445
-140.944279	-6.120659	9.228442
-138.577417	-8.477090	9.238439
-137.117406	8.212112	9.248435
-134.364912	-34.331137	9.258432
-132.705717	2.753626	9.268429
