Thu Apr 24 16:45:48 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
39.834046	2063.040233	0.000000
39.887731	2111.003408	0.005005
39.896568	2070.250192	0.010010
-787.482422	20.292121	4.214042
-788.498748	-15.412793	4.219046
-789.619496	36.372859	4.224051
-790.292722	-70.276260	4.229056
-791.663798	-36.248366	4.234061
-792.288164	-16.730196	4.239066
-793.654004	25.816051	4.244070
-794.342079	-57.773931	4.249075
-795.640219	-11.216071	4.254080
-796.427168	-25.146811	4.259085
-797.419605	-56.035823	4.264090
-798.586715	-38.176802	4.269094
-799.532427	-32.683628	4.274099
-800.563880	-12.364354	4.279104
-801.391001	10.642640	4.284109
-802.335587	-52.538241	4.289114
-803.579648	-33.400350	4.294118
-804.498375	-3.283412	4.299123
-805.761075	27.538241	4.304128
-806.403467	-48.211139	4.309133
-807.634120	-28.288383	4.314138
-808.515573	-7.067329	4.319142
-809.920158	59.548610	4.324147
-810.875090	-2.325830	4.329152
-811.799486	-5.986245	4.334157
-812.677876	-60.744499	4.339162
-813.559027	-4.729400	4.344166
-814.591340	-27.247820	4.349171
-815.523408	-4.142816	4.354176
-816.180124	-28.792380	4.359181
-817.178250	-20.474894	4.364186
-818.041160	-62.483388	4.369190
-819.460798	-83.931614	4.374195
-820.188348	-16.842162	4.379200
-821.584316	-6.147942	4.384205
-821.492728	-179.822965	4.389210
-824.207305	71.516030	4.394214
-823.794511	-130.872283	4.399219
-825.621577	-49.655502	4.404224
-826.403401	1.301923	4.409229
-827.981154	41.664448	4.414234
-827.971348	-81.339784	4.419238
-829.566736	-53.751443	4.424243
-830.476992	3.789583	4.429248
-831.594301	9.967159	4.434253
-832.244990	-47.072882	4.439258
-833.669501	-79.507640	4.444262
-834.406569	-54.801877	4.449267
-835.518317	-20.986332	4.454272
-836.661192	2.051927	4.459277
-837.423616	-34.502485	4.464282
-838.612868	-2.678027	4.469286
-839.447048	-69.692237	4.474291
-840.639384	-9.750816	4.479296
-841.626845	-23.112675	4.484301
-843.051191	32.747255	4.489306
-843.311838	-45.160303	4.494310
-844.997808	9.710161	4.499315
-845.627335	-48.589888	4.504320
-846.533267	-39.626743	4.509325
-847.182981	-33.982469	4.514330
-848.667492	8.516307	4.519334
-849.530311	-45.921273	4.524339
-850.427425	-141.318084	4.529344
-851.623524	21.616041	4.534349
-852.691555	11.163118	4.539354
-853.538118	-43.104513	4.544358
-854.673052	20.827124	4.549363
-855.542345	-87.221459	4.554368
-856.737371	5.936331	4.559373
-857.815808	-73.199136	4.564378
-858.660584	-12.685608	4.569382
-859.730848	-16.597380	4.574387
-860.888427	5.243131	4.579392
-861.582733	3.610363	4.584397
-862.412258	-37.005919	4.589402
-863.653713	-7.444108	4.594406
-864.569413	12.736239	4.599411
-865.763681	-46.363302	4.604416
-866.748490	-41.370374	4.609421
-867.618451	-48.619748	4.614426
-868.670083	-12.105418	4.619430
-869.661143	-24.726693	4.624435
-870.633944	-84.827880	4.629440
-871.666715	-22.547015	4.634445
-872.557194	-30.227991	4.639450
-873.702096	1.180760	4.644454
-874.717350	-27.206850	4.649459
-875.806676	-58.789506	4.654464
-876.731581	-8.698409	4.659469
-877.649866	-51.464799	4.664474
-878.497635	-41.694185	4.669478
-879.359578	-91.307976	4.674483
-880.668935	-16.930748	4.679488
-881.592939	-14.388938	4.684493
-882.573763	-53.638524	4.689498
-883.698446	-14.643763	4.694502
-884.790310	2.162962	4.699507
-885.506628	24.067918	4.704512
-886.726035	-37.604094	4.709517
-887.451687	-44.162784	4.714522
-888.636979	3.998902	4.719526
-889.509635	-60.709226	4.724531
-890.506077	-22.835193	4.729536
-891.546618	-53.820268	4.734541
-892.476273	-38.296082	4.739546
-893.692607	-34.528059	4.744550
-894.783516	-58.692680	4.749555
-895.823900	-12.033242	4.754560
-896.709197	-13.325877	4.759565
-897.558320	-14.643230	4.764570
-898.880580	-52.349302	4.769574
-899.894473	-41.507738	4.774579
-900.551465	-30.886693	4.779584
-901.769987	33.812578	4.784589
-902.573783	-43.673686	4.789594
-903.818581	-17.067485	4.794598
-904.884648	-60.811312	4.799603
-905.972383	-15.702051	4.804608
-906.795644	-36.511268	4.809613
-907.736737	-19.617451	4.814618
-908.837047	-67.947979	4.819622
-909.602564	-5.243314	4.824627
-910.879490	-1.016235	4.829632
-911.686986	-49.608379	4.834637
-912.630176	-38.051358	4.839642
-913.654277	-53.104489	4.844646
-914.634206	-74.487287	4.849651
-915.788591	-44.428379	4.854656
-916.873326	41.626048	4.859661
-917.749826	-68.712696	4.864666
-918.688355	-19.481419	4.869670
-919.823968	-45.134371	4.874675
-920.807071	42.013449	4.879680
-921.866269	-36.125868	4.884685
-923.114836	-26.808829	4.889690
-923.650405	-43.317155	4.894694
-924.881076	-43.478345	4.899699
-925.656680	-87.106928	4.904704
-926.892004	-78.157706	4.909709
-927.970006	-21.336710	4.914714
-929.047663	-54.188470	4.919718
-930.076928	-6.166934	4.924723
-931.096262	-46.819107	4.929728
-931.744597	6.411524	4.934733
-932.617268	-115.618085	4.939738
-933.647121	-108.279229	4.944742
-934.832973	-66.068733	4.949747
-935.708299	-44.009848	4.954752
-936.951103	-27.765938	4.959757
-937.861747	-16.896361	4.964762
-938.929152	-15.596474	4.969766
-939.907630	-50.962441	4.974771
-940.930644	71.882656	4.979776
-941.523180	-27.338080	4.984781
-942.792862	-21.183738	4.989786
-943.578214	-42.005577	4.994790
-944.677967	-55.090984	4.999795
-946.244565	-36.648315	5.009792
-947.647540	-2.515340	5.019789
-948.659143	-31.379437	5.029786
-949.231502	-27.472506	5.039782
-949.470211	-9.514332	5.049779
-949.771743	-26.687224	5.059776
-949.439566	2.118375	5.069773
-949.154143	-18.175577	5.079770
-948.142678	-43.243277	5.089766
-947.400546	-44.986037	5.099763
-946.460385	-54.272639	5.109760
-945.364222	7.997359	5.119757
-944.078514	-32.769340	5.129754
-943.031476	-57.083729	5.139750
-941.432450	-59.792906	5.149747
-939.963467	-65.669835	5.159744
-938.194850	-19.571834	5.169741
-936.750569	-27.698597	5.179738
-934.966767	-38.511646	5.189734
-933.249656	1.519295	5.199731
-931.288697	-29.739785	5.209728
-929.739894	-50.095876	5.219725
-927.902404	14.508640	5.229722
-925.858180	-19.601208	5.239718
-923.894101	-22.897525	5.249715
-922.030614	-36.183694	5.259712
-920.027451	44.297815	5.269709
-918.185166	-36.011466	5.279706
-916.088421	-26.919929	5.289702
-914.323117	-11.167920	5.299699
-912.517788	-20.369694	5.309696
-910.230499	-38.616073	5.319693
-908.100150	-24.994344	5.329690
-906.622901	-13.021705	5.339686
-904.379367	-4.393521	5.349683
-902.413118	-3.964381	5.359680
-900.427812	1.313438	5.369677
-898.357929	-44.497123	5.379674
-896.068421	37.970652	5.389670
-894.434078	18.464088	5.399667
-892.329776	-22.515523	5.409664
-890.384663	-11.039171	5.419661
-888.543244	-32.133430	5.429658
-886.523553	23.766327	5.439654
-884.294196	-42.935851	5.449651
-882.335996	-21.000960	5.459648
-880.230533	-62.708411	5.469645
-878.360096	1.132725	5.479642
-876.244730	-26.740467	5.489638
-874.359004	-1.770156	5.499635
-872.131591	-15.115811	5.509632
-870.411971	-19.508551	5.519629
-868.324244	-30.574008	5.529626
-866.160915	1.629390	5.539622
-864.101627	-3.592825	5.549619
-862.127642	-9.978100	5.559616
-860.219879	24.858218	5.569613
-858.174228	14.296282	5.579610
-856.127411	-26.023816	5.589606
-854.099289	-63.652804	5.599603
-852.204710	-57.955085	5.609600
-850.132047	-33.260826	5.619597
-847.832088	5.106744	5.629594
-846.063518	-6.001565	5.639590
-843.919784	-58.686310	5.649587
-842.027161	-10.132632	5.659584
-840.004785	-12.180733	5.669581
-838.028554	-9.609095	5.679578
-835.766015	-29.013110	5.689574
-834.183254	9.683963	5.699571
-832.193961	-12.388018	5.709568
-830.155207	-20.500992	5.719565
-828.189719	-8.152742	5.729562
-826.129452	-54.273054	5.739558
-824.083149	-22.443839	5.749555
-821.933866	-2.329051	5.759552
-819.898295	-9.035771	5.769549
-817.919861	8.865865	5.779546
-815.754439	-45.808148	5.789542
-813.769754	-13.882798	5.799539
-811.818057	17.112816	5.809536
-809.875509	2.496219	5.819533
-807.799043	6.765670	5.829530
-805.881702	-22.545673	5.839526
-803.733764	-16.945338	5.849523
-801.892742	-37.950936	5.859520
-799.803332	2.984593	5.869517
-797.951858	-28.173781	5.879514
-795.805994	-28.983396	5.889510
-793.638071	-6.114592	5.899507
-791.808475	13.280118	5.909504
-789.872938	6.017702	5.919501
-787.799887	0.716302	5.929498
-785.688480	17.883504	5.939494
-783.713976	-25.911821	5.949491
-781.750042	31.814369	5.959488
-779.690499	4.199178	5.969485
-777.612800	-5.795694	5.979482
-775.658582	-5.900804	5.989478
-773.784990	-7.346224	5.999475
-771.587542	-9.703501	6.009472
-769.687907	-0.907999	6.019469
-767.656939	-15.729602	6.029466
-765.807973	14.422834	6.039462
-763.652603	-31.816803	6.049459
-761.626112	-45.294461	6.059456
-759.497148	-17.782935	6.069453
-757.617597	-51.183492	6.079450
-755.648039	7.971186	6.089446
-753.557203	18.308347	6.099443
-751.522414	-26.046446	6.109440
-749.423333	-72.806385	6.119437
-747.691776	-19.405276	6.129434
-745.566084	17.617010	6.139430
-743.564443	-5.160901	6.149427
-741.529080	-8.078089	6.159424
-739.571441	-39.033325	6.169421
-737.620558	3.956722	6.179418
-735.544933	-44.727275	6.189414
-733.684665	-10.174927	6.199411
-731.475563	-33.925740	6.209408
-729.650893	5.217736	6.219405
-727.421160	6.889696	6.229402
-725.526573	17.970579	6.239398
-723.541035	10.064659	6.249395
-721.346812	-12.275982	6.259392
-719.559307	12.615895	6.269389
-717.407143	-3.149283	6.279386
-715.683368	-16.625129	6.289382
-713.651532	-36.489800	6.299379
-711.591530	19.184958	6.309376
-709.506940	-9.642374	6.319373
-707.399935	-0.790570	6.329370
-705.424738	-12.029942	6.339366
-703.157638	5.311567	6.349363
-701.499720	25.191343	6.359360
-699.358552	10.784940	6.369357
-697.511410	-20.584465	6.379354
-695.161603	-36.139835	6.389350
-693.252432	-35.990696	6.399347
-691.312914	20.377139	6.409344
-689.471977	-1.167013	6.419341
-687.427646	-16.807833	6.429338
-685.289452	-32.455076	6.439334
-683.401165	-12.589881	6.449331
-681.438063	23.220639	6.459328
-679.343022	-39.282012	6.469325
-677.187101	2.611002	6.479322
-675.346402	-37.638249	6.489318
-673.292895	4.903952	6.499315
-671.339014	27.958907	6.509312
-669.341781	-10.097297	6.519309
-667.417136	3.922192	6.529306
-665.207666	-37.855975	6.539302
-663.137479	-44.648132	6.549299
-661.329475	-32.370884	6.559296
-659.531729	-8.623586	6.569293
-657.534192	-4.802895	6.579290
-655.371906	-19.742861	6.589286
-653.303770	-39.443543	6.599283
-651.284761	-3.162281	6.609280
-649.318903	49.257924	6.619277
-647.281130	44.019880	6.629274
-645.126821	-34.560679	6.639270
-643.286716	-20.725865	6.649267
-641.181821	-20.754912	6.659264
-639.309119	-15.599941	6.669261
-637.347687	3.162213	6.679258
-635.273273	-47.465062	6.689254
-633.088036	-46.429556	6.699251
-631.457003	-44.919375	6.709248
-629.392045	-40.443615	6.719245
-627.348172	-4.622101	6.729242
-625.301110	9.494672	6.739238
-623.250819	12.294331	6.749235
-621.126570	-34.385203	6.759232
-619.232261	-39.361526	6.769229
-617.241795	-10.246369	6.779226
-615.275333	-5.235573	6.789222
-613.092824	-2.806393	6.799219
-611.120787	-58.592906	6.809216
-609.132861	-41.947064	6.819213
-607.136856	-45.928691	6.829210
-605.099885	-28.809990	6.839206
-603.173847	-51.410694	6.849203
-601.288637	5.352604	6.859200
-599.455965	-30.765907	6.869197
-597.473932	9.906710	6.879194
-595.536861	7.989882	6.889190
-593.287248	-22.735962	6.899187
-591.156972	-0.354213	6.909184
-589.169936	-18.371101	6.919181
-587.202770	-25.968523	6.929178
-585.022037	-42.394353	6.939174
-583.220984	-37.515945	6.949171
-581.137036	-2.334682	6.959168
-579.195564	-43.683370	6.969165
-577.022999	-6.273619	6.979162
-575.303708	38.865829	6.989158
-573.189748	-25.499061	6.999155
-571.121662	-16.607764	7.009152
-569.230390	-51.365663	7.019149
-567.188123	20.337186	7.029146
-565.177608	-12.277828	7.039142
-562.983099	-11.621087	7.049139
-561.066583	-31.006611	7.059136
-558.869631	-40.700692	7.069133
-556.937734	-27.385194	7.079130
-555.027654	-39.366648	7.089126
-553.136816	-2.464309	7.099123
-551.098910	-20.497925	7.109120
-548.964234	-68.911524	7.119117
-546.947964	-28.764330	7.129114
-545.203846	-33.551638	7.139110
-543.231533	-9.698782	7.149107
-541.260346	-48.510378	7.159104
-539.116848	-18.755794	7.169101
-537.000090	-32.336967	7.179098
-535.140227	-25.570958	7.189094
-532.861350	-58.413623	7.199091
-531.031309	-7.891372	7.209088
-529.159360	-39.129742	7.219085
-527.084823	-13.178278	7.229082
-524.810515	-26.172349	7.239078
-522.947967	9.472686	7.249075
-520.761581	-38.907889	7.259072
-518.832189	-29.016129	7.269069
-516.972089	4.371580	7.279066
-514.988848	-32.336219	7.289062
-512.908468	-26.597409	7.299059
-511.037962	-35.893025	7.309056
-509.047180	-33.674523	7.319053
-507.001048	-39.277871	7.329050
-505.082900	-25.455467	7.339046
-502.892709	-18.398452	7.349043
-501.120197	-11.213949	7.359040
-498.863708	-1.808004	7.369037
-496.878504	-28.153697	7.379034
-494.864465	-65.536507	7.389030
-492.955477	-17.486754	7.399027
-490.886368	-79.276465	7.409024
-488.848630	-22.437806	7.419021
-486.863384	28.748031	7.429018
-485.103044	-28.371715	7.439014
-483.184067	-57.693440	7.449011
-481.035275	-17.966337	7.459008
-478.859374	17.900297	7.469005
-476.946717	-53.835754	7.479002
-474.837323	-43.276279	7.488998
-472.857629	-23.226533	7.498995
-470.932301	-40.782594	7.508992
-468.964948	-13.389533	7.518989
-466.892348	-7.359117	7.528986
-464.830342	-26.090031	7.538982
-462.911192	-2.431862	7.548979
-460.770459	-5.105732	7.558976
-458.691849	-31.545114	7.568973
-456.944923	-39.995958	7.578970
-454.907006	-23.666477	7.588966
-452.891234	-40.211404	7.598963
-450.697667	-12.141213	7.608960
-448.829838	-59.097098	7.618957
-446.605567	-40.082504	7.628954
-444.765296	-14.377928	7.638950
-442.845985	-22.760952	7.648947
-440.757197	-32.216909	7.658944
-438.802536	-9.034602	7.668941
-436.804981	-17.719784	7.678938
-434.785756	-35.996995	7.688934
-432.731957	-41.552038	7.698931
-430.832578	-7.649797	7.708928
-428.720450	-62.126847	7.718925
-426.799384	2.830924	7.728922
-424.835496	-47.782637	7.738918
-422.650055	-35.504278	7.748915
-420.796043	-54.202758	7.758912
-418.842700	-12.979346	7.768909
-416.786930	-18.697998	7.778906
-414.804459	-30.614680	7.788902
-412.895159	-17.453384	7.798899
-410.970302	-38.521535	7.808896
-408.879304	-29.335251	7.818893
-406.650487	-30.432249	7.828890
-404.793896	18.062535	7.838886
-402.616216	-22.937291	7.848883
-400.852965	-47.388732	7.858880
-398.609080	-7.203284	7.868877
-396.693044	5.705008	7.878874
-394.734666	-67.651531	7.888870
-392.987727	-30.448655	7.898867
-390.852937	-52.063623	7.908864
-388.948645	-40.192640	7.918861
-386.631817	-20.192182	7.928858
-384.597287	5.686310	7.938854
-382.889296	-14.330495	7.948851
-380.659616	-11.187117	7.958848
-378.762453	5.102410	7.968845
-376.515615	1.176933	7.978842
-374.728779	0.002343	7.988838
-372.732308	-54.485726	7.998835
-370.545657	-20.076880	8.008832
-368.228582	3.210660	8.018829
-366.548260	-12.982911	8.028826
-364.510998	-44.287821	8.038822
-362.579431	-23.606194	8.048819
-360.547067	-7.349203	8.058816
-358.517933	-1.830114	8.068813
-356.723930	-48.283892	8.078810
-354.646271	-36.207142	8.088806
-352.725745	-8.082198	8.098803
-350.571126	-13.155842	8.108800
-348.469699	-32.450887	8.118797
-346.530073	-12.173254	8.128794
-344.550484	-27.036561	8.138790
-342.483432	-48.515512	8.148787
-340.759622	-20.299585	8.158784
-338.625949	-14.652186	8.168781
-336.571234	-18.224445	8.178778
-334.867343	-25.355205	8.188774
-332.774572	6.338008	8.198771
-330.550325	23.208603	8.208768
-328.565566	-34.750376	8.218765
-326.652050	-18.716780	8.228762
-324.498045	-37.627723	8.238758
-322.554411	5.456658	8.248755
-320.572754	10.314521	8.258752
-318.717495	38.938406	8.268749
-316.634066	22.723298	8.278746
-314.501350	-24.546031	8.288742
-312.608491	-16.459291	8.298739
-310.373567	-17.030437	8.308736
-308.717194	37.478851	8.318733
-306.614786	1.937270	8.328730
-304.616240	-38.838650	8.338726
-302.632523	-14.498041	8.348723
-300.518334	30.323610	8.358720
-298.609840	-29.566768	8.368717
-296.498800	-5.996296	8.378714
-294.423429	8.741499	8.388710
-292.670200	-34.586905	8.398707
-290.559298	-27.651777	8.408704
-288.638399	-9.035905	8.418701
-286.585182	8.356490	8.428698
-284.722584	1.336154	8.438694
-282.384092	-0.047147	8.448691
-280.334771	-21.369092	8.458688
-278.514052	10.515966	8.468685
-276.637717	-8.816124	8.478682
-274.495508	-47.745402	8.488678
-272.494352	8.430377	8.498675
-270.467636	-26.734264	8.508672
-268.536771	-22.285511	8.518669
-266.609148	-7.585906	8.528666
-264.515673	22.539595	8.538662
-262.453520	-34.579075	8.548659
-260.662918	-7.915330	8.558656
-258.458024	-63.224831	8.568653
-256.468828	-15.375211	8.578650
-254.513545	-24.333182	8.588647
-252.364432	-31.825324	8.598643
-250.433828	-0.052013	8.608640
-248.621713	-24.405741	8.618637
-246.478705	0.120576	8.628634
-244.571377	0.198995	8.638631
-242.603793	21.434299	8.648627
-240.451519	-56.025583	8.658624
-238.451622	-15.330332	8.668621
-236.466234	-20.183246	8.678618
-234.256812	-41.282230	8.688615
-232.370626	-54.005684	8.698611
-230.392737	0.986447	8.708608
-228.331371	-14.342260	8.718605
-226.470638	11.972203	8.728602
-224.331071	-16.467659	8.738599
-222.382919	-1.686684	8.748595
-220.372198	-51.084780	8.758592
-218.629895	15.126657	8.768589
-216.603797	-13.074518	8.778586
-214.355707	-5.205887	8.788583
-212.330458	-27.021006	8.798579
-210.402559	9.458201	8.808576
-208.465936	-26.779845	8.818573
-206.516399	-45.734311	8.828570
-204.351376	-21.340393	8.838567
-202.435239	18.028321	8.848563
-200.428765	-35.006464	8.858560
-198.261149	11.780595	8.868557
-196.368306	-26.600586	8.878554
-194.285392	-15.703304	8.888551
-192.340103	28.523493	8.898547
-190.218274	-33.883669	8.908544
-188.421769	-12.252057	8.918541
-186.574588	-13.972173	8.928538
-184.549020	-9.943192	8.938535
-182.343696	-22.710035	8.948531
-180.439259	-43.079429	8.958528
-178.446290	-24.925714	8.968525
-176.339627	-21.187182	8.978522
-174.347269	-8.754008	8.988519
-172.391765	23.664140	8.998515
-170.352941	13.587540	9.008512
-168.301689	-2.314354	9.018509
-166.406617	9.348449	9.028506
-164.198364	-13.706615	9.038503
-162.120424	-2.405893	9.048499
-160.262788	-27.853043	9.058496
-158.343520	-29.584428	9.068493
-156.319917	-14.238386	9.078490
-154.352442	-28.569074	9.088487
-152.287750	-12.634511	9.098483
-150.366951	-3.890741	9.108480
-148.147041	-0.967541	9.118477
-146.162163	-4.012908	9.128474
-144.368901	59.811239	9.138471
-142.220642	-35.085044	9.148467
-140.285239	6.561115	9.158464
-138.147195	-38.625837	9.168461
-136.011110	-7.810735	9.178458
-134.348583	5.498117	9.188455
-132.115573	5.167792	9.198451
-130.177305	-27.043019	9.208448
-128.547809	-38.713995	9.218445
-126.502086	25.791300	9.228442
-124.554608	-15.104144	9.238439
-122.430723	20.683280	9.248435
-120.489740	14.830008	9.258432
-118.346990	20.627108	9.268429
-116.306280	-16.836756	9.278426
-114.219247	-35.873932	9.288423
-112.658246	0.138884	9.298419
-110.408259	-32.501881	9.308416
-108.287048	-41.827535	9.318413
-106.219705	-0.425782	9.328410
-104.221109	-43.270080	9.338407
-102.244595	-36.463951	9.348403
-100.151437	-34.012382	9.358400
-98.396325	13.427650	9.368397
-96.119335	17.348552	9.378394
