Thu Apr 24 13:40:22 2025


Number of Points = 8423

Depth (nm)	Load (µN)	Time (s)
45.239885	2138.785044	0.000000
44.918061	2175.932660	0.005005
45.147968	2184.339486	0.010010
-783.005800	-35.415846	4.219046
-784.282552	-56.372747	4.224051
-785.074144	-41.108797	4.229056
-786.266735	-6.089355	4.234061
-787.170849	21.829271	4.239066
-788.232495	21.159580	4.244070
-789.407822	38.394596	4.249075
-790.302882	21.932334	4.254080
-791.423711	-5.466893	4.259085
-792.586384	-20.723904	4.264090
-793.471407	5.935394	4.269094
-794.037124	12.340495	4.274099
-794.932437	-10.361093	4.279104
-796.664690	-37.867553	4.284109
-797.191633	-25.586882	4.289114
-798.548217	-5.045793	4.294118
-799.684432	-58.775707	4.299123
-800.429210	-26.525616	4.304128
-801.339483	28.332531	4.309133
-802.446894	-3.130565	4.314138
-803.520801	8.845738	4.319142
-804.234832	-18.126612	4.324147
-805.571330	29.207361	4.329152
-806.220324	-92.468537	4.334157
-807.134260	20.763383	4.339162
-808.534159	-41.146862	4.344166
-809.827817	-2.961008	4.349171
-810.560460	-19.728436	4.354176
-811.007540	11.030741	4.359181
-812.524667	-13.027426	4.364186
-813.500629	22.520613	4.369190
-814.529362	-4.871919	4.374195
-815.317287	-11.685199	4.379200
-816.372853	3.993571	4.384205
-817.602700	11.136158	4.389210
-818.624353	53.941441	4.394214
-818.496559	-94.069017	4.399219
-821.279758	-15.476515	4.404224
-821.652064	41.981927	4.409229
-822.335995	12.243077	4.414234
-823.220972	-14.784371	4.419238
-825.192736	2.894541	4.424243
-825.217768	-54.592440	4.429248
-826.022231	-33.598262	4.434253
-827.477680	10.405562	4.439258
-828.716399	-19.872972	4.444262
-828.976883	7.202471	4.449267
-831.017450	50.037888	4.454272
-831.666964	-15.157129	4.459277
-832.490547	-50.762483	4.464282
-833.507805	9.932687	4.469286
-834.145979	-49.327274	4.474291
-835.528632	-17.263054	4.479296
-836.463442	-73.215552	4.484301
-837.980387	-23.978963	4.489306
-838.396786	-82.549276	4.494310
-839.773839	17.395179	4.499315
-840.633333	-0.619894	4.504320
-841.371139	-1.912143	4.509325
-842.150452	-41.616846	4.514330
-843.487421	-5.922022	4.519334
-844.590579	-17.314800	4.524339
-845.740702	-13.481532	4.529344
-846.599622	-38.625740	4.534349
-847.878843	-14.138753	4.539354
-848.371765	-69.475856	4.544358
-849.657593	-67.977343	4.549363
-850.520187	16.696358	4.554368
-851.249488	4.789198	4.559373
-852.778471	-6.096679	4.564378
-853.588253	-31.558123	4.569382
-854.450671	31.853901	4.574387
-855.612657	-15.602566	4.579392
-856.897917	-64.721303	4.584397
-857.448831	30.321633	4.589402
-858.368803	-45.619612	4.594406
-859.327229	37.395084	4.599411
-860.767230	26.942828	4.604416
-861.579851	-15.030895	4.609421
-862.727203	11.228456	4.614426
-863.911138	-18.228879	4.619430
-864.537057	-27.276625	4.624435
-865.543135	13.731862	4.629440
-866.578701	1.702483	4.634445
-867.582759	4.860179	4.639450
-868.476083	-33.139629	4.644454
-869.536915	-24.951193	4.649459
-870.510643	-17.142927	4.654464
-871.603557	-22.111635	4.659469
-872.729820	17.922559	4.664474
-873.463745	-9.619161	4.669478
-874.345029	-31.836455	4.674483
-875.466598	-18.077169	4.679488
-876.518106	-30.652379	4.684493
-877.381747	5.471925	4.689498
-878.363482	-13.303613	4.694502
-880.033344	-51.567718	4.699507
-880.659042	-15.761721	4.704512
-881.839957	-26.990256	4.709517
-882.247902	4.482500	4.714522
-883.507554	2.902786	4.719526
-884.577790	-7.160281	4.724531
-885.606810	-24.717042	4.729536
-886.722794	-2.377215	4.734541
-887.718796	72.769632	4.739546
-888.683179	-0.700932	4.744550
-889.651677	5.652299	4.749555
-890.678404	2.816352	4.754560
-891.562897	-7.584955	4.759565
-892.412495	-11.871343	4.764570
-893.758419	8.779487	4.769574
-894.746714	-24.790497	4.774579
-895.636096	-20.443509	4.779584
-896.714766	31.928353	4.784589
-897.630555	-45.191803	4.789594
-898.537150	-19.026045	4.794598
-899.656237	-27.243315	4.799603
-900.570280	13.834498	4.804608
-901.799701	-72.300866	4.809613
-902.607330	11.552542	4.814618
-903.611662	-51.505200	4.819622
-904.870262	-61.592303	4.824627
-905.544866	-18.628251	4.829632
-906.366148	19.762160	4.834637
-907.653235	-52.271181	4.839642
-908.553335	-34.451886	4.844646
-909.837957	-27.365494	4.849651
-910.711374	-37.833083	4.854656
-911.662554	22.288831	4.859661
-912.597093	23.042775	4.864666
-913.688555	-19.488142	4.869670
-914.553884	8.618310	4.874675
-915.532681	15.075363	4.879680
-916.997946	-20.964695	4.884685
-917.921710	-24.160993	4.889690
-918.975968	-3.696127	4.894694
-919.885429	-60.997352	4.899699
-920.830332	-24.820485	4.904704
-921.558166	-50.434551	4.909709
-922.521925	-57.902235	4.914714
-923.366821	-39.149310	4.919718
-924.624464	9.586943	4.924723
-925.440241	-30.355688	4.929728
-926.732730	-25.935214	4.934733
-927.663595	-46.105827	4.939738
-928.758163	19.364267	4.944742
-929.638291	40.447037	4.949747
-930.904417	47.339400	4.954752
-931.952375	22.848150	4.959757
-932.891187	-20.034855	4.964762
-933.691710	73.551488	4.969766
-934.596860	-30.434331	4.974771
-935.917650	68.978120	4.979776
-936.577106	-5.998284	4.984781
-937.873923	2.220005	4.989786
-939.002328	-21.066281	4.994790
-939.427723	-48.849619	4.999795
-941.199190	18.427676	5.009792
-942.391577	-24.500102	5.019789
-943.522755	20.366674	5.029786
-944.574535	36.440931	5.039782
-944.267895	-36.435915	5.049779
-944.517370	6.966594	5.059776
-944.525649	22.625955	5.069773
-943.598981	-48.766513	5.079770
-942.911897	-18.952730	5.089766
-942.320637	18.332644	5.099763
-941.196668	-31.975507	5.109760
-939.849420	4.979463	5.119757
-938.803069	-19.760810	5.129754
-937.378858	-47.125013	5.139750
-935.958339	-33.377964	5.149747
-934.418333	-12.395100	5.159744
-932.944034	-18.700562	5.169741
-930.993174	21.224716	5.179738
-929.363124	-14.099768	5.189734
-927.462007	12.582224	5.199731
-926.056942	20.036984	5.209728
-924.212041	-21.419199	5.219725
-922.259513	42.115389	5.229722
-920.125639	4.613749	5.239718
-918.496206	-7.201047	5.249715
-916.431100	-24.920966	5.259712
-914.354418	-19.750097	5.269709
-912.729282	3.788506	5.279706
-910.662359	31.857430	5.289702
-908.963981	-0.755162	5.299699
-906.843958	-26.233803	5.309696
-904.907693	-2.009753	5.319693
-902.879558	21.945002	5.329690
-900.785158	-10.462372	5.339686
-898.983464	-0.293491	5.349683
-896.483888	23.326697	5.359680
-895.050304	2.671131	5.369677
-892.622097	-42.193017	5.379674
-890.629583	-28.337470	5.389670
-889.055804	-59.226775	5.399667
-887.097336	-2.104460	5.409664
-884.578806	-31.944947	5.419661
-882.737745	-13.346403	5.429658
-880.788201	-24.014348	5.439654
-878.666223	-33.222464	5.449651
-876.707221	7.892358	5.459648
-874.606620	13.369187	5.469645
-872.557118	-37.965778	5.479642
-870.615444	-30.214871	5.489638
-868.621965	2.019061	5.499635
-866.731915	-29.215118	5.509632
-864.441192	-1.848469	5.519629
-862.498655	-50.249353	5.529626
-860.758195	-6.263191	5.539622
-858.460715	32.404386	5.549619
-856.631802	-0.578000	5.559616
-854.697386	7.965853	5.569613
-852.512226	-30.593631	5.579610
-850.392554	8.999531	5.589606
-848.567521	8.409871	5.599603
-846.533508	3.170849	5.609600
-844.264463	0.073112	5.619597
-842.643397	-23.631008	5.629594
-840.324155	-13.535686	5.639590
-838.351235	-48.423052	5.649587
-836.315380	-43.363119	5.659584
-834.411508	34.352099	5.669581
-832.352807	-29.455450	5.679578
-830.062133	-13.567124	5.689574
-828.343760	-37.742992	5.699571
-826.375728	-56.119321	5.709568
-824.396741	-5.877959	5.719565
-822.440265	7.275339	5.729562
-820.257939	-47.829792	5.739558
-818.312583	29.457613	5.749555
-816.322163	-13.376554	5.759552
-814.260364	-17.658662	5.769549
-812.188885	-6.137240	5.779546
-810.241791	-33.664286	5.789542
-808.211411	-16.007004	5.799539
-806.244239	7.116164	5.809536
-804.135788	20.268631	5.819533
-801.928301	-9.014580	5.829530
-800.380284	-11.003389	5.839526
-798.620108	5.490508	5.849523
-796.568041	16.767733	5.859520
-794.412138	-13.100189	5.869517
-792.459839	-25.825671	5.879514
-790.377976	-20.906237	5.889510
-788.243798	-6.495241	5.899507
-785.931111	-20.847438	5.909504
-783.953176	-8.742257	5.919501
-782.372887	-11.569779	5.929498
-780.195274	-14.598421	5.939494
-778.270146	-16.412971	5.949491
-776.033103	12.716527	5.959488
-774.183978	-39.566284	5.969485
-772.053078	16.307428	5.979482
-770.118134	11.867723	5.989478
-768.098166	-14.115390	5.999475
-765.925719	-17.367960	6.009472
-763.998141	-58.411588	6.019469
-761.965184	27.277187	6.029466
-760.057396	28.253645	6.039462
-757.995455	-58.511802	6.049459
-756.157272	-11.835333	6.059456
-754.119453	-21.289912	6.069453
-751.812838	-8.680352	6.079450
-749.862130	1.991638	6.089446
-748.020278	-10.733922	6.099443
-746.074754	-10.046036	6.109440
-743.879981	-37.091345	6.119437
-742.014213	-0.623130	6.129434
-740.077958	-13.242397	6.139430
-737.911379	-7.359897	6.149427
-736.154741	3.490436	6.159424
-734.150960	-18.974300	6.169421
-732.050856	-29.089429	6.179418
-730.222007	21.040396	6.189414
-727.904160	-63.816233	6.199411
-725.829581	-5.527016	6.209408
-724.064393	8.205912	6.219405
-721.876655	8.549077	6.229402
-719.915248	-8.657438	6.239398
-717.932501	-16.349389	6.249395
-715.709660	-22.905220	6.259392
-713.885716	2.826209	6.269389
-711.854923	-44.737556	6.279386
-709.920302	-21.163469	6.289382
-708.009786	1.427710	6.299379
-705.807919	-21.141041	6.309376
-703.920579	-34.960400	6.319373
-701.787341	-48.724448	6.329370
-699.564833	-22.324097	6.339366
-697.834886	-21.500542	6.349363
-695.760271	-21.583234	6.359360
-693.652942	-30.069567	6.369357
-691.574135	-17.382737	6.379354
-689.650419	21.801350	6.389350
-687.750850	17.587538	6.399347
-685.943432	17.670067	6.409344
-683.770786	-60.300266	6.419341
-681.815343	-32.166526	6.429338
-680.011147	6.217295	6.439334
-677.861562	-7.388960	6.449331
-675.848873	-35.978163	6.459328
-673.795534	-14.112140	6.469325
-671.863222	1.660065	6.479322
-669.744429	-63.621475	6.489318
-667.752374	-38.422917	6.499315
-665.734338	-39.351911	6.509312
-663.843378	33.313756	6.519309
-661.828478	-60.849285	6.529306
-659.578612	-4.550217	6.539302
-657.537411	-12.286365	6.549299
-655.584367	19.612036	6.559296
-653.771265	-59.730057	6.569293
-651.799651	-61.584196	6.579290
-649.883382	-32.395742	6.589286
-647.659470	2.874110	6.599283
-645.825188	-8.104292	6.609280
-643.610366	-47.512284	6.619277
-641.653173	28.154695	6.629274
-639.568652	-12.338594	6.639270
-637.752680	-11.957456	6.649267
-635.728838	-37.978309	6.659264
-633.586599	35.594295	6.669261
-631.423304	-56.222289	6.679258
-629.528676	-34.026523	6.689254
-627.649508	16.049720	6.699251
-625.647102	3.647568	6.709248
-623.902246	-6.736076	6.719245
-621.519385	-52.535590	6.729242
-619.491970	-36.681978	6.739238
-617.689578	-24.428449	6.749235
-615.631020	0.823593	6.759232
-613.559235	-11.112490	6.769229
-611.687315	-0.161853	6.779226
-609.439905	-40.998081	6.789222
-607.639788	-40.448278	6.799219
-605.556515	-16.973318	6.809216
-603.499798	2.885072	6.819213
-601.511634	-31.215104	6.829210
-599.525118	-22.209718	6.839206
-597.566039	-35.788827	6.849203
-595.467828	-31.123891	6.859200
-593.783686	-22.117255	6.869197
-591.568734	-20.740669	6.879194
-589.550939	-30.124273	6.889190
-587.602331	-18.371211	6.899187
-585.475253	-12.110092	6.909184
-583.425594	-49.994269	6.919181
-581.741940	1.189280	6.929178
-579.639577	-24.644195	6.939174
-577.636739	-34.185753	6.949171
-575.690860	-29.544744	6.959168
-573.469264	-45.344449	6.969165
-571.452717	-29.975977	6.979162
-569.373264	-15.280941	6.989158
-567.332059	-52.396883	6.999155
-565.491223	-15.717949	7.009152
-563.697548	-10.335745	7.019149
-561.688067	-22.601685	7.029146
-559.600897	-59.933700	7.039142
-557.855172	-58.236167	7.049139
-555.758381	25.564253	7.059136
-553.510993	-35.255851	7.069133
-551.402773	-106.265823	7.079130
-549.506239	-16.464468	7.089126
-547.541930	-31.148868	7.099123
-545.350007	-25.975454	7.109120
-543.566673	-16.324272	7.119117
-541.538815	21.007252	7.129114
-539.426443	-68.734035	7.139110
-537.476566	-25.731092	7.149107
-535.460911	-14.489306	7.159104
-533.375572	-3.421421	7.169101
-531.539088	20.802040	7.179098
-529.040359	-5.490176	7.189094
-527.178676	4.210134	7.199091
-525.332563	-15.289389	7.209088
-523.308211	-13.195802	7.219085
-521.352452	-7.993078	7.229082
-519.392069	-7.847576	7.239078
-517.429826	-20.335627	7.249075
-515.354883	-19.551087	7.259072
-513.449479	-21.958838	7.269069
-511.227462	-28.687950	7.279066
-509.461427	-47.784098	7.289062
-507.310584	-19.174775	7.299059
-505.702689	-27.479227	7.309056
-503.428425	18.589247	7.319053
-501.421228	-5.919460	7.329050
-499.352877	12.204837	7.339046
-497.236232	-24.572043	7.349043
-495.491988	9.016243	7.359040
-493.293555	-26.596240	7.369037
-491.233532	-4.191194	7.379034
-489.287990	-38.251023	7.389030
-487.318731	-36.000629	7.399027
-485.372493	-24.070200	7.409024
-483.458559	-8.127013	7.419021
-481.220456	-27.343631	7.429018
-479.269485	-60.376461	7.439014
-477.220643	3.029950	7.449011
-475.410373	-21.349754	7.459008
-473.436063	-4.159658	7.469005
-471.398582	-29.104765	7.479002
-469.249779	-39.120818	7.488998
-467.299713	-30.704146	7.498995
-465.270235	-11.863974	7.508992
-463.230323	7.462000	7.518989
-461.269421	2.752877	7.528986
-459.314455	-15.264640	7.538982
-457.202922	-35.291652	7.548979
-455.026233	16.279758	7.558976
-453.137693	-80.912861	7.568973
-451.211082	-40.447957	7.578970
-449.310027	-26.143568	7.588966
-447.075967	-28.623267	7.598963
-445.360931	25.950759	7.608960
-443.356198	10.588800	7.618957
-441.299033	-6.973561	7.628954
-439.348212	-4.917268	7.638950
-437.272556	3.796322	7.648947
-435.440939	6.507314	7.658944
-433.305140	4.549945	7.668941
-431.299049	-55.811769	7.678938
-429.325035	-47.126790	7.688934
-427.122387	-0.443870	7.698931
-424.967255	-36.844075	7.708928
-423.095325	-63.790644	7.718925
-421.409815	-26.192742	7.728922
-418.817764	-47.810535	7.738918
-416.754626	-6.964439	7.748915
-415.245815	-51.490516	7.758912
-412.894046	-56.493236	7.768909
-411.343975	1.272580	7.778906
-409.224524	1.215244	7.788902
-407.204688	-8.092123	7.798899
-405.245881	14.485701	7.808896
-403.124574	-30.044804	7.818893
-401.170919	-45.589961	7.828890
-399.052122	-21.798652	7.838886
-397.027164	-25.700672	7.848883
-395.194815	-36.939799	7.858880
-393.046132	-66.098949	7.868877
-391.255790	-35.849730	7.878874
-389.140088	2.495125	7.888870
-386.801822	-22.248895	7.898867
-385.274647	-28.894573	7.908864
-383.341317	-25.138325	7.918861
-381.313219	-7.852471	7.928858
-379.219658	-32.526999	7.938854
-377.320584	-29.160672	7.948851
-375.164727	-2.784659	7.958848
-373.190402	-25.487257	7.968845
-370.787397	-11.964936	7.978842
-369.296415	-23.265190	7.988838
-367.023458	-35.881038	7.998835
-365.108122	-38.090098	8.008832
-362.951869	8.420908	8.018829
-361.042544	-10.973001	8.028826
-358.968540	-10.374830	8.038822
-356.843172	-28.047055	8.048819
-355.078814	-28.963515	8.058816
-353.120490	-70.453183	8.068813
-351.024687	9.059386	8.078810
-348.727743	-34.688893	8.088806
-346.943629	-77.286885	8.098803
-344.960458	-8.537975	8.108800
-343.166774	10.470143	8.118797
-340.680793	-6.607570	8.128794
-338.728324	-33.003377	8.138790
-336.968168	-33.930830	8.148787
-334.822072	-62.988219	8.158784
-333.092083	-4.880539	8.168781
-331.104601	-23.133641	8.178778
-328.889920	-78.721839	8.188774
-326.677757	10.160926	8.198771
-324.637143	2.591133	8.208768
-323.217849	-50.522982	8.218765
-320.957793	-11.912114	8.228762
-319.023487	-20.010810	8.238758
-316.949479	13.117434	8.248755
-315.125697	-8.279795	8.258752
-313.111235	-41.081617	8.268749
-310.746679	-17.898523	8.278746
-309.053729	-31.310809	8.288742
-306.831067	-7.929646	8.298739
-304.899307	2.062794	8.308736
-302.940809	1.131990	8.318733
-301.040608	-53.874105	8.328730
-298.701214	-59.599084	8.338726
-296.754603	18.408435	8.348723
-294.967055	-28.794514	8.358720
-293.046235	-10.179774	8.368717
-291.160130	-25.086687	8.378714
-289.099954	-3.444945	8.388710
-286.608833	1.932126	8.398707
-284.850242	-54.168098	8.408704
-282.731779	-2.111190	8.418701
-280.744314	-41.013217	8.428698
-278.810915	-15.753615	8.438694
-276.799562	-18.207283	8.448691
-274.781565	22.843606	8.458688
-272.840215	-15.302815	8.468685
-271.009257	-5.589996	8.478682
-268.812568	-19.772594	8.488678
-266.749691	-1.506188	8.498675
-264.871537	13.497534	8.508672
-263.089230	-37.429340	8.518669
-260.874246	-36.814647	8.528666
-259.016636	-48.236734	8.538662
-257.013001	-45.305757	8.548659
-255.069001	2.569515	8.558656
-252.833960	-30.769720	8.568653
-251.165578	-64.358538	8.578650
-248.930851	-27.620207	8.588647
-246.912330	-11.383655	8.598643
-245.042594	-3.640626	8.608640
-242.859576	-9.488389	8.618637
-240.816529	-13.558108	8.628634
-238.798663	-17.657027	8.638631
-236.677484	-49.502779	8.648627
-234.644180	-67.908313	8.658624
-233.101676	-13.199556	8.668621
-230.957063	9.443262	8.678618
-228.866379	-14.940419	8.688615
-227.006472	-55.794033	8.698611
-224.983128	-2.512928	8.708608
-222.828104	-15.163187	8.718605
-220.749882	-13.310591	8.728602
-218.597257	3.659237	8.738599
-216.584954	-56.238668	8.748595
-214.660757	-3.438683	8.758592
-212.601586	-20.221826	8.768589
-210.762407	-28.061983	8.778586
-208.734902	-41.622923	8.788583
-206.649858	-1.233602	8.798579
-204.681491	-9.154510	8.808576
-202.920036	-20.029672	8.818573
-200.874409	-27.963805	8.828570
-198.749204	-19.803912	8.838567
-196.972933	11.982307	8.848563
-194.965378	2.417510	8.858560
-192.834045	-20.072543	8.868557
-190.721032	-60.947684	8.878554
-188.824354	-26.065374	8.888551
-186.676705	-22.228410	8.898547
-184.898085	16.770634	8.908544
-182.693917	-32.640602	8.918541
-180.874236	-32.419977	8.928538
-178.634861	-5.593098	8.938535
-176.698459	-25.082316	8.948531
-174.677046	21.776870	8.958528
-172.933151	-26.100616	8.968525
-170.621086	-11.353876	8.978522
-168.668271	-12.595213	8.988519
-166.899939	-13.737299	8.998515
-164.967823	5.489571	9.008512
-162.623418	-47.468392	9.018509
-160.674189	1.146228	9.028506
-158.455035	-51.782412	9.038503
-156.824960	-20.862885	9.048499
-154.838239	-10.987807	9.058496
-152.728493	-34.549156	9.068493
-150.682285	-23.602472	9.078490
-148.906982	11.044799	9.088487
-146.505755	-11.823470	9.098483
-144.709137	-30.186863	9.108480
-142.610362	-41.123958	9.118477
-140.775574	-9.281543	9.128474
-138.690680	-40.813226	9.138471
-136.539197	-2.828950	9.148467
-134.382952	-63.865655	9.158464
-132.774539	-32.186010	9.168461
-130.636120	-43.763484	9.178458
-128.436277	-30.998628	9.188455
-126.579380	-16.475871	9.198451
-124.699317	48.797279	9.208448
-122.585785	2.214346	9.218445
-120.430542	-28.951765	9.228442
-118.769538	-23.057415	9.238439
-116.761930	-13.377134	9.248435
-114.426053	-15.699245	9.258432
-112.418864	-36.215148	9.268429
-110.890900	-39.120732	9.278426
-108.462531	-40.670742	9.288423
-106.832160	-16.424960	9.298419
-104.942273	-6.880924	9.308416
-102.909556	-47.327083	9.318413
-100.799063	-19.866765	9.328410
-98.496101	3.075843	9.338407
-96.414592	9.281730	9.348403
-94.634654	-11.522048	9.358400
-92.784714	18.735089	9.368397
-90.559925	-28.035153	9.378394
