Thu Apr 24 16:16:44 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
47.806166	1859.083281	0.000000
47.852847	1827.189874	0.005005
47.855742	1909.955268	0.010010
-775.795047	35.349884	4.194022
-776.781194	-3.960714	4.199027
-777.920071	-8.626005	4.204032
-778.660500	-16.983869	4.209037
-779.746213	-9.237846	4.214042
-780.931279	-23.547760	4.219046
-782.008190	-33.320849	4.224051
-783.060671	-90.989570	4.229056
-783.621289	-15.936974	4.234061
-784.822602	-57.543006	4.239066
-785.785469	-49.788235	4.244070
-786.776289	-40.821215	4.249075
-787.755016	-28.387608	4.254080
-788.777798	-2.043992	4.259085
-789.903589	-30.030914	4.264090
-790.879884	-3.352129	4.269094
-791.690934	-35.604849	4.274099
-792.782250	-39.496722	4.279104
-793.493567	-40.998203	4.284109
-794.725209	5.901438	4.289114
-796.073466	33.094028	4.294118
-797.049447	-31.328875	4.299123
-797.981009	-49.006797	4.304128
-798.992613	-16.677859	4.309133
-799.954742	-74.351908	4.314138
-800.890638	-55.993754	4.319142
-801.847484	-28.619863	4.324147
-802.729626	-18.022968	4.329152
-803.760070	17.169101	4.334157
-804.751179	-41.948664	4.339162
-805.673672	-33.192522	4.344166
-806.527411	-34.608380	4.349171
-807.957253	-43.623395	4.354176
-808.755781	-84.274892	4.359181
-809.820849	-2.687291	4.364186
-810.778409	16.580386	4.369190
-811.826595	-45.149279	4.374195
-812.869735	13.439537	4.379200
-814.016667	-54.032886	4.384205
-814.855801	-87.090369	4.389210
-815.834763	-28.360407	4.394214
-816.697771	-40.047227	4.399219
-818.538496	72.975340	4.404224
-818.751149	4.473691	4.409229
-819.855334	18.140046	4.414234
-820.891574	-63.126946	4.419238
-821.786980	-41.311698	4.424243
-822.611976	-18.555389	4.429248
-824.331603	-13.903254	4.434253
-824.593938	-34.951522	4.439258
-826.344033	10.118326	4.444262
-826.418922	-34.936882	4.449267
-828.431806	-50.734112	4.454272
-828.638511	-71.287381	4.459277
-830.204589	27.672161	4.464282
-830.936403	-20.519523	4.469286
-832.343343	-12.677489	4.474291
-832.786659	-49.251328	4.479296
-833.851307	-37.653092	4.484301
-834.608813	-37.773159	4.489306
-835.708380	-35.334673	4.494310
-836.772545	-28.096818	4.499315
-837.662382	-36.805033	4.504320
-838.709104	10.771724	4.509325
-840.230361	4.481557	4.514330
-840.706056	-47.918552	4.519334
-841.764079	-69.437731	4.524339
-843.103675	-18.041051	4.529344
-843.670606	-48.158116	4.534349
-845.015666	-7.497258	4.539354
-845.723071	-37.153499	4.544358
-847.265490	-8.015792	4.549363
-847.654731	-56.523293	4.554368
-849.260851	-16.200406	4.559373
-849.875902	-55.021694	4.564378
-850.962133	22.463634	4.569382
-851.755570	-33.412759	4.574387
-853.076569	1.501577	4.579392
-853.936987	-57.722572	4.584397
-854.879290	-18.162254	4.589402
-856.161473	-26.287031	4.594406
-856.939201	27.564072	4.599411
-858.028105	25.187774	4.604416
-859.075569	-27.094691	4.609421
-860.052782	-1.806082	4.614426
-860.930544	-31.241940	4.619430
-861.712541	-51.663821	4.624435
-863.095664	-31.713694	4.629440
-864.163672	34.902583	4.634445
-864.928769	-10.721741	4.639450
-865.728923	-52.387376	4.644454
-866.864299	-66.437870	4.649459
-867.740775	-10.298243	4.654464
-868.967362	-11.111984	4.659469
-869.760305	-19.226275	4.664474
-870.812151	-84.500049	4.669478
-871.975926	16.103142	4.674483
-872.813279	14.606843	4.679488
-874.041838	16.124270	4.684493
-875.060485	17.771372	4.689498
-876.108054	-27.494468	4.694502
-876.944018	-39.528447	4.699507
-877.931002	-5.591183	4.704512
-878.737839	-22.734465	4.709517
-879.766981	-18.389978	4.714522
-881.049433	-12.531684	4.719526
-881.911989	2.481809	4.724531
-883.038567	-94.804372	4.729536
-883.924543	-31.695218	4.734541
-885.327680	-14.745247	4.739546
-886.053882	-9.888984	4.744550
-887.099338	-22.240670	4.749555
-888.179099	-30.145361	4.754560
-889.045797	-62.228479	4.759565
-889.913967	-86.179485	4.764570
-890.928797	-11.950812	4.769574
-892.181100	-93.695619	4.774579
-893.011494	42.591730	4.779584
-893.966402	-57.245827	4.784589
-895.042522	-2.943209	4.789594
-895.665091	-32.740649	4.794598
-897.003296	0.538378	4.799603
-897.801991	-33.071219	4.804608
-898.958058	-2.572521	4.809613
-900.007210	-106.387417	4.814618
-900.752954	4.637017	4.819622
-902.154518	-26.275796	4.824627
-902.952707	-88.853417	4.829632
-903.982403	4.763315	4.834637
-905.242171	-32.023496	4.839642
-906.062651	-33.500293	4.844646
-907.302710	-24.761862	4.849651
-908.072577	-75.959820	4.854656
-908.981861	-55.141927	4.859661
-910.126798	-70.404301	4.864666
-911.247960	-70.601844	4.869670
-912.074925	-44.035665	4.874675
-913.207060	-68.260857	4.879680
-914.195334	-76.146150	4.884685
-915.018323	-25.449693	4.889690
-916.058627	-13.044859	4.894694
-916.867975	-61.660959	4.899699
-918.141687	-59.263517	4.904704
-919.051776	-46.413990	4.909709
-920.022038	-34.032790	4.914714
-921.279948	-14.137084	4.919718
-922.296114	-12.866480	4.924723
-923.225464	-54.939298	4.929728
-924.234189	-25.630417	4.934733
-925.039982	-83.218676	4.939738
-926.174676	-34.333991	4.944742
-927.149270	-18.280175	4.949747
-928.043663	-18.804765	4.954752
-928.905655	-33.298038	4.959757
-930.023601	-43.069025	4.964762
-931.281282	-1.134122	4.969766
-931.902616	-73.205992	4.974771
-932.961918	-18.583179	4.979776
-934.095487	-23.838294	4.984781
-935.279990	24.938089	4.989786
-935.898670	-52.610090	4.994790
-936.975707	-11.851278	4.999795
-938.694573	-30.468954	5.009792
-940.040684	-12.136346	5.019789
-941.125452	-21.015210	5.029786
-941.664301	-22.049291	5.039782
-941.843328	-40.505008	5.049779
-941.932159	-50.297182	5.059776
-941.765346	-0.647564	5.069773
-941.087931	-67.253254	5.079770
-940.676400	-27.672465	5.089766
-939.737377	-14.213683	5.099763
-938.686049	-38.667495	5.109760
-937.707949	-34.881889	5.119757
-936.264559	0.285899	5.129754
-934.981628	5.072619	5.139750
-933.366087	-47.234346	5.149747
-932.101457	-22.030016	5.159744
-930.402311	-33.592485	5.169741
-928.801045	-30.983191	5.179738
-927.163191	-6.732791	5.189734
-925.459695	6.882031	5.199731
-923.583563	24.540975	5.209728
-921.730842	-69.158120	5.219725
-919.783853	-54.860207	5.229722
-918.055526	-43.913371	5.239718
-916.145815	-17.860287	5.249715
-914.442064	-49.496890	5.259712
-912.192438	-68.947873	5.269709
-910.369779	-32.816491	5.279706
-908.388674	-40.359034	5.289702
-906.406060	-87.106512	5.299699
-904.431296	-19.976464	5.309696
-902.316255	-51.538488	5.319693
-900.796060	-17.512927	5.329690
-898.638622	9.071497	5.339686
-896.471565	-99.474276	5.349683
-894.396417	26.535471	5.359680
-892.556923	-9.788659	5.369677
-890.608691	-30.618138	5.379674
-888.611171	-8.809677	5.389670
-886.744027	-8.146490	5.399667
-884.723913	-30.731441	5.409664
-882.705572	-4.539033	5.419661
-880.475704	-16.016706	5.429658
-878.298721	-43.898503	5.439654
-876.646752	-13.981922	5.449651
-874.751614	2.805400	5.459648
-872.629445	-26.199516	5.469645
-870.600501	-17.724760	5.479642
-868.625664	-61.972811	5.489638
-866.399045	-53.564700	5.499635
-864.406951	-53.194371	5.509632
-862.388654	19.416473	5.519629
-860.586251	-52.298159	5.529626
-858.451383	3.926654	5.539622
-856.273375	-34.418218	5.549619
-854.280777	-9.483946	5.559616
-852.228466	-20.939092	5.569613
-850.135145	-60.986577	5.579610
-848.417991	-11.533385	5.589606
-846.448333	-29.584612	5.599603
-844.165174	-29.638414	5.609600
-842.127746	-25.394068	5.619597
-840.185327	-53.171316	5.629594
-838.284574	-7.292646	5.639590
-836.262914	-20.330587	5.649587
-834.243258	10.516248	5.659584
-832.304311	14.216804	5.669581
-830.170091	-35.278546	5.679578
-828.205955	1.671600	5.689574
-826.084220	6.514963	5.699571
-823.962689	-20.795653	5.709568
-822.070375	-20.704934	5.719565
-820.221891	-32.906532	5.729562
-818.214289	-0.926400	5.739558
-816.216878	0.885317	5.749555
-814.138228	-1.708700	5.759552
-812.178011	-25.966463	5.769549
-810.042487	-59.077625	5.779546
-807.922294	-21.765912	5.789542
-806.035944	-20.870132	5.799539
-804.176418	-71.978783	5.809536
-802.051462	-7.181494	5.819533
-800.010969	-25.218550	5.829530
-797.781745	-26.671325	5.839526
-795.957260	-20.309875	5.849523
-793.889886	-40.639197	5.859520
-792.029836	-35.933157	5.869517
-789.942743	-44.187790	5.879514
-788.071985	-51.215336	5.889510
-786.065045	-35.242720	5.899507
-783.925733	-36.225969	5.909504
-782.004420	-17.251176	5.919501
-780.077267	-9.882896	5.929498
-777.712950	-3.088401	5.939494
-775.956953	-8.245556	5.949491
-773.710306	-56.473493	5.959488
-771.907014	-11.276448	5.969485
-769.895103	-7.900998	5.979482
-767.703986	-21.447026	5.989478
-765.782909	-10.614015	5.999475
-764.135480	-18.256153	6.009472
-762.161586	-28.228772	6.019469
-760.126800	-69.347184	6.029466
-758.044266	-38.533384	6.039462
-756.058770	-26.003256	6.049459
-754.007389	-7.222539	6.059456
-751.784764	-56.307820	6.069453
-749.910437	-26.678355	6.079450
-747.945617	-16.838462	6.089446
-745.887551	-10.316863	6.099443
-744.000944	4.617794	6.109440
-741.797483	-20.085089	6.119437
-739.763136	-44.191530	6.129434
-737.572287	-19.536150	6.139430
-735.845105	-17.143437	6.149427
-733.897285	-43.767432	6.159424
-731.767287	-38.424106	6.169421
-729.754993	-41.484248	6.179418
-727.770415	-24.073349	6.189414
-725.624785	-17.581032	6.199411
-723.682575	-28.420827	6.209408
-721.586972	-42.962967	6.219405
-719.869286	-13.782300	6.229402
-717.771458	-5.881260	6.239398
-715.659099	-30.954670	6.249395
-713.641163	-8.310832	6.259392
-711.654333	-20.031183	6.269389
-709.768051	29.266070	6.279386
-707.818283	-7.520284	6.289382
-705.811418	-9.988741	6.299379
-703.610563	-35.154543	6.309376
-701.727298	-13.418734	6.319373
-699.746818	-41.006892	6.329370
-697.548918	-40.453361	6.339366
-695.576169	-28.006192	6.349363
-693.519034	-2.414600	6.359360
-691.709634	-37.572805	6.369357
-689.826881	29.527896	6.379354
-687.491643	-26.921336	6.389350
-685.349901	-35.030273	6.399347
-683.526752	-36.934897	6.409344
-681.516988	-10.273437	6.419341
-679.404475	-39.047481	6.429338
-677.558836	3.363672	6.439334
-675.418228	-4.318250	6.449331
-673.802847	-34.305033	6.459328
-671.494866	-50.536504	6.469325
-669.634293	-58.274705	6.479322
-667.572696	-45.568623	6.489318
-665.365111	-9.890596	6.499315
-663.502706	-7.680780	6.509312
-661.426885	-20.923527	6.519309
-659.490508	-22.527300	6.529306
-657.327371	-49.172870	6.539302
-655.663485	-9.874428	6.549299
-653.493337	-48.039107	6.559296
-651.615437	-9.101143	6.569293
-649.595294	-32.951106	6.579290
-647.689773	-12.803019	6.589286
-645.623872	-18.213878	6.599283
-643.607459	36.673221	6.609280
-641.364918	36.007947	6.619277
-639.416130	-34.600250	6.629274
-637.601998	-23.328666	6.639270
-635.496627	-10.837692	6.649267
-633.561420	-4.813160	6.659264
-631.575835	26.185177	6.669261
-629.327124	-14.652860	6.679258
-627.422971	2.660600	6.689254
-625.239357	-39.999660	6.699251
-623.489419	-6.400435	6.709248
-621.277005	5.226705	6.719245
-619.478881	-0.206814	6.729242
-617.662307	18.290376	6.739238
-615.703732	-8.712645	6.749235
-613.316177	-13.854941	6.759232
-611.506527	30.852272	6.769229
-609.281388	-15.434967	6.779226
-607.295544	5.915978	6.789222
-605.349614	1.235818	6.799219
-603.308136	6.622729	6.809216
-601.305329	-1.049802	6.819213
-599.146547	-25.322281	6.829210
-597.295526	-31.225025	6.839206
-595.254124	-11.034293	6.849203
-593.202298	9.416434	6.859200
-591.231612	-54.800457	6.869197
-589.395481	-17.729713	6.879194
-587.366291	-4.497565	6.889190
-585.292546	-72.010822	6.899187
-583.458610	-28.340370	6.909184
-581.442867	-54.734970	6.919181
-579.390359	-46.164992	6.929178
-577.239839	-22.360004	6.939174
-575.173901	-65.080587	6.949171
-573.468281	-5.082812	6.959168
-571.462310	34.666072	6.969165
-569.265103	-4.774098	6.979162
-567.366148	-33.989758	6.989158
-565.154226	5.752686	6.999155
-563.167201	-46.701765	7.009152
-561.265386	-5.700960	7.019149
-559.255673	-8.746118	7.029146
-557.108527	-19.414920	7.039142
-555.282122	27.256827	7.049139
-553.203245	-15.794195	7.059136
-551.314244	-14.997442	7.069133
-549.208770	54.978170	7.079130
-547.152941	-13.143682	7.089126
-545.171073	-21.210124	7.099123
-543.242303	-42.055162	7.109120
-541.151818	-72.639599	7.119117
-539.280845	-17.338907	7.129114
-537.225736	-4.516436	7.139110
-535.169894	10.200198	7.149107
-533.091948	-2.163890	7.159104
-531.619449	-4.313343	7.169101
-529.592027	-80.617545	7.179098
-527.286989	-22.225724	7.189094
-525.323754	-54.473522	7.199091
-523.342324	-55.877932	7.209088
-521.360675	-40.446293	7.219085
-519.382800	-1.126619	7.229082
-517.242018	-48.601532	7.239078
-515.387256	-23.956447	7.249075
-513.343749	-52.065968	7.259072
-510.986239	-28.906865	7.269069
-509.260449	-14.982505	7.279066
-507.055162	-44.752106	7.289062
-505.098915	28.385280	7.299059
-503.251716	-33.518800	7.309056
-501.301975	-17.060056	7.319053
-499.309560	-55.778387	7.329050
-497.249956	-27.827131	7.339046
-495.243182	26.224166	7.349043
-493.137475	-19.093535	7.359040
-490.965475	-39.881744	7.369037
-489.067116	-8.965711	7.379034
-486.969332	-77.903859	7.389030
-485.078172	-37.513544	7.399027
-483.205356	1.101552	7.409024
-481.122947	-23.018736	7.419021
-479.214598	-19.794008	7.429018
-477.070537	4.202403	7.439014
-475.099058	9.413287	7.449011
-473.130980	5.404330	7.459008
-470.956540	-40.701467	7.469005
-469.166988	-18.894469	7.479002
-466.929044	9.875514	7.488998
-465.092097	-14.275217	7.498995
-463.153856	19.224659	7.508992
-460.993343	-37.113582	7.518989
-458.946811	-17.751247	7.528986
-457.141875	16.232483	7.538982
-455.005204	2.369046	7.548979
-453.083419	-14.784514	7.558976
-451.083464	16.110389	7.568973
-448.962842	-50.326077	7.578970
-447.049740	-26.164126	7.588966
-444.962982	-23.375288	7.598963
-443.230215	-51.342359	7.608960
-441.099148	1.889933	7.618957
-439.148686	21.535624	7.628954
-436.939954	-12.638012	7.638950
-435.131857	-40.203745	7.648947
-433.039272	14.271034	7.658944
-430.945069	-18.070120	7.668941
-428.874917	-6.568926	7.678938
-426.897897	-4.119489	7.688934
-424.958522	-16.072288	7.698931
-422.810735	-34.242254	7.708928
-420.830589	4.287273	7.718925
-418.863325	-42.325699	7.728922
-416.864090	-14.353382	7.738918
-414.770366	0.414449	7.748915
-413.299613	-32.658479	7.758912
-411.056820	-26.157940	7.768909
-409.072871	-24.087033	7.778906
-407.064796	1.047137	7.788902
-405.206336	-10.564735	7.798899
-402.936299	-20.834137	7.808896
-400.937990	-9.471689	7.818893
-398.981676	18.502686	7.828890
-396.983170	-33.076113	7.838886
-394.919245	6.542157	7.848883
-392.826220	-24.079505	7.858880
-391.018943	-64.742172	7.868877
-388.539486	-30.469544	7.878874
-386.918669	-31.551162	7.888870
-384.674823	-0.022250	7.898867
-382.967455	-19.800677	7.908864
-381.012113	48.044146	7.918861
-378.759694	-20.104550	7.928858
-376.852148	-36.612851	7.938854
-374.828617	35.700468	7.948851
-372.956115	5.855370	7.958848
-370.945018	-7.475917	7.968845
-368.830842	-27.741778	7.978842
-366.754575	-16.279670	7.988838
-364.487037	-7.453448	7.998835
-362.794198	-19.523861	8.008832
-360.938897	-23.218032	8.018829
-358.941131	-43.507526	8.028826
-356.687972	-15.694942	8.038822
-355.098784	-2.802480	8.048819
-352.701885	-7.292701	8.058816
-350.836196	-40.484951	8.068813
-348.873470	2.203704	8.078810
-346.673783	-55.664622	8.088806
-344.851452	-28.636031	8.098803
-342.813439	-1.127601	8.108800
-340.822596	0.176343	8.118797
-339.019525	6.862515	8.128794
-336.903927	8.777096	8.138790
-334.866373	-27.132263	8.148787
-332.793113	2.334128	8.158784
-330.959276	-11.727826	8.168781
-328.785135	-54.808715	8.178778
-326.646760	-39.678623	8.188774
-324.956180	-11.112800	8.198771
-322.874163	11.701604	8.208768
-320.769456	-11.596697	8.218765
-318.709075	18.388541	8.228762
-316.532883	3.785546	8.238758
-314.487474	-15.026605	8.248755
-312.715319	-29.393939	8.258752
-310.595655	5.966127	8.268749
-308.827516	-33.980332	8.278746
-306.727629	-25.034669	8.288742
-304.802818	0.002905	8.298739
-302.448385	-11.134278	8.308736
-301.001129	-5.382545	8.318733
-298.871466	-58.045665	8.328730
-296.373556	-54.991533	8.338726
-294.361821	-15.806452	8.348723
-292.626378	21.890426	8.358720
-291.051167	10.524814	8.368717
-288.943656	15.754614	8.378714
-286.643276	-6.743202	8.388710
-284.656013	-8.222676	8.398707
-282.545275	-24.672721	8.408704
-280.592975	15.498455	8.418701
-278.681418	20.906826	8.428698
-276.530941	-34.171886	8.438694
-274.204439	-45.675778	8.448691
-272.673473	24.269166	8.458688
-270.808987	-8.332458	8.468685
-268.861424	4.766963	8.478682
-266.587770	-26.453447	8.488678
-264.907150	-6.916626	8.498675
-262.975130	-32.791193	8.508672
-260.721116	-5.115839	8.518669
-258.654399	-9.670239	8.528666
-256.460551	-4.280820	8.538662
-254.856210	-3.423925	8.548659
-252.639909	-20.172458	8.558656
-250.723361	-58.574787	8.568653
-248.589255	16.199413	8.578650
-246.646490	-7.796797	8.588647
-244.636879	-45.527666	8.598643
-242.585989	-23.893926	8.608640
-240.940694	-3.655086	8.618637
-238.704431	-22.204182	8.628634
-236.367516	-0.001075	8.638631
-234.693354	-11.612643	8.648627
-232.575342	-10.212229	8.658624
-230.620194	-18.379841	8.668621
-228.628093	7.413782	8.678618
-226.520066	21.501244	8.688615
-224.745860	27.934572	8.698611
-222.662536	-35.539350	8.708608
-220.763763	-17.467673	8.718605
-218.670209	27.524614	8.728602
-216.458489	-32.379037	8.738599
-214.511415	-1.965995	8.748595
-212.520056	14.832818	8.758592
-210.649531	-15.512123	8.768589
-208.724243	-18.513307	8.778586
-206.499296	-13.735970	8.788583
-204.479609	10.079005	8.798579
-202.777100	-9.520834	8.808576
-200.876821	44.531495	8.818573
-198.711868	17.688812	8.828570
-196.563552	-47.136419	8.838567
-194.475496	-26.493188	8.848563
-192.528061	-17.909466	8.858560
-190.391781	-30.929681	8.868557
-188.813231	-7.017351	8.878554
-186.668935	-7.720397	8.888551
-184.551385	-2.292211	8.898547
-182.512710	-34.135835	8.908544
-180.578235	-26.438418	8.918541
-178.341854	-51.435390	8.928538
-176.648087	-12.995999	8.938535
-174.430779	-7.400313	8.948531
-172.608177	-1.409286	8.958528
-170.815311	45.590932	8.968525
-168.550350	-10.691894	8.978522
-166.595701	-34.038999	8.988519
-164.550902	9.702993	8.998515
-162.384825	4.351015	9.008512
-160.366344	24.867330	9.018509
-158.599836	-35.276008	9.028506
-156.388311	19.739111	9.038503
-154.558013	-20.289742	9.048499
-152.339585	-9.613219	9.058496
-150.576552	22.618323	9.068493
-148.384255	29.602663	9.078490
-146.443175	3.738538	9.088487
-144.511874	33.593010	9.098483
-142.520942	-9.312194	9.108480
-140.615032	-37.999793	9.118477
-138.406043	-16.166904	9.128474
-136.578680	-52.242702	9.138471
-134.649776	-7.458094	9.148467
-132.587518	-33.048879	9.158464
-130.383492	11.807047	9.168461
-128.424813	-5.205549	9.178458
-126.388468	-8.318369	9.188455
-124.588560	-1.566621	9.198451
-122.489568	-34.596609	9.208448
-120.446414	-25.253818	9.218445
-118.619004	2.552956	9.228442
-116.362514	8.236526	9.238439
-114.682375	-18.882590	9.248435
-112.309452	14.425345	9.258432
-110.474598	3.977979	9.268429
-108.493532	-5.451787	9.278426
-106.487329	-13.735721	9.288423
-104.422385	-29.215353	9.298419
-102.569891	-24.689015	9.308416
-100.461683	4.190952	9.318413
-98.377052	-13.126875	9.328410
-96.363776	-15.654618	9.338407
-94.441245	-21.401386	9.348403
-92.590366	7.727634	9.358400
