Thu Apr 24 15:10:37 2025


Number of Points = 8439

Depth (nm)	Load (µN)	Time (s)
17.431480	1790.918425	0.000000
18.039187	1810.164029	0.005005
17.710543	1837.690712	0.010010
-811.392502	16.339744	4.219046
-812.365915	-1.612560	4.224051
-813.211081	-57.471492	4.229056
-814.268943	-10.305701	4.234061
-815.473059	-4.512479	4.239066
-816.706822	-55.930519	4.244070
-817.574846	7.797772	4.249075
-818.198638	-20.771725	4.254080
-819.071019	-75.030199	4.259085
-820.107175	-60.999134	4.264090
-821.558323	-69.393568	4.269094
-822.868620	-13.384821	4.274099
-823.328819	-75.976178	4.279104
-824.853776	64.389516	4.284109
-825.429084	-34.936787	4.289114
-826.409435	0.863990	4.294118
-827.464919	-58.858264	4.299123
-828.646671	-38.363146	4.304128
-829.666330	-45.060993	4.309133
-830.635461	-59.531459	4.314138
-831.666403	6.456865	4.319142
-832.498695	-26.740866	4.324147
-833.421243	-23.660966	4.329152
-834.085798	-57.666870	4.334157
-835.008392	-38.825131	4.339162
-836.220249	-0.365345	4.344166
-837.069009	-33.469795	4.349171
-838.371088	-71.082439	4.354176
-839.354810	-28.652552	4.359181
-840.211411	-67.354880	4.364186
-841.167874	-125.719449	4.369190
-842.432822	-21.576048	4.374195
-843.151626	-6.925002	4.379200
-844.528666	24.561560	4.384205
-845.513713	-60.731544	4.389210
-846.198394	-26.471164	4.394214
-848.165083	64.640490	4.399219
-848.008777	-13.895411	4.404224
-850.075629	21.394316	4.409229
-849.837862	-73.206298	4.414234
-851.938820	-7.772250	4.419238
-852.218439	-35.580462	4.424243
-853.582636	-18.093428	4.429248
-854.772611	-38.729001	4.434253
-855.201066	-85.293440	4.439258
-856.897017	41.009369	4.444262
-856.916410	28.386684	4.449267
-858.985679	38.029851	4.454272
-858.915687	-60.849448	4.459277
-861.025255	49.818415	4.464282
-861.057740	-103.653930	4.469286
-862.844166	9.774093	4.474291
-863.371059	-50.075885	4.479296
-864.664457	22.265635	4.484301
-865.002984	-67.968623	4.489306
-866.865969	-3.817399	4.494310
-867.353476	-10.756965	4.499315
-868.646441	-70.662056	4.504320
-869.561126	15.810185	4.509325
-870.865281	-52.485801	4.514330
-871.468259	-56.417010	4.519334
-872.449342	-55.397088	4.524339
-873.526744	-37.417685	4.529344
-874.554512	-6.675116	4.534349
-875.507750	-67.859830	4.539354
-876.476434	-51.808965	4.544358
-877.754101	-29.226479	4.549363
-878.442400	-44.004331	4.554368
-879.894683	5.562426	4.559373
-880.373818	-32.728180	4.564378
-881.479962	4.318002	4.569382
-882.404806	-2.110843	4.574387
-883.868169	8.982282	4.579392
-884.393514	-53.624573	4.584397
-885.871426	-34.131954	4.589402
-886.756100	-9.401478	4.594406
-887.785106	7.346384	4.599411
-888.623522	13.342559	4.604416
-889.519847	-19.407354	4.609421
-890.595518	-30.358517	4.614426
-891.796032	-6.974995	4.619430
-892.799451	17.996014	4.624435
-893.598980	-133.964611	4.629440
-894.665678	-92.145678	4.634445
-895.611789	-25.083245	4.639450
-896.332952	-68.316418	4.644454
-897.529987	-1.670519	4.649459
-898.369981	-102.047127	4.654464
-899.498349	-52.927836	4.659469
-900.699463	10.499472	4.664474
-901.464157	-49.520816	4.669478
-902.671009	4.674361	4.674483
-903.529336	-15.208189	4.679488
-904.223461	-17.893255	4.684493
-905.438865	-68.940968	4.689498
-906.546878	28.183779	4.694502
-907.664533	-42.693206	4.699507
-908.425912	-46.257696	4.704512
-909.322049	-24.016613	4.709517
-910.248539	-24.130021	4.714522
-911.430658	-42.850922	4.719526
-912.386659	25.092105	4.724531
-913.618938	-20.023631	4.729536
-914.982576	-95.252837	4.734541
-915.690634	6.422959	4.739546
-916.657179	-12.972005	4.744550
-917.866883	22.605763	4.749555
-918.800767	-10.858060	4.754560
-919.760853	-47.796123	4.759565
-920.669932	15.131912	4.764570
-921.628245	-23.736292	4.769574
-922.659522	-53.245538	4.774579
-924.206957	30.383060	4.779584
-924.682409	-48.014854	4.784589
-925.736603	27.566576	4.789594
-926.833134	2.840401	4.794598
-927.824916	-44.348415	4.799603
-928.480343	-15.322370	4.804608
-929.498494	16.381973	4.809613
-930.997634	13.968379	4.814618
-931.375270	-21.762750	4.819622
-932.542903	-31.241824	4.824627
-933.809955	-39.760205	4.829632
-934.744196	1.839014	4.834637
-935.450514	24.918357	4.839642
-936.603036	-32.540373	4.844646
-937.875112	12.881442	4.849651
-938.724264	-38.678017	4.854656
-939.839414	-9.797635	4.859661
-940.864872	-25.789702	4.864666
-942.078449	43.405545	4.869670
-942.516117	-66.328189	4.874675
-943.747882	-22.511226	4.879680
-944.630844	-54.638858	4.884685
-945.442543	-4.272878	4.889690
-946.949339	-1.559304	4.894694
-947.791033	19.598622	4.899699
-948.684966	-64.133319	4.904704
-949.950697	11.068413	4.909709
-950.689636	-6.285695	4.914714
-951.804571	-8.640761	4.919718
-952.768842	-2.401437	4.924723
-954.004300	-28.508907	4.929728
-954.774425	60.546124	4.934733
-956.065412	-2.867401	4.939738
-956.848603	10.803377	4.944742
-958.004691	-27.784930	4.949747
-958.786748	38.094938	4.954752
-959.817227	33.330860	4.959757
-960.365564	-31.423060	4.964762
-961.433883	-44.932290	4.969766
-962.620441	-52.149539	4.974771
-963.778054	-34.155188	4.979776
-964.699902	7.302146	4.984781
-965.834109	-7.174675	4.989786
-966.623955	-52.401626	4.994790
-967.712001	-19.082392	4.999795
-969.157750	-4.603724	5.009792
-970.539636	-5.253470	5.019789
-971.678938	-11.856236	5.029786
-972.476065	14.946635	5.039782
-972.634529	-10.328223	5.049779
-972.551290	-2.790824	5.059776
-972.366835	-25.521735	5.069773
-971.825409	-18.264350	5.079770
-970.980791	-39.975945	5.089766
-970.323089	10.322773	5.099763
-969.132105	-12.622209	5.109760
-968.166783	-37.924830	5.119757
-966.797333	14.893803	5.129754
-965.444182	-18.518462	5.139750
-963.883451	-32.003501	5.149747
-962.395190	-35.377671	5.159744
-961.054408	-2.722182	5.169741
-959.676601	-16.383867	5.179738
-957.772940	-7.453168	5.189734
-956.142046	-35.991082	5.199731
-954.307213	-30.048018	5.209728
-952.375564	-12.834272	5.219725
-950.482712	-12.468304	5.229722
-948.655794	-1.416574	5.239718
-946.725503	-2.029186	5.249715
-944.725622	-30.277455	5.259712
-942.858862	-14.961172	5.269709
-940.991924	-32.400706	5.279706
-938.905750	-19.203254	5.289702
-936.921266	-18.253342	5.299699
-935.042945	-1.096716	5.309696
-933.172872	13.553659	5.319693
-931.014891	-5.665010	5.329690
-929.162874	-17.792759	5.339686
-927.022651	-6.645741	5.349683
-925.016197	-33.503521	5.359680
-923.103876	10.363263	5.369677
-921.289696	-6.418533	5.379674
-919.194515	-19.293067	5.389670
-917.060183	-28.555179	5.399667
-915.153743	-1.321424	5.409664
-913.102821	-0.004779	5.419661
-910.973195	34.129038	5.429658
-909.016826	-4.303650	5.439654
-907.031903	-7.757015	5.449651
-905.262491	-29.027344	5.459648
-903.004973	14.924035	5.469645
-901.023452	23.352301	5.479642
-898.920269	-30.146495	5.489638
-896.939582	-37.600289	5.499635
-894.897197	-37.735852	5.509632
-892.927371	-4.200418	5.519629
-890.918008	-41.948205	5.529626
-888.935855	-2.332411	5.539622
-886.922643	-6.284391	5.549619
-884.902258	-32.494157	5.559616
-882.715699	-60.277839	5.569613
-880.749102	8.749485	5.579610
-878.944485	6.887650	5.589606
-876.916808	-29.686948	5.599603
-874.703330	-19.028259	5.609600
-872.825924	-11.329936	5.619597
-870.737716	-24.690927	5.629594
-868.801426	-22.118352	5.639590
-866.583327	-13.581290	5.649587
-864.672128	-23.482819	5.659584
-862.631318	-26.954599	5.669581
-860.662855	4.285832	5.679578
-858.704635	36.533410	5.689574
-856.580224	-11.176261	5.699571
-854.328969	21.273733	5.709568
-852.717302	43.915449	5.719565
-850.850858	15.010333	5.729562
-848.950303	-3.330500	5.739558
-847.021747	-10.854113	5.749555
-844.925058	-16.765794	5.759552
-842.802569	-2.851973	5.769549
-840.644878	-38.416212	5.779546
-838.616289	-6.305109	5.789542
-836.801287	-15.421291	5.799539
-834.669704	1.851703	5.809536
-832.379114	-6.998026	5.819533
-830.532225	-48.680001	5.829530
-828.504639	11.169272	5.839526
-826.446728	-35.852784	5.849523
-824.486463	-25.321600	5.859520
-822.730731	-34.756429	5.869517
-820.668036	-8.327115	5.879514
-818.443314	10.909410	5.889510
-816.518769	-35.365131	5.899507
-814.379242	-28.582518	5.909504
-812.524508	-2.359114	5.919501
-810.326127	-21.514932	5.929498
-808.490242	16.658039	5.939494
-806.220618	-17.325237	5.949491
-804.285432	-67.065705	5.959488
-802.334560	-33.359961	5.969485
-800.311388	-24.919701	5.979482
-798.324269	-26.077013	5.989478
-796.194242	-41.922796	5.999475
-794.446437	-45.395699	6.009472
-792.398169	-60.561563	6.019469
-790.465926	-25.281258	6.029466
-788.396058	-24.985973	6.039462
-786.550326	-43.997793	6.049459
-784.336383	20.318138	6.059456
-782.250138	-58.854223	6.069453
-780.382255	-2.701798	6.079450
-778.264502	-40.748544	6.089446
-776.240098	-43.084913	6.099443
-774.309160	7.438626	6.109440
-772.028281	26.807315	6.119437
-770.270466	-39.257532	6.129434
-768.209452	-8.561709	6.139430
-766.147337	39.346068	6.149427
-764.380140	-60.506514	6.159424
-762.159651	-27.254872	6.169421
-760.100443	-53.137845	6.179418
-758.254945	-31.452284	6.189414
-756.077917	-57.048663	6.199411
-754.313479	-1.475911	6.209408
-752.121499	-55.291779	6.219405
-750.340569	-36.231502	6.229402
-748.170035	-50.309005	6.239398
-746.191385	-46.344494	6.249395
-744.308300	-21.296742	6.259392
-742.120399	-74.044745	6.269389
-740.138863	-12.736407	6.279386
-738.214723	-27.809879	6.289382
-736.459347	-4.713803	6.299379
-734.188790	-24.407502	6.309376
-732.096923	-19.790927	6.319373
-730.179104	-57.657080	6.329370
-728.305461	10.010571	6.339366
-726.457041	-63.335589	6.349363
-724.031084	-8.725139	6.359360
-722.111841	-28.175157	6.369357
-720.102188	4.094063	6.379354
-718.051933	-32.260930	6.389350
-716.097543	7.830122	6.399347
-714.067639	21.801473	6.409344
-712.070572	1.534996	6.419341
-710.014480	2.324934	6.429338
-708.288752	-33.657443	6.439334
-706.280083	-2.303576	6.449331
-704.201212	-6.890658	6.459328
-702.057593	-34.796214	6.469325
-700.051452	14.071911	6.479322
-697.831931	0.404947	6.489318
-696.003450	15.987239	6.499315
-693.875270	-17.997585	6.509312
-691.735312	-25.615960	6.519309
-689.904233	-2.181104	6.529306
-688.082257	-0.045209	6.539302
-685.836709	-0.071422	6.549299
-683.979611	5.189053	6.559296
-681.830097	-20.460145	6.569293
-679.995607	8.769627	6.579290
-678.038353	-44.527650	6.589286
-675.913931	-10.527677	6.599283
-674.102153	44.176955	6.609280
-672.081805	23.388627	6.619277
-670.022524	-16.945896	6.629274
-668.191011	-61.368869	6.639270
-665.983177	39.231712	6.649267
-663.805044	-8.193214	6.659264
-661.937557	8.731169	6.669261
-659.900870	-57.250907	6.679258
-657.970208	-36.847592	6.689254
-655.795460	-35.507363	6.699251
-653.618709	-17.908983	6.709248
-652.095805	-28.644259	6.719245
-650.001061	-19.536607	6.729242
-647.987181	-12.396489	6.739238
-646.037214	6.758506	6.749235
-644.272412	-5.939770	6.759232
-641.952730	-38.922035	6.769229
-640.042477	-17.407689	6.779226
-637.776003	-25.206020	6.789222
-635.992260	-33.682782	6.799219
-634.030838	-20.176964	6.809216
-632.136444	0.903712	6.819213
-629.662227	-21.918389	6.829210
-627.621818	-2.643051	6.839206
-625.727697	-37.477001	6.849203
-624.020122	-47.558988	6.859200
-621.554844	-33.745488	6.869197
-620.078394	-6.264263	6.879194
-618.041849	-28.249310	6.889190
-616.087215	-48.475561	6.899187
-613.852574	-19.730822	6.909184
-611.832090	-30.168664	6.919181
-610.017663	-21.807069	6.929178
-607.556882	-67.946227	6.939174
-605.770481	-40.104795	6.949171
-603.963793	-26.847857	6.959168
-601.934591	-76.768796	6.969165
-599.773418	-31.414300	6.979162
-598.054380	20.323766	6.989158
-595.687709	-24.453967	6.999155
-593.876888	-11.449227	7.009152
-591.723918	-26.259507	7.019149
-590.157920	-9.233328	7.029146
-587.848175	-28.487064	7.039142
-585.891513	-47.070292	7.049139
-583.925289	5.312555	7.059136
-581.631074	-37.132345	7.069133
-579.694283	13.955722	7.079130
-577.636546	-20.606583	7.089126
-575.478507	8.352494	7.099123
-573.539690	-56.943693	7.109120
-571.634142	-15.505072	7.119117
-569.833672	19.156737	7.129114
-567.762751	-36.197630	7.139110
-565.686868	-14.123430	7.149107
-563.491243	-9.264015	7.159104
-561.620389	-20.918300	7.169101
-559.985935	-46.042288	7.179098
-557.851811	-42.291281	7.189094
-555.917512	20.477632	7.199091
-553.803093	-27.351428	7.209088
-551.835753	-24.798960	7.219085
-549.831374	-42.268799	7.229082
-547.789220	-0.323734	7.239078
-545.642185	-41.928557	7.249075
-543.660585	-23.297601	7.259072
-541.645721	-54.696263	7.269069
-539.614587	-11.982175	7.279066
-537.978657	-10.347173	7.289062
-535.572676	-56.304143	7.299059
-533.669259	-0.374491	7.309056
-531.675884	-36.420238	7.319053
-529.648888	-17.616184	7.329050
-527.686044	19.914646	7.339046
-525.701457	-31.119898	7.349043
-523.601349	-3.784319	7.359040
-521.611306	-37.018689	7.369037
-520.017031	-25.320722	7.379034
-517.559188	-14.777857	7.389030
-515.478596	9.603649	7.399027
-513.502943	-17.829871	7.409024
-511.568599	-40.093334	7.419021
-509.794293	22.064776	7.429018
-507.607585	-3.959092	7.439014
-505.363649	-6.567255	7.449011
-503.565223	-32.849819	7.459008
-501.714650	-39.315543	7.469005
-499.832942	0.024161	7.479002
-497.731222	-24.603653	7.488998
-495.676717	0.690053	7.498995
-493.632356	-48.256590	7.508992
-491.958858	-16.938851	7.518989
-489.510725	-25.724896	7.528986
-487.617337	2.458145	7.538982
-485.416859	-7.537054	7.548979
-483.532679	-40.083264	7.558976
-481.490751	-18.624121	7.568973
-479.302236	-49.290074	7.578970
-477.612586	-10.362558	7.588966
-475.758224	6.342067	7.598963
-473.382130	-16.407823	7.608960
-471.915714	-20.398609	7.618957
-469.340602	-25.601343	7.628954
-467.676163	-32.079702	7.638950
-465.684435	12.919113	7.648947
-463.471614	2.104538	7.658944
-461.502713	-15.641201	7.668941
-459.126628	-17.891701	7.678938
-457.647965	8.448362	7.688934
-455.780505	-46.585981	7.698931
-453.476992	-27.221452	7.708928
-451.349179	-16.818199	7.718925
-449.440328	-34.556251	7.728922
-447.418849	9.818051	7.738918
-445.318437	-8.373050	7.748915
-443.658032	-16.104426	7.758912
-441.493762	-31.255773	7.768909
-439.582211	-47.639730	7.778906
-437.526408	-22.509000	7.788902
-435.458007	-24.468033	7.798899
-433.435497	-75.552059	7.808896
-431.597100	0.222111	7.818893
-429.426660	-22.546274	7.828890
-427.543182	-16.476967	7.838886
-425.296325	-31.655808	7.848883
-423.452673	-53.699970	7.858880
-421.407579	-63.429219	7.868877
-419.253706	-38.306069	7.878874
-417.205430	-21.051140	7.888870
-415.181319	-33.570952	7.898867
-413.394371	-2.767242	7.908864
-411.524976	3.771107	7.918861
-409.462546	-49.759964	7.928858
-407.357576	-15.913771	7.938854
-405.296214	-24.544335	7.948851
-403.313538	-44.602517	7.958848
-401.236995	-62.007360	7.968845
-398.981313	-46.151506	7.978842
-397.492440	-25.259177	7.988838
-395.186564	-1.654417	7.998835
-393.085569	-43.229910	8.008832
-391.676837	-18.873266	8.018829
-389.479676	-25.943312	8.028826
-387.320494	10.607353	8.038822
-384.934073	-54.774464	8.048819
-383.311271	-18.583783	8.058816
-381.102550	-43.384313	8.068813
-379.548331	-14.007904	8.078810
-377.248043	-45.337573	8.088806
-375.309054	-22.274775	8.098803
-373.452839	-4.842239	8.108800
-371.432560	19.146902	8.118797
-369.368097	6.011798	8.128794
-367.309368	-28.385898	8.138790
-365.222495	-22.672635	8.148787
-363.435612	12.785921	8.158784
-361.370062	-54.018882	8.168781
-359.265290	-21.715224	8.178778
-357.158448	-4.818014	8.188774
-355.338034	2.941571	8.198771
-353.553851	7.451471	8.208768
-351.316087	-5.967243	8.218765
-349.395618	16.311673	8.228762
-347.230064	0.119507	8.238758
-345.277171	-6.855868	8.248755
-343.353100	-6.821218	8.258752
-341.242737	-15.567943	8.268749
-339.265548	-10.984474	8.278746
-337.132426	6.681976	8.288742
-335.233029	-15.731434	8.298739
-333.302574	-21.055741	8.308736
-330.980715	-18.619811	8.318733
-328.924479	-7.626856	8.328730
-327.145049	15.063240	8.338726
-325.199413	-58.325176	8.348723
-323.472445	-23.448477	8.358720
-321.486959	-32.617442	8.368717
-319.488871	-63.632208	8.378714
-317.480626	35.546420	8.388710
-315.427244	10.660387	8.398707
-313.333577	-6.034329	8.408704
-311.282304	36.361814	8.418701
-309.094332	-28.099927	8.428698
-307.354471	-50.560108	8.438694
-305.173414	-34.465029	8.448691
-303.256546	22.804826	8.458688
-301.234824	-57.496320	8.468685
-299.061641	-7.249804	8.478682
-297.060614	-4.894464	8.488678
-295.159503	-46.113743	8.498675
-293.229616	-33.296779	8.508672
-291.126854	-18.128832	8.518669
-289.202208	-37.664820	8.528666
-287.331245	-25.242107	8.538662
-285.228627	-49.316254	8.548659
-283.287811	7.305935	8.558656
-281.152524	-19.827677	8.568653
-279.240731	-35.256921	8.578650
-277.107849	-38.377643	8.588647
-275.191060	-23.486132	8.598643
-273.118591	16.896005	8.608640
-271.151405	-33.302668	8.618637
-269.136811	-31.603972	8.628634
-267.079497	-17.762968	8.638631
-265.055064	-32.113177	8.648627
-263.335706	-20.919242	8.658624
-261.259900	1.735125	8.668621
-259.368585	3.249278	8.678618
-257.178209	-52.267806	8.688615
-255.172778	23.715865	8.698611
-253.020679	-12.894966	8.708608
-250.944302	-24.816034	8.718605
-249.154943	3.065228	8.728602
-247.080573	4.129438	8.738599
-244.918404	16.242019	8.748595
-243.214293	6.741159	8.758592
-241.123973	12.843389	8.768589
-239.145660	-24.587443	8.778586
-237.022674	-20.189733	8.788583
-235.204121	-0.384845	8.798579
-233.173478	11.495771	8.808576
-231.345820	-35.582340	8.818573
-229.146191	-15.390296	8.828570
-227.188644	17.076848	8.838567
-225.227149	-28.891734	8.848563
-223.238668	9.085119	8.858560
-221.157467	-12.183689	8.868557
-218.954399	-49.614075	8.878554
-217.191902	-29.050163	8.888551
-214.952428	-45.842801	8.898547
-213.099721	11.022787	8.908544
-211.025616	-29.726705	8.918541
-208.982123	-23.131817	8.928538
-206.922175	-4.272906	8.938535
-204.947195	37.572700	8.948531
-203.074856	-11.728183	8.958528
-201.066050	27.132868	8.968525
-199.075945	-34.991117	8.978522
-196.790451	-0.073887	8.988519
-195.298571	25.310241	8.998515
-193.104951	-24.273401	9.008512
-191.023748	-32.306422	9.018509
-188.831387	13.757304	9.028506
-187.106573	-20.703040	9.038503
-185.119475	-36.520441	9.048499
-183.111508	-22.448889	9.058496
-180.950482	-22.015155	9.068493
-179.044720	-39.950640	9.078490
-177.034018	21.692616	9.088487
-174.949451	-39.722499	9.098483
-172.946833	-32.523998	9.108480
-171.032064	-24.367800	9.118477
-169.117523	14.600267	9.128474
-167.103912	8.509470	9.138471
-164.744295	1.073802	9.148467
-163.020100	-10.628609	9.158464
-160.978023	-32.184893	9.168461
-158.933754	-37.533102	9.178458
-156.878778	-50.713246	9.188455
-154.952132	-41.845782	9.198451
-153.018020	-39.868262	9.208448
-150.838443	-25.527466	9.218445
-148.918061	-28.011526	9.228442
-146.969856	3.631477	9.238439
-144.768979	-23.974392	9.248435
-143.160656	-12.278269	9.258432
-141.243926	-22.325985	9.268429
-139.199399	-9.872028	9.278426
-137.069746	-38.871696	9.288423
-134.886145	-74.676397	9.298419
-132.994096	9.337802	9.308416
-131.077572	-27.920983	9.318413
-128.895119	-27.694610	9.328410
-127.028778	-3.727070	9.338407
-125.001181	-42.139368	9.348403
