Thu Apr 24 13:50:51 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
37.526945	1801.823647	0.000000
37.565420	1766.575777	0.005005
37.796185	1785.821040	0.010010
-800.303796	-23.048256	4.269094
-801.599413	32.966741	4.274099
-802.893109	12.979878	4.279104
-803.569103	21.927782	4.284109
-804.440431	55.260337	4.289114
-805.461560	-48.449576	4.294118
-806.793393	28.150270	4.299123
-807.701530	-38.749696	4.304128
-808.528924	-50.198215	4.309133
-809.397486	-87.141912	4.314138
-810.824276	43.615268	4.319142
-811.612692	62.799705	4.324147
-812.546386	-21.782743	4.329152
-813.635953	-5.716985	4.334157
-814.726032	0.388372	4.339162
-815.803055	24.994750	4.344166
-816.678835	13.362045	4.349171
-817.647344	-7.360585	4.354176
-818.658836	-35.711426	4.359181
-819.438866	-38.906693	4.364186
-820.568523	-41.458077	4.369190
-822.057964	29.945230	4.374195
-822.009877	39.313555	4.379200
-824.097177	32.386067	4.384205
-824.664123	-34.678761	4.389210
-825.328227	-0.376057	4.394214
-826.587366	-51.496440	4.399219
-827.918792	-1.157523	4.404224
-828.522710	-36.323463	4.409229
-829.956241	-20.204516	4.414234
-830.334334	-6.858891	4.419238
-831.796467	-18.256571	4.424243
-832.585796	-50.465861	4.429248
-833.577819	-13.070880	4.434253
-834.376813	-71.437470	4.439258
-835.568939	-30.592331	4.444262
-836.690556	42.716991	4.449267
-837.710554	61.165076	4.454272
-838.649238	1.153897	4.459277
-839.723880	-29.092528	4.464282
-841.037337	60.982638	4.469286
-840.862327	-79.927373	4.474291
-843.155991	-3.078867	4.479296
-843.944110	46.638835	4.484301
-844.397983	-19.211123	4.489306
-845.361731	27.884452	4.494310
-846.819495	-18.220033	4.499315
-847.503971	-5.811146	4.504320
-848.844085	31.024593	4.509325
-849.678565	-6.093408	4.514330
-850.805053	25.483393	4.519334
-851.753457	39.835477	4.524339
-853.165181	50.885545	4.529344
-853.632646	10.787338	4.534349
-854.669266	37.522768	4.539354
-855.244299	-18.826923	4.544358
-856.410573	4.356298	4.549363
-857.092740	-0.162277	4.554368
-858.469808	0.226457	4.559373
-859.435381	6.127237	4.564378
-860.651102	34.263601	4.569382
-861.373002	-5.134955	4.574387
-862.447600	-79.708838	4.579392
-863.534984	-74.142914	4.584397
-864.411345	-57.860582	4.589402
-865.815061	19.803618	4.594406
-866.588057	5.630714	4.599411
-867.638476	69.068451	4.604416
-868.491712	-40.435920	4.609421
-869.586200	43.012883	4.614426
-870.507609	-19.697620	4.619430
-871.705903	-29.091519	4.624435
-872.537693	40.612201	4.629440
-873.588625	21.721759	4.634445
-874.783206	-22.027973	4.639450
-875.828791	-25.722462	4.644454
-876.613228	33.603808	4.649459
-877.577245	-21.148885	4.654464
-878.958127	-11.963367	4.659469
-879.539025	-0.854698	4.664474
-880.875556	-14.537034	4.669478
-881.607352	-16.257368	4.674483
-882.840328	31.618124	4.679488
-883.815680	-24.897301	4.684493
-884.922528	26.506473	4.689498
-885.632109	12.024109	4.694502
-886.526730	-5.014478	4.699507
-887.525277	-51.486248	4.704512
-888.885544	40.484150	4.709517
-889.523402	5.655541	4.714522
-890.721669	-91.541450	4.719526
-891.790862	5.129348	4.724531
-892.852346	36.609288	4.729536
-893.674679	-0.011450	4.734541
-894.762740	-19.315221	4.739546
-895.554143	-40.209857	4.744550
-896.892820	-6.256074	4.749555
-897.636998	-32.165695	4.754560
-898.765035	-4.321838	4.759565
-899.835689	-16.502437	4.764570
-900.645969	17.912369	4.769574
-901.922530	0.112964	4.774579
-902.785254	-15.169696	4.779584
-903.969207	-22.538544	4.784589
-904.740597	26.685004	4.789594
-905.515668	-43.792419	4.794598
-907.200732	59.237918	4.799603
-908.247765	-43.522906	4.804608
-908.872391	-47.998044	4.809613
-909.848244	-59.922339	4.814618
-910.756315	8.253475	4.819622
-911.835298	-15.463481	4.824627
-913.004947	-5.572125	4.829632
-913.929109	14.698253	4.834637
-914.813423	-5.338116	4.839642
-915.795125	49.932724	4.844646
-916.840934	10.543287	4.849651
-917.915268	-23.461516	4.854656
-918.535517	5.514346	4.859661
-919.938644	15.609717	4.864666
-920.833363	-49.364633	4.869670
-921.627618	-23.186772	4.874675
-922.607648	-11.768088	4.879680
-923.867778	-34.045716	4.884685
-924.747820	-4.656546	4.889690
-925.946564	2.337956	4.894694
-926.674251	23.093453	4.899699
-927.872999	-29.099079	4.904704
-929.066042	-49.419687	4.909709
-929.782694	-11.916680	4.914714
-930.978740	-11.738841	4.919718
-931.494703	-33.966543	4.924723
-932.831115	-1.516794	4.929728
-933.589893	-6.660804	4.934733
-934.929902	64.066420	4.939738
-935.843531	19.094681	4.944742
-936.791538	4.442293	4.949747
-937.912550	-7.495615	4.954752
-938.988048	-19.962540	4.959757
-939.646571	1.797037	4.964762
-940.955640	29.100767	4.969766
-942.092722	-45.163491	4.974771
-942.847732	3.565949	4.979776
-944.242925	43.740989	4.984781
-944.840095	-48.659344	4.989786
-945.915989	-65.786850	4.994790
-946.915257	-79.858044	4.999795
-948.498026	18.507567	5.009792
-949.557660	8.992325	5.019789
-950.648344	22.143930	5.029786
-951.531628	9.094262	5.039782
-951.835669	-9.858677	5.049779
-951.616493	-13.319248	5.059776
-951.140347	-0.582988	5.069773
-950.749529	-22.153740	5.079770
-950.217475	-0.378808	5.089766
-949.557711	-9.821362	5.099763
-948.209832	-64.407076	5.109760
-947.418421	-15.860704	5.119757
-945.951947	19.210621	5.129754
-944.247810	9.002016	5.139750
-943.167616	-11.559169	5.149747
-941.396749	-25.967730	5.159744
-939.837845	-24.874429	5.169741
-938.101796	-22.874861	5.179738
-936.629499	-0.563761	5.189734
-934.781388	-41.242528	5.199731
-932.981458	-42.814695	5.209728
-931.081954	-33.694408	5.219725
-929.250527	-5.532867	5.229722
-927.569972	-16.611537	5.239718
-925.340262	-9.020065	5.249715
-924.083437	22.421297	5.259712
-921.833947	6.885597	5.269709
-919.894984	-40.560369	5.279706
-918.156121	-14.575471	5.289702
-915.940633	-7.869806	5.299699
-914.001144	16.855782	5.309696
-912.035698	8.867666	5.319693
-910.066169	-3.575302	5.329690
-908.204113	-7.288312	5.339686
-906.245783	-22.951540	5.349683
-904.001733	35.668653	5.359680
-901.894681	3.960363	5.369677
-899.887912	4.639620	5.379674
-897.880001	6.773739	5.389670
-896.116769	-39.646866	5.399667
-893.951454	-15.712271	5.409664
-892.084512	-38.721068	5.419661
-889.864215	14.011061	5.429658
-887.776287	-34.074460	5.439654
-885.830148	-12.913673	5.449651
-883.839172	-21.700464	5.459648
-881.721715	-17.896968	5.469645
-879.932425	-9.554515	5.479642
-877.889223	16.240450	5.489638
-875.655060	-7.757535	5.499635
-873.835860	8.490841	5.509632
-871.826867	-36.958576	5.519629
-869.850259	1.165571	5.529626
-868.211066	-2.735491	5.539622
-866.126617	9.421753	5.549619
-863.897953	-23.744694	5.559616
-862.001566	25.985681	5.569613
-859.891925	-25.205565	5.579610
-857.920351	-58.849861	5.589606
-855.644482	1.114944	5.599603
-853.884798	-18.683543	5.609600
-851.880714	-20.875755	5.619597
-849.747312	-16.174066	5.629594
-847.735900	17.234215	5.639590
-845.754975	-28.933165	5.649587
-843.623007	-18.397480	5.659584
-841.552002	45.450289	5.669581
-839.597579	18.423069	5.679578
-837.479260	-3.126891	5.689574
-835.642231	21.219949	5.699571
-833.631224	-10.329917	5.709568
-831.433664	-45.706025	5.719565
-829.468780	13.786727	5.729562
-827.380491	20.774495	5.739558
-825.515058	8.680934	5.749555
-823.757249	-1.306445	5.759552
-821.279321	-32.059887	5.769549
-819.291140	-16.507720	5.779546
-817.378762	0.136320	5.789542
-815.220727	-59.262676	5.799539
-813.317365	-8.656102	5.809536
-811.487295	8.530044	5.819533
-809.475583	-18.817232	5.829530
-807.483326	-50.887394	5.839526
-805.283082	-8.760728	5.849523
-803.492402	44.581181	5.859520
-801.400478	-55.692489	5.869517
-799.224462	-39.212286	5.879514
-797.517096	-9.351868	5.889510
-795.425164	-18.196914	5.899507
-793.465039	-10.011561	5.909504
-791.313070	-11.374808	5.919501
-789.289036	-0.011915	5.929498
-787.164174	5.144901	5.939494
-785.340039	-1.765846	5.949491
-783.320553	13.587981	5.959488
-781.485801	-47.270149	5.969485
-779.207797	-33.458500	5.979482
-777.122770	-20.598063	5.989478
-775.517771	12.771993	5.999475
-773.404465	20.818210	6.009472
-771.104105	-65.173677	6.019469
-769.263775	29.537995	6.029466
-767.078856	-4.679171	6.039462
-764.940815	21.223032	6.049459
-763.328378	9.729419	6.059456
-761.176799	-21.553444	6.069453
-759.190438	5.202687	6.079450
-757.129303	-39.134237	6.089446
-755.274657	17.761893	6.099443
-753.122040	-30.181130	6.109440
-751.167633	-9.900003	6.119437
-749.267972	-19.972110	6.129434
-747.084167	-8.386541	6.139430
-745.129226	-81.039468	6.149427
-742.998998	-18.992135	6.159424
-740.910898	1.331972	6.169421
-739.014085	-34.268353	6.179418
-737.410680	2.201165	6.189414
-735.127104	-14.485695	6.199411
-733.178572	-8.089836	6.209408
-731.195984	-14.313230	6.219405
-729.212888	-42.189593	6.229402
-727.132287	-2.330132	6.239398
-725.217538	-17.613324	6.249395
-723.278266	-37.571502	6.259392
-721.224385	-29.956439	6.269389
-719.219030	-13.330211	6.279386
-717.105435	-13.651126	6.289382
-715.011491	-3.954425	6.299379
-713.038693	-34.273495	6.309376
-711.129451	-34.927125	6.319373
-709.290620	5.666124	6.329370
-707.021714	-37.046596	6.339366
-704.904133	-20.069048	6.349363
-702.972461	-36.047703	6.359360
-700.817058	-13.249347	6.369357
-698.845473	-9.859200	6.379354
-697.039355	-2.599731	6.389350
-695.169967	11.224689	6.399347
-693.096436	-12.353719	6.409344
-691.057755	20.093543	6.419341
-689.038432	-14.581594	6.429338
-686.928071	-39.088080	6.439334
-684.982641	-60.352668	6.449331
-682.725738	-26.335294	6.459328
-680.948198	-27.759851	6.469325
-678.946785	-18.270078	6.479322
-677.234330	9.055570	6.489318
-674.897174	-28.498646	6.499315
-672.870331	-15.216188	6.509312
-670.920568	-0.979477	6.519309
-668.991963	-16.141392	6.529306
-666.820449	-37.494318	6.539302
-665.378199	-23.476034	6.549299
-663.309223	-42.022020	6.559296
-660.988923	-48.245271	6.569293
-658.691278	22.490839	6.579290
-656.836543	-55.848443	6.589286
-654.918114	37.596270	6.599283
-652.740983	0.045777	6.609280
-650.853551	-21.638163	6.619277
-648.834626	-13.094866	6.629274
-646.851548	-57.404594	6.639270
-644.847480	-13.629625	6.649267
-642.736166	6.499504	6.659264
-640.988439	-10.658852	6.669261
-638.578019	-39.041705	6.679258
-636.847342	-38.430408	6.689254
-635.089077	-67.083525	6.699251
-633.282429	3.014754	6.709248
-630.904281	-23.588342	6.719245
-629.177670	4.360210	6.729242
-626.915887	-31.951342	6.739238
-625.152595	13.723741	6.749235
-622.654179	18.305192	6.759232
-620.933307	-9.381916	6.769229
-618.900029	8.364982	6.779226
-616.789427	-21.259374	6.789222
-615.012661	17.787466	6.799219
-612.652884	-14.015521	6.809216
-610.717488	-25.076952	6.819213
-608.633350	-2.391706	6.829210
-606.991139	37.929818	6.839206
-604.730757	-36.894644	6.849203
-602.795167	18.470396	6.859200
-600.755879	-12.120965	6.869197
-598.824684	-10.071225	6.879194
-596.852480	-57.488086	6.889190
-594.684663	8.148810	6.899187
-592.672797	-15.508355	6.909184
-590.690133	-21.228700	6.919181
-588.981969	-15.077065	6.929178
-586.743306	-18.499678	6.939174
-584.834767	18.583825	6.949171
-582.688831	-14.301277	6.959168
-580.624675	-11.957255	6.969165
-578.806114	4.594993	6.979162
-576.764249	2.681181	6.989158
-574.940985	-32.290995	6.999155
-572.667503	-4.726116	7.009152
-570.721098	-59.573376	7.019149
-568.926716	-14.447714	7.029146
-566.671224	-39.603929	7.039142
-564.623368	-26.415302	7.049139
-562.522782	21.192109	7.059136
-560.606272	-69.059980	7.069133
-558.653935	-5.232228	7.079130
-556.619747	-50.850515	7.089126
-554.600685	-72.941556	7.099123
-552.547495	-38.603549	7.109120
-550.474543	-46.047391	7.119117
-548.548264	-15.242113	7.129114
-546.626992	-5.347863	7.139110
-544.580701	-50.631389	7.149107
-542.632669	-41.097357	7.159104
-540.683806	-24.437943	7.169101
-538.644194	-30.176909	7.179098
-536.557296	-19.309397	7.189094
-534.491536	-15.409876	7.199091
-532.656419	-44.690184	7.209088
-530.465190	-40.569240	7.219085
-528.777126	-8.579943	7.229082
-526.524322	-34.173949	7.239078
-524.588646	-28.762953	7.249075
-522.498725	-36.576033	7.259072
-520.422584	-10.387136	7.269069
-518.729173	9.381507	7.279066
-516.656790	-26.514248	7.289062
-514.724006	-44.059799	7.299059
-512.733523	-16.687975	7.309056
-510.514766	-9.013223	7.319053
-508.577669	-33.761093	7.329050
-506.524127	-16.396269	7.339046
-504.534253	-11.919046	7.349043
-502.606072	5.374935	7.359040
-500.568540	-53.566958	7.369037
-498.621851	-11.489963	7.379034
-496.565593	3.289764	7.389030
-494.467603	-22.891875	7.399027
-492.531133	-21.043678	7.409024
-490.498675	4.495281	7.419021
-488.457125	-13.211961	7.429018
-486.429223	-2.374365	7.439014
-484.665650	-12.812616	7.449011
-482.484395	37.842225	7.459008
-480.740748	-52.677647	7.469005
-478.593856	-22.158882	7.479002
-476.484596	-22.852359	7.488998
-474.478830	-21.478837	7.498995
-472.517982	11.272669	7.508992
-470.448954	-21.573086	7.518989
-468.475802	-14.292359	7.528986
-466.501513	-6.861449	7.538982
-464.631591	55.439457	7.548979
-462.505445	2.025570	7.558976
-460.414470	-40.148480	7.568973
-458.528732	66.005112	7.578970
-456.445028	-6.488296	7.588966
-454.380342	-43.133608	7.598963
-452.467326	3.697212	7.608960
-450.490683	-12.106179	7.618957
-448.512857	-18.501064	7.628954
-446.617941	-9.851607	7.638950
-444.256898	-14.831705	7.648947
-442.512314	-29.227531	7.658944
-440.507749	-7.793570	7.668941
-438.442280	-15.359319	7.678938
-436.438692	-20.608566	7.688934
-434.403414	-37.033594	7.698931
-432.245817	-10.971441	7.708928
-430.458506	-11.192892	7.718925
-428.553372	-7.853302	7.728922
-426.525451	-15.770182	7.738918
-424.239000	-6.084877	7.748915
-422.461052	5.727702	7.758912
-420.476416	2.241265	7.768909
-418.471572	13.651767	7.778906
-416.479148	-32.929928	7.788902
-414.305990	-40.644391	7.798899
-412.657836	-1.389647	7.808896
-410.370014	-47.141774	7.818893
-408.028542	-43.232955	7.828890
-406.155338	3.134921	7.838886
-404.266475	-27.730538	7.848883
-402.301029	-30.445130	7.858880
-400.177891	-12.563109	7.868877
-397.943656	-68.759818	7.878874
-396.203333	-19.487145	7.888870
-394.198498	16.926147	7.898867
-392.149970	-5.775559	7.908864
-390.465051	-31.893314	7.918861
-388.117216	-12.769101	7.928858
-386.360883	-52.835843	7.938854
-384.268287	-16.288785	7.948851
-382.481616	-41.976337	7.958848
-380.481473	-29.071055	7.968845
-378.113069	-40.300398	7.978842
-376.403469	-9.433548	7.988838
-374.508957	47.829376	7.998835
-372.160472	-6.247702	8.008832
-370.210362	-17.249249	8.018829
-368.171097	-8.659921	8.028826
-366.524786	-3.037812	8.038822
-364.179840	-31.483713	8.048819
-362.347701	6.304874	8.058816
-360.354756	-33.238676	8.068813
-358.218502	-16.063151	8.078810
-356.629875	-9.970052	8.088806
-354.345292	35.796655	8.098803
-352.288668	7.121059	8.108800
-350.165891	15.645009	8.118797
-348.382830	-3.442339	8.128794
-346.417568	40.323643	8.138790
-344.249350	-36.035855	8.148787
-342.028958	27.002066	8.158784
-339.995239	-5.027866	8.168781
-337.946149	-31.392448	8.178778
-336.374661	29.077451	8.188774
-334.197380	15.077220	8.198771
-332.266829	-28.647893	8.208768
-330.316788	-7.295008	8.218765
-328.240620	-20.671734	8.228762
-326.287648	32.256532	8.238758
-324.223929	27.552728	8.248755
-322.092492	6.366985	8.258752
-320.066901	2.867764	8.268749
-318.198848	-37.536940	8.278746
-316.110501	-19.918445	8.288742
-314.154103	-35.638591	8.298739
-311.895164	-8.668163	8.308736
-310.279880	-6.648275	8.318733
-307.989430	-5.167632	8.328730
-306.228651	12.723544	8.338726
-304.206287	9.476451	8.348723
-302.247986	-51.896220	8.358720
-300.125655	-33.987851	8.368717
-298.148532	-2.720458	8.378714
-296.219120	-7.742929	8.388710
-294.018343	4.657070	8.398707
-292.190343	0.408684	8.408704
-289.840416	-31.312429	8.418701
-288.268542	-1.665875	8.428698
-286.212164	-13.931628	8.438694
-284.021070	-26.342721	8.448691
-282.132307	6.359422	8.458688
-280.314943	5.037723	8.468685
-278.298827	-7.528142	8.478682
-276.188459	-0.617657	8.488678
-274.118197	-50.485908	8.498675
-272.130338	15.315117	8.508672
-270.185661	13.060266	8.518669
-268.123587	15.257416	8.528666
-266.042628	-46.155961	8.538662
-264.141881	-48.747347	8.548659
-262.069777	-16.056106	8.558656
-260.217451	9.946727	8.568653
-258.137125	-17.054862	8.578650
-255.992963	2.590479	8.588647
-254.082318	-23.952954	8.598643
-251.995456	-17.900009	8.608640
-250.023458	-8.308571	8.618637
-248.158693	4.342097	8.628634
-246.127226	32.141962	8.638631
-243.999821	2.841521	8.648627
-242.056186	-7.805490	8.658624
-240.060306	37.092927	8.668621
-237.876791	9.818674	8.678618
-236.074933	59.448785	8.688615
-233.997267	-14.320406	8.698611
-232.062664	-30.559473	8.708608
-230.061455	18.188604	8.718605
-228.044767	9.750373	8.728602
-225.966676	-2.710263	8.738599
-224.113057	24.597185	8.748595
-222.094636	-10.901648	8.758592
-219.684366	-36.821201	8.768589
-218.017324	1.638516	8.778586
-216.148441	-22.444349	8.788583
-214.185084	10.246079	8.798579
-212.238529	-38.526591	8.808576
-210.174921	1.858257	8.818573
-208.020280	8.001921	8.828570
-206.121941	17.053821	8.838567
-204.021598	-28.545999	8.848563
-201.962265	36.993614	8.858560
-200.176839	4.683916	8.868557
-198.225482	13.944007	8.878554
-196.026568	2.170953	8.888551
-194.135491	-45.729971	8.898547
-191.649773	-27.113769	8.908544
-189.941922	-43.703351	8.918541
-187.931240	12.343294	8.928538
-185.728601	-11.123066	8.938535
-183.961260	-4.034515	8.948531
-182.147928	-10.547787	8.958528
-180.030738	-21.703782	8.968525
-178.029277	-27.188339	8.978522
-175.915865	-44.665819	8.988519
-174.107399	-33.438449	8.998515
-171.837357	17.252867	9.008512
-169.775134	-48.719933	9.018509
-168.028143	-10.411940	9.028506
-165.874785	-2.297829	9.038503
-163.907899	0.458950	9.048499
-161.947598	-25.498118	9.058496
-160.033656	30.894760	9.068493
-157.872982	16.525408	9.078490
-155.951175	-17.247023	9.088487
-154.327804	2.422484	9.098483
-152.382041	-15.023985	9.108480
-150.271946	-51.782145	9.118477
-147.961797	-31.137291	9.128474
-145.868108	1.359776	9.138471
-143.944699	-28.373502	9.148467
-141.837193	-12.390549	9.158464
-139.987487	41.264018	9.168461
-137.757461	-1.104209	9.178458
-135.936835	-15.334867	9.188455
-134.008281	3.129071	9.198451
-131.920529	-12.031145	9.208448
-129.965668	-3.900685	9.218445
-127.769382	-11.005354	9.228442
-125.793227	-18.337705	9.238439
-124.115337	-23.425375	9.248435
-121.966411	-57.950619	9.258432
-120.035685	-1.186675	9.268429
-117.682488	1.190850	9.278426
-115.761370	-39.618883	9.288423
-113.624780	-45.348620	9.298419
-111.810881	41.161598	9.308416
-109.646846	-27.015054	9.318413
-107.930076	-5.130722	9.328410
-105.818031	-27.424490	9.338407
-103.673974	-27.624169	9.348403
-101.800098	-54.229341	9.358400
-99.834990	-48.234731	9.368397
-97.795809	-18.679719	9.378394
-95.970289	-30.164268	9.388391
-93.841364	4.291196	9.398387
-91.920305	-24.813618	9.408384
-89.777893	-3.823671	9.418381
-87.800246	26.228728	9.428378
-85.714121	-15.953045	9.438375
-83.501438	2.241059	9.448371
