Thu Apr 24 15:59:49 2025


Number of Points = 8439

Depth (nm)	Load (µN)	Time (s)
15.583294	1903.820074	0.000000
15.528291	1960.427839	0.005005
15.550141	1903.906770	0.010010
-811.421147	-4.775316	4.209037
-812.205790	28.366584	4.214042
-813.636301	61.863992	4.219046
-814.346958	-32.644032	4.224051
-815.339607	2.973577	4.229056
-816.257723	-13.017615	4.234061
-816.924949	-8.908418	4.239066
-818.311083	13.109554	4.244070
-818.867060	-16.710870	4.249075
-820.193049	-49.767472	4.254080
-821.216909	-9.227814	4.259085
-822.236905	-5.438250	4.264090
-823.345935	-45.609495	4.269094
-824.339962	-9.565408	4.274099
-825.347546	-31.189696	4.279104
-826.373355	15.527694	4.284109
-827.349972	-18.373362	4.289114
-828.431335	43.348023	4.294118
-829.585397	24.792666	4.299123
-830.418751	31.827146	4.304128
-831.531764	39.156359	4.309133
-832.396259	-11.396532	4.314138
-833.312013	-10.172997	4.319142
-834.346084	-3.459274	4.324147
-835.484638	-55.974496	4.329152
-836.337585	2.813106	4.334157
-837.109979	-62.956354	4.339162
-838.479647	-75.499958	4.344166
-839.405527	-10.949341	4.349171
-840.441386	-25.484897	4.354176
-841.322377	-1.682486	4.359181
-841.796488	-72.814800	4.364186
-844.352230	50.885488	4.369190
-844.205175	64.881689	4.374195
-845.675641	30.796299	4.379200
-846.396769	-41.117369	4.384205
-847.672206	14.630253	4.389210
-847.611526	-122.135867	4.394214
-849.842635	73.574298	4.399219
-850.079225	8.714106	4.404224
-851.586300	-18.254622	4.409229
-852.406221	-47.810497	4.414234
-853.556653	-12.640748	4.419238
-854.353827	-14.201045	4.424243
-855.431194	20.330192	4.429248
-856.412979	-22.753043	4.434253
-857.204391	-33.261274	4.439258
-858.614476	15.302331	4.444262
-859.331098	-25.038633	4.449267
-860.648706	33.780499	4.454272
-861.273224	-47.850912	4.459277
-862.172927	3.635359	4.464282
-863.119570	-9.539407	4.469286
-864.787021	-42.192402	4.474291
-865.187305	-88.628939	4.479296
-866.725824	8.128454	4.484301
-867.515982	-37.337253	4.489306
-868.598407	-5.961706	4.494310
-869.251934	-30.574399	4.499315
-870.533949	-33.086256	4.504320
-871.623201	30.605033	4.509325
-872.394666	-22.560067	4.514330
-873.504896	68.377385	4.519334
-874.507830	-19.579138	4.524339
-875.464365	-15.008846	4.529344
-876.626908	3.049943	4.534349
-877.478828	-43.685406	4.539354
-878.268594	-42.667053	4.544358
-879.281901	14.683786	4.549363
-880.177108	-35.808328	4.554368
-881.217344	-52.309296	4.559373
-882.243512	-33.807860	4.564378
-883.533676	6.846953	4.569382
-884.336569	26.450911	4.574387
-885.487196	-13.918994	4.579392
-886.364603	28.826894	4.584397
-887.365292	-12.007048	4.589402
-888.657300	-15.868604	4.594406
-889.414142	-13.608373	4.599411
-890.620488	-33.448749	4.604416
-891.490784	-34.833887	4.609421
-892.228989	14.229971	4.614426
-893.348531	-31.926403	4.619430
-894.294273	-51.917294	4.624435
-895.336654	-63.104993	4.629440
-896.501844	-40.296611	4.634445
-897.740912	11.442097	4.639450
-898.693779	-25.185471	4.644454
-899.626402	-47.962293	4.649459
-900.530091	57.978390	4.654464
-901.681411	-49.937300	4.659469
-902.517243	-5.087989	4.664474
-903.294283	-28.142835	4.669478
-904.470878	-13.211530	4.674483
-905.556875	34.679218	4.679488
-906.712670	14.884484	4.684493
-907.560092	-34.947022	4.689498
-908.557287	5.132954	4.694502
-909.335831	-16.142195	4.699507
-910.447183	-11.293983	4.704512
-911.723767	65.641717	4.709517
-912.323149	-31.446823	4.714522
-913.566991	36.393917	4.719526
-914.406608	-40.127866	4.724531
-915.589935	3.322700	4.729536
-916.443379	-39.640595	4.734541
-917.624701	-17.816463	4.739546
-918.405921	-70.965400	4.744550
-919.594352	-52.860118	4.749555
-920.419199	-43.234612	4.754560
-921.564064	-35.881692	4.759565
-922.803544	16.984933	4.764570
-923.568713	-42.233712	4.769574
-924.487144	-32.275900	4.774579
-925.506429	-15.255048	4.779584
-926.609971	-12.201096	4.784589
-927.499319	-3.380719	4.789594
-928.806059	20.665955	4.794598
-929.599165	-50.183044	4.799603
-930.726782	0.465710	4.804608
-931.703900	-31.818311	4.809613
-932.649058	-16.626680	4.814618
-933.480579	-40.828234	4.819622
-934.693897	-56.894621	4.824627
-935.734874	-45.354293	4.829632
-936.651495	-38.454215	4.834637
-937.848368	10.250855	4.839642
-938.766848	-53.326292	4.844646
-939.675538	-57.767969	4.849651
-940.654154	-41.525091	4.854656
-941.564451	-10.445389	4.859661
-942.516169	-8.495073	4.864666
-943.453255	26.465320	4.869670
-944.461395	-19.014194	4.874675
-945.401211	-44.482192	4.879680
-946.651612	-12.535903	4.884685
-947.649134	-8.828515	4.889690
-948.445261	21.235424	4.894694
-949.480468	-54.956965	4.899699
-950.558259	-60.481681	4.904704
-951.543748	33.608756	4.909709
-952.560609	-12.356431	4.914714
-953.835197	-9.056652	4.919718
-954.427479	18.783425	4.924723
-955.842101	-50.314487	4.929728
-956.433891	-52.795737	4.934733
-957.686910	38.077307	4.939738
-958.563874	-68.602364	4.944742
-959.572509	-9.523831	4.949747
-960.687420	-29.269365	4.954752
-961.698951	-35.593225	4.959757
-962.602666	-102.094419	4.964762
-963.633238	8.650135	4.969766
-964.567844	29.626956	4.974771
-965.563609	-31.693774	4.979776
-966.443990	-77.404116	4.984781
-967.905050	-18.072573	4.989786
-968.734433	35.044246	4.994790
-969.692447	-44.807651	4.999795
-971.191268	-41.693075	5.009792
-972.477886	-35.901224	5.019789
-973.520856	-67.351168	5.029786
-974.169399	-39.029955	5.039782
-974.603785	-20.403374	5.049779
-974.585176	1.971878	5.059776
-974.336094	-26.828274	5.069773
-973.794218	-28.202612	5.079770
-973.358076	7.505439	5.089766
-972.457700	-32.943547	5.099763
-971.477629	-29.635866	5.109760
-970.219629	-29.031482	5.119757
-968.889054	11.593451	5.129754
-967.507177	-21.603768	5.139750
-966.062466	-71.394629	5.149747
-964.455527	-57.534633	5.159744
-962.928510	6.270665	5.169741
-961.149836	-34.361929	5.179738
-959.758683	1.500424	5.189734
-958.029218	-21.953372	5.199731
-956.133206	-57.845688	5.209728
-954.435318	-64.239524	5.219725
-952.407283	-13.136210	5.229722
-950.474219	-44.549742	5.239718
-948.593664	-4.562002	5.249715
-947.034425	-18.812618	5.259712
-945.029953	-21.634074	5.269709
-942.925116	-43.746629	5.279706
-941.089180	-25.234102	5.289702
-938.952894	-13.321464	5.299699
-936.983741	-40.130346	5.309696
-935.126669	22.635472	5.319693
-933.227689	-23.381909	5.329690
-931.063947	-14.338819	5.339686
-929.004866	-30.388908	5.349683
-927.101347	-43.551199	5.359680
-925.214276	-26.674149	5.369677
-922.992462	16.899618	5.379674
-921.126451	-3.664359	5.389670
-919.128514	-14.939005	5.399667
-917.113596	-15.129183	5.409664
-915.094117	-26.787419	5.419661
-913.210893	48.113864	5.429658
-911.081987	21.527225	5.439654
-908.854307	6.060228	5.449651
-906.889927	-45.298240	5.459648
-905.077589	-48.418315	5.469645
-902.974085	17.237932	5.479642
-900.739826	-31.112838	5.489638
-898.901276	-48.819507	5.499635
-896.808014	5.135337	5.509632
-894.824012	-31.137483	5.519629
-893.094391	-10.706832	5.529626
-891.010624	-14.771445	5.539622
-889.017114	-5.494860	5.549619
-886.892579	-44.273904	5.559616
-884.846889	-52.515785	5.569613
-882.839521	-28.477842	5.579610
-880.685662	-55.373608	5.589606
-878.802335	-16.766157	5.599603
-876.837646	8.189556	5.609600
-874.739733	-32.926423	5.619597
-872.668468	-28.744278	5.629594
-870.737594	-17.928403	5.639590
-868.778450	-33.241685	5.649587
-866.578095	-21.450282	5.659584
-864.673691	-27.749977	5.669581
-862.723555	2.304228	5.679578
-860.696514	-50.404802	5.689574
-858.880572	5.437959	5.699571
-856.819166	-24.186453	5.709568
-854.630400	-32.727207	5.719565
-852.587450	-5.250934	5.729562
-850.485841	-32.455010	5.739558
-848.607661	-40.138266	5.749555
-846.594685	-11.585473	5.759552
-844.500681	-20.959822	5.769549
-842.594527	-21.765001	5.779546
-840.548772	-30.658861	5.789542
-838.445540	-44.803528	5.799539
-836.565273	-68.608275	5.809536
-834.765778	-3.890138	5.819533
-832.632729	-32.685375	5.829530
-830.487750	-4.402722	5.839526
-828.514268	-41.700145	5.849523
-826.467784	-57.268292	5.859520
-824.394821	-11.109132	5.869517
-822.489021	-37.983498	5.879514
-820.447125	-18.259659	5.889510
-818.400887	-37.089486	5.899507
-816.451628	-54.757508	5.909504
-814.377657	-11.847856	5.919501
-812.490002	-31.151108	5.929498
-810.337003	-53.742824	5.939494
-808.327335	-26.280012	5.949491
-806.501990	-19.041086	5.959488
-804.495662	-31.935878	5.969485
-802.287115	-32.579126	5.979482
-800.362865	-23.065103	5.989478
-798.301178	-65.962136	5.999475
-796.358993	-42.365582	6.009472
-794.298251	-21.556381	6.019469
-792.369250	-18.278985	6.029466
-790.258944	-34.131770	6.039462
-788.378823	-21.930587	6.049459
-786.263761	-49.389490	6.059456
-784.236625	-66.280545	6.069453
-782.251064	-18.661336	6.079450
-780.382729	33.012052	6.089446
-778.628698	-9.568031	6.099443
-776.625012	-14.382394	6.109440
-774.569270	-14.446984	6.119437
-772.559987	11.159630	6.129434
-770.489978	-57.960066	6.139430
-768.364421	22.255555	6.149427
-766.268280	-6.689762	6.159424
-764.542771	-2.716314	6.169421
-762.347530	-30.892021	6.179418
-760.267294	2.393739	6.189414
-758.313015	-1.412727	6.199411
-756.135853	-27.437012	6.209408
-754.018911	-24.222549	6.219405
-752.107758	18.855550	6.229402
-750.165320	-32.669932	6.239398
-748.235079	-17.148161	6.249395
-746.210957	-49.832638	6.259392
-744.275203	-27.237045	6.269389
-742.158290	-78.156176	6.279386
-740.317364	-34.715708	6.289382
-738.131588	-51.208120	6.299379
-736.231084	-39.916616	6.309376
-734.114230	-31.759008	6.319373
-732.178643	-0.632281	6.329370
-730.065231	-53.620195	6.339366
-728.169723	5.270680	6.349363
-726.120371	17.126942	6.359360
-723.994567	-61.081549	6.369357
-722.281506	-23.406408	6.379354
-720.191556	-17.284516	6.389350
-718.289403	-10.973951	6.399347
-716.144508	7.286096	6.409344
-714.103654	-28.226506	6.419341
-712.071234	-56.886363	6.429338
-710.018516	-5.010976	6.439334
-708.106337	2.325044	6.449331
-706.103537	4.236021	6.459328
-704.130871	1.904225	6.469325
-702.139271	11.220863	6.479322
-700.144390	-18.229225	6.489318
-698.142301	13.515298	6.499315
-696.116025	-16.735687	6.509312
-694.002294	-26.692329	6.519309
-692.098552	-0.171248	6.529306
-690.156209	-64.718386	6.539302
-688.078538	-3.028043	6.549299
-686.025551	-36.424275	6.559296
-684.016634	-16.851086	6.569293
-682.024100	-65.080782	6.579290
-679.994720	-15.881988	6.589286
-678.007953	-0.127654	6.599283
-676.042981	-5.730987	6.609280
-673.995360	-15.665209	6.619277
-671.957788	-50.875210	6.629274
-670.016591	19.781142	6.639270
-667.961104	-27.328052	6.649267
-665.864894	-6.065296	6.659264
-664.059473	4.317946	6.669261
-662.169322	-18.033464	6.679258
-660.002722	-40.778882	6.689254
-657.853414	30.184022	6.699251
-656.017022	-52.254844	6.709248
-653.953173	-44.078621	6.719245
-652.035703	10.665630	6.729242
-649.795012	-24.737967	6.739238
-647.907226	-25.597980	6.749235
-645.814275	-28.496594	6.759232
-643.851830	15.794769	6.769229
-642.002949	-30.366553	6.779226
-639.980259	15.046236	6.789222
-637.902660	-33.098855	6.799219
-635.812449	-3.767010	6.809216
-633.906087	-70.384163	6.819213
-631.937949	-27.976513	6.829210
-629.926926	-33.130721	6.839206
-627.974039	-8.858671	6.849203
-625.829979	-3.632223	6.859200
-623.915612	-9.519173	6.869197
-621.906564	20.530131	6.879194
-619.719160	-61.298774	6.889190
-617.889737	24.839216	6.899187
-615.656307	-41.323254	6.909184
-613.708870	-31.275870	6.919181
-611.838509	-37.398831	6.929178
-609.765932	-10.770635	6.939174
-607.544189	-50.495623	6.949171
-605.685447	-14.712591	6.959168
-604.006319	-17.070305	6.969165
-601.900116	-15.682379	6.979162
-599.917465	-31.101567	6.989158
-597.822991	-4.731509	6.999155
-595.724895	-56.772185	7.009152
-593.782605	-57.135672	7.019149
-591.755316	11.497809	7.029146
-589.874714	-37.772507	7.039142
-587.759608	-1.184671	7.049139
-585.706255	-8.284710	7.059136
-583.732778	-63.783612	7.069133
-581.799741	-6.296468	7.079130
-579.658002	-42.055036	7.089126
-577.662108	12.437802	7.099123
-575.808941	-14.931242	7.109120
-573.759728	-32.580567	7.119117
-572.007833	3.050511	7.129114
-569.884278	16.715023	7.139110
-567.747934	-17.724382	7.149107
-565.577468	-11.527649	7.159104
-563.743503	-10.537206	7.169101
-561.585041	14.419204	7.179098
-559.585250	-39.219117	7.189094
-557.804436	-18.163014	7.199091
-555.712304	-13.382617	7.209088
-553.505776	-51.910156	7.219085
-551.700376	-54.008768	7.229082
-549.505553	-15.251854	7.239078
-547.732384	-3.614784	7.249075
-545.877879	-23.419057	7.259072
-543.923274	-57.571345	7.269069
-541.870877	-31.550446	7.279066
-539.797227	-47.363460	7.289062
-537.761127	-63.226567	7.299059
-535.926900	-15.616775	7.309056
-533.934640	-38.854475	7.319053
-531.765189	-41.689853	7.329050
-529.769512	-14.897041	7.339046
-527.861096	43.514876	7.349043
-525.631470	-36.357848	7.359040
-523.776122	35.395264	7.369037
-521.596916	-40.608993	7.379034
-519.403139	-16.228581	7.389030
-517.563997	1.809929	7.399027
-515.648067	5.282387	7.409024
-513.768486	34.824223	7.419021
-511.648983	-5.794008	7.429018
-509.623940	-10.738547	7.439014
-507.627090	10.496440	7.449011
-505.510464	-18.792092	7.459008
-503.491948	-7.048791	7.469005
-501.572561	11.502404	7.479002
-499.517237	-39.732764	7.488998
-497.514457	-29.878517	7.498995
-495.447163	-13.058014	7.508992
-493.587698	-7.458765	7.518989
-491.498156	-30.891833	7.528986
-489.512664	2.453590	7.538982
-487.604603	6.681671	7.548979
-485.695755	-22.624793	7.558976
-483.735168	-53.027474	7.568973
-481.534650	-0.245782	7.578970
-479.566675	-32.131313	7.588966
-477.577639	-34.943276	7.598963
-475.519001	12.052422	7.608960
-473.401415	-20.761443	7.618957
-471.534194	-32.050930	7.628954
-469.564301	6.405967	7.638950
-467.474726	-34.314688	7.648947
-465.611228	-18.956109	7.658944
-463.367390	-30.447099	7.668941
-461.370036	-7.731480	7.678938
-459.419244	-30.151719	7.688934
-457.515550	-10.641414	7.698931
-455.506885	-32.993203	7.708928
-453.558613	-16.985480	7.718925
-451.495134	-24.062568	7.728922
-449.384038	-53.812871	7.738918
-447.589886	39.339158	7.748915
-445.346671	-63.633769	7.758912
-443.386388	-22.526337	7.768909
-441.443931	-11.334045	7.778906
-439.337285	3.642179	7.788902
-437.378786	3.738846	7.798899
-435.434718	-12.820164	7.808896
-433.569268	9.551046	7.818893
-431.244667	-3.585088	7.828890
-429.471499	-14.855252	7.838886
-427.339247	-30.398335	7.848883
-425.598645	-47.290495	7.858880
-423.391959	-2.439016	7.868877
-421.391835	3.226629	7.878874
-419.349083	-2.977573	7.888870
-417.527927	-1.542504	7.898867
-415.449027	8.650848	7.908864
-413.571244	31.256496	7.918861
-411.491406	-4.003123	7.928858
-409.521122	19.600289	7.938854
-407.443726	9.533086	7.948851
-405.385601	19.658229	7.958848
-403.444211	-5.694079	7.968845
-401.268124	-18.893041	7.978842
-399.322542	12.923549	7.988838
-397.397184	4.325034	7.998835
-395.487934	-51.891072	8.008832
-393.333230	-25.212953	8.018829
-391.330017	-24.290300	8.028826
-389.453260	-27.101485	8.038822
-387.450544	17.843857	8.048819
-385.324432	-29.612770	8.058816
-383.377838	-24.480853	8.068813
-381.324381	-9.398424	8.078810
-379.423833	22.132361	8.088806
-377.171211	-51.348464	8.098803
-375.266175	10.804591	8.108800
-373.128228	-34.811676	8.118797
-371.328924	20.301155	8.128794
-369.254558	-39.809042	8.138790
-367.413625	-17.667421	8.148787
-365.445717	-30.206665	8.158784
-363.407243	12.832551	8.168781
-361.429023	28.392040	8.178778
-359.552423	-5.845591	8.188774
-357.388444	18.797468	8.198771
-355.256825	-29.476204	8.208768
-353.394396	7.424532	8.218765
-351.199692	-5.717456	8.228762
-349.224408	-29.700613	8.238758
-347.148940	0.542407	8.248755
-345.185257	-35.330056	8.258752
-343.264592	-22.009372	8.268749
-341.151867	-7.937495	8.278746
-339.339245	-10.990240	8.288742
-337.398595	-6.495738	8.298739
-335.337929	-64.342788	8.308736
-333.225329	-53.708309	8.318733
-331.298003	-42.033231	8.328730
-329.239300	-61.966788	8.338726
-327.352016	-30.594251	8.348723
-325.236606	3.562398	8.358720
-323.267159	-19.402400	8.368717
-321.033420	-4.856454	8.378714
-319.141893	20.831659	8.388710
-317.119633	-18.510252	8.398707
-315.303536	8.369866	8.408704
-313.288163	1.811983	8.418701
-311.166251	-13.964919	8.428698
-308.712312	-13.518520	8.438694
-307.231625	5.256532	8.448691
-305.215941	-3.923414	8.458688
-303.218202	-27.248776	8.468685
-301.269438	9.184462	8.478682
-299.170284	6.098903	8.488678
-297.154798	0.118228	8.498675
-295.025610	-37.465213	8.508672
-293.116264	31.286269	8.518669
-291.206893	29.104835	8.528666
-289.020604	21.687066	8.538662
-287.093333	10.303733	8.548659
-285.108668	-8.237234	8.558656
-283.173377	-29.684778	8.568653
-281.161103	8.044696	8.578650
-279.104264	-7.597231	8.588647
-277.263935	38.582875	8.598643
-275.176509	8.854530	8.608640
-273.017562	3.641556	8.618637
-271.174467	-14.814297	8.628634
-269.212174	-24.916974	8.638631
-267.127587	-20.883990	8.648627
-265.093997	-44.271175	8.658624
-263.160485	-41.868744	8.668621
-261.097574	11.513466	8.678618
-259.004592	6.586145	8.688615
-257.077990	-17.279593	8.698611
-255.169485	11.928738	8.708608
-253.064363	-29.899262	8.718605
-251.133738	-6.682573	8.728602
-249.129865	-0.301483	8.738599
-247.227496	-7.360440	8.748595
-245.189550	-20.248241	8.758592
-243.080258	-18.895502	8.768589
-241.114992	-27.167264	8.778586
-239.005373	-3.621386	8.788583
-237.208452	8.198536	8.798579
-235.078414	-36.824214	8.808576
-233.090785	11.991764	8.818573
-231.242495	14.347702	8.828570
-229.084644	-16.557936	8.838567
-226.878323	-16.981316	8.848563
-225.106266	8.459029	8.858560
-223.073376	-33.382195	8.868557
-221.053371	23.427216	8.878554
-219.117781	-14.128516	8.888551
-216.920731	-52.486648	8.898547
-215.077446	-12.328955	8.908544
-213.126347	13.440578	8.918541
-211.103350	6.805800	8.928538
-208.870997	-7.200480	8.938535
-206.927911	9.300559	8.948531
-204.878391	-18.632970	8.958528
-203.039954	-1.570018	8.968525
-200.996218	2.113433	8.978522
-199.007652	-39.486943	8.988519
-196.940393	-42.008858	8.998515
-195.096061	-16.692801	9.008512
-193.030463	-14.559696	9.018509
-191.014235	-22.020033	9.028506
-189.216015	7.351207	9.038503
-187.114997	-50.683776	9.048499
-185.058838	12.349071	9.058496
-183.073743	34.557137	9.068493
-180.893841	-25.222973	9.078490
-179.198070	-12.051494	9.088487
-177.030368	2.505485	9.098483
-174.922160	-14.231576	9.108480
-173.073753	12.714288	9.118477
-170.819834	-3.669950	9.128474
-169.024326	-23.200552	9.138471
-166.834897	23.039593	9.148467
-164.874309	-4.487531	9.158464
-162.962855	-24.784454	9.168461
-161.001502	-25.326091	9.178458
-159.047682	15.535453	9.188455
-156.949846	-53.450568	9.198451
-155.064639	-32.400788	9.208448
-152.827319	-21.567790	9.218445
-150.987874	-8.820427	9.228442
-148.987528	-33.726069	9.238439
-147.021358	3.154477	9.248435
-144.933510	-26.522614	9.258432
-143.014169	16.420631	9.268429
-141.013189	-7.531714	9.278426
-138.979655	-18.786147	9.288423
-136.921486	36.292678	9.298419
-135.032926	-4.897484	9.308416
-132.973259	-19.874099	9.318413
-131.005937	-64.026089	9.328410
-129.083808	-55.245493	9.338407
-127.089392	-6.694217	9.348403
