Thu Apr 24 15:38:58 2025


Number of Points = 8434

Depth (nm)	Load (µN)	Time (s)
26.750876	2043.858527	0.000000
27.038275	1959.505932	0.005005
26.731106	2041.046182	0.010010
-806.100734	-15.007440	4.239066
-807.440529	22.155431	4.244070
-808.278755	4.370825	4.249075
-809.106946	0.177221	4.254080
-810.297746	-55.251989	4.259085
-811.084445	-7.913801	4.264090
-812.368581	13.092501	4.269094
-813.430753	-10.806101	4.274099
-814.237587	25.124708	4.279104
-815.333831	15.709017	4.284109
-816.369278	-0.079549	4.289114
-817.403593	-45.725926	4.294118
-818.410951	-12.007917	4.299123
-819.485916	9.679677	4.304128
-820.393682	-8.670306	4.309133
-821.445607	-19.040590	4.314138
-822.558414	1.832828	4.319142
-823.404009	-4.873254	4.324147
-824.386697	-58.280113	4.329152
-825.397303	-35.110715	4.334157
-826.338512	-48.700736	4.339162
-827.289416	-28.082374	4.344166
-828.294351	20.068727	4.349171
-829.321773	0.869530	4.354176
-830.174370	-34.350977	4.359181
-831.264826	-5.579040	4.364186
-832.304130	-67.436591	4.369190
-833.103369	-27.912460	4.374195
-834.209119	27.025990	4.379200
-835.632850	6.093560	4.384205
-835.644726	-169.763669	4.389210
-837.506314	-21.477858	4.394214
-838.548334	43.387472	4.399219
-839.540712	12.799817	4.404224
-840.193428	-40.129378	4.409229
-841.619887	44.900020	4.414234
-842.148578	6.350229	4.419238
-843.657570	19.288443	4.424243
-844.061270	-70.986953	4.429248
-845.910277	28.530960	4.434253
-845.986877	-55.865751	4.439258
-847.693182	45.107652	4.444262
-848.318095	-7.379911	4.449267
-849.651307	8.092638	4.454272
-849.994969	-40.906278	4.459277
-851.621905	52.635582	4.464282
-852.317810	-37.929798	4.469286
-853.692053	-44.357228	4.474291
-854.323653	-94.524362	4.479296
-855.460375	55.133919	4.484301
-856.308336	-22.424829	4.489306
-857.424929	-4.293901	4.494310
-858.481282	4.131531	4.499315
-858.824568	-14.007709	4.504320
-860.555720	-46.162755	4.509325
-860.949634	-83.429664	4.514330
-862.509438	-39.401510	4.519334
-863.113624	-56.199772	4.524339
-864.446477	-30.290354	4.529344
-865.045453	-46.351145	4.534349
-866.585157	-14.119788	4.539354
-867.353589	-21.240122	4.544358
-868.565680	-35.803578	4.549363
-869.306360	-7.437632	4.554368
-870.423312	-26.280627	4.559373
-871.192367	-30.042870	4.564378
-872.434803	-36.777757	4.569382
-873.422860	-20.707348	4.574387
-874.325583	-35.751011	4.579392
-875.297319	-54.667997	4.584397
-876.542005	-9.405356	4.589402
-877.572723	-14.720651	4.594406
-878.338699	-45.171394	4.599411
-879.536411	-19.532996	4.604416
-880.598517	-52.276920	4.609421
-881.503212	-35.094442	4.614426
-882.283707	-63.635784	4.619430
-883.350873	15.859820	4.624435
-884.507804	-47.862248	4.629440
-885.705574	35.173183	4.634445
-886.501835	-64.128608	4.639450
-887.630120	-37.461152	4.644454
-888.515042	-20.022191	4.649459
-889.578861	-40.248690	4.654464
-890.303628	0.653820	4.659469
-891.420866	-43.322811	4.664474
-892.264276	6.014397	4.669478
-893.333858	-32.402762	4.674483
-894.615149	-12.236452	4.679488
-895.488414	-42.688512	4.684493
-896.517652	-41.413780	4.689498
-897.579244	-23.652055	4.694502
-898.373552	-30.061895	4.699507
-899.609941	78.045472	4.704512
-900.645785	-8.069905	4.709517
-901.316550	-54.276990	4.714522
-902.686443	10.009998	4.719526
-903.477074	-18.578014	4.724531
-904.461539	30.543774	4.729536
-905.263702	-12.474173	4.734541
-906.445478	-73.969935	4.739546
-907.422440	-40.913397	4.744550
-908.667265	-30.995788	4.749555
-909.525758	-17.838166	4.754560
-910.618721	-7.771320	4.759565
-911.429755	-56.399297	4.764570
-912.607987	34.172289	4.769574
-913.480151	0.261773	4.774579
-914.501802	-9.078322	4.779584
-915.508898	-39.760766	4.784589
-916.641141	-32.650093	4.789594
-917.568957	-17.627230	4.794598
-918.604358	-55.742502	4.799603
-919.662247	-16.907608	4.804608
-920.503651	0.842565	4.809613
-921.467387	23.395206	4.814618
-922.277447	-22.213553	4.819622
-923.378566	-79.376202	4.824627
-924.398542	-18.941044	4.829632
-925.463106	-63.436377	4.834637
-926.431579	-84.847516	4.839642
-927.266026	-16.280814	4.844646
-928.511280	-2.741958	4.849651
-929.524981	9.290395	4.854656
-930.386074	-40.473329	4.859661
-931.537870	-76.168625	4.864666
-932.640481	-5.519181	4.869670
-933.516852	5.890475	4.874675
-934.442463	-39.604000	4.879680
-935.753577	-21.482208	4.884685
-936.682967	-8.212836	4.889690
-937.688097	-2.924128	4.894694
-938.442635	-32.037861	4.899699
-939.561254	-22.613742	4.904704
-940.522126	7.543294	4.909709
-941.415533	-60.602483	4.914714
-942.586961	-56.021901	4.919718
-943.682381	38.042588	4.924723
-944.630461	-88.684358	4.929728
-945.732305	-17.283407	4.934733
-946.611716	18.521948	4.939738
-947.720094	5.089141	4.944742
-948.632364	-34.157634	4.949747
-949.687426	33.368679	4.954752
-950.838820	-13.941455	4.959757
-951.617613	-10.683693	4.964762
-952.562977	-55.895720	4.969766
-953.603349	-8.496540	4.974771
-954.679851	-39.004985	4.979776
-955.573520	8.921047	4.984781
-956.596101	-21.768504	4.989786
-957.553254	-39.499739	4.994790
-958.571885	11.099666	4.999795
-960.022730	-51.061068	5.009792
-961.388621	-51.577776	5.019789
-962.554502	-20.986823	5.029786
-963.176748	-11.178943	5.039782
-963.441984	-26.544738	5.049779
-963.520145	-34.145406	5.059776
-963.196577	-8.799642	5.069773
-962.618243	-31.413033	5.079770
-962.049785	33.593804	5.089766
-961.203090	-15.693918	5.099763
-960.257740	-27.792790	5.109760
-959.067163	-18.760272	5.119757
-957.706224	-14.514883	5.129754
-956.462772	-38.180875	5.139750
-955.164946	-27.390573	5.149747
-953.655657	-12.468971	5.159744
-952.074336	-25.560397	5.169741
-950.285198	-20.041939	5.179738
-948.615120	-90.056436	5.189734
-946.927160	-20.058348	5.199731
-945.084663	-73.621389	5.209728
-943.143063	-65.695480	5.219725
-941.505529	-43.415363	5.229722
-939.521565	-61.610592	5.239718
-937.716688	-52.283566	5.249715
-935.805025	-6.874460	5.259712
-933.724287	-51.761232	5.269709
-931.862376	-0.288415	5.279706
-929.908647	-7.859998	5.289702
-928.051588	-9.326964	5.299699
-926.072890	-15.878218	5.309696
-924.048489	45.174788	5.319693
-922.075127	-8.570423	5.329690
-920.078319	-40.180841	5.339686
-918.054071	5.717370	5.349683
-915.956209	-27.482770	5.359680
-914.100184	11.785594	5.369677
-912.103193	-31.379136	5.379674
-909.976052	-31.820564	5.389670
-907.970629	-10.053209	5.399667
-905.810654	1.337170	5.409664
-903.998330	6.358932	5.419661
-901.999815	17.866576	5.429658
-900.023020	6.774759	5.439654
-898.034160	-22.838094	5.449651
-896.036227	-7.817505	5.459648
-893.873445	-66.606776	5.469645
-891.794508	-42.543214	5.479642
-889.896652	-8.407284	5.489638
-887.887768	27.334710	5.499635
-885.906174	-20.993335	5.509632
-883.872397	-15.331037	5.519629
-881.775512	-31.556615	5.529626
-879.743300	5.958997	5.539622
-877.858256	-24.521924	5.549619
-875.768251	-2.895689	5.559616
-873.887723	-4.771557	5.569613
-871.872290	-27.631171	5.579610
-869.667475	-34.383638	5.589606
-867.598189	1.538866	5.599603
-865.738292	17.722867	5.609600
-863.618031	-26.235769	5.619597
-861.640487	-48.191768	5.629594
-859.615061	-15.227671	5.639590
-857.558295	-13.085583	5.649587
-855.767094	0.436947	5.659584
-853.577218	-1.944526	5.669581
-851.590039	4.887980	5.679578
-849.655258	-14.594627	5.689574
-847.420403	-30.201502	5.699571
-845.726424	-1.993084	5.709568
-843.610277	-2.693601	5.719565
-841.583619	-40.586106	5.729562
-839.421908	-39.633409	5.739558
-837.582417	-56.900847	5.749555
-835.552034	-36.157404	5.759552
-833.420756	-44.076518	5.769549
-831.467486	-23.419931	5.779546
-829.429658	11.472324	5.789542
-827.406669	-29.530104	5.799539
-825.422566	-5.095126	5.809536
-823.443060	-19.750052	5.819533
-821.322430	2.970415	5.829530
-819.275093	-17.829502	5.839526
-817.481082	-42.370334	5.849523
-815.432287	-8.598207	5.859520
-813.602610	8.160984	5.869517
-811.425654	-82.045996	5.879514
-809.470597	-2.476661	5.889510
-807.634508	4.796088	5.899507
-805.355834	-49.602971	5.909504
-803.380579	23.436123	5.919501
-801.428846	-36.284922	5.929498
-799.205894	-94.930461	5.939494
-797.312991	-26.555693	5.949491
-795.476151	5.142822	5.959488
-793.366611	-67.967026	5.969485
-791.326344	10.281667	5.979482
-789.223894	-18.264528	5.989478
-787.117821	-52.043315	5.999475
-785.349914	-60.654972	6.009472
-783.176797	-17.527923	6.019469
-781.226631	-51.191403	6.029466
-779.290469	3.795693	6.039462
-777.182267	-50.144213	6.049459
-775.075819	-48.582618	6.059456
-773.192608	2.922210	6.069453
-771.170590	-42.344829	6.079450
-769.087590	-50.962140	6.089446
-767.136227	-43.627525	6.099443
-765.161697	-20.217477	6.109440
-763.187283	-74.839767	6.119437
-761.026091	-38.244646	6.129434
-759.420787	-9.942915	6.139430
-757.540178	-38.351348	6.149427
-755.514576	-33.437798	6.159424
-753.408102	-10.021881	6.169421
-751.431979	-29.517553	6.179418
-749.273282	-23.494586	6.189414
-747.193702	-18.172586	6.199411
-745.330916	-28.885879	6.209408
-743.298551	-17.889959	6.219405
-741.275444	-56.533098	6.229402
-739.151821	-30.626299	6.239398
-737.144213	-24.464517	6.249395
-735.157050	-24.204724	6.259392
-733.026198	-21.697479	6.269389
-731.134245	3.622541	6.279386
-729.236652	-30.750471	6.289382
-727.248169	-21.169802	6.299379
-725.238171	-5.386364	6.309376
-723.199209	-42.579441	6.319373
-721.175289	-31.643199	6.329370
-719.037363	-14.146413	6.339366
-717.115300	-26.911784	6.349363
-715.076098	-73.150065	6.359360
-713.100332	22.985905	6.369357
-710.924582	-18.129695	6.379354
-708.893397	-29.074998	6.389350
-707.016037	6.951411	6.399347
-704.977710	-74.426251	6.409344
-703.090352	-12.785489	6.419341
-701.087718	-20.384029	6.429338
-699.052408	-60.285449	6.439334
-696.943561	-43.380856	6.449331
-695.034314	-39.669574	6.459328
-692.995754	-38.510873	6.469325
-690.903066	-45.161073	6.479322
-689.034238	38.980170	6.489318
-686.962384	-29.236062	6.499315
-685.036408	-4.504162	6.509312
-683.036403	12.512513	6.519309
-680.748710	-44.447687	6.529306
-678.999982	-40.669712	6.539302
-676.947382	-28.262333	6.549299
-674.928300	-8.567293	6.559296
-672.997316	21.570155	6.569293
-670.971473	-34.009711	6.579290
-668.924089	-41.572823	6.589286
-666.842621	-22.889793	6.599283
-665.049292	-58.983529	6.609280
-662.872135	-34.059948	6.619277
-660.680834	-10.370523	6.629274
-658.603806	-21.656968	6.639270
-656.881361	-57.086987	6.649267
-654.824695	-12.903176	6.659264
-652.823659	-28.366730	6.669261
-650.843081	-9.248143	6.679258
-648.900183	-23.989568	6.689254
-646.925003	-23.536750	6.699251
-644.950247	-38.213572	6.709248
-642.990331	-33.703410	6.719245
-640.976484	-18.434828	6.729242
-638.968635	-22.559466	6.739238
-636.923603	-1.229320	6.749235
-634.817278	-3.455033	6.759232
-632.818102	-42.126858	6.769229
-630.792308	-1.758750	6.779226
-628.685967	-10.257138	6.789222
-626.886057	-3.798663	6.799219
-624.699057	-46.811557	6.809216
-622.671741	10.542672	6.819213
-620.811183	-9.603026	6.829210
-618.827620	-17.244588	6.839206
-616.726713	-9.996484	6.849203
-614.893830	-41.009711	6.859200
-612.827741	-5.359512	6.869197
-610.837609	-25.184848	6.879194
-608.802636	-68.585543	6.889190
-606.854843	-15.030845	6.899187
-604.772376	-54.771677	6.909184
-602.694163	-12.501470	6.919181
-600.660190	-0.789615	6.929178
-598.772213	-7.332511	6.939174
-596.767587	-21.717866	6.949171
-594.683112	-34.448935	6.959168
-592.732425	-26.673393	6.969165
-590.653484	-39.615835	6.979162
-588.678525	-28.536414	6.989158
-586.503563	-13.183441	6.999155
-584.694035	-22.284219	7.009152
-582.785999	-16.426251	7.019149
-580.767749	-30.853670	7.029146
-578.718228	-34.126116	7.039142
-576.834331	-44.393442	7.049139
-574.656081	-81.870320	7.059136
-572.542396	-23.942496	7.069133
-570.732667	-40.570495	7.079130
-568.768664	-38.708119	7.089126
-566.702738	14.957925	7.099123
-564.605306	-2.945974	7.109120
-562.638233	-16.013682	7.119117
-560.788360	-12.695256	7.129114
-558.450764	-83.734430	7.139110
-556.665895	-21.116899	7.149107
-554.701656	3.352476	7.159104
-552.672391	14.589656	7.169101
-550.568482	-34.755236	7.179098
-548.536589	-58.997475	7.189094
-546.638564	-66.697462	7.199091
-544.673250	-8.932736	7.209088
-542.595485	-30.179445	7.219085
-540.492949	-82.785496	7.229082
-538.695339	-0.852033	7.239078
-536.522953	-18.228824	7.249075
-534.430085	-37.548519	7.259072
-532.509536	-15.974833	7.269069
-530.545030	-11.716088	7.279066
-528.341254	-34.761337	7.289062
-526.819447	-10.143169	7.299059
-524.829372	-30.118273	7.309056
-522.908557	-51.675907	7.319053
-520.855102	-31.827839	7.329050
-518.854168	-15.123562	7.339046
-516.724540	-49.585266	7.349043
-514.627140	-40.277536	7.359040
-512.621181	-31.503633	7.369037
-510.693359	-35.437137	7.379034
-508.741962	13.161954	7.389030
-506.630730	-10.880778	7.399027
-504.456942	0.534166	7.409024
-502.622715	-19.664445	7.419021
-500.491023	-28.145020	7.429018
-498.509686	-53.009674	7.439014
-496.583239	-49.578401	7.449011
-494.482494	-52.239972	7.459008
-492.586711	-15.879041	7.469005
-490.575984	-21.922741	7.479002
-488.556978	-4.295863	7.488998
-486.523744	1.546048	7.498995
-484.550384	-36.149870	7.508992
-482.452886	-13.669088	7.518989
-480.462424	-49.212863	7.528986
-478.510684	-29.844612	7.538982
-476.603857	-11.640533	7.548979
-474.377333	-25.911053	7.558976
-472.417703	-22.917238	7.568973
-470.534319	-23.009107	7.578970
-468.405286	-15.242071	7.588966
-466.561145	-5.673254	7.598963
-464.451754	26.727260	7.608960
-462.458987	-40.783111	7.618957
-460.389060	-1.080438	7.628954
-458.516418	9.946721	7.638950
-456.292443	-63.600197	7.648947
-454.406555	-43.507100	7.658944
-452.486206	-22.258793	7.668941
-450.485352	-32.639553	7.678938
-448.455010	-19.269023	7.688934
-446.355855	-63.894239	7.698931
-444.509023	19.692284	7.708928
-442.284010	-38.599588	7.718925
-440.421807	-28.359156	7.728922
-438.312724	-7.525265	7.738918
-436.458214	-45.017823	7.748915
-434.512350	35.273833	7.758912
-432.520102	-0.207491	7.768909
-430.403895	-32.869929	7.778906
-428.450225	2.255320	7.788902
-426.485916	-8.489348	7.798899
-424.277896	-11.600215	7.808896
-422.441457	-27.144533	7.818893
-420.382067	-39.551923	7.828890
-418.417647	-17.251703	7.838886
-416.293181	-32.189976	7.848883
-414.417231	-7.275677	7.858880
-412.418062	-44.339812	7.868877
-410.268215	-34.672267	7.878874
-408.407931	2.642305	7.888870
-406.408973	-45.750308	7.898867
-404.372468	-35.956896	7.908864
-402.366988	-52.021875	7.918861
-400.513760	-3.915754	7.928858
-398.400205	-25.612238	7.938854
-396.361177	-36.657670	7.948851
-394.246947	-26.074747	7.958848
-392.288702	-35.198698	7.968845
-390.299843	-7.311096	7.978842
-388.238664	-26.844650	7.988838
-386.341489	13.744709	7.998835
-384.201205	-33.064187	8.008832
-382.332111	42.837757	8.018829
-380.180370	-20.459818	8.028826
-378.171529	-40.527734	8.038822
-376.300446	-29.662442	8.048819
-374.428647	-5.060022	8.058816
-372.205396	-16.028962	8.068813
-370.262513	-43.953292	8.078810
-368.321299	-58.114608	8.088806
-366.315876	-2.895669	8.098803
-364.140032	-64.645401	8.108800
-362.242023	-20.029057	8.118797
-360.143525	22.751325	8.128794
-358.136543	-15.419028	8.138790
-356.187895	-16.297045	8.148787
-354.244354	25.393664	8.158784
-352.262406	38.957004	8.168781
-350.266229	23.648282	8.178778
-348.325500	43.736608	8.188774
-346.308103	-4.185052	8.198771
-344.368659	-11.433010	8.208768
-342.314258	-12.195773	8.218765
-340.373420	38.353148	8.228762
-338.236195	-6.911270	8.238758
-336.147293	-14.171567	8.248755
-334.110382	18.016186	8.258752
-332.296693	10.270977	8.268749
-330.283221	-7.615174	8.278746
-328.148748	-5.958235	8.288742
-326.189584	6.421130	8.298739
-324.095351	-49.630387	8.308736
-322.147077	-17.086711	8.318733
-320.163118	7.466122	8.328730
-318.184005	7.230613	8.338726
-316.060241	-33.914105	8.348723
-314.211619	7.068547	8.358720
-312.289829	-12.116578	8.368717
-310.089683	-29.964655	8.378714
-308.153087	-23.323439	8.388710
-306.207691	15.732538	8.398707
-303.950426	-44.237423	8.408704
-302.065546	-28.571160	8.418701
-300.194803	-14.229963	8.428698
-298.192743	-20.683012	8.438694
-295.984846	-4.359505	8.448691
-294.208648	-3.184514	8.458688
-292.076605	17.317013	8.468685
-289.952432	22.967266	8.478682
-287.755551	-7.312169	8.488678
-286.118070	-12.300737	8.498675
-284.050867	-33.917916	8.508672
-282.198811	-0.714358	8.518669
-280.002163	-42.221856	8.528666
-278.035911	-19.870741	8.538662
-276.058351	-21.849179	8.548659
-273.858363	-2.260953	8.558656
-272.081029	2.451685	8.568653
-270.077413	-13.736980	8.578650
-268.062155	1.998903	8.588647
-265.867634	-50.974370	8.598643
-264.079477	11.820571	8.608640
-262.085970	-48.110945	8.618637
-260.031186	-54.869824	8.628634
-258.050128	-13.868265	8.638631
-256.024479	-14.419871	8.648627
-254.202222	-7.564280	8.658624
-252.150352	26.149859	8.668621
-250.208479	-40.463650	8.678618
-248.153441	24.161685	8.688615
-246.188115	-18.284374	8.698611
-244.059199	-5.258481	8.708608
-241.996890	-31.440229	8.718605
-240.082723	-7.565858	8.728602
-237.981603	16.860774	8.738599
-235.909434	3.710593	8.748595
-234.056033	-16.655374	8.758592
-232.029590	13.266146	8.768589
-229.915627	-36.832058	8.778586
-228.129288	-37.805210	8.788583
-226.068881	-16.363270	8.798579
-224.137048	-48.359986	8.808576
-222.068538	9.072486	8.818573
-220.052830	0.043732	8.828570
-218.103371	-17.017100	8.838567
-216.014240	30.961802	8.848563
-214.046532	13.568694	8.858560
-211.916731	2.042940	8.868557
-210.025673	23.842787	8.878554
-208.053625	7.150838	8.888551
-205.857711	13.417757	8.898547
-203.888468	-17.123512	8.908544
-201.821713	-18.792366	8.918541
-199.870375	-35.866201	8.928538
-198.053966	-17.667004	8.938535
-195.946769	-40.275303	8.948531
-193.975603	7.906294	8.958528
-191.927876	-22.297276	8.968525
-190.010943	-20.516102	8.978522
-187.979138	-15.712180	8.988519
-185.977779	-3.370722	8.998515
-183.732537	25.637625	9.008512
-181.962081	11.108377	9.018509
-180.052952	15.376276	9.028506
-177.936922	-18.877132	9.038503
-175.912545	5.262116	9.048499
-173.971470	-28.355688	9.058496
-171.921224	26.586901	9.068493
-169.672800	-30.380525	9.078490
-167.972619	2.034270	9.088487
-165.955617	21.609507	9.098483
-163.992669	7.643374	9.108480
-161.870329	-22.346493	9.118477
-159.940066	-36.778376	9.128474
-157.916026	4.360398	9.138471
-155.795333	-7.688691	9.148467
-153.778122	0.307008	9.158464
-151.959597	23.248165	9.168461
-150.005465	-12.017304	9.178458
-147.899041	11.944274	9.188455
-145.849974	-8.511434	9.198451
-143.850054	-17.835314	9.208448
-141.910799	6.006509	9.218445
-139.627875	-31.112485	9.228442
-137.930593	14.877860	9.238439
-135.962834	0.697093	9.248435
-133.905479	12.480890	9.258432
-131.938132	-6.354116	9.268429
-129.970676	-18.627789	9.278426
-127.964327	-17.252293	9.288423
-125.786406	-59.843551	9.298419
-123.880187	-5.141003	9.308416
-121.927740	15.447306	9.318413
-119.820944	-3.308701	9.328410
-117.777577	-5.646418	9.338407
-115.816353	-10.403083	9.348403
-113.901181	-10.138666	9.358400
-111.763416	12.344979	9.368397
-109.813199	-1.064422	9.378394
