Mon Apr 28 11:26:50 2025


Number of Points = 8443

Depth (nm)	Load (µN)	Time (s)
8.289061	2034.150572	0.000000
8.184715	2048.514812	0.005005
7.997887	1977.586387	0.010010
-815.680359	4.991576	4.194022
-816.764607	-95.441967	4.199027
-817.653961	-70.287103	4.204032
-818.811770	-57.084603	4.209037
-819.604883	-66.811429	4.214042
-821.001146	-7.445494	4.219046
-821.446800	-56.962575	4.224051
-822.670485	-53.579224	4.229056
-823.808179	-5.835990	4.234061
-824.780078	-60.579025	4.239066
-825.741306	-6.673969	4.244070
-826.512867	-99.790984	4.249075
-827.478747	-19.914155	4.254080
-828.429444	-74.601915	4.259085
-829.832596	-14.281896	4.264090
-830.465281	-35.922796	4.269094
-831.816940	1.852596	4.274099
-832.506059	-70.607179	4.279104
-833.811578	-36.967603	4.284109
-834.587140	-28.581440	4.289114
-835.526075	-42.201746	4.294118
-836.688955	-72.823684	4.299123
-838.062547	8.860843	4.304128
-838.645131	-36.501326	4.309133
-839.917917	-12.777844	4.314138
-840.426763	-15.441252	4.319142
-841.573599	-23.629709	4.324147
-842.930816	-1.554681	4.329152
-843.392742	-30.016876	4.334157
-844.847320	-63.078991	4.339162
-845.529232	-56.140422	4.344166
-846.665768	-21.670635	4.349171
-847.805760	-6.871380	4.354176
-848.457489	-72.194149	4.359181
-849.607348	-110.070608	4.364186
-851.147770	47.942517	4.369190
-851.602143	11.163139	4.374195
-852.419890	-56.518479	4.379200
-854.241976	-0.735346	4.384205
-854.579843	-4.986014	4.389210
-855.414543	-147.904921	4.394214
-857.189384	9.125337	4.399219
-857.315687	-64.081597	4.404224
-859.085678	17.027567	4.409229
-859.316690	-79.621221	4.414234
-861.518875	29.186679	4.419238
-861.364315	-123.556431	4.424243
-863.121743	66.901327	4.429248
-863.651748	-96.096529	4.434253
-864.890262	-7.446868	4.439258
-865.652150	-24.872829	4.444262
-866.733368	-55.598230	4.449267
-867.830231	-6.641922	4.454272
-868.351643	-28.283952	4.459277
-869.917517	-46.305958	4.464282
-870.938920	-9.171495	4.469286
-871.821039	-5.005446	4.474291
-872.826079	-21.995951	4.479296
-873.897345	-12.429621	4.484301
-874.849503	-25.869842	4.489306
-876.146760	-59.888185	4.494310
-876.594964	-49.324602	4.499315
-878.179605	-61.467263	4.504320
-878.559490	-124.029605	4.509325
-879.994659	-47.607806	4.514330
-880.916118	-52.155695	4.519334
-882.167131	-39.170788	4.524339
-882.643600	-26.205658	4.529344
-883.975040	23.608977	4.534349
-884.952015	-2.194125	4.539354
-885.702811	-13.663501	4.544358
-887.125603	-15.832618	4.549363
-887.649180	-48.705878	4.554368
-889.035284	-102.652791	4.559373
-889.887691	-37.127816	4.564378
-891.083720	-36.608708	4.569382
-891.421613	-62.722342	4.574387
-893.006870	-25.315951	4.579392
-894.025207	-36.804626	4.584397
-894.634069	-114.551114	4.589402
-895.959218	-10.569537	4.594406
-896.656975	-11.651754	4.599411
-897.961051	-9.880290	4.604416
-898.816663	-12.585338	4.609421
-899.931426	-60.666585	4.614426
-900.849176	-20.575493	4.619430
-901.891421	-48.221424	4.624435
-902.932605	40.535026	4.629440
-903.918106	12.117911	4.634445
-904.811999	-54.447473	4.639450
-905.648453	40.611128	4.644454
-906.695215	-10.962476	4.649459
-907.699177	-82.410411	4.654464
-909.086987	-42.643633	4.659469
-909.702052	-40.010650	4.664474
-910.911089	-39.799940	4.669478
-912.080856	-15.435859	4.674483
-912.870454	-89.876132	4.679488
-914.130926	7.659370	4.684493
-914.959961	-45.054446	4.689498
-915.872231	37.596491	4.694502
-916.879994	-19.763209	4.699507
-918.244309	-69.472708	4.704512
-918.924759	-35.562514	4.709517
-920.111906	-13.834424	4.714522
-921.123904	-31.836520	4.719526
-921.789063	0.327873	4.724531
-922.674112	-13.523738	4.729536
-923.715703	-29.011133	4.734541
-925.021766	17.113426	4.739546
-925.847727	-48.511395	4.744550
-926.896718	-47.417332	4.749555
-928.024893	-5.324310	4.754560
-928.769978	-12.838631	4.759565
-929.809407	-30.605717	4.764570
-930.561615	4.381451	4.769574
-931.868674	-57.431511	4.774579
-932.913490	-58.091926	4.779584
-934.153518	-14.620018	4.784589
-934.881060	-62.272752	4.789594
-936.125153	-36.354975	4.794598
-936.744670	-57.486702	4.799603
-938.119320	-24.686431	4.804608
-938.965585	-52.325452	4.809613
-940.115080	-48.491532	4.814618
-940.840467	-36.253305	4.819622
-941.903210	-62.426799	4.824627
-942.761432	-17.285028	4.829632
-944.188416	-57.480963	4.834637
-944.827602	-44.220998	4.839642
-946.319138	-15.399345	4.844646
-946.944493	15.686880	4.849651
-948.240866	-27.171751	4.854656
-948.779138	-47.217379	4.859661
-950.061137	-47.957675	4.864666
-951.025567	-50.511817	4.869670
-951.989978	-51.688567	4.874675
-953.154069	-56.226549	4.879680
-954.111226	-29.494781	4.884685
-954.628227	-15.075348	4.889690
-955.539423	-39.385885	4.894694
-956.881411	-18.905811	4.899699
-957.628980	-56.408814	4.904704
-958.880897	-41.995698	4.909709
-959.729603	-26.508766	4.914714
-960.722794	25.179093	4.919718
-961.776381	-89.513989	4.924723
-962.818709	-75.762593	4.929728
-963.877712	-54.517345	4.934733
-964.876425	-78.133572	4.939738
-966.075828	-56.964499	4.944742
-966.939919	-36.701382	4.949747
-967.981462	-16.814527	4.954752
-968.775605	-21.744602	4.959757
-969.985813	-40.979483	4.964762
-970.774825	-44.671681	4.969766
-971.897711	-77.998960	4.974771
-973.163663	-25.552260	4.979776
-974.262259	-31.941191	4.984781
-974.840298	46.348294	4.989786
-976.181374	-46.969909	4.994790
-977.412254	16.333564	4.999795
-978.407157	-80.216063	5.009792
-979.580853	-38.214974	5.019789
-980.678278	-17.316523	5.029786
-981.241606	-6.221136	5.039782
-981.587333	-21.155052	5.049779
-981.696719	-44.220788	5.059776
-981.269179	-5.574910	5.069773
-980.801259	-15.940921	5.079770
-980.001068	30.473680	5.089766
-979.182251	-41.989380	5.099763
-978.137444	18.946301	5.109760
-977.037376	-25.755954	5.119757
-975.521621	-21.944098	5.129754
-974.329277	-43.257881	5.139750
-972.978484	-9.611077	5.149747
-971.322765	-13.195243	5.159744
-969.925714	-10.119230	5.169741
-968.058294	-52.406315	5.179738
-966.423006	-24.839388	5.189734
-964.430630	-17.708407	5.199731
-962.730881	-67.183723	5.209728
-961.111814	-6.210355	5.219725
-959.542059	14.145240	5.229722
-957.560748	-17.361450	5.239718
-955.522751	-16.314626	5.249715
-953.754284	-36.713638	5.259712
-951.810936	-21.679138	5.269709
-949.838066	-6.165941	5.279706
-947.631713	-5.077529	5.289702
-945.746825	-52.172538	5.299699
-943.826103	-40.766043	5.309696
-941.545250	-54.397902	5.319693
-939.640252	-83.495519	5.329690
-937.624514	-47.347461	5.339686
-935.635559	-24.266925	5.349683
-933.780430	-28.196266	5.359680
-931.748809	-50.993931	5.369677
-929.732026	-28.161278	5.379674
-927.440756	-69.379822	5.389670
-925.668304	-32.381887	5.399667
-923.559447	-59.017933	5.409664
-921.687039	16.561721	5.419661
-919.709212	-48.457056	5.429658
-917.503280	-49.813078	5.439654
-915.625472	-6.319579	5.449651
-913.563500	-12.314469	5.459648
-911.506258	-14.358269	5.469645
-909.469504	-42.022225	5.479642
-907.553051	-1.024616	5.489638
-905.305294	-6.808438	5.499635
-903.544053	25.391713	5.509632
-901.512810	-36.009626	5.519629
-899.427828	-29.637574	5.529626
-897.510733	-65.158474	5.539622
-895.398206	11.867246	5.549619
-893.644215	-2.946951	5.559616
-891.371955	-31.219534	5.569613
-889.397140	14.848276	5.579610
-887.607081	3.093312	5.589606
-885.351927	12.089238	5.599603
-883.322257	-23.345521	5.609600
-881.301343	-11.572204	5.619597
-879.076360	-64.377223	5.629594
-877.175899	-1.733468	5.639590
-875.241348	-14.303544	5.649587
-873.304517	-39.036095	5.659584
-871.224937	-67.128381	5.669581
-869.173016	-17.300924	5.679578
-867.385627	-22.647946	5.689574
-865.350116	-52.818648	5.699571
-862.999408	-52.055591	5.709568
-861.262026	-47.367390	5.719565
-859.026717	-22.140328	5.729562
-857.035823	-27.370178	5.739558
-855.043600	-39.546437	5.749555
-853.049830	-11.790181	5.759552
-851.138977	6.992859	5.769549
-849.011738	-31.622633	5.779546
-847.135243	1.916931	5.789542
-845.287659	-30.770898	5.799539
-843.288546	-30.762674	5.809536
-841.074144	-12.047800	5.819533
-839.107841	-19.789030	5.829530
-837.012806	-56.813372	5.839526
-835.172896	-54.292150	5.849523
-833.039458	0.647808	5.859520
-831.029726	-28.711227	5.869517
-829.028703	23.779972	5.879514
-826.964982	-1.635920	5.889510
-825.139303	-9.302930	5.899507
-822.870233	-2.041448	5.909504
-820.925343	21.607240	5.919501
-818.873984	-11.953882	5.929498
-817.204722	-18.901792	5.939494
-815.100438	62.227756	5.949491
-812.844243	-29.505286	5.959488
-810.890626	-26.283761	5.969485
-808.930098	-7.091388	5.979482
-806.835900	-14.287642	5.989478
-804.733523	33.316344	5.999475
-802.796981	-3.840627	6.009472
-800.929771	19.459179	6.019469
-798.962642	21.973986	6.029466
-796.829841	19.440993	6.039462
-794.917372	-26.759840	6.049459
-792.821609	-40.701872	6.059456
-790.767362	-51.444795	6.069453
-788.882463	-29.342200	6.079450
-787.146383	-22.195538	6.089446
-784.817054	-40.042936	6.099443
-782.751288	-21.651817	6.109440
-780.873468	-1.113888	6.119437
-778.925992	4.542411	6.129434
-776.774692	-38.569389	6.139430
-774.710245	-15.626486	6.149427
-772.708756	9.344461	6.159424
-770.844179	-29.993810	6.169421
-768.944352	6.760570	6.179418
-766.707139	-42.587319	6.189414
-764.794827	-11.228562	6.199411
-762.627013	-42.986662	6.209408
-760.555761	-28.446372	6.219405
-758.828051	-23.578465	6.229402
-756.654979	-30.400518	6.239398
-754.753561	-1.846342	6.249395
-752.807521	29.952205	6.259392
-750.764023	-32.580657	6.269389
-748.673453	-22.385081	6.279386
-746.675673	-15.918527	6.289382
-744.523555	-19.799306	6.299379
-742.644483	57.623019	6.309376
-740.531655	12.857281	6.319373
-738.482358	-2.898637	6.329370
-736.574320	-31.042908	6.339366
-734.572971	-54.480311	6.349363
-732.710261	-5.739035	6.359360
-730.530846	3.660979	6.369357
-728.908422	-36.018937	6.379354
-727.099899	-4.648762	6.389350
-725.005024	21.130170	6.399347
-722.688518	-39.529059	6.409344
-720.770698	-30.765083	6.419341
-718.729959	-66.829155	6.429338
-716.738998	-7.224448	6.439334
-714.838539	21.042083	6.449331
-712.668925	0.379792	6.459328
-710.859984	-11.229923	6.469325
-708.807364	-24.002703	6.479322
-706.557676	-58.371585	6.489318
-704.507412	-26.684188	6.499315
-702.718342	-22.890387	6.509312
-700.569658	-23.986143	6.519309
-698.558499	-22.263137	6.529306
-696.606099	-17.711174	6.539302
-694.429952	-19.894689	6.549299
-692.659466	13.219280	6.559296
-690.638371	-2.752086	6.569293
-688.611375	-5.748753	6.579290
-686.611940	1.106446	6.589286
-684.430862	-52.020141	6.599283
-682.541593	-19.900355	6.609280
-680.393211	-3.179458	6.619277
-678.483684	14.915996	6.629274
-676.458103	0.046525	6.639270
-674.537524	6.001468	6.649267
-672.246647	-36.581258	6.659264
-670.556465	-41.403937	6.669261
-668.683247	-13.202789	6.679258
-666.542797	-12.138838	6.689254
-664.588348	-25.391126	6.699251
-662.520939	-13.920344	6.709248
-660.498921	-39.533391	6.719245
-658.342994	10.009328	6.729242
-656.250757	-42.020413	6.739238
-654.577185	-9.812785	6.749235
-652.391141	9.290038	6.759232
-650.457745	15.767325	6.769229
-648.417542	-4.573521	6.779226
-646.446203	-24.815150	6.789222
-644.495187	-1.543151	6.799219
-642.369408	-26.339574	6.809216
-640.297700	-38.265805	6.819213
-638.441123	-44.763510	6.829210
-636.409141	-30.484222	6.839206
-634.447778	-35.037352	6.849203
-632.478876	-25.638404	6.859200
-630.585529	-17.078273	6.869197
-628.459572	-31.794146	6.879194
-626.235095	-29.292102	6.889190
-624.357834	-19.334618	6.899187
-622.297352	-13.929399	6.909184
-620.329435	-28.038577	6.919181
-618.249558	-46.813144	6.929178
-616.429156	-26.278915	6.939174
-614.268791	-20.231307	6.949171
-612.272590	-23.730640	6.959168
-610.386684	-57.683781	6.969165
-608.557624	-4.754538	6.979162
-606.440760	-68.352332	6.989158
-604.340506	0.706711	6.999155
-602.286769	-35.737109	7.009152
-600.298525	-28.563810	7.019149
-598.428221	-23.894688	7.029146
-596.212185	-20.524295	7.039142
-594.249661	-8.213985	7.049139
-592.375445	-13.250521	7.059136
-590.476970	3.545595	7.069133
-588.196525	-58.754844	7.079130
-586.293678	-20.219508	7.089126
-584.273841	-9.972711	7.099123
-582.482686	-46.287471	7.109120
-580.164863	8.929626	7.119117
-578.219175	-16.555927	7.129114
-576.316112	-34.992852	7.139110
-574.255183	-4.586729	7.149107
-572.231223	9.884040	7.159104
-570.084782	-96.340077	7.169101
-568.232472	-49.750289	7.179098
-566.261690	22.639158	7.189094
-564.260178	33.105673	7.199091
-562.204094	-39.272381	7.209088
-560.198408	-34.687597	7.219085
-558.163334	11.136797	7.229082
-556.163982	-9.126371	7.239078
-554.087868	-3.174283	7.249075
-552.054031	-15.638254	7.259072
-550.177331	25.376556	7.269069
-548.311466	-17.621618	7.279066
-546.215918	-9.281466	7.289062
-544.218773	-40.589657	7.299059
-542.199253	-7.523341	7.309056
-540.317971	-14.442599	7.319053
-538.364163	-22.465294	7.329050
-536.268029	-22.751353	7.339046
-534.117656	-12.160766	7.349043
-531.908230	-8.574298	7.359040
-530.322035	18.712237	7.369037
-528.076461	-84.599647	7.379034
-526.052035	-43.836670	7.389030
-524.131296	-7.639008	7.399027
-522.043420	-0.988582	7.409024
-519.998631	-11.888837	7.419021
-518.225393	-33.189017	7.429018
-516.321809	-37.583156	7.439014
-514.125436	6.317499	7.449011
-512.115714	-32.229210	7.459008
-510.182225	4.240010	7.469005
-508.068001	-22.030697	7.479002
-506.073686	-37.665170	7.488998
-503.874131	-61.006468	7.498995
-502.047273	-74.451292	7.508992
-500.253070	-22.273814	7.518989
-497.921683	-53.835573	7.528986
-496.090965	-15.600346	7.538982
-494.289702	3.838250	7.548979
-492.062313	-8.128191	7.558976
-489.982967	-67.461666	7.568973
-488.349798	-39.539229	7.578970
-486.341480	-42.126400	7.588966
-484.230827	-63.518351	7.598963
-482.428904	-37.447366	7.608960
-480.430892	-6.053075	7.618957
-478.199179	26.551579	7.628954
-476.122387	-67.084776	7.638950
-474.306028	31.087061	7.648947
-472.093498	-9.585986	7.658944
-470.227308	45.914586	7.668941
-467.912021	-57.157866	7.678938
-466.072339	7.015548	7.688934
-463.981447	-22.331015	7.698931
-461.848760	-68.743607	7.708928
-460.008581	-9.096548	7.718925
-458.086753	-23.363911	7.728922
-456.107189	-27.771382	7.738918
-454.120920	-18.627635	7.748915
-452.129860	-16.130648	7.758912
-450.216898	-50.969631	7.768909
-447.896781	-9.292847	7.778906
-445.916547	-23.843672	7.788902
-443.871851	-10.870951	7.798899
-442.082147	-53.603631	7.808896
-440.043752	-18.135621	7.818893
-437.922662	-3.296111	7.828890
-435.971701	-33.810057	7.838886
-433.906712	-34.636040	7.848883
-431.756736	-51.652898	7.858880
-429.541502	-43.390799	7.868877
-428.212539	-21.794315	7.878874
-426.193615	23.272198	7.888870
-423.991092	-1.574021	7.898867
-422.077411	2.843307	7.908864
-420.087977	-21.001134	7.918861
-417.888010	-41.370311	7.928858
-415.911864	-7.021412	7.938854
-413.915928	-12.738150	7.948851
-411.961349	-25.486863	7.958848
-409.925970	1.908074	7.968845
-407.874284	-5.495499	7.978842
-405.864419	-65.493809	7.988838
-403.862131	-48.581662	7.998835
-401.638742	-68.494882	8.008832
-399.886463	-27.799270	8.018829
-397.742652	-36.638940	8.028826
-395.799867	-34.312792	8.038822
-394.055875	-35.892234	8.048819
-391.641388	3.909397	8.058816
-390.081434	-6.746398	8.068813
-388.020460	-41.886995	8.078810
-385.977703	-35.758808	8.088806
-383.819235	-11.453041	8.098803
-381.789512	-1.859803	8.108800
-379.815547	-36.405969	8.118797
-378.038583	-48.967435	8.128794
-375.827944	-33.418655	8.138790
-373.679665	9.597426	8.148787
-371.874423	-0.654295	8.158784
-369.800603	-45.202677	8.168781
-367.750755	-1.563158	8.178778
-365.989529	-25.591348	8.188774
-364.081621	-19.717129	8.198771
-361.900080	-8.997764	8.208768
-359.714781	-40.795961	8.218765
-357.866112	-1.023540	8.228762
-355.850102	-30.430983	8.238758
-353.773718	9.413035	8.248755
-351.850423	-9.768878	8.258752
-349.872839	10.725699	8.268749
-347.730738	-45.280818	8.278746
-345.792052	29.065394	8.288742
-343.851052	5.865233	8.298739
-341.851703	2.467459	8.308736
-339.814111	-11.199626	8.318733
-337.796020	-23.392984	8.328730
-335.782704	5.439633	8.338726
-333.812962	-19.989604	8.348723
-331.686804	-17.826741	8.358720
-329.506771	-27.907059	8.368717
-327.781578	-8.591199	8.378714
-325.810209	-8.280431	8.388710
-323.714435	-23.083407	8.398707
-321.810100	-41.130065	8.408704
-319.728686	2.122862	8.418701
-317.878249	4.945577	8.428698
-315.921585	16.357663	8.438694
-313.675258	-16.414190	8.448691
-311.794971	-29.073649	8.458688
-309.595212	-32.314871	8.468685
-307.537478	-4.237128	8.478682
-305.896731	-41.450728	8.488678
-303.875138	-14.338410	8.498675
-302.043130	10.194101	8.508672
-299.624150	0.858805	8.518669
-297.631630	-3.138045	8.528666
-295.703422	23.129080	8.538662
-293.604460	17.816523	8.548659
-291.526458	-3.299189	8.558656
-289.728934	-19.778987	8.568653
-287.766217	-11.290120	8.578650
-285.617721	-31.464736	8.588647
-283.665286	-9.305857	8.598643
-281.566953	-37.249163	8.608640
-279.572808	-35.403711	8.618637
-277.677793	-15.694890	8.628634
-275.533243	-35.993425	8.638631
-273.724826	15.704807	8.648627
-271.756941	-6.864633	8.658624
-269.644815	-6.301198	8.668621
-267.618017	28.971963	8.678618
-265.922517	-18.228111	8.688615
-263.406149	-53.713369	8.698611
-261.820698	3.290458	8.708608
-259.607757	15.391685	8.718605
-257.770039	-42.615133	8.728602
-255.715018	-3.264297	8.738599
-253.460482	1.362466	8.748595
-251.572096	-4.252964	8.758592
-249.584340	-32.019814	8.768589
-247.972685	30.579619	8.778586
-245.146557	-55.666266	8.788583
-243.361725	-19.444098	8.798579
-241.650090	-43.943195	8.808576
-239.512038	-36.730781	8.818573
-237.477914	-9.872930	8.828570
-235.571530	39.271661	8.838567
-233.606128	-21.199078	8.848563
-231.435633	-41.318122	8.858560
-229.727420	34.275049	8.868557
-227.751134	2.525201	8.878554
-225.462474	-5.109215	8.888551
-223.565653	8.167468	8.898547
-221.554578	10.810008	8.908544
-219.387221	-45.969015	8.918541
-217.501061	-19.937461	8.928538
-215.400284	-48.808844	8.938535
-213.480503	12.844181	8.948531
-211.581209	-16.835175	8.958528
-209.665481	-38.094621	8.968525
-207.579412	4.305233	8.978522
-205.547916	23.365682	8.988519
-203.593676	17.665166	8.998515
-201.748998	-37.159032	9.008512
-199.582250	-2.134289	9.018509
-197.401023	11.984604	9.028506
-195.540683	0.210611	9.038503
-193.568356	-4.217192	9.048499
-191.595912	27.727837	9.058496
-189.507310	-26.578836	9.068493
-187.450941	25.072055	9.078490
-185.455194	-3.687583	9.088487
-183.578822	-29.371686	9.098483
-181.522128	22.843357	9.108480
-179.560703	-61.472855	9.118477
-177.566654	-31.303119	9.128474
-175.421793	-54.396831	9.138471
-173.550401	-20.949825	9.148467
-171.472753	-11.258419	9.158464
-169.435023	-44.746688	9.168461
-167.492901	-44.123538	9.178458
-165.385376	-58.289719	9.188455
-163.510571	2.551796	9.198451
-161.679120	-39.779651	9.208448
-159.595385	-10.468231	9.218445
-157.554651	2.909717	9.228442
-155.631616	-21.812346	9.238439
-153.529586	1.424420	9.248435
-151.476569	-25.962988	9.258432
-149.593499	-21.495174	9.268429
-147.724128	3.865769	9.278426
-145.533845	-36.997267	9.288423
-143.434904	-42.897736	9.298419
-141.663671	15.986276	9.308416
-139.411163	-4.022400	9.318413
