Fri Apr 25 12:31:31 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
274.815629	45871.165570	18.846656
274.829944	45945.059978	18.851661
275.024750	45931.284636	18.856666
275.189721	45978.223114	18.861671
275.060600	46040.866409	18.866675
275.015997	46010.912461	18.871680
275.275644	46057.656131	18.876685
275.219146	46059.294870	18.881690
275.486628	46117.021798	18.886695
275.416388	46141.804362	18.891699
275.637195	46135.892269	18.896704
275.843679	46152.458782	18.901709
276.066008	46206.547547	18.906714
275.985384	46241.553675	18.911719
275.891887	46198.985283	18.916723
276.202185	46273.459514	18.921728
276.178566	46350.130242	18.926733
276.382028	46349.057710	18.931738
276.428384	46323.040273	18.936743
276.653531	46345.125011	18.941747
276.684528	46404.426172	18.946752
276.635310	46454.413212	18.951757
276.716328	46468.636555	18.956762
276.746763	46524.623623	18.961767
276.859900	46521.534858	18.966771
276.819173	46567.338364	18.971776
277.103492	46527.618166	18.976781
277.223474	46549.738409	18.981786
277.113015	46621.831427	18.986791
277.446297	46592.026066	18.991795
277.544365	46597.806506	18.996800
277.530600	46733.096892	19.001805
277.706561	46715.334698	19.006810
277.597111	46676.047682	19.011815
277.907784	46776.375404	19.016819
277.852567	46754.271187	19.021824
278.023755	46774.629264	19.026829
278.140017	46836.326266	19.031834
278.437984	46845.768717	19.036839
278.395758	46894.549123	19.041843
278.472246	46882.306984	19.046848
278.493940	46915.195670	19.051853
278.744321	46934.196431	19.056858
278.754763	46980.900236	19.061863
278.895450	47031.214159	19.066867
278.941391	46964.967551	19.071872
279.138116	47026.525116	19.076877
278.922831	47069.387473	19.081882
279.153777	47077.170049	19.086887
279.530620	47067.237727	19.091891
279.615496	47146.750237	19.096896
279.567504	47199.312583	19.101901
279.613848	47208.751740	19.106906
280.013737	47200.782890	19.111911
280.062250	47289.197673	19.116915
279.965669	47310.424586	19.121920
280.249162	47276.893308	19.126925
280.171822	47296.431264	19.131930
280.448431	47409.693472	19.136935
280.565225	47308.039354	19.141939
280.499684	47381.413172	19.146944
280.613387	47440.714634	19.151949
280.706125	47430.111557	19.156954
280.819561	47485.772006	19.161959
280.924087	47514.578253	19.166963
281.161113	47524.807384	19.171968
281.172624	47525.695165	19.176973
281.144518	47592.917269	19.181978
281.280933	47626.986520	19.186983
281.274105	47611.494774	19.191987
281.443131	47676.277903	19.196992
281.571306	47661.745312	19.201997
281.784251	47642.287411	19.207002
281.786161	47739.169986	19.212007
281.750743	47721.314638	19.217011
281.965642	47857.213602	19.222016
281.817241	47897.945763	19.227021
281.941716	47795.633777	19.232026
282.175990	47849.622348	19.237031
282.337785	47841.055113	19.242035
282.424488	47913.299880	19.247040
282.653279	47912.997270	19.252045
282.824804	47894.934221	19.257050
282.733544	47956.189352	19.262055
282.807818	48026.492456	19.267059
282.944641	48008.918094	19.272064
283.009574	48107.978585	19.277069
283.045159	48004.665780	19.282074
283.291893	48103.891269	19.287079
283.212554	48167.654293	19.292083
283.444602	48117.790498	19.297088
283.777276	48114.966870	19.302093
285.806906	47971.357312	19.307098
286.149863	48024.079362	19.312103
286.124458	48071.237102	19.317107
286.466385	48129.045086	19.322112
286.776105	48202.948819	19.327117
286.874181	48203.493677	19.332122
287.004808	48261.084121	19.337127
287.155422	48310.908101	19.342131
287.436780	48313.927884	19.347136
287.496003	48366.833888	19.352141
287.897424	48367.741573	19.357146
287.627922	48508.880138	19.362151
287.952915	48467.359596	19.367155
288.117645	48452.927206	19.372160
288.042550	48494.904147	19.377165
288.325228	48513.531387	19.382170
288.381931	48590.246164	19.387175
288.636746	48550.557162	19.392179
288.968663	48644.457751	19.397184
288.709257	48641.769915	19.402189
289.105345	48731.329863	19.407194
289.217875	48709.255195	19.412199
289.282086	48732.991177	19.417203
289.373142	48751.846155	19.422208
289.324433	48814.395426	19.427213
289.665520	48824.590298	19.432218
289.775470	48830.329709	19.437223
289.892103	48864.093702	19.442227
289.872271	48914.252554	19.447232
289.902536	48999.340570	19.452237
289.959567	48948.340613	19.457242
290.148704	49001.330208	19.462247
290.205595	48987.247553	19.467251
290.213440	49023.722921	19.472256
290.507982	49010.803660	19.477261
290.627902	49063.239015	19.482266
290.624991	49028.947161	19.487271
291.084317	49125.732939	19.492275
290.948662	49147.025044	19.497280
290.982216	49136.553977	19.502285
291.054779	49269.182282	19.507290
291.241701	49167.081227	19.512295
291.274250	49298.216299	19.517299
291.276587	49260.720248	19.522304
291.574538	49295.227764	19.527309
291.648861	49352.375492	19.532314
291.828250	49290.157821	19.537319
291.615601	49374.675885	19.542323
291.797001	49400.821953	19.547328
292.009951	49407.669673	19.552333
292.191174	49430.073806	19.557338
292.182521	49516.395026	19.562343
292.373429	49508.344759	19.567347
292.362406	49523.768888	19.572352
292.340684	49573.402550	19.577357
292.412289	49569.234802	19.582362
292.718529	49542.021147	19.587367
292.606993	49615.292653	19.592371
292.825161	49714.824205	19.597376
292.778286	49680.797179	19.602381
292.886300	49707.081266	19.607386
293.021248	49734.951135	19.612391
293.135365	49772.836253	19.617395
293.002010	49863.784178	19.622400
293.151420	49805.995249	19.627405
293.387748	49794.752617	19.632410
293.446315	49845.778976	19.637415
293.395419	49905.506819	19.642419
293.470795	49956.238986	19.647424
293.342885	49942.657196	19.652429
293.598823	49980.532787	19.657434
293.608983	49976.360457	19.662439
293.785691	50022.173926	19.667443
293.894062	50004.733019	19.672448
294.203730	49978.974323	19.677453
294.019054	50098.056736	19.682458
294.141751	50148.735823	19.687463
294.390701	50102.465680	19.692467
294.569683	50131.313355	19.697472
294.695205	50134.209891	19.702477
294.496472	50224.264607	19.707482
294.621276	50256.847692	19.712487
294.813722	50237.909143	19.717491
294.651782	50288.395224	19.722496
295.055403	50306.631893	19.727501
295.059728	50336.517941	19.732506
295.097280	50338.677995	19.737511
295.390746	50412.343853	19.742515
295.249153	50389.008986	19.747520
295.301264	50481.354074	19.752525
295.516215	50454.483811	19.757530
295.690379	50466.368009	19.762535
295.800916	50460.968921	19.767539
295.983335	50466.307745	19.772544
295.860914	50567.426866	19.777549
295.935588	50587.431764	19.782554
295.900629	50605.815817	19.787559
296.153472	50651.090255	19.792563
296.128863	50707.873019	19.797568
296.211211	50723.291827	19.802573
296.356047	50741.502666	19.807578
296.396798	50700.713525	19.812583
296.573017	50757.592312	19.817587
296.893308	50717.425174	19.822592
296.809346	50861.167061	19.827597
296.758488	50873.579062	19.832602
297.066756	50808.689029	19.837607
296.893024	50873.584498	19.842611
296.945663	50915.448090	19.847616
297.064038	50947.306042	19.852621
297.174772	50962.702947	19.857626
297.247360	50914.116699	19.862631
297.197465	50997.682527	19.867635
297.408825	51031.280110	19.872640
297.572818	51000.633690	19.877645
297.778137	51090.845430	19.882650
297.852537	51119.038853	19.887655
297.793314	51155.188801	19.892659
297.918422	51129.666425	19.897664
298.007873	51183.159648	19.902669
297.746902	51213.663380	19.907674
298.004107	51258.046037	19.912679
298.290574	51290.928141	19.917683
298.163406	51285.696484	19.922688
298.611114	51299.636872	19.927693
298.278711	51375.362129	19.932698
298.535686	51342.523989	19.937703
298.788198	51354.043342	19.942707
298.867791	51388.288498	19.947712
298.707468	51460.603265	19.952717
298.926661	51442.169557	19.957722
298.900589	51511.086381	19.962727
299.131294	51473.296275	19.967731
299.208102	51511.950564	19.972736
299.087796	51568.692409	19.977741
299.457016	51593.685646	19.982746
299.555952	51582.802116	19.987751
299.440080	51667.447654	19.992755
299.619133	51708.064813	19.997760
299.785056	51601.739283	20.002765
299.830466	51645.076101	20.007770
299.983230	51691.265461	20.012775
299.946307	51759.106707	20.017779
300.039024	51807.664915	20.022784
300.280123	51845.008854	20.027789
300.331999	51823.378254	20.032794
300.396842	51849.064146	20.037799
300.440133	51902.637485	20.042803
300.568493	51901.087559	20.047808
300.726022	51926.227553	20.052813
300.750371	51958.821871	20.057818
300.828937	51982.393465	20.062823
301.081726	52023.827940	20.067827
301.110232	51991.391947	20.072832
301.349981	52014.482520	20.077837
301.492472	52041.888267	20.082842
301.365632	52168.925277	20.087847
301.607991	52066.979895	20.092851
301.596806	52095.718250	20.097856
301.810706	52137.027847	20.102861
302.025166	52256.516112	20.107866
301.926705	52246.954334	20.112871
302.374147	52206.076092	20.117875
302.151407	52309.648559	20.122880
302.442034	52238.128938	20.127885
302.327599	52347.442337	20.132890
302.629411	52352.804404	20.137895
302.385544	52341.947548	20.142899
302.469314	52384.695320	20.147904
302.582115	52439.841704	20.152909
302.834376	52452.981864	20.157914
302.771243	52469.832245	20.162919
302.933140	52519.021969	20.167923
303.002765	52547.281715	20.172928
303.199340	52573.702975	20.177933
303.175300	52548.429847	20.182938
303.194951	52644.035591	20.187943
303.238312	52633.182718	20.192947
303.435692	52642.950452	20.197952
303.394183	52698.814905	20.202957
303.542250	52702.960159	20.207962
303.820988	52673.553849	20.212967
303.612124	52724.928104	20.217971
303.914950	52838.185836	20.222976
303.951997	52792.319948	20.227981
304.009039	52843.756020	20.232986
304.143261	52834.392234	20.237991
304.253316	52921.491460	20.242995
304.162109	52922.250653	20.248000
304.203588	52914.801826	20.253005
304.424518	52947.005209	20.258010
304.513573	53042.991393	20.263015
304.257015	53056.729607	20.268019
304.474183	52995.920047	20.273024
304.502219	53071.706356	20.278029
304.603145	53126.921329	20.283034
304.644014	53076.808466	20.288039
304.691844	53200.213724	20.293043
304.951114	53107.074340	20.298048
305.035430	53153.164293	20.303053
304.907181	53247.616691	20.308058
305.122435	53262.490423	20.313063
305.220518	53260.448179	20.318067
305.217081	53267.445120	20.323072
305.640323	53239.044553	20.328077
305.479848	53310.197714	20.333082
305.702069	53367.244006	20.338087
305.678271	53427.073270	20.343091
305.662985	53440.668015	20.348096
305.793652	53378.781117	20.353101
306.013328	53401.879962	20.358106
306.162878	53475.316021	20.363111
306.132992	53527.461144	20.368115
306.234292	53583.581489	20.373120
306.235032	53618.773597	20.378125
306.332476	53538.635606	20.383130
306.563186	53566.553832	20.388135
306.703910	53655.052503	20.393139
306.612265	53700.951480	20.398144
306.879341	53688.465628	20.403149
306.826973	53669.706584	20.408154
306.956032	53676.596427	20.413159
307.255678	53739.571074	20.418163
307.140424	53789.371686	20.423168
307.382543	53855.845036	20.428173
307.479881	53840.188146	20.433178
307.600031	53797.871736	20.438183
307.561131	53873.168440	20.443187
307.671320	53851.114279	20.448192
307.897483	53895.914874	20.453197
307.726817	53942.921029	20.458202
307.951517	54031.380567	20.463207
308.036885	54040.847410	20.468211
308.200041	54012.482792	20.473216
308.190171	54035.822602	20.478221
308.246184	54052.948293	20.483226
308.369463	54152.959826	20.488231
308.636785	54090.296521	20.493235
308.701800	54185.429365	20.498240
308.640256	54228.091475	20.503245
308.764329	54191.927378	20.508250
308.867575	54181.530903	20.513255
308.967597	54260.098251	20.518259
309.107154	54252.703980	20.523264
309.219121	54314.060252	20.528269
309.456653	54331.790981	20.533274
309.401381	54324.135460	20.538279
309.524397	54398.173980	20.543283
309.640812	54396.791169	20.548288
309.647020	54377.308478	20.553293
310.036438	54500.820364	20.558298
309.829944	54529.828516	20.563303
309.868655	54504.444062	20.568307
310.018888	54545.616494	20.573312
309.970883	54533.826142	20.578317
310.226248	54589.545832	20.583322
310.398530	54610.162420	20.588327
310.467599	54608.845716	20.593331
310.481021	54644.399540	20.598336
310.593143	54726.607066	20.603341
310.654053	54710.710539	20.608346
310.793958	54683.232039	20.613351
310.766041	54758.151427	20.618355
310.936299	54746.865537	20.623360
310.885575	54881.278936	20.628365
311.012012	54796.516739	20.633370
311.105539	54882.310821	20.638375
311.216611	54833.011769	20.643379
311.391386	54929.681234	20.648384
311.321234	54905.714453	20.653389
311.303785	54972.944105	20.658394
311.627654	54980.145868	20.663399
311.551470	55033.817521	20.668403
311.592262	55066.549325	20.673408
311.897576	55047.078752	20.678413
311.647003	55135.564173	20.683418
312.059967	55060.853781	20.688423
312.047043	55157.210423	20.693427
312.021367	55171.839743	20.698432
312.259545	55145.520942	20.703437
312.377502	55235.704486	20.708442
312.402216	55241.637552	20.713447
312.444437	55239.940432	20.718451
312.517683	55205.085383	20.723456
312.741477	55252.552536	20.728461
312.881865	55294.169366	20.733466
312.824240	55370.570503	20.738471
312.908483	55398.377010	20.743475
312.943073	55481.354580	20.748480
312.984184	55417.833681	20.753485
313.195190	55461.122864	20.758490
313.219667	55498.847445	20.763495
313.214991	55461.242164	20.768499
313.660787	55518.219354	20.773504
313.382126	55561.710630	20.778509
313.818613	55541.014899	20.783514
313.758004	55607.595333	20.788519
313.719388	55656.306997	20.793523
313.938911	55649.412983	20.798528
313.935420	55706.390615	20.803533
314.018149	55710.922658	20.808538
314.237327	55741.196559	20.813543
314.168140	55758.189776	20.818547
314.397024	55757.975019	20.823552
314.443712	55777.592319	20.828557
314.465574	55812.969441	20.833562
314.668905	55910.776908	20.838567
314.685288	55883.928631	20.843571
314.701790	55925.261671	20.848576
314.800651	55932.890935	20.853581
315.086226	55927.494571	20.858586
315.157437	56007.886927	20.863591
315.081911	55959.665253	20.868595
315.240284	56056.194684	20.873600
315.263758	56075.330162	20.878605
315.452511	56063.220896	20.883610
315.530910	56136.941370	20.888615
315.580325	56118.058073	20.893619
315.613621	56169.635885	20.898624
315.809087	56077.811095	20.903629
315.762167	56242.165181	20.908634
315.920267	56237.841509	20.913639
316.242621	56215.236401	20.918643
316.060382	56331.564777	20.923648
316.377176	56259.959899	20.928653
316.305120	56339.258491	20.933658
316.313389	56371.350051	20.938663
316.712799	56402.393525	20.943667
316.522041	56409.944219	20.948672
316.710268	56478.566844	20.953677
316.681660	56474.117310	20.958682
316.774161	56491.446305	20.963687
316.978220	56497.809484	20.968691
316.952898	56526.495843	20.973696
316.958349	56574.855704	20.978701
317.156240	56586.760579	20.983706
317.146796	56578.096509	20.988711
317.354423	56621.225929	20.993715
317.518030	56667.284467	20.998720
317.279947	56706.393095	21.003725
317.720329	56701.120493	21.008730
317.865500	56684.892745	21.013735
317.785916	56742.338359	21.018739
318.268542	56761.081837	21.023744
318.209791	56784.868188	21.028749
318.281624	56834.362054	21.033754
318.284248	56870.099135	21.038759
318.272467	56882.426210	21.043763
318.636245	56867.682663	21.048768
318.650943	56949.127631	21.053773
318.762355	56978.296350	21.058778
319.006853	56959.447378	21.063783
319.097585	56897.287148	21.068787
319.071016	57015.388552	21.073792
319.436758	57014.236024	21.078797
319.635863	57120.718142	21.083802
319.604929	57049.214612	21.088807
319.687425	57149.932458	21.093811
319.649355	57170.446245	21.098816
320.163456	57081.977289	21.103821
320.280503	57144.307405	21.108826
