Thu Apr 24 19:07:55 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
40.334287	1993.154881	0.000000
40.720330	1985.896384	0.005005
40.506458	2029.298152	0.010010
-801.650855	-4.803111	4.284109
-802.689551	-48.190747	4.289114
-803.461916	-32.681950	4.294118
-804.419586	-43.935071	4.299123
-805.591428	2.843172	4.304128
-806.461560	-112.053931	4.309133
-807.415527	-41.231190	4.314138
-808.289981	-2.183530	4.319142
-809.392796	59.255514	4.324147
-810.549881	2.363939	4.329152
-811.307420	-6.175336	4.334157
-812.264981	-37.938390	4.339162
-813.348165	-52.193603	4.344166
-814.554338	-3.023236	4.349171
-815.340332	5.987693	4.354176
-816.441235	20.492474	4.359181
-817.360755	-57.277264	4.364186
-818.396122	-14.015623	4.369190
-819.418435	-31.498799	4.374195
-820.669016	-24.059912	4.379200
-821.313486	-23.127853	4.384205
-821.551889	-96.867671	4.389210
-823.393484	8.358917	4.394214
-824.170622	-25.720267	4.399219
-824.729915	-42.282344	4.404224
-826.425837	-40.969977	4.409229
-827.571444	47.896935	4.414234
-827.782159	-51.424075	4.419238
-829.556926	-51.037244	4.424243
-830.028297	-18.753546	4.429248
-831.963512	-30.139826	4.434253
-831.879471	-70.235613	4.439258
-833.773466	70.503567	4.444262
-833.970259	-135.455946	4.449267
-835.394037	3.181927	4.454272
-835.807623	-92.913006	4.459277
-837.688733	5.411049	4.464282
-838.267157	19.275812	4.469286
-839.475441	-27.449705	4.474291
-840.487561	-10.794791	4.479296
-841.039129	-88.387916	4.484301
-842.951169	13.692814	4.489306
-843.230569	-31.041238	4.494310
-844.812863	5.288929	4.499315
-845.621850	60.940667	4.504320
-847.055951	-32.629571	4.509325
-847.628932	-83.766808	4.514330
-848.605273	30.739738	4.519334
-849.200464	-107.428659	4.524339
-850.660807	-33.014229	4.529344
-851.193379	-4.430891	4.534349
-852.429315	-59.867065	4.539354
-853.396396	-12.055298	4.544358
-854.239074	-33.107117	4.549363
-855.568122	-14.528323	4.554368
-856.603996	22.469235	4.559373
-857.749807	-39.211796	4.564378
-858.631586	26.926164	4.569382
-859.805693	-64.889936	4.574387
-860.836394	48.632797	4.579392
-861.438451	-30.346643	4.584397
-862.486606	-21.936038	4.589402
-863.394317	-36.024787	4.594406
-864.698264	7.578450	4.599411
-865.439175	25.169200	4.604416
-866.445215	-37.511230	4.609421
-867.893289	39.229786	4.614426
-868.527348	10.038791	4.619430
-869.372356	-18.391754	4.624435
-870.658785	-89.070918	4.629440
-871.582440	-55.744759	4.634445
-872.417231	20.062201	4.639450
-873.639766	46.636223	4.644454
-874.592683	-27.375828	4.649459
-875.596700	-39.452386	4.654464
-876.673159	13.583485	4.659469
-877.591890	35.143442	4.664474
-879.009557	33.530600	4.669478
-879.554978	-24.669801	4.674483
-880.553505	-11.928340	4.679488
-881.836162	-28.696723	4.684493
-882.872026	-14.201104	4.689498
-883.641493	-9.492964	4.694502
-884.348113	11.381356	4.699507
-885.250648	-14.411116	4.704512
-886.399822	-49.742377	4.709517
-887.635213	-26.459136	4.714522
-888.406210	-5.851219	4.719526
-889.294555	-31.924085	4.724531
-890.268319	-47.756949	4.729536
-891.613116	25.340883	4.734541
-892.663419	-73.482912	4.739546
-893.485870	-26.409035	4.744550
-894.519890	-34.215514	4.749555
-895.907267	0.357662	4.754560
-896.836750	-106.863619	4.759565
-897.582743	-59.991068	4.764570
-898.413139	1.130503	4.769574
-899.668345	28.805706	4.774579
-900.561648	-9.481209	4.779584
-901.261483	-2.290764	4.784589
-902.624577	-70.174924	4.789594
-903.950021	33.098634	4.794598
-904.663850	22.540274	4.799603
-905.331731	3.271280	4.804608
-906.493562	-50.798893	4.809613
-907.556796	-19.417434	4.814618
-908.578686	-1.881881	4.819622
-909.702519	-7.014306	4.824627
-910.596520	-27.635068	4.829632
-911.668946	-12.876370	4.834637
-912.894796	22.318866	4.839642
-913.747643	-74.742338	4.844646
-914.646301	-22.129890	4.849651
-915.641298	-6.094351	4.854656
-916.442286	-72.226556	4.859661
-917.325853	30.358823	4.864666
-918.991270	-5.010671	4.869670
-919.821611	-15.379195	4.874675
-920.565642	41.227973	4.879680
-921.426559	-56.958147	4.884685
-922.481067	2.272267	4.889690
-923.447214	-18.699905	4.894694
-924.708798	-7.585715	4.899699
-925.913920	-37.372559	4.904704
-926.721517	1.490002	4.909709
-927.759500	-25.471735	4.914714
-928.806168	-0.447931	4.919718
-929.716733	18.252846	4.924723
-930.745347	73.265000	4.929728
-932.039352	-12.721833	4.934733
-932.582414	-39.475115	4.939738
-933.600549	-63.987815	4.944742
-934.823218	1.614116	4.949747
-935.583306	-3.177677	4.954752
-936.687652	4.074582	4.959757
-937.783226	-0.954494	4.964762
-939.198485	-9.671658	4.969766
-940.142025	51.012356	4.974771
-941.187542	-5.703095	4.979776
-941.489304	-10.762721	4.984781
-942.614595	-9.567356	4.989786
-943.997021	-109.719056	4.994790
-944.539595	-31.755805	4.999795
-946.016325	30.052790	5.009792
-947.652135	-22.207669	5.019789
-948.452066	-27.895443	5.029786
-949.269033	13.591695	5.039782
-949.688797	24.384835	5.049779
-949.411791	-42.222055	5.059776
-949.179251	-78.668205	5.069773
-948.889336	-41.557617	5.079770
-948.808891	2.448404	5.089766
-947.543350	-2.458082	5.099763
-946.522695	-25.258644	5.109760
-945.410365	-53.647618	5.119757
-943.915696	-40.968305	5.129754
-942.712972	-19.571779	5.139750
-941.438282	19.438693	5.149747
-939.781402	-42.730038	5.159744
-938.178416	-43.673533	5.169741
-936.604500	-14.825408	5.179738
-934.906041	-21.609511	5.189734
-933.240885	16.378196	5.199731
-931.212403	-37.322899	5.209728
-929.448540	-3.596249	5.219725
-927.764772	-32.291415	5.229722
-925.621324	-8.064259	5.239718
-923.454816	-53.005360	5.249715
-921.710075	-29.809983	5.259712
-919.894322	-49.492243	5.269709
-917.891502	-12.434110	5.279706
-916.128943	-3.671417	5.289702
-914.153650	-11.615333	5.299699
-912.258787	-40.544866	5.309696
-910.420708	-14.006347	5.319693
-908.438898	-10.950454	5.329690
-906.566565	23.931532	5.339686
-904.655946	24.063467	5.349683
-902.183270	-28.633502	5.359680
-900.481334	5.741617	5.369677
-898.492087	-5.430944	5.379674
-896.340564	17.714951	5.389670
-894.616041	-10.027820	5.399667
-892.419137	-10.130587	5.409664
-890.332792	-23.468550	5.419661
-888.055213	-39.756497	5.429658
-886.405330	-56.195965	5.439654
-884.083004	-26.910530	5.449651
-882.277294	-24.873720	5.459648
-880.386320	-15.978521	5.469645
-878.262616	-47.117788	5.479642
-876.057126	10.897687	5.489638
-874.117929	-5.238102	5.499635
-871.977944	-7.893142	5.509632
-870.084562	-34.639003	5.519629
-867.936068	2.295147	5.529626
-866.209905	-39.009082	5.539622
-864.139408	-20.627687	5.549619
-862.145031	-30.697679	5.559616
-860.195427	47.639665	5.569613
-857.961717	-32.750761	5.579610
-855.922033	9.978464	5.589606
-854.000791	17.257924	5.599603
-852.015186	-46.890538	5.609600
-850.114299	11.466541	5.619597
-847.938496	-37.516536	5.629594
-845.742158	-11.474848	5.639590
-844.121476	-23.450681	5.649587
-841.792127	0.325649	5.659584
-840.088001	-95.215422	5.669581
-838.162513	35.380089	5.679578
-836.136955	-15.860447	5.689574
-834.103798	5.582330	5.699571
-832.104669	-5.818778	5.709568
-830.093902	-10.763113	5.719565
-828.023569	-7.184398	5.729562
-825.949451	-37.302838	5.739558
-823.734615	-13.964340	5.749555
-821.957156	-33.344348	5.759552
-819.949098	-16.798071	5.769549
-817.685927	27.775477	5.779546
-815.844639	-10.807426	5.789542
-813.690987	-7.758518	5.799539
-811.943286	-5.249893	5.809536
-809.751282	-17.594094	5.819533
-807.628689	-29.927367	5.829530
-805.415874	-44.586821	5.839526
-803.767663	-29.022814	5.849523
-801.792591	-32.901044	5.859520
-799.513259	-2.747022	5.869517
-797.636375	-2.891275	5.879514
-795.645485	-48.524599	5.889510
-793.597428	-31.427061	5.899507
-791.870142	-5.427101	5.909504
-789.583357	-3.627230	5.919501
-787.545676	7.264117	5.929498
-785.513387	-36.275563	5.939494
-783.656800	16.351545	5.949491
-781.676216	-48.108285	5.959488
-779.626367	-50.368163	5.969485
-777.754285	9.768212	5.979482
-775.508840	33.774386	5.989478
-773.856503	18.852814	5.999475
-771.526904	-15.666912	6.009472
-769.431671	-9.913199	6.019469
-767.463250	-0.980394	6.029466
-765.332891	-55.956401	6.039462
-763.446970	-6.701120	6.049459
-761.465744	-0.131047	6.059456
-759.420659	-30.929070	6.069453
-757.439320	-34.608289	6.079450
-755.524427	-18.481561	6.089446
-753.455660	-0.587707	6.099443
-751.552181	-3.814066	6.109440
-749.353088	-5.546958	6.119437
-747.535028	1.266489	6.129434
-745.568759	-10.900531	6.139430
-743.308872	-12.867144	6.149427
-741.539472	-11.017606	6.159424
-739.429487	-25.365719	6.169421
-737.245426	-21.385425	6.179418
-735.376022	-29.869053	6.189414
-733.416922	-7.747960	6.199411
-731.292664	-67.212704	6.209408
-729.193385	32.665450	6.219405
-727.475982	-28.318045	6.229402
-725.573616	-3.392732	6.239398
-723.585321	-22.291126	6.249395
-721.528342	-10.402054	6.259392
-719.290449	-0.869732	6.269389
-717.537527	-11.973469	6.279386
-715.194027	-30.602713	6.289382
-713.532271	-44.699000	6.299379
-711.577050	-9.542106	6.309376
-709.456700	-33.967093	6.319373
-707.256418	-18.136904	6.329370
-705.458898	-15.117319	6.339366
-703.077525	-14.565297	6.349363
-701.225979	-49.474996	6.359360
-699.288277	-39.439794	6.369357
-697.281273	-63.751135	6.379354
-695.336905	-2.898200	6.389350
-693.243268	-40.724677	6.399347
-691.203113	-65.473674	6.409344
-689.245713	0.530943	6.419341
-687.154440	-49.864810	6.429338
-685.256206	8.519904	6.439334
-683.555745	-38.419620	6.449331
-681.331140	5.892457	6.459328
-679.438380	-46.807319	6.469325
-677.013077	-44.613877	6.479322
-675.267507	-23.925654	6.489318
-673.122883	-27.119718	6.499315
-670.996833	-21.187249	6.509312
-669.398626	9.887864	6.519309
-667.315092	-18.074589	6.529306
-665.189849	-22.579272	6.539302
-663.300563	-11.360711	6.549299
-661.288550	-6.042042	6.559296
-659.315614	-7.559784	6.569293
-657.309925	-15.687249	6.579290
-655.365380	-13.883489	6.589286
-653.101365	-0.282125	6.599283
-650.890606	-15.190260	6.609280
-649.125950	-34.025152	6.619277
-647.153129	-59.403408	6.629274
-645.044632	-18.501728	6.639270
-642.956697	-42.463537	6.649267
-641.279979	-25.264433	6.659264
-639.240117	-3.382915	6.669261
-637.044508	-9.805342	6.679258
-635.242008	24.149317	6.689254
-633.008193	-86.522780	6.699251
-631.092831	-27.967768	6.709248
-629.132002	-10.801559	6.719245
-627.067712	-40.036728	6.729242
-625.015530	-81.561888	6.739238
-623.287828	2.410027	6.749235
-620.956353	-5.601058	6.759232
-619.000532	-4.377839	6.769229
-616.967203	-55.593968	6.779226
-614.972351	-40.709765	6.789222
-612.958340	-26.346333	6.799219
-611.401707	-46.428075	6.809216
-609.118236	-22.445502	6.819213
-607.378039	-29.241112	6.829210
-605.160609	-16.965872	6.839206
-603.341686	-42.580469	6.849203
-601.400434	5.340561	6.859200
-599.251798	-6.460050	6.869197
-596.955694	-7.508992	6.879194
-595.166132	-76.431699	6.889190
-593.295610	-3.848325	6.899187
-590.911948	-28.185255	6.909184
-588.950648	7.071185	6.919181
-587.064927	12.621267	6.929178
-585.059509	-33.291220	6.939174
-583.180999	-14.390730	6.949171
-581.054921	-50.671518	6.959168
-579.000550	-43.384226	6.969165
-577.092764	-15.373279	6.979162
-575.001692	-22.813666	6.989158
-572.864608	-48.949122	6.999155
-570.900098	-68.176832	7.009152
-568.830324	-50.369332	7.019149
-566.883696	-5.573513	7.029146
-565.068921	3.438000	7.039142
-562.912349	9.160563	7.049139
-560.589881	-3.764524	7.059136
-558.977385	-24.579804	7.069133
-556.690125	-38.283318	7.079130
-554.947216	-48.617129	7.089126
-552.932407	-28.495204	7.099123
-550.825736	-40.481922	7.109120
-549.057361	-18.069072	7.119117
-546.976739	-2.221995	7.129114
-544.871529	-29.124281	7.139110
-542.702180	-40.492217	7.149107
-540.930804	-34.025104	7.159104
-539.086826	-4.624897	7.169101
-536.948601	-23.835538	7.179098
-534.764396	-31.909043	7.189094
-532.817847	-17.848303	7.199091
-530.883155	-11.235331	7.209088
-528.810705	-37.223189	7.219085
-526.648930	-47.158277	7.229082
-524.690459	-60.223928	7.239078
-522.803009	-82.323188	7.249075
-520.839031	-40.493456	7.259072
-518.960665	-41.978099	7.269069
-516.603553	-8.234097	7.279066
-514.666929	-31.541669	7.289062
-512.744727	-42.625445	7.299059
-510.724104	-3.712505	7.309056
-508.805393	-107.866937	7.319053
-506.866019	-14.757102	7.329050
-504.727347	-3.131737	7.339046
-502.736855	-54.696310	7.349043
-500.799871	-28.588789	7.359040
-498.700381	12.618619	7.369037
-496.688102	-5.896949	7.379034
-494.828910	17.539655	7.389030
-492.840862	-16.624022	7.399027
-490.716398	-14.440201	7.409024
-488.719489	-18.109660	7.419021
-486.693868	-34.158216	7.429018
-484.646898	11.671048	7.439014
-482.820217	-28.020838	7.449011
-480.632693	-48.778000	7.459008
-478.729733	-40.899386	7.469005
-476.763545	-40.995598	7.479002
-474.735669	-30.499386	7.488998
-472.895903	-37.678668	7.498995
-470.674298	-40.093725	7.508992
-468.841400	-32.994350	7.518989
-466.481639	-82.437133	7.528986
-465.021196	-39.785219	7.538982
-462.490516	-11.932412	7.548979
-460.679727	-55.106275	7.558976
-458.757028	27.622555	7.568973
-456.739371	-11.920091	7.578970
-454.794151	-16.261846	7.588966
-452.628133	-28.606303	7.598963
-450.747408	5.185704	7.608960
-448.522751	-48.777993	7.618957
-446.817288	-48.271953	7.628954
-444.757750	-21.013297	7.638950
-442.443206	-29.330412	7.648947
-440.673424	-20.955066	7.658944
-438.588699	-46.030428	7.668941
-436.764598	-55.060813	7.678938
-434.707985	-12.408231	7.688934
-432.873843	-24.653519	7.698931
-430.845026	19.237931	7.708928
-428.778779	-43.215606	7.718925
-426.653311	7.618461	7.728922
-424.672152	-11.989973	7.738918
-422.658157	-60.212229	7.748915
-420.737777	-35.465793	7.758912
-418.716232	-29.633695	7.768909
-416.504266	-41.980684	7.778906
-414.611946	-26.006322	7.788902
-412.485031	-34.473353	7.798899
-410.498952	-47.246200	7.808896
-408.511581	6.105836	7.818893
-406.613388	-15.243431	7.828890
-404.557551	-2.748704	7.838886
-402.763284	-57.696451	7.848883
-400.566971	-33.694853	7.858880
-398.591968	-67.376552	7.868877
-396.609651	-41.609458	7.878874
-394.690811	-45.164016	7.888870
-392.741883	-61.298852	7.898867
-390.667639	-6.307344	7.908864
-388.411243	16.444843	7.918861
-386.626440	-33.845424	7.928858
-384.705157	-7.229697	7.938854
-382.396774	-15.970650	7.948851
-380.304848	-3.500351	7.958848
-378.472611	-20.486614	7.968845
-376.926253	-19.688240	7.978842
-374.568327	-3.869835	7.988838
-372.636832	-54.297021	7.998835
-370.878238	-22.909601	8.008832
-368.688472	29.434067	8.018829
-366.608813	-30.828093	8.028826
-364.545391	-43.087058	8.038822
-362.684802	-6.515015	8.048819
-360.545563	-45.683605	8.058816
-358.535125	-16.977450	8.068813
-356.369253	-33.586261	8.078810
-354.578908	19.029611	8.088806
-352.441001	-42.958088	8.098803
-350.504478	-7.101401	8.108800
-348.507156	4.159003	8.118797
-346.596539	0.118361	8.128794
-344.579042	-44.641996	8.138790
-342.539954	-43.143136	8.148787
-340.431955	-38.857276	8.158784
-338.426367	19.545086	8.168781
-336.509197	-25.131395	8.178778
-334.429804	-27.760785	8.188774
-332.385662	-67.800417	8.198771
-330.407260	-60.698506	8.208768
-328.444129	6.349208	8.218765
-326.358658	-19.553393	8.228762
-324.528109	-7.772640	8.238758
-322.528179	-11.240871	8.248755
-320.402938	-12.166827	8.258752
-318.473024	-40.350537	8.268749
-316.827048	-57.160875	8.278746
-314.514343	-17.804527	8.288742
-312.418272	-10.641546	8.298739
-310.505081	-9.501589	8.308736
-308.407570	-8.950343	8.318733
-306.392320	-36.522781	8.328730
-304.517753	-20.817456	8.338726
-302.483195	-12.454501	8.348723
-300.428206	-13.695416	8.358720
-298.405512	-17.973951	8.368717
-296.323648	-16.376093	8.378714
-294.584127	-19.267465	8.388710
-292.442276	-41.224375	8.398707
-290.226223	-36.271734	8.408704
-288.267817	-14.183809	8.418701
-286.436793	6.441457	8.428698
-284.307209	-18.409218	8.438694
-282.233420	-14.989470	8.448691
-280.299985	-7.734000	8.458688
-278.257229	-24.288236	8.468685
-276.208962	-58.583106	8.478682
-274.325578	-3.262902	8.488678
-272.283719	8.773635	8.498675
-270.348508	-31.053377	8.508672
-268.265674	8.506075	8.518669
-266.265403	-12.349355	8.528666
-264.244853	-49.143876	8.538662
-262.201953	-40.406992	8.548659
-260.213230	-19.533305	8.558656
-258.452343	-61.685303	8.568653
-256.258961	-32.462415	8.578650
-254.476704	-24.014430	8.588647
-252.236160	-41.788872	8.598643
-250.274869	-4.308646	8.608640
-248.349080	41.463394	8.618637
-246.248943	-33.495035	8.628634
-244.243155	-13.944150	8.638631
-242.267359	19.491794	8.648627
-240.307460	-50.401451	8.658624
-238.351650	-40.154824	8.668621
-236.357626	-26.709420	8.678618
-234.194351	-46.276831	8.688615
-232.518400	-32.122635	8.698611
-229.956413	-30.923392	8.708608
-228.336336	-43.082714	8.718605
-226.407114	3.742099	8.728602
-224.298959	-64.808140	8.738599
-222.353253	-17.888499	8.748595
-220.135387	4.150790	8.758592
-218.303362	-32.141121	8.768589
-216.396865	-20.849056	8.778586
-214.123367	-21.246569	8.788583
-212.113054	-32.633266	8.798579
-210.200012	-49.193591	8.808576
-208.178416	-66.430055	8.818573
-206.130309	-62.223184	8.828570
-204.124941	-22.160461	8.838567
-202.286464	-40.226259	8.848563
-200.125328	-27.125029	8.858560
-198.294230	-44.648877	8.868557
-196.271215	-4.290868	8.878554
-194.395810	-44.824829	8.888551
-192.325444	-38.655686	8.898547
-190.256921	-66.834539	8.908544
-188.219684	-6.722604	8.918541
-186.298269	-18.543475	8.928538
-184.213037	-8.966935	8.938535
-182.243526	48.470693	8.948531
-180.405886	-12.097822	8.958528
-178.112798	-42.873379	8.968525
-176.402587	-13.839082	8.978522
-174.109819	-21.895188	8.988519
-172.209980	-43.042310	8.998515
-170.115040	3.338666	9.008512
-168.290997	-2.528126	9.018509
-166.202954	-20.012312	9.028506
-164.211814	-48.390862	9.038503
-162.072745	18.449174	9.048499
-160.226751	-3.658386	9.058496
-158.160480	-16.142227	9.068493
-156.013534	-45.137403	9.078490
-154.140472	-5.782566	9.088487
-152.088707	-21.435425	9.098483
-150.148043	-25.722770	9.108480
-148.045557	-31.030242	9.118477
-146.110473	23.232732	9.128474
-144.054650	-23.960045	9.138471
-142.131005	22.315515	9.148467
-139.726224	-2.789031	9.158464
-138.084091	4.213957	9.168461
-136.078352	-30.027871	9.178458
-134.031466	11.439331	9.188455
-131.948773	-22.012790	9.198451
-129.982795	11.678425	9.208448
-128.032230	-6.574853	9.218445
-125.941382	-20.107870	9.228442
-123.926787	-16.679342	9.238439
-122.037464	-12.305623	9.248435
-119.886728	-25.544989	9.258432
-118.030340	-3.985845	9.268429
-115.993014	54.157406	9.278426
-113.881517	-11.783800	9.288423
-111.808001	-18.461209	9.298419
-109.890410	-58.042621	9.308416
-107.986671	-28.633431	9.318413
-106.235879	-17.187925	9.328410
-104.006569	13.567693	9.338407
-102.109810	-10.375434	9.348403
-100.135989	4.169466	9.358400
-98.091836	-0.591125	9.368397
