Thu Apr 24 18:24:53 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
46.589243	2133.879979	0.000000
46.728195	2095.226594	0.005005
46.924096	2145.246681	0.010010
-784.180931	5.801969	4.229056
-785.161357	-7.010136	4.234061
-786.392851	-20.351418	4.239066
-787.102005	-34.407747	4.244070
-788.087025	-57.504733	4.249075
-789.066032	8.052953	4.254080
-789.911345	-74.918167	4.259085
-790.997094	-41.411815	4.264090
-792.098200	-87.410521	4.269094
-792.902319	-53.811309	4.274099
-794.316395	4.576197	4.279104
-795.300798	-16.466214	4.284109
-796.107893	-79.954708	4.289114
-797.014011	-43.702436	4.294118
-798.181667	-36.204056	4.299123
-799.018079	-40.018603	4.304128
-799.910065	-119.853958	4.309133
-801.079591	-29.073476	4.314138
-802.224810	-55.411491	4.319142
-803.187113	-53.182033	4.324147
-804.071315	-6.374957	4.329152
-805.341060	-30.753974	4.334157
-806.010835	-29.024198	4.339162
-807.189175	-45.465468	4.344166
-808.097471	-56.785750	4.349171
-809.013636	26.918175	4.354176
-809.242872	-149.214771	4.359181
-812.089340	-12.775573	4.364186
-812.270717	-33.500147	4.369190
-812.930002	-123.136645	4.374195
-813.939986	-93.439660	4.379200
-815.871927	-20.255702	4.384205
-815.405233	-132.837444	4.389210
-817.497085	38.278615	4.394214
-818.384731	-17.652681	4.399219
-819.628960	-27.481277	4.404224
-819.820331	-57.661991	4.409229
-821.192944	-58.664247	4.414234
-821.974265	-44.730912	4.419238
-823.187305	-59.506505	4.424243
-823.976673	-68.774498	4.429248
-825.292191	-45.564564	4.434253
-826.076221	-94.188496	4.439258
-827.338334	-45.311787	4.444262
-828.110227	-43.033759	4.449267
-829.212788	-38.827319	4.454272
-830.286083	-50.379952	4.459277
-831.176637	-14.007473	4.464282
-832.189988	-36.781460	4.469286
-833.034331	-42.710626	4.474291
-834.164211	-60.784358	4.479296
-834.986875	-63.738886	4.484301
-836.029440	-113.152446	4.489306
-837.347788	-83.864892	4.494310
-838.472744	-15.939930	4.499315
-839.179921	-41.623834	4.504320
-840.310986	-71.086154	4.509325
-841.322688	-15.703545	4.514330
-842.300795	-78.682992	4.519334
-843.396510	-37.981294	4.524339
-844.102784	-58.152619	4.529344
-845.439846	-11.693615	4.534349
-846.298895	-11.315575	4.539354
-847.556537	-36.312333	4.544358
-848.365621	-52.815450	4.549363
-849.235414	-75.174222	4.554368
-850.296952	-34.972672	4.559373
-851.119796	-43.853386	4.564378
-852.073960	-67.599448	4.569382
-852.865875	-50.354732	4.574387
-854.017940	8.195172	4.579392
-854.782496	-34.509024	4.584397
-855.753482	-58.775621	4.589402
-856.784819	11.047364	4.594406
-858.056661	-51.882948	4.599411
-858.840217	-60.538843	4.604416
-859.852812	-19.188547	4.609421
-861.093329	-64.099857	4.614426
-862.336859	-61.900407	4.619430
-863.145666	-68.142149	4.624435
-864.138556	-10.009382	4.629440
-865.345341	-36.977765	4.634445
-866.359169	-22.401888	4.639450
-867.160990	-13.184959	4.644454
-868.344129	-61.197799	4.649459
-869.249984	-16.074660	4.654464
-870.246786	-21.613873	4.659469
-871.238324	-59.981314	4.664474
-872.134784	-67.671843	4.669478
-873.297928	-77.327026	4.674483
-874.292196	-52.158071	4.679488
-875.318543	-86.466753	4.684493
-876.375696	-32.522085	4.689498
-877.364394	1.954252	4.694502
-878.187280	-69.359275	4.699507
-879.267519	-35.979680	4.704512
-880.367227	-6.652909	4.709517
-881.354980	-24.561444	4.714522
-882.154178	-52.694849	4.719526
-883.151507	-45.779813	4.724531
-884.130789	-56.324012	4.729536
-885.158050	-5.822337	4.734541
-886.411673	-53.422849	4.739546
-887.334151	5.387875	4.744550
-888.373776	-40.844125	4.749555
-889.179719	-93.482222	4.754560
-890.150781	-87.315266	4.759565
-891.052401	40.937717	4.764570
-892.504387	-50.848894	4.769574
-893.447390	-41.082993	4.774579
-894.475986	-31.300680	4.779584
-895.170177	-16.494431	4.784589
-896.356539	-48.568890	4.789594
-897.405137	-40.909765	4.794598
-898.232191	-55.777806	4.799603
-899.278088	-80.632763	4.804608
-900.727774	-28.184080	4.809613
-901.349028	-84.041933	4.814618
-902.339406	-58.711306	4.819622
-903.264419	-13.468809	4.824627
-904.336406	-61.894866	4.829632
-905.489490	-80.574261	4.834637
-906.214529	-23.609450	4.839642
-907.344769	-8.517915	4.844646
-908.367950	-30.122973	4.849651
-909.273114	-63.344853	4.854656
-910.609589	26.803611	4.859661
-911.425096	-82.864076	4.864666
-912.605282	-21.134625	4.869670
-913.423812	-20.770016	4.874675
-914.262074	-38.290400	4.879680
-915.127488	33.468894	4.884685
-916.442936	-69.151248	4.889690
-917.419277	-30.820005	4.894694
-918.477129	-124.130074	4.899699
-919.275064	-97.724349	4.904704
-920.358600	-76.384020	4.909709
-921.219213	-5.992147	4.914714
-922.360788	-31.867136	4.919718
-923.244769	-13.826740	4.924723
-924.378902	-54.338290	4.929728
-925.580373	-63.666993	4.934733
-926.348348	-15.194889	4.939738
-927.474508	-36.226260	4.944742
-928.373323	-73.522156	4.949747
-929.211147	-1.333756	4.954752
-930.317279	-22.710187	4.959757
-931.479952	-91.678241	4.964762
-932.556157	-98.731363	4.969766
-933.405255	-10.088412	4.974771
-934.636190	-44.214880	4.979776
-935.225608	-55.304157	4.984781
-936.389872	-33.760998	4.989786
-937.615120	-44.585099	4.994790
-938.474309	-10.127288	4.999795
-939.859727	-35.920640	5.009792
-941.322396	-41.259130	5.019789
-942.344265	-78.661687	5.029786
-943.039881	-38.883645	5.039782
-943.241842	-57.808483	5.049779
-943.452131	-68.764292	5.059776
-943.012646	-25.217727	5.069773
-942.744327	-10.028126	5.079770
-942.001970	-13.741434	5.089766
-941.181817	1.537511	5.099763
-940.238871	6.387478	5.109760
-939.187573	2.720221	5.119757
-937.691033	-27.643324	5.129754
-936.257324	-20.287208	5.139750
-934.705599	-69.436982	5.149747
-933.714830	-46.864265	5.159744
-931.986725	-72.024497	5.169741
-930.319570	-44.825530	5.179738
-928.655960	-26.482242	5.189734
-926.782376	-58.767153	5.199731
-925.075753	-34.065425	5.209728
-923.206492	-53.678181	5.219725
-921.352474	-16.405765	5.229722
-919.620527	-27.340962	5.239718
-917.892613	-37.584789	5.249715
-915.935237	-13.306470	5.259712
-913.890911	18.645280	5.269709
-912.085860	-6.327627	5.279706
-909.956722	-31.121527	5.289702
-907.946458	-2.206721	5.299699
-906.109439	-85.613395	5.309696
-904.036556	-30.889200	5.319693
-902.042971	-33.344321	5.329690
-900.039030	-54.934378	5.339686
-897.971329	-4.448575	5.349683
-896.112249	-57.917237	5.359680
-894.045685	-36.862128	5.369677
-892.239853	-56.741721	5.379674
-889.869092	-87.789283	5.389670
-888.111184	-58.111618	5.399667
-885.963210	-65.348316	5.409664
-883.980231	-55.191746	5.419661
-881.938672	-79.140286	5.429658
-879.999937	-32.512329	5.439654
-877.901903	-37.925564	5.449651
-876.056050	-23.080824	5.459648
-873.987451	-4.610484	5.469645
-871.980434	-46.361541	5.479642
-869.714476	-69.306923	5.489638
-867.577530	-40.208763	5.499635
-866.021132	-34.223422	5.509632
-864.307707	-33.974118	5.519629
-862.091860	-35.613257	5.529626
-859.888211	-23.586491	5.539622
-858.127813	-22.487386	5.549619
-855.914923	-39.844643	5.559616
-853.941380	-43.584704	5.569613
-851.845204	-48.256887	5.579610
-849.747518	-57.082029	5.589606
-847.805912	-57.260945	5.599603
-845.910292	-24.292350	5.609600
-843.875779	-51.525049	5.619597
-841.625220	-64.930576	5.629594
-839.444854	-41.454498	5.639590
-837.683910	-50.441776	5.649587
-835.628108	-57.145036	5.659584
-833.762500	-50.849909	5.669581
-831.790411	-85.475602	5.679578
-829.616276	-62.310970	5.689574
-827.568923	-81.155066	5.699571
-825.560822	-42.114774	5.709568
-823.520328	-22.216840	5.719565
-821.795246	-42.269336	5.729562
-819.610621	-23.812558	5.739558
-817.524493	-29.848451	5.749555
-815.659064	-8.398426	5.759552
-813.658742	-29.760700	5.769549
-811.413175	-42.511893	5.779546
-809.714060	-60.309913	5.789542
-807.600966	-10.754287	5.799539
-805.383638	-2.131317	5.809536
-803.772543	11.062107	5.819533
-801.444444	-47.757952	5.829530
-799.517383	-51.544548	5.839526
-797.359842	-34.107111	5.849523
-795.365931	-48.805511	5.859520
-793.626653	-11.317514	5.869517
-791.356621	-52.805388	5.879514
-789.273749	-25.507184	5.889510
-787.454580	29.216255	5.899507
-785.092261	-33.240824	5.909504
-783.137803	-34.502383	5.919501
-781.512546	-37.509513	5.929498
-779.322085	6.161718	5.939494
-777.413108	-6.224643	5.949491
-775.180175	-30.174132	5.959488
-773.225498	-17.046260	5.969485
-771.356552	-37.586008	5.979482
-769.305845	-32.933471	5.989478
-767.034013	-28.731887	5.999475
-765.407796	-18.014703	6.009472
-763.263583	-61.492164	6.019469
-761.256452	-58.367916	6.029466
-759.143663	-28.018461	6.039462
-757.064602	-22.033026	6.049459
-755.150120	-35.700653	6.059456
-753.295609	-61.378914	6.069453
-751.309771	7.163628	6.079450
-749.255117	-50.999128	6.089446
-747.420833	10.581801	6.099443
-745.251538	-57.317084	6.109440
-743.325507	18.672545	6.119437
-741.177340	-33.299269	6.129434
-739.024689	-47.548899	6.139430
-737.209720	-46.693022	6.149427
-735.091431	-25.151934	6.159424
-733.305304	-59.224845	6.169421
-731.063574	-15.833867	6.179418
-729.165361	-21.918442	6.189414
-727.016279	-56.151358	6.199411
-724.979120	-26.616568	6.209408
-723.148088	-18.489728	6.219405
-721.194156	-20.277448	6.229402
-719.154022	-7.980779	6.239398
-717.254789	-49.556168	6.249395
-715.126662	-56.056863	6.259392
-713.124441	10.272607	6.269389
-711.072316	-47.211541	6.279386
-709.116771	-14.086199	6.289382
-707.101442	-57.632608	6.299379
-704.959788	1.423841	6.309376
-702.989142	-46.548525	6.319373
-701.032973	-27.963295	6.329370
-699.085654	-38.216646	6.339366
-696.875819	-22.213397	6.349363
-695.027712	-57.724530	6.359360
-693.289680	-41.926024	6.369357
-691.006729	-37.087570	6.379354
-689.094581	-27.206351	6.389350
-687.053644	-47.903728	6.399347
-685.125027	-29.007975	6.409344
-682.890974	-44.375937	6.419341
-681.036286	-54.309358	6.429338
-679.178392	0.778350	6.439334
-677.047292	-23.988932	6.449331
-675.021707	-38.709478	6.459328
-673.091367	-18.609836	6.469325
-670.898002	-37.288473	6.479322
-668.865269	-26.055179	6.489318
-667.006516	-39.916533	6.499315
-665.089692	-23.839301	6.509312
-662.709295	-46.934087	6.519309
-660.982885	-28.572146	6.529306
-659.054211	-7.292543	6.539302
-656.942330	-49.829815	6.549299
-654.914584	-63.446904	6.559296
-652.806981	-44.134447	6.569293
-650.924020	-45.420899	6.579290
-648.676321	-48.360735	6.589286
-646.673213	-30.342798	6.599283
-644.746155	-49.320357	6.609280
-642.899880	-27.611417	6.619277
-640.931510	-14.712732	6.629274
-638.905271	-36.270358	6.639270
-637.308913	-22.531252	6.649267
-635.040298	-1.441194	6.659264
-633.160297	-14.205450	6.669261
-631.125564	-7.325674	6.679258
-628.892973	-41.636008	6.689254
-626.979568	-27.853064	6.699251
-624.856444	-25.732580	6.709248
-623.182422	-40.836064	6.719245
-621.057392	-47.121530	6.729242
-618.948587	-57.278002	6.739238
-616.737164	-23.460134	6.749235
-614.811065	-72.432888	6.759232
-612.823471	-13.624663	6.769229
-610.748787	-39.840109	6.779226
-609.023317	-61.095444	6.789222
-606.922308	2.705360	6.799219
-604.628972	26.384340	6.809216
-602.829622	-0.340557	6.819213
-600.850012	-38.266322	6.829210
-598.767360	-13.224227	6.839206
-596.806195	-26.592578	6.849203
-594.740260	-47.523349	6.859200
-592.693146	6.936983	6.869197
-590.726364	-78.443221	6.879194
-588.748161	-43.053684	6.889190
-586.668575	6.691295	6.899187
-584.701300	-27.178061	6.909184
-582.730749	-19.272597	6.919181
-580.893018	-42.434775	6.929178
-578.929232	-29.433611	6.939174
-576.850396	6.072804	6.949171
-574.819575	-4.709380	6.959168
-572.771308	-17.943748	6.969165
-570.676516	-58.166143	6.979162
-568.760305	-43.668539	6.989158
-566.679041	-3.897450	6.999155
-564.785837	-25.848741	7.009152
-562.712236	-60.293085	7.019149
-560.591500	-27.811530	7.029146
-558.619808	-46.013019	7.039142
-556.636906	-15.680454	7.049139
-554.430608	-11.881092	7.059136
-552.593281	-21.769971	7.069133
-550.806214	-70.344177	7.079130
-548.751595	-40.286605	7.089126
-546.742490	-37.324091	7.099123
-544.707825	18.985131	7.109120
-542.729553	-60.263984	7.119117
-540.663242	1.253431	7.129114
-538.454530	-74.610602	7.139110
-536.667519	5.768585	7.149107
-534.570346	-35.420324	7.159104
-532.552389	-5.350205	7.169101
-530.467909	-32.245674	7.179098
-528.554507	-40.102499	7.189094
-526.495775	0.692768	7.199091
-524.516200	-61.068434	7.209088
-522.656977	-42.185474	7.219085
-520.574338	9.930255	7.229082
-518.671547	-15.536583	7.239078
-516.559728	1.756089	7.249075
-514.666022	-30.306493	7.259072
-512.482462	-45.843941	7.269069
-510.634767	-34.396360	7.279066
-508.474856	-5.302087	7.289062
-506.609485	-1.651049	7.299059
-504.518814	-23.843870	7.309056
-502.528426	-30.509459	7.319053
-500.464346	4.275076	7.329050
-498.613883	-37.445288	7.339046
-496.446395	-10.987960	7.349043
-494.474549	-22.640290	7.359040
-492.578438	-25.309771	7.369037
-490.575060	-22.520438	7.379034
-488.604402	-35.188482	7.389030
-486.484009	-15.602608	7.399027
-484.384816	-11.289800	7.409024
-482.406767	-59.149917	7.419021
-480.494023	-39.556937	7.429018
-478.521395	-28.013062	7.439014
-476.469492	-1.930659	7.449011
-474.619172	-2.276251	7.459008
-472.424810	-51.225177	7.469005
-470.612067	-16.142632	7.479002
-468.555569	-15.566380	7.488998
-466.578544	-0.586430	7.498995
-464.380002	-26.528553	7.508992
-462.602556	-23.299223	7.518989
-460.490234	-36.340799	7.528986
-458.638737	-23.049867	7.538982
-456.353887	6.115902	7.548979
-454.638232	4.310285	7.558976
-452.390954	23.490098	7.568973
-450.363437	-22.103204	7.578970
-448.265748	-24.802387	7.588966
-446.394155	-26.835962	7.598963
-444.192733	-26.421074	7.608960
-442.494751	-5.526117	7.618957
-440.321301	20.967479	7.628954
-438.360289	8.240368	7.638950
-436.482934	-33.551284	7.648947
-434.401468	-11.078915	7.658944
-432.522080	-14.695704	7.668941
-430.263255	-18.916645	7.678938
-428.430146	-34.599022	7.688934
-426.527920	-28.262423	7.698931
-424.231290	-71.587257	7.708928
-422.373126	-23.911489	7.718925
-420.294063	-11.098089	7.728922
-418.188152	-31.915235	7.738918
-416.292755	-40.944301	7.748915
-414.302461	-38.375682	7.758912
-412.381929	-47.877330	7.768909
-410.546978	-1.197229	7.778906
-408.352749	-17.013260	7.788902
-406.173884	-42.948195	7.798899
-404.591660	7.944260	7.808896
-402.778374	-2.863670	7.818893
-400.594691	-10.483961	7.828890
-398.529102	-11.578628	7.838886
-396.740263	15.420909	7.848883
-394.622583	-49.873281	7.858880
-392.504183	-10.564487	7.868877
-390.483091	18.652943	7.878874
-388.438934	-30.972471	7.888870
-386.489912	30.397890	7.898867
-384.296958	-51.744841	7.908864
-382.402412	-23.287816	7.918861
-380.352617	-20.299766	7.928858
-378.375015	-42.340546	7.938854
-376.295211	-38.697629	7.948851
-374.161927	-76.171188	7.958848
-372.306366	1.238448	7.968845
-370.323931	-33.625268	7.978842
-368.353259	-29.318379	7.988838
-366.267811	-24.974716	7.998835
-364.349974	-45.038239	8.008832
-362.223325	-18.641073	8.018829
-360.292573	-34.669295	8.028826
-358.166146	-50.763148	8.038822
-356.146845	-46.610468	8.048819
-354.044761	-40.666467	8.058816
-352.035395	-55.215538	8.068813
-350.182751	-33.468474	8.078810
-348.234005	-70.277717	8.088806
-346.176994	-21.689394	8.098803
-344.378592	-21.414279	8.108800
-342.313709	-33.447737	8.118797
-340.220606	-11.668320	8.128794
-338.213338	-44.093728	8.138790
-336.183923	-69.802196	8.148787
-334.319597	-5.705749	8.158784
-332.287264	-30.574667	8.168781
-330.061594	-2.014921	8.178778
-328.233322	-57.714594	8.188774
-326.019860	-20.594802	8.198771
-324.200627	-66.091997	8.208768
-322.197385	-19.128824	8.218765
-320.180574	1.133315	8.228762
-318.074428	-50.431697	8.238758
-316.123301	-79.400605	8.248755
-313.975751	-83.031023	8.258752
-312.406831	-40.049568	8.268749
-310.267117	-47.817298	8.278746
-308.252711	-32.158421	8.288742
-306.235634	-20.678019	8.298739
-304.009627	-66.725454	8.308736
-302.048563	-25.380812	8.318733
-300.201083	-59.634103	8.328730
-298.153940	-36.910524	8.338726
-296.101509	-40.809970	8.348723
-294.294382	-37.802474	8.358720
-292.120851	-54.927666	8.368717
-290.085837	-5.327713	8.378714
-287.984717	2.185447	8.388710
-286.049839	-38.708491	8.398707
-284.298317	-69.931129	8.408704
-282.174378	-40.596643	8.418701
-280.269302	-27.284467	8.428698
-278.305360	-24.567760	8.438694
-276.342600	-15.239217	8.448691
-274.188473	-55.554152	8.458688
-271.791044	-65.051322	8.468685
-270.213979	-29.611997	8.478682
-268.181093	-11.826197	8.488678
-266.017858	-21.470653	8.498675
-264.137794	-39.638870	8.508672
-262.103386	-32.391657	8.518669
-259.782154	-62.174137	8.528666
-257.855303	-43.424375	8.538662
-256.248077	-37.087777	8.548659
-254.121243	-1.807400	8.558656
-252.108250	-34.196368	8.568653
-249.846607	-41.590370	8.578650
-248.045925	-72.590844	8.588647
-246.084526	-40.868088	8.598643
-244.052486	-36.693532	8.608640
-241.900896	-59.631945	8.618637
-240.074827	-38.978990	8.628634
-238.199380	12.958261	8.638631
-235.980093	-14.494082	8.648627
-234.139070	0.219980	8.658624
-231.993382	-16.995698	8.668621
-229.901381	-39.675696	8.678618
-227.910453	-24.309267	8.688615
-225.813892	-44.042581	8.698611
-224.071790	-15.533013	8.708608
-221.989771	-55.459506	8.718605
-220.067992	-47.709999	8.728602
-218.172804	-20.769651	8.738599
-216.096869	-56.278070	8.748595
-214.217986	-41.062182	8.758592
-211.869732	-25.363632	8.768589
-210.073769	-27.445125	8.778586
-207.971966	-70.451715	8.788583
-205.891413	-29.723234	8.798579
-203.960780	-25.903249	8.808576
-202.146614	-13.965005	8.818573
-199.891760	-16.538791	8.828570
-197.939475	-15.636535	8.838567
-196.078799	-34.249337	8.848563
-194.074645	-50.350884	8.858560
-192.040283	-2.029319	8.868557
-189.886532	-34.050878	8.878554
-187.964621	-36.826714	8.888551
-186.033526	5.106254	8.898547
-183.909319	-59.084323	8.908544
-181.818274	-26.275237	8.918541
-180.026280	-12.309569	8.928538
-177.911801	-17.106863	8.938535
-175.959582	-23.016549	8.948531
-173.867226	-17.406247	8.958528
-171.902216	1.820850	8.968525
-169.911621	-16.433783	8.978522
-167.608721	10.182439	8.988519
-165.686036	-4.260717	8.998515
-164.004707	4.008874	9.008512
-161.867336	-22.863332	9.018509
-159.997220	-8.697817	9.028506
-157.957817	-23.192499	9.038503
-155.886216	-57.695302	9.048499
-153.790116	-48.786628	9.058496
-151.722075	-39.956359	9.068493
-149.842268	6.974653	9.078490
-147.786633	-8.115013	9.088487
-145.807520	21.407431	9.098483
-143.672203	-50.677635	9.108480
-141.868441	-31.283432	9.118477
-139.912729	0.981769	9.128474
-137.673277	-17.970561	9.138471
-135.984079	-20.015731	9.148467
-133.936701	-30.535957	9.158464
-131.968695	-27.267285	9.168461
-129.880249	-17.891622	9.178458
-127.834403	-36.891986	9.188455
-125.887629	-45.057578	9.198451
-123.854761	-23.318578	9.208448
-121.727219	-19.099537	9.218445
-120.030126	-56.776215	9.228442
-117.811142	-4.952744	9.238439
-115.907785	-29.814254	9.248435
-113.732499	0.169769	9.258432
-111.618974	-46.239762	9.268429
-109.685471	19.868204	9.278426
