Thu Apr 24 18:12:12 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
44.035896	2306.143808	0.000000
44.407373	2263.465177	0.005005
44.189869	2283.023444	0.010010
-784.744842	1.864974	4.219046
-785.776991	-66.960435	4.224051
-786.721499	27.115071	4.229056
-787.589834	-66.498435	4.234061
-788.694683	-2.940241	4.239066
-789.642397	-17.329477	4.244070
-790.514450	-35.891423	4.249075
-791.565511	-46.198789	4.254080
-792.848470	23.408611	4.259085
-793.778860	76.170570	4.264090
-794.826870	59.973356	4.269094
-795.836722	-38.528996	4.274099
-796.660586	-16.474807	4.279104
-797.761062	12.814488	4.284109
-798.741515	-15.233091	4.289114
-799.616177	-62.912077	4.294118
-800.756993	-77.599365	4.299123
-801.816626	60.968938	4.304128
-802.828123	-54.848229	4.309133
-803.745809	27.791603	4.314138
-804.626404	-23.493880	4.319142
-805.609800	-19.778736	4.324147
-806.726588	2.098775	4.329152
-808.031870	17.086212	4.334157
-808.721366	12.407750	4.339162
-809.736352	-55.571352	4.344166
-810.772608	-2.022032	4.349171
-811.540999	-6.561074	4.354176
-812.883397	26.631432	4.359181
-813.796331	-42.610021	4.364186
-814.719960	-4.660040	4.369190
-815.797552	3.509796	4.374195
-816.978735	59.852153	4.379200
-817.907566	-31.548271	4.384205
-818.612819	-86.801866	4.389210
-820.182749	38.482297	4.394214
-821.258989	38.845971	4.399219
-821.695552	-45.816985	4.404224
-823.131539	-40.934036	4.409229
-823.752124	-34.396980	4.414234
-824.967534	44.735111	4.419238
-825.744671	-39.950644	4.424243
-826.617078	-26.487554	4.429248
-827.687003	86.737798	4.434253
-828.941477	-3.024114	4.439258
-829.883585	5.563611	4.444262
-830.744087	-18.577597	4.449267
-832.018305	-3.926289	4.454272
-832.714871	0.919961	4.459277
-833.929168	93.207627	4.464282
-834.881284	-25.987391	4.469286
-836.143851	-53.764016	4.474291
-836.661040	-91.139184	4.479296
-838.596915	89.998986	4.484301
-838.509629	-77.158187	4.489306
-840.030446	-55.971016	4.494310
-840.791222	-31.131458	4.499315
-841.652297	-60.847885	4.504320
-842.415435	5.251295	4.509325
-843.666804	-3.860521	4.514330
-844.970573	-19.056366	4.519334
-845.780895	-25.297618	4.524339
-846.699921	-13.685550	4.529344
-847.733451	-43.393825	4.534349
-848.609860	-1.888842	4.539354
-850.044446	20.334324	4.544358
-850.849567	-10.892021	4.549363
-851.635545	-20.912781	4.554368
-852.701779	6.423154	4.559373
-853.689412	-13.665636	4.564378
-854.742170	3.892939	4.569382
-855.544882	-68.517748	4.574387
-856.717910	-70.376449	4.579392
-857.789846	-27.577554	4.584397
-859.004865	-36.751661	4.589402
-859.833082	10.600781	4.594406
-860.946134	-15.334341	4.599411
-862.040805	-42.365678	4.604416
-862.861246	7.978626	4.609421
-863.642391	-34.206300	4.614426
-864.838054	8.596924	4.619430
-865.750271	-66.708555	4.624435
-866.866998	-15.086420	4.629440
-867.894855	-19.738032	4.634445
-868.807678	-59.572999	4.639450
-869.894053	-59.606590	4.644454
-871.008095	-3.149037	4.649459
-871.909486	6.114213	4.654464
-872.715316	17.249622	4.659469
-873.722431	5.123583	4.664474
-874.839712	-33.752723	4.669478
-876.116676	36.667477	4.674483
-876.959179	57.763563	4.679488
-877.903081	-18.070073	4.684493
-878.883836	-28.500998	4.689498
-879.899271	-37.667269	4.694502
-880.884210	-20.256811	4.699507
-882.107814	-43.673617	4.704512
-883.017412	-18.633259	4.709517
-883.938648	-3.787743	4.714522
-884.711588	-36.691168	4.719526
-886.281610	15.046767	4.724531
-887.139999	-3.870216	4.729536
-888.022993	-32.714540	4.734541
-889.097021	-7.418092	4.739546
-889.897308	-22.696146	4.744550
-891.198049	-9.000291	4.749555
-891.924540	-25.242977	4.754560
-893.088912	9.255452	4.759565
-894.236548	-46.800578	4.764570
-895.069793	-13.792339	4.769574
-895.940355	-11.292680	4.774579
-897.004820	-29.851749	4.779584
-897.909763	-17.392250	4.784589
-898.973609	-23.735515	4.789594
-900.140404	-22.351018	4.794598
-901.110308	-30.191953	4.799603
-902.022594	-96.889506	4.804608
-903.057015	56.968603	4.809613
-903.907914	-16.202536	4.814618
-905.129081	30.305670	4.819622
-905.847649	13.208337	4.824627
-906.919623	-19.894606	4.829632
-907.830866	-33.644082	4.834637
-908.837977	-52.660984	4.839642
-910.014093	-3.386579	4.844646
-911.043071	-10.906797	4.849651
-911.799847	-72.833203	4.854656
-913.049222	-35.887873	4.859661
-913.810231	-54.524391	4.864666
-915.109319	-0.835676	4.869670
-916.169714	84.496607	4.874675
-917.141894	-25.820317	4.879680
-917.988066	24.545413	4.884685
-918.950618	-7.767556	4.889690
-920.053444	13.015742	4.894694
-920.783510	-34.736655	4.899699
-922.136113	-69.135264	4.904704
-923.302806	-26.128637	4.909709
-924.291000	-1.562690	4.914714
-925.112553	10.016742	4.919718
-926.272510	9.644976	4.924723
-927.097581	8.470837	4.929728
-928.056125	22.013596	4.934733
-929.030544	-22.573947	4.939738
-930.186114	-23.861808	4.944742
-931.222427	17.071109	4.949747
-932.148479	-49.070485	4.954752
-933.012308	-9.636816	4.959757
-934.190860	-19.962985	4.964762
-935.259985	-15.692025	4.969766
-936.104137	-21.182255	4.974771
-937.000002	-21.856295	4.979776
-937.749838	-24.221058	4.984781
-938.917477	-33.698897	4.989786
-940.155815	-59.628710	4.994790
-941.090795	-10.335523	4.999795
-942.558153	-28.792451	5.009792
-944.061290	-16.177370	5.019789
-944.943599	-47.843813	5.029786
-945.736730	7.862417	5.039782
-946.030513	-23.225363	5.049779
-946.014348	-24.535167	5.059776
-945.673142	-51.409259	5.069773
-945.394226	-25.785481	5.079770
-944.719813	-24.282031	5.089766
-943.803273	-65.489253	5.099763
-942.756746	-1.648854	5.109760
-941.587822	-37.772853	5.119757
-940.373765	-35.285244	5.129754
-938.996099	-46.088218	5.139750
-937.668648	0.231838	5.149747
-936.164999	-65.587065	5.159744
-934.504453	-29.177561	5.169741
-932.896452	-34.638865	5.179738
-931.142032	-20.089808	5.189734
-929.506785	-35.119795	5.199731
-927.634405	-12.581635	5.209728
-925.839829	-65.589792	5.219725
-923.868557	-58.867006	5.229722
-922.359887	-34.612561	5.239718
-920.281805	-22.907748	5.249715
-918.417005	-10.842235	5.259712
-916.521937	-42.620112	5.269709
-914.588431	2.629533	5.279706
-912.878558	-18.786038	5.289702
-910.579384	2.491438	5.299699
-908.816778	-40.043076	5.309696
-906.735684	-51.623156	5.319693
-904.710396	-19.112835	5.329690
-902.812094	-15.288212	5.339686
-900.558588	-19.951370	5.349683
-898.674658	-15.419315	5.359680
-896.703694	-39.294077	5.369677
-894.679478	-57.892702	5.379674
-892.572987	-41.668391	5.389670
-890.799658	-5.296601	5.399667
-888.569195	-77.708820	5.409664
-886.513090	-42.536633	5.419661
-884.695611	-48.532564	5.429658
-882.714343	-22.718860	5.439654
-880.548297	-42.469297	5.449651
-878.628941	-28.790993	5.459648
-876.631893	-48.559536	5.469645
-874.495748	-15.471654	5.479642
-872.554145	-49.422677	5.489638
-870.409675	-47.274219	5.499635
-868.564474	-4.842062	5.509632
-866.438368	-28.455371	5.519629
-864.377651	-7.648794	5.529626
-862.458672	2.015315	5.539622
-860.368871	-32.487526	5.549619
-858.658045	-2.617863	5.559616
-856.710367	-52.929862	5.569613
-854.708640	-35.678684	5.579610
-852.665517	-59.175972	5.589606
-850.616624	-19.421915	5.599603
-848.381362	-29.460291	5.609600
-846.549542	5.599993	5.619597
-844.380529	-4.064701	5.629594
-842.491507	16.574314	5.639590
-840.204343	-42.985254	5.649587
-838.582208	-43.921786	5.659584
-836.395990	-25.917303	5.669581
-834.289910	25.823540	5.679578
-832.273207	-16.344661	5.689574
-830.248340	-12.072873	5.699571
-828.225715	-45.172729	5.709568
-826.396429	-32.216238	5.719565
-824.295417	-36.224916	5.729562
-822.055030	-33.857460	5.739558
-820.128924	-14.773866	5.749555
-818.137131	-14.442562	5.759552
-816.136543	-37.975359	5.769549
-814.165518	-13.098408	5.779546
-812.146445	-1.548212	5.789542
-810.104405	-8.974255	5.799539
-807.933504	-57.617432	5.809536
-806.060335	-15.194147	5.819533
-803.973175	-44.100361	5.829530
-802.152731	39.025282	5.839526
-800.206694	-46.977175	5.849523
-798.306561	-17.409293	5.859520
-796.101132	-12.269791	5.869517
-794.132739	-11.930363	5.879514
-791.993518	-18.147058	5.889510
-789.948876	-32.686971	5.899507
-788.036643	-40.620969	5.909504
-786.097980	9.884711	5.919501
-784.057082	10.099394	5.929498
-782.032847	-11.070046	5.939494
-780.024690	-23.314310	5.949491
-777.916616	-23.912600	5.959488
-775.836398	-41.199261	5.969485
-773.901660	-25.781383	5.979482
-771.748833	-9.997996	5.989478
-770.042717	-8.792016	5.999475
-767.832650	-74.484539	6.009472
-765.785071	-18.897010	6.019469
-764.001409	-13.276112	6.029466
-761.899189	-29.829903	6.039462
-759.939470	-11.861071	6.049459
-757.823835	-25.057210	6.059456
-755.894312	-19.824188	6.069453
-753.736972	-3.000871	6.079450
-751.746851	-37.807810	6.089446
-749.805576	7.566320	6.099443
-747.755734	-45.652170	6.109440
-745.817329	-35.642298	6.119437
-743.987894	-14.217037	6.129434
-741.810000	-35.136846	6.139430
-739.864576	-76.565006	6.149427
-737.774058	-32.483178	6.159424
-735.851839	-35.038151	6.169421
-733.730440	-81.895006	6.179418
-731.826350	-16.347929	6.189414
-729.918283	-33.914820	6.199411
-727.858745	-22.088929	6.209408
-725.667718	-42.599008	6.219405
-723.642554	-10.463157	6.229402
-721.635525	12.207146	6.239398
-719.823641	23.150681	6.249395
-717.620840	-43.630484	6.259392
-715.843456	-16.153123	6.269389
-713.802932	-20.002332	6.279386
-711.793058	30.969401	6.289382
-709.691139	-35.740062	6.299379
-707.748572	11.390405	6.309376
-705.714758	-6.595066	6.319373
-703.660067	-30.885294	6.329370
-701.597098	-2.249554	6.339366
-699.579807	-36.488124	6.349363
-697.503846	-28.556525	6.359360
-695.595107	-0.157262	6.369357
-693.628887	-5.812850	6.379354
-691.637448	-38.110651	6.389350
-689.664954	-28.588472	6.399347
-687.616126	-17.185113	6.409344
-685.878657	19.677383	6.419341
-683.690094	-41.265097	6.429338
-681.734638	37.964842	6.439334
-679.428346	-20.420454	6.449331
-677.673967	-25.289402	6.459328
-675.467849	-49.743303	6.469325
-673.628290	-45.658477	6.479322
-671.394363	-21.935118	6.489318
-669.579294	8.239776	6.499315
-667.411976	-42.533657	6.509312
-665.536477	-27.609163	6.519309
-663.526821	-47.856779	6.529306
-661.528739	-39.635133	6.539302
-659.573264	-7.261876	6.549299
-657.588120	-21.993795	6.559296
-655.522995	-22.024417	6.569293
-653.586865	-7.985859	6.579290
-651.565249	-7.349423	6.589286
-649.581200	-26.973584	6.599283
-647.587555	-18.361396	6.609280
-645.561578	-40.408342	6.619277
-643.246303	13.396770	6.629274
-641.576047	-29.832318	6.639270
-639.556345	-20.049573	6.649267
-637.527997	-81.890993	6.659264
-635.312273	-16.686279	6.669261
-633.434505	24.269390	6.679258
-631.218485	-50.406476	6.689254
-629.707461	-50.864918	6.699251
-628.002951	4.237531	6.709248
-625.734722	-62.175892	6.719245
-623.735441	-21.210971	6.729242
-621.865970	-18.427937	6.739238
-619.647634	-14.859121	6.749235
-617.747694	-18.572259	6.759232
-615.404059	0.033920	6.769229
-613.599517	-11.425177	6.779226
-611.713951	-40.337022	6.789222
-609.385999	-31.172160	6.799219
-607.398785	-11.003160	6.809216
-605.419868	-54.034801	6.819213
-603.500381	-11.524801	6.829210
-601.540646	-21.417701	6.839206
-599.515531	-28.760798	6.849203
-597.396840	-27.316002	6.859200
-595.614948	-38.779858	6.869197
-593.474212	-22.789842	6.879194
-591.420378	-21.523876	6.889190
-589.466405	-6.349102	6.899187
-587.441691	0.258488	6.909184
-585.406017	-15.581250	6.919181
-583.484422	-14.684686	6.929178
-581.450364	3.837914	6.939174
-579.343998	-20.318052	6.949171
-577.344981	-9.310843	6.959168
-575.202606	-55.144687	6.969165
-573.141439	-71.544849	6.979162
-571.484786	-47.839401	6.989158
-569.314932	-20.267035	6.999155
-567.419550	-32.308316	7.009152
-565.491562	-33.847544	7.019149
-563.307533	-37.279454	7.029146
-561.348966	-80.391644	7.039142
-559.448774	-17.087115	7.049139
-557.419076	-15.938155	7.059136
-555.400033	-22.300264	7.069133
-553.507732	-1.810253	7.079130
-551.347364	-26.322849	7.089126
-549.223418	9.181344	7.099123
-547.185072	-48.071193	7.109120
-545.258681	16.567122	7.119117
-543.232306	10.390830	7.129114
-541.326601	-24.975565	7.139110
-539.323951	-11.096329	7.149107
-537.374803	-27.144873	7.159104
-535.205870	17.402103	7.169101
-533.402677	-45.065374	7.179098
-531.305221	3.883989	7.189094
-529.068576	-12.236115	7.199091
-527.056512	-4.369158	7.209088
-525.244037	-10.686599	7.219085
-523.220137	-28.767423	7.229082
-521.104252	-11.476124	7.239078
-519.086257	-48.749329	7.249075
-517.104711	-42.841651	7.259072
-515.186268	-22.510645	7.269069
-513.377469	-46.314985	7.279066
-511.234301	-17.353034	7.289062
-509.264325	-21.590593	7.299059
-507.224562	-47.492360	7.309056
-505.307863	-29.983390	7.319053
-503.156736	-66.561018	7.329050
-501.307833	-15.068911	7.339046
-499.137617	-22.058421	7.349043
-497.174201	-61.295234	7.359040
-495.149082	-11.982474	7.369037
-492.957669	-51.308474	7.379034
-491.123657	-20.473476	7.389030
-489.136925	-3.502239	7.399027
-487.051352	-27.474716	7.409024
-485.051620	-26.064093	7.419021
-483.094463	14.954120	7.429018
-481.167556	-29.752687	7.439014
-479.192251	-60.650670	7.449011
-477.103553	-33.112789	7.459008
-475.114691	-11.387443	7.469005
-473.065294	-20.481346	7.479002
-470.963476	-53.968506	7.488998
-469.263107	-30.828895	7.498995
-467.113062	-26.834097	7.508992
-465.151384	-35.484441	7.518989
-463.017479	7.419086	7.528986
-461.066420	-0.939121	7.538982
-459.176629	-12.563612	7.548979
-457.111599	-11.024128	7.558976
-454.911965	-69.333676	7.568973
-453.371272	13.651052	7.578970
-451.180201	-19.376705	7.588966
-449.361718	5.780870	7.598963
-447.203721	-64.344949	7.608960
-445.217952	-9.260120	7.618957
-443.136764	-48.410625	7.628954
-440.948950	-25.359274	7.638950
-439.017549	0.776626	7.648947
-436.947043	-45.709304	7.658944
-435.052080	-59.468017	7.668941
-433.031041	-32.622041	7.678938
-431.000624	-34.294846	7.688934
-429.035357	-16.763841	7.698931
-427.027438	-32.241531	7.708928
-424.898934	-34.762678	7.718925
-423.043284	-22.526590	7.728922
-421.078076	-29.270830	7.738918
-419.149006	-3.573054	7.748915
-417.017476	-22.077987	7.758912
-415.050746	-62.745405	7.768909
-412.971462	-19.107966	7.778906
-410.931147	-39.965818	7.788902
-408.984965	-39.339412	7.798899
-406.994673	-7.038119	7.808896
-405.120616	-67.809699	7.818893
-402.891821	1.294990	7.828890
-400.939872	-45.740452	7.838886
-398.761815	-9.763606	7.848883
-396.961152	15.249886	7.858880
-395.061321	-52.944662	7.868877
-393.306972	-38.742320	7.878874
-391.167685	-43.838562	7.888870
-389.242609	-44.911066	7.898867
-386.954035	-37.511995	7.908864
-385.094209	-42.639810	7.918861
-382.971745	-26.051875	7.928858
-381.146242	-16.289283	7.938854
-379.055929	-18.420800	7.948851
-376.995354	3.482159	7.958848
-374.883468	-58.849417	7.968845
-372.980982	-26.317620	7.978842
-370.950012	-33.685664	7.988838
-368.824468	-14.639711	7.998835
-366.932213	6.102942	8.008832
-365.202933	-58.722131	8.018829
-362.829817	-62.052400	8.028826
-360.987136	-44.529817	8.038822
-358.919944	-39.552683	8.048819
-356.945918	-38.972790	8.058816
-354.858370	-4.370173	8.068813
-352.800786	-50.901211	8.078810
-350.975473	-34.489244	8.088806
-349.072589	-27.399428	8.098803
-346.921616	-16.039578	8.108800
-344.873756	-7.154186	8.118797
-342.921066	-66.860240	8.128794
-340.819128	-38.472331	8.138790
-338.952998	-9.641429	8.148787
-336.975854	-28.570528	8.158784
-335.110416	2.493743	8.168781
-332.982460	-9.372671	8.178778
-330.816745	-16.221011	8.188774
-328.889692	-7.784211	8.198771
-326.709065	-3.660262	8.208768
-324.891550	-36.109856	8.218765
-322.824696	-4.347775	8.228762
-320.856715	-37.136353	8.238758
-318.915489	-49.228522	8.248755
-316.791399	-43.015527	8.258752
-314.751873	-18.282194	8.268749
-312.756134	-37.280039	8.278746
-310.623367	-16.968831	8.288742
-308.706979	-23.168789	8.298739
-306.671385	-27.564528	8.308736
-304.734871	-52.049867	8.318733
-302.820191	2.520844	8.328730
-300.709871	26.101541	8.338726
-298.822193	-37.672272	8.348723
-296.816927	-73.069996	8.358720
-294.602229	-8.826964	8.368717
-292.785393	-2.761603	8.378714
-290.823315	-39.424488	8.388710
-288.950962	-27.130095	8.398707
-286.513671	-48.220282	8.408704
-284.623349	-30.951348	8.418701
-282.835337	-23.734612	8.428698
-280.709505	-41.207605	8.438694
-278.552644	-37.012483	8.448691
-276.989214	2.308094	8.458688
-274.783710	24.326600	8.468685
-272.762776	-56.101820	8.478682
-270.571576	-3.643306	8.488678
-268.863539	-49.103014	8.498675
-266.870269	-26.837707	8.508672
-264.790091	20.200881	8.518669
-262.619299	-51.596243	8.528666
-260.757434	-36.901917	8.538662
-258.923018	-19.011822	8.548659
-256.732639	-39.278766	8.558656
-254.665362	-16.548860	8.568653
-252.626282	-8.036005	8.578650
-250.536104	-48.379647	8.588647
-248.631906	-25.444499	8.598643
-246.628211	17.442272	8.608640
-244.847201	-16.913960	8.618637
-242.625427	-57.038156	8.628634
-240.604395	-8.361203	8.638631
-238.601964	-26.319375	8.648627
-236.708003	9.804617	8.658624
-234.540737	-5.887850	8.668621
-232.752969	-48.588930	8.678618
-230.700008	-44.069977	8.688615
-228.647957	1.999828	8.698611
-226.606041	-35.818368	8.708608
-224.464467	-31.617583	8.718605
-222.529339	-43.242695	8.728602
-220.477643	-55.120103	8.738599
-218.601235	-43.089910	8.748595
-216.887493	-19.889943	8.758592
-214.447401	-41.532298	8.768589
-212.913123	-15.838368	8.778586
-210.728697	-11.614157	8.788583
-208.705257	0.605270	8.798579
-206.613418	-43.502192	8.808576
-204.348813	-19.721330	8.818573
-202.502325	-20.765866	8.828570
-200.744777	-37.788597	8.838567
-198.435206	-49.313070	8.848563
-196.760459	-6.817514	8.858560
-194.538368	-12.328484	8.868557
-192.602809	-12.712762	8.878554
-190.543931	-9.023400	8.888551
-188.556288	-4.431984	8.898547
-186.641713	-32.170831	8.908544
-184.612628	-2.941426	8.918541
-182.734322	-11.109728	8.928538
-180.633419	-26.239990	8.938535
-178.366739	-66.140236	8.948531
-176.598170	4.777170	8.958528
-174.728915	-13.901140	8.968525
-172.619105	-24.191760	8.978522
-170.533403	0.239017	8.988519
-168.635616	20.642914	8.998515
-166.481583	-29.356334	9.008512
-164.692257	-17.597591	9.018509
-162.674929	23.077471	9.028506
-160.518191	-54.472450	9.038503
-158.224413	-46.407774	9.048499
-156.519793	16.677817	9.058496
-154.579490	25.713954	9.068493
-152.544899	3.241923	9.078490
-150.507402	-28.903594	9.088487
-148.481961	-20.121732	9.098483
-146.599647	-53.469796	9.108480
-144.445493	-16.328048	9.118477
-142.419374	-19.790733	9.128474
-140.372780	16.822563	9.138471
-138.550221	-29.527698	9.148467
-136.538165	-24.943977	9.158464
-134.403700	14.951979	9.168461
-132.402505	-24.419990	9.178458
-130.162354	-25.934346	9.188455
-128.378111	-63.301626	9.198451
-126.490232	-23.574077	9.208448
-124.462049	-35.066385	9.218445
-122.553713	0.401492	9.228442
-120.517708	-33.988900	9.238439
-118.599061	-7.193364	9.248435
-116.420380	-29.951602	9.258432
-114.317921	-0.608042	9.268429
-112.535346	-15.894658	9.278426
-110.434350	36.181909	9.288423
-108.421657	3.380092	9.298419
-106.601170	-9.334790	9.308416
