Thu Apr 24 19:05:25 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
42.968313	2068.906393	0.000000
42.844369	2131.337315	0.005005
42.825277	2102.135246	0.010010
-776.737849	-45.677046	4.174003
-778.065802	-42.309513	4.179008
-779.029255	37.562531	4.184013
-780.178415	-49.527115	4.189018
-780.945524	25.918546	4.194022
-782.104418	-83.770027	4.199027
-783.159266	-43.859878	4.204032
-784.040897	30.158558	4.209037
-784.864399	-24.753695	4.214042
-785.874495	-61.536044	4.219046
-787.035324	-19.623018	4.224051
-787.982714	-50.086857	4.229056
-788.907641	9.061694	4.234061
-789.927469	14.079386	4.239066
-791.266534	-39.305667	4.244070
-792.245575	-58.958793	4.249075
-792.977651	21.511705	4.254080
-793.937349	-55.631061	4.259085
-795.108666	13.586284	4.264090
-795.768158	-34.164525	4.269094
-796.959932	-25.818707	4.274099
-798.050040	34.312842	4.279104
-799.045151	-20.090386	4.284109
-800.029692	-47.609841	4.289114
-800.803985	-1.178928	4.294118
-801.843250	14.131704	4.299123
-802.803018	22.198797	4.304128
-804.017374	27.520271	4.309133
-804.946309	19.389460	4.314138
-806.057076	-15.705046	4.319142
-806.850655	39.390028	4.324147
-807.839962	4.480020	4.329152
-809.086377	-26.484200	4.334157
-810.049020	-40.792907	4.339162
-811.014297	-18.703991	4.344166
-811.961663	-53.803442	4.349171
-813.050568	16.927229	4.354176
-813.932296	13.140626	4.359181
-815.011480	-22.077240	4.364186
-814.910965	-93.250518	4.369190
-817.767635	35.384564	4.374195
-818.425850	-9.560136	4.379200
-818.906264	75.950018	4.384205
-819.850047	-49.134108	4.389210
-821.380519	-48.379136	4.394214
-821.493282	-60.080524	4.399219
-823.167041	47.206869	4.404224
-823.976161	-6.181552	4.409229
-825.374667	-9.154636	4.414234
-825.564118	-50.097867	4.419238
-827.365928	22.139015	4.424243
-828.077625	3.335412	4.429248
-829.173395	20.344141	4.434253
-830.194538	22.618611	4.439258
-830.820475	-46.417626	4.444262
-831.888420	41.333011	4.449267
-832.843504	-52.875624	4.454272
-834.190191	-43.700503	4.459277
-834.768341	-62.899928	4.464282
-835.973707	-21.673266	4.469286
-837.099122	-26.818305	4.474291
-838.053051	-51.466228	4.479296
-838.604690	-56.353977	4.484301
-840.181171	-5.104040	4.489306
-840.903930	-11.399896	4.494310
-841.991021	-70.570285	4.499315
-843.149969	6.699178	4.504320
-844.242502	26.914318	4.509325
-845.154727	-42.626573	4.514330
-846.180151	-17.222076	4.519334
-847.154189	10.244916	4.524339
-847.891702	-20.677950	4.529344
-849.040304	14.390469	4.534349
-850.021089	-17.427488	4.539354
-850.903289	-19.935813	4.544358
-851.853392	-15.104266	4.549363
-853.377618	49.246097	4.554368
-854.215393	-28.263343	4.559373
-855.227996	-10.468223	4.564378
-855.944696	-29.670929	4.569382
-857.312609	57.780258	4.574387
-858.256057	6.517167	4.579392
-859.338074	47.552062	4.584397
-859.977964	-103.193318	4.589402
-861.139817	9.884946	4.594406
-862.293441	52.159366	4.599411
-862.936060	-17.109246	4.604416
-863.788188	12.772314	4.609421
-864.737706	-22.601830	4.614426
-865.940284	-15.793051	4.619430
-866.980206	33.910221	4.624435
-867.647484	-45.147636	4.629440
-868.903071	18.072058	4.634445
-869.716963	-43.245293	4.639450
-871.170682	-15.515943	4.644454
-871.856875	20.310978	4.649459
-873.105648	10.547009	4.654464
-874.088203	33.932562	4.659469
-875.007129	70.151437	4.664474
-876.222884	9.658840	4.669478
-877.105374	-4.839531	4.674483
-877.988235	-45.886664	4.679488
-878.896801	31.574064	4.684493
-880.118789	24.369528	4.689498
-881.003275	-80.324249	4.694502
-881.902228	-77.714963	4.699507
-883.003393	21.135100	4.704512
-884.113828	-8.421247	4.709517
-885.025759	-76.107606	4.714522
-885.985679	-46.778491	4.719526
-887.086634	-81.650198	4.724531
-888.288497	-32.631485	4.729536
-889.380948	-58.911214	4.734541
-890.120673	-58.372865	4.739546
-891.115946	0.073073	4.744550
-892.203581	4.475178	4.749555
-893.070848	27.333208	4.754560
-894.180403	-8.074425	4.759565
-895.204210	11.528849	4.764570
-896.325625	-18.349455	4.769574
-897.059694	-75.345993	4.774579
-898.059580	6.355282	4.779584
-898.978880	3.671760	4.784589
-900.354959	-32.071697	4.789594
-901.161736	-15.912070	4.794598
-902.112994	-18.973172	4.799603
-903.155633	7.615142	4.804608
-904.096441	-4.445302	4.809613
-905.071216	-45.511348	4.814618
-906.346190	-25.196711	4.819622
-907.116082	-13.960888	4.824627
-908.117342	12.989336	4.829632
-909.283462	63.938285	4.834637
-910.183495	-27.958178	4.839642
-910.945768	-49.513228	4.844646
-912.277694	-11.964497	4.849651
-913.213872	-44.373493	4.854656
-914.091434	-72.567467	4.859661
-915.245608	25.599018	4.864666
-916.219976	7.448346	4.869670
-917.271079	10.397393	4.874675
-918.035347	5.306090	4.879680
-919.282554	28.518189	4.884685
-920.362396	21.115486	4.889690
-921.380569	0.411211	4.894694
-922.291095	-25.641716	4.899699
-923.545872	24.071748	4.904704
-924.288883	-28.912489	4.909709
-925.140850	1.958996	4.914714
-926.054540	29.556272	4.919718
-927.085825	31.258297	4.924723
-928.019401	-38.362619	4.929728
-928.955773	-47.104246	4.934733
-930.515340	-2.474737	4.939738
-931.235184	-24.607884	4.944742
-932.310962	43.337442	4.949747
-933.204322	-10.535637	4.954752
-934.202979	-14.119312	4.959757
-934.973599	-31.098387	4.964762
-936.150592	-9.714153	4.969766
-937.322332	44.356487	4.974771
-938.119478	-40.608412	4.979776
-939.185527	-47.464382	4.984781
-940.466454	-0.297955	4.989786
-941.473535	-30.277288	4.994790
-942.166979	-35.367385	4.999795
-943.756612	20.524699	5.009792
-945.248501	17.203415	5.019789
-946.158224	-45.891015	5.029786
-946.914150	-17.810150	5.039782
-947.030621	-38.707985	5.049779
-947.300934	20.132131	5.059776
-946.926630	-32.269168	5.069773
-946.447441	-35.504379	5.079770
-945.767463	-1.072110	5.089766
-945.008488	-6.873318	5.099763
-943.897189	-62.434240	5.109760
-942.769178	-47.899359	5.119757
-941.629052	-17.248225	5.129754
-940.281397	25.652003	5.139750
-938.710617	-26.438868	5.149747
-937.375817	-39.823779	5.159744
-935.702760	-14.019567	5.169741
-934.133449	-42.475049	5.179738
-932.445899	-41.640277	5.189734
-930.831011	-22.967014	5.199731
-929.048803	-7.674727	5.209728
-927.234880	-32.687737	5.219725
-925.258905	-1.227685	5.229722
-923.529388	-19.688727	5.239718
-921.370273	-61.741586	5.249715
-919.470342	-58.620060	5.259712
-917.644837	-27.987253	5.269709
-915.706211	-22.708481	5.279706
-913.712852	-35.738823	5.289702
-911.769982	-22.144108	5.299699
-909.784750	15.171516	5.309696
-907.844783	-30.821610	5.319693
-905.819337	-43.147657	5.329690
-903.888005	-61.375650	5.339686
-902.138638	-34.191937	5.349683
-900.024849	-10.694134	5.359680
-897.865517	-47.979766	5.369677
-895.877625	-46.405702	5.379674
-893.846820	-2.406318	5.389670
-891.742249	-31.268241	5.399667
-889.929122	5.302848	5.409664
-887.885644	-48.088996	5.419661
-885.866134	-16.881648	5.429658
-883.892243	-10.773981	5.439654
-881.739336	-32.413659	5.449651
-879.872946	-30.158591	5.459648
-877.848069	-40.552256	5.469645
-876.219606	-46.483926	5.479642
-874.075861	-8.682111	5.489638
-871.794833	-30.678611	5.499635
-869.959349	-9.093667	5.509632
-868.015157	-20.727039	5.519629
-865.821887	-32.394356	5.529626
-863.856396	12.267233	5.539622
-861.815481	-20.348982	5.549619
-859.760609	-27.202375	5.559616
-857.749265	-7.470666	5.569613
-855.900552	-7.705875	5.579610
-853.658099	-27.079795	5.589606
-851.457700	-22.779553	5.599603
-849.613048	-22.097550	5.609600
-847.723798	-20.690436	5.619597
-845.588094	-25.300346	5.629594
-843.510189	-35.096899	5.639590
-841.573025	2.160350	5.649587
-839.581153	-23.852948	5.659584
-837.536256	-15.999979	5.669581
-835.579049	-11.040371	5.679578
-833.421257	-37.021814	5.689574
-831.497906	-3.272419	5.699571
-829.355423	47.188368	5.709568
-827.301347	-42.235996	5.719565
-825.395478	-11.968171	5.729562
-823.274504	-23.585566	5.739558
-821.358904	-38.721472	5.749555
-819.524940	-21.024533	5.759552
-817.472223	6.132827	5.769549
-815.408052	11.646134	5.779546
-813.494694	7.073965	5.789542
-811.438696	-15.498308	5.799539
-809.302325	-37.106613	5.809536
-807.286438	-31.664757	5.819533
-805.299019	-18.974779	5.829530
-803.421275	-49.239610	5.839526
-801.221586	-51.913650	5.849523
-799.307125	11.194466	5.859520
-797.279826	-45.829227	5.869517
-795.085475	-68.034006	5.879514
-793.255779	-36.749147	5.889510
-791.328078	0.411426	5.899507
-789.239456	-39.333267	5.909504
-787.167004	-68.747861	5.919501
-785.190172	-20.175330	5.929498
-783.166056	-49.824502	5.939494
-781.165897	5.238587	5.949491
-779.005675	11.447450	5.959488
-777.087193	-26.872334	5.969485
-775.132535	-29.250164	5.979482
-773.098877	-11.030564	5.989478
-771.156609	-3.330495	5.999475
-769.071938	-35.157746	6.009472
-767.084588	-39.980271	6.019469
-765.077000	-19.493697	6.029466
-763.191684	-65.492226	6.039462
-761.028760	-57.527810	6.049459
-759.174206	-12.438899	6.059456
-757.205467	-60.610740	6.069453
-755.272020	-33.374935	6.079450
-753.307596	-0.491698	6.089446
-751.004377	-12.496047	6.099443
-749.107884	-17.438306	6.109440
-747.123192	-0.343525	6.119437
-744.954463	-21.247078	6.129434
-742.994637	-36.961755	6.139430
-741.131739	-18.420809	6.149427
-739.039900	-27.129653	6.159424
-737.029552	-70.334951	6.169421
-735.165365	29.597989	6.179418
-733.237376	-26.425764	6.189414
-730.947014	-39.868234	6.199411
-729.064770	-30.692321	6.209408
-727.008458	-41.935712	6.219405
-724.852283	-18.224587	6.229402
-722.719394	-33.056561	6.239398
-720.857566	-51.171731	6.249395
-719.077170	-16.156203	6.259392
-716.803332	-23.408244	6.269389
-715.035018	5.840703	6.279386
-712.919678	-38.064743	6.289382
-710.727557	-40.685129	6.299379
-708.787772	-23.574862	6.309376
-706.956434	-14.971202	6.319373
-705.144040	-18.805851	6.329370
-702.959056	14.003555	6.339366
-700.957092	-49.245701	6.349363
-699.079703	-19.180352	6.359360
-696.896098	-9.064478	6.369357
-694.839561	-4.852119	6.379354
-692.973051	-7.626030	6.389350
-690.870713	-27.001269	6.399347
-688.746831	-40.512643	6.409344
-686.852450	9.945419	6.419341
-685.044485	-6.219395	6.429338
-682.690685	-65.685501	6.439334
-680.636659	-47.685155	6.449331
-678.775457	-14.252078	6.459328
-676.837336	0.964763	6.469325
-674.789220	-36.193523	6.479322
-672.772309	-26.962122	6.489318
-670.790201	-29.348256	6.499315
-668.844588	-32.437146	6.509312
-666.646512	-39.474958	6.519309
-664.733777	-35.565129	6.529306
-662.648417	-24.399658	6.539302
-660.658558	-67.246150	6.549299
-658.615128	7.499391	6.559296
-656.581701	-53.853240	6.569293
-654.665363	-27.664489	6.579290
-652.611551	-35.243183	6.589286
-650.703557	10.732060	6.599283
-649.085812	-26.531955	6.609280
-647.121585	-17.031655	6.619277
-645.027264	5.697564	6.629274
-643.029901	-9.803084	6.639270
-641.044226	-12.227785	6.649267
-639.006323	-33.813857	6.659264
-636.755849	-47.166641	6.669261
-634.857049	-14.837239	6.679258
-632.727409	-24.297959	6.689254
-630.958270	32.036350	6.699251
-628.792403	12.251365	6.709248
-626.812069	-4.284651	6.719245
-624.548533	-47.047405	6.729242
-622.749237	-18.711358	6.739238
-620.832205	-30.596848	6.749235
-618.853120	-57.030404	6.759232
-616.837423	-25.768902	6.769229
-614.603961	-20.385921	6.779226
-612.629519	-16.810023	6.789222
-610.731903	-19.618787	6.799219
-608.647855	-30.293343	6.809216
-606.621283	-20.989288	6.819213
-604.620039	-6.733912	6.829210
-602.577431	-37.052627	6.839206
-600.671347	-34.607760	6.849203
-598.663836	-64.563325	6.859200
-596.433084	-38.429689	6.869197
-594.678176	-25.596729	6.879194
-592.624407	-48.454763	6.889190
-590.630326	9.334653	6.899187
-588.641970	-33.824427	6.909184
-586.658947	-37.326613	6.919181
-584.620129	-53.555728	6.929178
-582.604642	-28.240186	6.939174
-580.489663	-22.779341	6.949171
-578.336179	-72.943808	6.959168
-576.702267	-5.197752	6.969165
-574.670766	0.103071	6.979162
-572.553169	5.625848	6.989158
-570.570900	-13.143347	6.999155
-568.510574	-61.595363	7.009152
-566.538345	-49.613096	7.019149
-564.483347	-10.398138	7.029146
-562.643291	6.207635	7.039142
-560.626049	-4.368733	7.049139
-558.686508	-20.451332	7.059136
-556.535692	-19.995257	7.069133
-554.472832	-16.235299	7.079130
-552.522883	-19.010979	7.089126
-550.459331	-36.552807	7.099123
-548.516613	-27.232537	7.109120
-546.545557	6.378122	7.119117
-544.492807	-44.216397	7.129114
-542.473561	-40.654927	7.139110
-540.366126	-67.632765	7.149107
-538.433982	-13.736106	7.159104
-536.333333	-38.165003	7.169101
-534.541550	-26.335003	7.179098
-532.503806	-79.144775	7.189094
-530.617681	-10.040455	7.199091
-528.389727	-31.739624	7.209088
-526.597650	-32.868753	7.219085
-524.614159	-25.042295	7.229082
-522.465187	-4.036353	7.239078
-520.353264	-33.762941	7.249075
-518.401649	-20.042048	7.259072
-516.333912	-49.728631	7.269069
-514.426926	-1.794708	7.279066
-512.297777	-71.018997	7.289062
-510.447295	-46.964527	7.299059
-508.305423	-40.709128	7.309056
-506.288798	-19.620906	7.319053
-504.476341	18.421750	7.329050
-502.404392	-32.153805	7.339046
-500.404765	-13.945183	7.349043
-498.386971	-14.535240	7.359040
-496.462625	-14.918237	7.369037
-494.419178	-32.164258	7.379034
-492.294869	-5.617317	7.389030
-490.284460	-17.081446	7.399027
-488.437277	-0.101063	7.409024
-486.388226	-2.457832	7.419021
-484.257282	-2.345622	7.429018
-482.321667	-25.012435	7.439014
-480.240428	-43.400080	7.449011
-478.344944	-21.304904	7.459008
-476.337266	8.505512	7.469005
-474.386086	-64.836208	7.479002
-472.443040	-31.780004	7.488998
-470.296456	-17.246014	7.498995
-468.334772	-57.898600	7.508992
-466.472519	-24.313376	7.518989
-464.342991	-51.511225	7.528986
-462.331147	-1.040272	7.538982
-460.371087	-3.216357	7.548979
-458.358860	-23.048413	7.558976
-456.358423	6.639179	7.568973
-454.307424	17.868459	7.578970
-452.270191	-58.023604	7.588966
-450.324953	-0.467251	7.598963
-448.139681	0.705949	7.608960
-446.203093	-24.081015	7.618957
-444.258874	-19.627801	7.628954
-442.287513	-12.800107	7.638950
-440.327868	-64.253131	7.648947
-438.304226	-33.569605	7.658944
-436.287742	-45.461805	7.668941
-434.354561	-33.502811	7.678938
-432.240454	16.369621	7.688934
-430.395739	-0.420203	7.698931
-428.231985	-54.852172	7.708928
-426.130475	-67.287171	7.718925
-424.117057	-51.854951	7.728922
-422.225170	-49.315921	7.738918
-420.204565	46.603684	7.748915
-418.102616	-51.640279	7.758912
-416.379397	-0.381958	7.768909
-414.510359	-18.873402	7.778906
-412.453515	-29.085350	7.788902
-410.304258	-35.389127	7.798899
-408.372426	-32.487029	7.808896
-406.312924	-28.486165	7.818893
-404.489787	8.336922	7.828890
-402.262040	-65.310366	7.838886
-400.242141	-57.294262	7.848883
-398.168304	7.796733	7.858880
-396.134796	33.359042	7.868877
-394.139219	-10.566148	7.878874
-392.087679	-39.932568	7.888870
-390.290512	-4.844432	7.898867
-388.041383	-45.693218	7.908864
-386.300561	-38.787643	7.918861
-384.088270	-52.802485	7.928858
-382.108098	-76.486958	7.938854
-380.265866	-42.982061	7.948851
-378.209200	-42.329532	7.958848
-376.076856	-7.403931	7.968845
-374.055532	-23.173658	7.978842
-372.120949	-55.549105	7.988838
-370.051974	-38.303408	7.998835
-368.237986	14.091623	8.008832
-366.046581	-35.619589	8.018829
-364.206903	-19.400856	8.028826
-362.092747	-41.587094	8.038822
-360.028694	-4.104287	8.048819
-358.178362	-0.772945	8.058816
-356.345270	-26.314774	8.068813
-354.173781	-65.029567	8.078810
-352.155054	-10.620638	8.088806
-350.053512	-22.126613	8.098803
-348.182916	-20.094138	8.108800
-346.123236	8.596146	8.118797
-344.068440	8.998726	8.128794
-342.064307	-34.351774	8.138790
-340.014883	-34.298620	8.148787
-338.145907	-14.438840	8.158784
-336.157306	-24.664831	8.168781
-334.225422	-49.825599	8.178778
-332.158877	8.306006	8.188774
-329.853979	-47.401873	8.198771
-327.949644	-18.270449	8.208768
-326.152971	-41.152777	8.218765
-324.193366	-12.127660	8.228762
-322.028294	-8.349563	8.238758
-320.038797	37.087284	8.248755
-318.000339	-16.022184	8.258752
-316.015175	-20.237705	8.268749
-313.946095	-23.916811	8.278746
-312.062634	-24.259375	8.288742
-310.055838	8.915084	8.298739
-308.089122	-6.986297	8.308736
-305.996844	-20.458344	8.318733
-303.903079	-19.867726	8.328730
-302.024853	-28.287538	8.338726
-299.986541	-20.565181	8.348723
-298.140484	-34.732409	8.358720
-295.975570	-28.219156	8.368717
-294.035335	-6.275268	8.378714
-291.919835	-17.559561	8.388710
-290.093129	-5.990078	8.398707
-287.904212	-50.493460	8.408704
-286.163074	-7.482162	8.418701
-283.863437	-18.577189	8.428698
-281.955660	-34.257845	8.438694
-280.061351	-23.175114	8.448691
-277.960606	-59.080479	8.458688
-275.936416	16.215180	8.468685
-274.002655	-0.653390	8.478682
-271.880978	-4.838989	8.488678
-269.778322	-58.120006	8.498675
-267.969278	-19.509586	8.508672
-265.959647	-36.980560	8.518669
-263.972285	-30.921846	8.528666
-261.876232	-27.007118	8.538662
-259.969129	-13.657811	8.548659
-257.860623	-11.666626	8.558656
-255.762154	-19.269129	8.568653
-253.761920	-41.391106	8.578650
-251.872297	-33.028861	8.588647
-249.917055	-29.744286	8.598643
-247.924495	-6.600613	8.608640
-245.802778	-16.117679	8.618637
-243.875089	-5.409606	8.628634
-241.911371	-48.984063	8.638631
-239.782441	-27.140529	8.648627
-238.039581	-2.382608	8.658624
-235.999409	0.974015	8.668621
-233.963236	-10.684610	8.678618
-231.851077	-15.443712	8.688615
-229.989718	-22.979105	8.698611
-228.020506	17.873880	8.708608
-225.989939	-14.570206	8.718605
-223.879472	-23.594030	8.728602
-221.918126	13.234634	8.738599
-219.857788	-42.892132	8.748595
-217.718133	-28.001994	8.758592
-215.803898	-29.821818	8.768589
-213.816817	-23.837815	8.778586
-211.695808	-28.361325	8.788583
-209.784848	-19.767488	8.798579
-207.874993	0.569055	8.808576
-205.846934	-21.674747	8.818573
-203.814739	-22.342163	8.828570
-201.863247	-29.756950	8.838567
-200.046002	-14.432515	8.848563
-197.709313	-79.270064	8.858560
-195.697101	-43.022807	8.868557
-193.669302	-9.653536	8.878554
-191.816762	-3.210296	8.888551
-189.848041	-46.208931	8.898547
-187.833538	-52.590882	8.908544
-185.681713	-22.298998	8.918541
-183.837631	1.697889	8.928538
-181.876023	-20.009108	8.938535
-179.444560	-33.969839	8.948531
-177.484169	-3.249963	8.958528
-175.609369	-27.399256	8.968525
-173.755817	-60.486114	8.978522
-171.699258	-1.960583	8.988519
-169.649003	12.771809	8.998515
-167.686804	-20.727775	9.008512
-165.642426	-77.588824	9.018509
-163.742155	6.179833	9.028506
-161.732014	9.722838	9.038503
-159.888082	32.264780	9.048499
-157.700545	-20.153060	9.058496
-155.805039	-49.527902	9.068493
-153.818133	45.452531	9.078490
-151.699963	-13.151964	9.088487
-149.718192	10.698814	9.098483
-147.788294	-1.726374	9.108480
-145.860901	-16.509202	9.118477
-143.674984	-19.460529	9.128474
-141.825834	-37.227987	9.138471
-139.765082	-32.798461	9.148467
-137.763224	48.916884	9.158464
-135.709541	-63.974115	9.168461
-133.736780	-15.042351	9.178458
-131.857288	-8.657792	9.188455
-129.799087	44.774407	9.198451
-127.813588	2.761642	9.208448
-125.743017	0.840139	9.218445
-123.487808	-35.027730	9.228442
-121.792434	27.445487	9.238439
-119.677511	17.016078	9.248435
-117.817397	11.551995	9.258432
-115.761553	-25.804761	9.268429
-113.765228	-7.390606	9.278426
-111.705048	19.859178	9.288423
-109.736991	-21.595568	9.298419
-107.770844	-15.114321	9.308416
