Thu Apr 24 18:32:27 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
39.602077	2038.249928	0.000000
39.823984	1996.248578	0.005005
39.531423	2051.894469	0.010010
-790.145297	4.294896	4.224051
-791.236567	10.652308	4.229056
-791.986933	0.055443	4.234061
-793.445825	-21.540882	4.239066
-794.196410	-24.131523	4.244070
-795.310771	9.271626	4.249075
-796.167288	-49.388787	4.254080
-797.193583	-12.081245	4.259085
-798.296102	-32.958380	4.264090
-799.110296	-11.133275	4.269094
-800.369905	44.746191	4.274099
-801.102127	-10.310277	4.279104
-802.115897	-4.830963	4.284109
-803.308328	-23.510179	4.289114
-804.248007	-8.909591	4.294118
-805.314616	-60.495192	4.299123
-806.460833	-23.598192	4.304128
-807.284047	-41.800631	4.309133
-808.255595	4.434305	4.314138
-809.598952	21.050611	4.319142
-810.514325	44.814410	4.324147
-811.262687	-23.016295	4.329152
-812.363507	34.375727	4.334157
-813.460271	34.520640	4.339162
-814.317615	-25.417445	4.344166
-815.426745	-28.212695	4.349171
-816.396659	16.380427	4.354176
-816.871303	-24.742767	4.359181
-818.167345	-10.247308	4.364186
-819.261465	-33.482642	4.369190
-820.377715	-48.829650	4.374195
-821.484202	75.557790	4.379200
-822.166712	-30.496579	4.384205
-823.234712	-89.085318	4.389210
-824.100231	-66.390874	4.394214
-825.180078	58.075178	4.399219
-826.024043	-6.189990	4.404224
-827.693048	-9.322314	4.409229
-828.214236	-77.079134	4.414234
-829.608270	-17.696260	4.419238
-830.351154	-43.656211	4.424243
-831.424291	-6.270055	4.429248
-831.796993	-74.290017	4.434253
-833.074801	10.437689	4.439258
-834.260354	-35.607322	4.444262
-835.508763	-58.088791	4.449267
-836.130179	-79.980151	4.454272
-837.567522	39.344351	4.459277
-838.050119	-46.718156	4.464282
-839.208412	-1.998713	4.469286
-840.091694	-60.875348	4.474291
-841.354365	8.549229	4.479296
-842.733315	-12.735466	4.484301
-843.671955	-21.602150	4.489306
-844.639750	10.949849	4.494310
-845.040731	-89.824189	4.499315
-846.457841	36.873141	4.504320
-846.887529	-55.133468	4.509325
-848.109859	0.520518	4.514330
-848.675750	-57.160276	4.519334
-850.088428	-18.870018	4.524339
-850.858870	-78.148014	4.529344
-852.407209	-7.361489	4.534349
-853.328800	-33.674445	4.539354
-854.346650	3.267157	4.544358
-855.091184	-79.574357	4.549363
-856.404184	1.181047	4.554368
-857.007269	-49.771544	4.559373
-858.233666	-29.185187	4.564378
-859.277088	42.708917	4.569382
-860.417099	18.800155	4.574387
-861.091087	-4.739816	4.579392
-862.445563	-29.440553	4.584397
-863.504007	-52.612498	4.589402
-864.216826	-4.673144	4.594406
-865.268492	16.092304	4.599411
-866.460344	-51.613232	4.604416
-867.664468	-15.661110	4.609421
-868.466997	-67.235318	4.614426
-869.657999	12.038114	4.619430
-870.601669	-0.936317	4.624435
-871.594882	-10.260544	4.629440
-872.339682	-24.354607	4.634445
-873.464103	-21.531335	4.639450
-874.336981	-35.957971	4.644454
-875.171333	-18.623760	4.649459
-876.331252	-41.836527	4.654464
-877.110796	-39.092207	4.659469
-878.087990	-41.643547	4.664474
-879.305945	-50.415653	4.669478
-880.258413	-19.986165	4.674483
-881.178439	-48.717618	4.679488
-882.374247	-4.899932	4.684493
-883.303992	-0.939608	4.689498
-883.986388	-45.613256	4.694502
-885.264305	-69.838500	4.699507
-886.414010	15.384904	4.704512
-887.408596	42.646343	4.709517
-888.872490	20.851890	4.714522
-889.745999	10.008839	4.719526
-890.622986	-29.073685	4.724531
-891.414632	-8.771913	4.729536
-892.553645	-89.462653	4.734541
-893.211230	-25.354367	4.739546
-894.368820	-57.087600	4.744550
-895.401850	40.049265	4.749555
-896.698926	-44.772928	4.754560
-897.468695	-70.510491	4.759565
-898.536519	-54.124683	4.764570
-899.478783	-20.491121	4.769574
-900.634709	-59.040717	4.774579
-901.742655	-27.543737	4.779584
-902.693223	-7.739478	4.784589
-903.567686	21.298111	4.789594
-904.517718	-6.984621	4.794598
-905.562999	-47.588807	4.799603
-906.829715	30.708114	4.804608
-907.584775	-49.724091	4.809613
-908.303109	-10.390275	4.814618
-909.433652	2.734203	4.819622
-910.357681	-37.610274	4.824627
-911.251070	-24.641166	4.829632
-912.375556	-36.150978	4.834637
-913.535251	-61.167771	4.839642
-914.315333	-34.041500	4.844646
-915.479953	-15.004266	4.849651
-916.537864	-68.271018	4.854656
-917.698038	-22.009550	4.859661
-918.731593	-7.251455	4.864666
-919.635678	-10.478844	4.869670
-920.588232	-18.901952	4.874675
-921.383962	23.164424	4.879680
-922.694433	-17.700858	4.884685
-923.348672	49.526332	4.889690
-924.677768	-7.821027	4.894694
-925.676484	-70.128706	4.899699
-926.425956	-31.861855	4.904704
-927.381892	34.239474	4.909709
-928.479095	-14.866906	4.914714
-929.223427	-58.015899	4.919718
-930.533373	-52.999639	4.924723
-931.412639	-24.499143	4.929728
-932.372667	-44.897487	4.934733
-933.739192	-42.392947	4.939738
-934.275928	-8.006832	4.944742
-935.465085	-26.648777	4.949747
-936.327481	19.148801	4.954752
-937.443392	-26.906586	4.959757
-938.268932	4.933603	4.964762
-939.686329	-34.692561	4.969766
-940.875675	7.356636	4.974771
-941.407602	-7.160001	4.979776
-942.564945	-50.682934	4.984781
-943.389722	-10.611393	4.989786
-944.423243	-42.774716	4.994790
-945.528212	41.694661	4.999795
-947.124044	-43.939085	5.009792
-948.599132	-13.218610	5.019789
-949.145550	0.841382	5.029786
-950.246324	3.785729	5.039782
-950.239789	-25.998506	5.049779
-950.237520	-47.187837	5.059776
-950.282833	-6.513491	5.069773
-949.837594	-14.893561	5.079770
-949.196786	-23.402516	5.089766
-948.237707	-18.018748	5.099763
-947.145571	-2.392955	5.109760
-945.899823	-8.346619	5.119757
-944.834342	13.824248	5.129754
-943.596881	5.577629	5.139750
-942.161862	-7.515516	5.149747
-940.613639	-24.247397	5.159744
-939.020218	-38.447878	5.169741
-937.284893	-18.749168	5.179738
-935.734372	-60.998600	5.189734
-933.870149	-22.425394	5.199731
-932.080052	-0.386658	5.209728
-930.102513	-10.426564	5.219725
-928.295842	-6.646614	5.229722
-926.390624	-49.291965	5.239718
-924.371751	-58.718520	5.249715
-922.569926	-41.601404	5.259712
-921.148975	-24.230004	5.269709
-918.850199	-10.103546	5.279706
-917.233012	-70.490600	5.289702
-915.291691	18.249924	5.299699
-913.128937	-20.643637	5.309696
-911.138889	-51.437273	5.319693
-909.235092	-13.316276	5.329690
-907.152039	-55.958863	5.339686
-905.134277	-64.544337	5.349683
-903.184183	-17.142992	5.359680
-901.196619	-15.142659	5.369677
-899.096958	-15.400699	5.379674
-897.144450	16.732503	5.389670
-895.243183	13.267277	5.399667
-892.929037	1.407766	5.409664
-891.065842	-21.326484	5.419661
-889.125818	-31.566596	5.429658
-887.133569	-23.834576	5.439654
-885.157465	-34.099393	5.449651
-883.143072	-39.208523	5.459648
-881.089167	-9.631055	5.469645
-878.988228	-33.499342	5.479642
-876.986207	-42.593594	5.489638
-875.013861	-22.485202	5.499635
-872.961230	-67.036592	5.509632
-871.054067	-21.941277	5.519629
-868.958317	-8.673998	5.529626
-866.761027	-30.893680	5.539622
-865.007311	-53.164150	5.549619
-863.309057	-26.615178	5.559616
-861.087049	-25.810212	5.569613
-858.983811	-52.564458	5.579610
-857.033027	-46.298480	5.589606
-854.797137	-34.847294	5.599603
-853.026265	-51.239784	5.609600
-850.783870	-59.687383	5.619597
-848.833507	7.937280	5.629594
-846.802632	-33.119040	5.639590
-844.693257	-44.118494	5.649587
-842.737240	-1.811841	5.659584
-840.880816	-48.379213	5.669581
-838.574387	-53.937840	5.679578
-836.525560	-6.280609	5.689574
-834.835225	-56.103747	5.699571
-833.116656	10.896855	5.709568
-830.619366	-81.363138	5.719565
-828.632933	-59.327140	5.729562
-826.480688	-29.481273	5.739558
-824.621278	-38.752696	5.749555
-822.586552	25.243343	5.759552
-820.703926	-49.597069	5.769549
-818.628450	-66.769580	5.779546
-816.575160	-5.075604	5.789542
-814.452988	-36.565389	5.799539
-812.569894	-54.889773	5.809536
-810.384444	-9.586718	5.819533
-808.497846	-27.761730	5.829530
-806.743900	-26.057991	5.839526
-804.530597	-47.492105	5.849523
-802.485093	2.914023	5.859520
-800.622182	-58.207642	5.869517
-798.255547	-21.546544	5.879514
-796.604815	-1.429158	5.889510
-794.393950	-69.919336	5.899507
-792.453770	-20.606670	5.909504
-790.334095	-30.116206	5.919501
-788.542466	-37.319575	5.929498
-786.381234	-38.663635	5.939494
-784.404249	-33.748160	5.949491
-782.247365	-51.976527	5.959488
-780.323677	-25.051314	5.969485
-778.462462	30.109240	5.979482
-776.404070	-43.460402	5.989478
-774.454223	-15.678331	5.999475
-772.444172	-4.400932	6.009472
-770.362838	-59.336022	6.019469
-768.348401	20.775450	6.029466
-766.356299	-62.519311	6.039462
-764.268847	-46.576081	6.049459
-762.441906	21.567898	6.059456
-760.367381	5.625627	6.069453
-758.446667	-71.535427	6.079450
-756.315569	7.244608	6.089446
-754.300557	-39.049451	6.099443
-752.415045	-49.746669	6.109440
-750.380493	-41.450556	6.119437
-748.472229	-42.420348	6.129434
-746.444302	-33.030526	6.139430
-744.317710	-13.161080	6.149427
-742.267651	0.223255	6.159424
-740.086343	-32.753587	6.169421
-738.319393	-4.031290	6.179418
-736.151160	-20.995997	6.189414
-733.992656	-16.718356	6.199411
-732.279817	-33.466684	6.209408
-730.256820	-11.391829	6.219405
-728.174901	-9.509522	6.229402
-726.354137	15.418648	6.239398
-724.434835	7.106386	6.249395
-722.128517	-58.028168	6.259392
-720.490862	-15.311870	6.269389
-718.025908	-9.895435	6.279386
-716.135630	-60.487706	6.289382
-714.227563	-0.349418	6.299379
-711.628907	-28.210281	6.309376
-710.074743	-25.334402	6.319373
-708.088382	-0.261202	6.329370
-705.827866	-33.038612	6.339366
-704.244041	-8.670189	6.349363
-702.047130	-23.536634	6.359360
-700.061208	-22.148588	6.369357
-697.878077	3.046554	6.379354
-695.918725	21.229129	6.389350
-694.087128	-11.027242	6.399347
-692.304884	-1.290608	6.409344
-690.321615	7.362116	6.419341
-688.297423	36.525096	6.429338
-686.051925	13.688716	6.439334
-684.212170	-28.518675	6.449331
-682.112925	6.690911	6.459328
-679.958866	12.112223	6.469325
-678.222885	44.107320	6.479322
-675.989695	-26.572346	6.489318
-674.168066	-12.044018	6.499315
-672.138402	-23.102775	6.509312
-670.049498	0.920077	6.519309
-668.054268	-67.333228	6.529306
-665.960268	24.896332	6.539302
-664.180078	-8.471557	6.549299
-661.944671	-5.950340	6.559296
-659.816201	-18.936611	6.569293
-657.920973	-7.945601	6.579290
-655.820875	-0.849896	6.589286
-653.838816	-33.156613	6.599283
-651.782952	0.010480	6.609280
-650.026662	-67.008016	6.619277
-647.854221	-18.374313	6.629274
-646.005953	-29.685344	6.639270
-643.884339	-51.099523	6.649267
-641.863600	-18.522697	6.659264
-639.892231	-49.972592	6.669261
-637.561445	-26.746001	6.679258
-635.980602	-49.596280	6.689254
-634.500480	-7.039437	6.699251
-632.444186	-23.877610	6.709248
-629.910930	-40.249140	6.719245
-628.057091	-1.380954	6.729242
-626.232225	-19.496011	6.739238
-624.143795	-40.610298	6.749235
-621.917577	72.475813	6.759232
-620.353553	11.945209	6.769229
-617.939117	13.139525	6.779226
-615.988826	-8.066195	6.789222
-613.648475	-57.592353	6.799219
-611.816894	-13.999541	6.809216
-610.070494	-18.024822	6.819213
-607.994414	1.223244	6.829210
-605.992486	-23.863701	6.839206
-603.967856	-18.435685	6.849203
-601.996934	-21.833964	6.859200
-600.055820	-24.381657	6.869197
-597.850909	-42.963140	6.879194
-595.994281	12.301058	6.889190
-593.869202	-49.409170	6.899187
-591.887101	-71.252591	6.909184
-589.776052	-71.875252	6.919181
-587.903667	-50.601410	6.929178
-585.702103	-66.158227	6.939174
-583.744167	-6.411782	6.949171
-581.672026	-20.381960	6.959168
-579.738682	-50.952920	6.969165
-577.766823	-72.441503	6.979162
-575.876157	-37.298675	6.989158
-573.885884	-16.917423	6.999155
-571.845563	-11.908374	7.009152
-569.841348	-30.146052	7.019149
-567.644245	-41.147282	7.029146
-565.718287	-20.167230	7.039142
-563.792119	9.732478	7.049139
-561.676944	38.251392	7.059136
-559.816430	-34.886132	7.069133
-557.574096	-38.651329	7.079130
-555.554058	-29.783914	7.089126
-553.533485	-1.985857	7.099123
-551.653876	-11.801223	7.109120
-549.709614	6.387801	7.119117
-547.788814	-20.528041	7.129114
-545.879861	18.924586	7.139110
-543.731479	25.666444	7.149107
-541.843975	20.452612	7.159104
-539.564244	-17.473217	7.169101
-537.756178	-14.593678	7.179098
-535.578004	16.463518	7.189094
-533.648677	9.190810	7.199091
-531.679332	-15.244723	7.209088
-529.604475	-7.775469	7.219085
-527.538777	-13.362738	7.229082
-525.548453	-47.879084	7.239078
-523.496656	-9.314870	7.249075
-521.347612	-37.223040	7.259072
-519.712827	-51.083167	7.269069
-517.733467	-17.324467	7.279066
-515.781002	-0.266964	7.289062
-513.741951	-44.321465	7.299059
-511.748218	-40.525618	7.309056
-509.765179	-24.757977	7.319053
-507.719191	-63.282257	7.329050
-505.784473	-35.141272	7.339046
-503.519797	-45.436957	7.349043
-501.684683	4.077100	7.359040
-499.608060	-43.477503	7.369037
-497.472488	-11.176183	7.379034
-495.453378	-6.309815	7.389030
-493.578344	-20.263086	7.399027
-491.451940	-43.634512	7.409024
-489.488789	-55.447021	7.419021
-487.807093	-2.218059	7.429018
-485.828642	15.834627	7.439014
-483.713402	-34.982071	7.449011
-481.454451	-35.201759	7.459008
-479.734441	-13.850584	7.469005
-477.298279	-33.010430	7.479002
-475.524802	-16.406759	7.488998
-473.595284	-43.349974	7.498995
-471.511097	-34.440594	7.508992
-469.622041	-22.743285	7.518989
-467.550487	-35.946932	7.528986
-465.635111	-10.496261	7.538982
-463.481572	-8.183824	7.548979
-461.467388	-40.424413	7.558976
-459.832038	-8.594406	7.568973
-457.650528	-3.330621	7.578970
-455.617389	5.934810	7.588966
-453.595128	-45.314533	7.598963
-451.579255	-17.978082	7.608960
-449.514043	-15.510376	7.618957
-447.269534	-38.193450	7.628954
-445.508370	-33.967580	7.638950
-443.486516	-44.068162	7.648947
-441.386310	-42.452672	7.658944
-439.449914	-56.099904	7.668941
-437.480166	8.850407	7.678938
-435.526126	-7.349445	7.688934
-433.341821	21.975545	7.698931
-431.296128	-2.371877	7.708928
-429.443247	-14.999916	7.718925
-427.429079	-34.017474	7.728922
-425.452688	-47.339301	7.738918
-423.432847	-50.401122	7.748915
-421.309175	-18.057378	7.758912
-419.627883	-47.463462	7.768909
-417.568816	10.080444	7.778906
-415.518490	-25.195328	7.788902
-413.081528	-37.856279	7.798899
-411.230623	-21.554062	7.808896
-409.311645	-14.545649	7.818893
-407.350533	-45.174688	7.828890
-405.140697	14.351071	7.838886
-403.183555	-11.685063	7.848883
-401.716517	0.116934	7.858880
-399.862811	20.282302	7.868877
-397.718410	-38.145890	7.878874
-395.791478	-48.490160	7.888870
-393.611104	-62.218904	7.898867
-391.746022	-36.161061	7.908864
-389.534240	-35.197243	7.918861
-387.286797	-19.153384	7.928858
-385.503355	-11.308902	7.938854
-383.461517	-14.904643	7.948851
-381.537784	-21.082688	7.958848
-379.419691	9.080528	7.968845
-377.495169	6.101304	7.978842
-375.274000	-13.060560	7.988838
-373.225662	-24.712470	7.998835
-371.266592	-9.901446	8.008832
-369.651903	-60.975629	8.018829
-367.142178	-8.951865	8.028826
-365.482036	-14.150591	8.038822
-363.211728	-82.117410	8.048819
-361.413508	5.209286	8.058816
-358.962684	-56.332223	8.068813
-357.343231	-38.132807	8.078810
-355.314767	4.330031	8.088806
-353.379290	-20.192961	8.098803
-351.271858	-28.866167	8.108800
-349.329851	13.675942	8.118797
-347.267992	-54.747785	8.128794
-345.157157	-21.382775	8.138790
-343.427541	18.031606	8.148787
-341.304291	0.057087	8.158784
-339.555497	-3.803747	8.168781
-337.247682	-37.998480	8.178778
-335.398668	-41.152723	8.188774
-333.404771	-0.911140	8.198771
-331.268461	16.525522	8.208768
-329.217876	-60.688536	8.218765
-327.119468	-17.860014	8.228762
-325.367872	-15.173018	8.238758
-323.326796	-16.484693	8.248755
-321.224647	-28.292170	8.258752
-319.284565	-39.555999	8.268749
-317.340713	8.856998	8.278746
-315.073302	-65.230590	8.288742
-313.268432	-28.839597	8.298739
-311.258559	-26.176376	8.308736
-309.423491	-41.406857	8.318733
-307.239796	-10.374204	8.328730
-305.227127	-22.264435	8.338726
-303.306875	36.067484	8.348723
-300.996421	-48.698018	8.358720
-299.184473	-36.521706	8.368717
-297.273360	-5.535542	8.378714
-295.149343	-36.519356	8.388710
-293.002300	-65.641577	8.398707
-291.075885	-34.459805	8.408704
-289.091225	-41.861812	8.418701
-287.241985	7.511552	8.428698
-284.953065	-43.411797	8.438694
-283.300149	-18.009445	8.448691
-281.139403	-34.440317	8.458688
-279.431190	-19.531809	8.468685
-277.343236	17.743238	8.478682
-275.139861	-9.290157	8.488678
-273.150279	-1.915276	8.498675
-271.147492	-19.547654	8.508672
-269.131010	16.747805	8.518669
-267.218014	6.547293	8.528666
-265.257360	-9.615660	8.538662
-263.051859	-34.516913	8.548659
-261.008007	-28.264104	8.558656
-259.308354	0.836221	8.568653
-257.078510	1.306073	8.578650
-255.070643	-0.407832	8.588647
-253.160056	-11.247220	8.598643
-251.086182	-28.777780	8.608640
-249.155905	-22.223349	8.618637
-247.242203	5.437924	8.628634
-245.166463	-51.698820	8.638631
-243.310143	28.157780	8.648627
-241.143901	-1.597748	8.658624
-239.075550	-48.946599	8.668621
-236.941740	-54.202672	8.678618
-235.061345	7.078805	8.688615
-233.048396	-54.063854	8.698611
-230.982718	19.274411	8.708608
-229.014105	-47.197708	8.718605
-227.039050	-20.334643	8.728602
-224.988204	-9.780776	8.738599
-223.158278	-52.320027	8.748595
-221.031422	-26.925380	8.758592
-219.199166	-27.551418	8.768589
-217.147233	-51.760963	8.778586
-215.285294	21.746082	8.788583
-213.171562	15.142050	8.798579
-211.176932	-50.786637	8.808576
-209.127513	-37.923815	8.818573
-207.094570	19.430382	8.828570
-204.945800	-13.982186	8.838567
-203.029223	-3.270235	8.848563
-200.972240	6.780003	8.858560
-199.052541	-19.731121	8.868557
-196.947787	-29.957584	8.878554
-195.006194	36.811292	8.888551
-192.873982	-76.810542	8.898547
-191.188652	-26.578569	8.908544
-189.105466	3.184300	8.918541
-187.036089	-14.256361	8.928538
-185.117839	-32.047847	8.938535
-183.065899	-40.374692	8.948531
-181.035689	-33.602199	8.958528
-178.758179	-30.011166	8.968525
-176.882796	-3.741501	8.978522
-174.891285	-42.457978	8.988519
-172.763247	-4.329678	8.998515
-171.061024	-8.650306	9.008512
-169.012783	23.018843	9.018509
-166.978782	-27.316291	9.028506
-164.636739	-4.627579	9.038503
-162.810083	0.645053	9.048499
-160.873673	-41.527935	9.058496
-159.095666	11.420827	9.068493
-156.900163	-65.137817	9.078490
-155.095462	-3.817709	9.088487
-153.036025	-11.281165	9.098483
-150.921685	3.931597	9.108480
-148.944437	14.837016	9.118477
-146.928557	-0.113950	9.128474
-144.990165	-60.804396	9.138471
-142.891403	-9.618843	9.148467
-140.907691	-2.930765	9.158464
-139.028192	-12.303513	9.168461
-136.940546	-24.254949	9.178458
-134.912212	-18.547743	9.188455
-133.047051	14.387356	9.198451
-130.787127	-4.483990	9.208448
-128.955537	-39.909885	9.218445
-126.968063	-32.871678	9.228442
-124.912073	-7.791039	9.238439
-122.836606	3.583577	9.248435
-120.830452	-38.612424	9.258432
-118.781391	-19.927552	9.268429
-116.794954	-23.050646	9.278426
-114.949007	-22.902575	9.288423
-112.749949	-3.314347	9.298419
-110.981483	-59.381189	9.308416
-108.948193	-16.189870	9.318413
-106.874889	-14.750318	9.328410
-104.932316	17.004982	9.338407
