Thu Apr 24 15:20:47 2025


Number of Points = 8436

Depth (nm)	Load (µN)	Time (s)
23.596517	1962.500041	0.000000
23.391967	2006.426365	0.005005
23.373416	1948.378390	0.010010
-812.081058	-35.273986	4.254080
-813.241843	-19.684090	4.259085
-814.236388	-17.995078	4.264090
-815.139338	-0.725425	4.269094
-816.178934	-12.815980	4.274099
-817.178003	13.519713	4.279104
-818.127420	-8.775027	4.284109
-819.300368	3.536341	4.289114
-820.442080	9.848183	4.294118
-821.309410	30.676733	4.299123
-822.646395	32.418564	4.304128
-823.195783	7.633482	4.309133
-824.215343	-57.813478	4.314138
-825.372591	-2.832647	4.319142
-826.276665	-38.837118	4.324147
-827.587295	22.397485	4.329152
-828.275544	-7.039247	4.334157
-829.189711	-5.703022	4.339162
-830.206928	-59.272953	4.344166
-831.236280	-4.197392	4.349171
-832.449043	-13.773744	4.354176
-833.285952	-47.370125	4.359181
-834.271622	0.937458	4.364186
-835.304453	-2.585242	4.369190
-836.258639	-25.705201	4.374195
-837.241695	-38.879682	4.379200
-838.232615	-17.232637	4.384205
-840.038423	56.385132	4.389210
-839.386048	-29.121142	4.394214
-841.905404	25.617428	4.399219
-842.257212	14.773558	4.404224
-843.656374	-66.219426	4.409229
-844.158550	-31.142909	4.414234
-846.063160	18.289000	4.419238
-845.957444	-55.305418	4.424243
-847.879942	6.260838	4.429248
-847.844253	14.380982	4.434253
-849.710541	56.558151	4.439258
-849.689792	-15.128357	4.444262
-851.889171	9.018652	4.449267
-852.020463	-69.595213	4.454272
-853.487696	-10.801095	4.459277
-854.050397	-77.717441	4.464282
-855.729372	28.834574	4.469286
-856.203569	-93.403336	4.474291
-857.444896	-15.853938	4.479296
-858.435549	-52.681019	4.484301
-859.196353	-107.815578	4.489306
-860.874867	45.295058	4.494310
-861.319142	-9.833737	4.499315
-862.612889	12.780090	4.504320
-863.112909	-41.603115	4.509325
-864.820154	-32.256179	4.514330
-865.061538	5.000276	4.519334
-866.369009	-44.286805	4.524339
-866.830213	-40.171344	4.529344
-868.656232	36.172219	4.534349
-868.870443	-29.671479	4.539354
-870.438539	45.357269	4.544358
-871.486544	-4.280503	4.549363
-872.661239	7.442859	4.554368
-872.959827	-70.099656	4.559373
-874.576260	30.129168	4.564378
-875.382556	-40.576603	4.569382
-876.383554	-35.552344	4.574387
-877.456379	-7.988740	4.579392
-878.131213	29.188449	4.584397
-879.478228	25.533886	4.589402
-880.436901	-50.232378	4.594406
-881.513957	-21.777770	4.599411
-882.578985	-40.512432	4.604416
-883.443262	-7.581454	4.609421
-884.673820	1.429430	4.614426
-885.589258	-46.749363	4.619430
-886.542115	-40.312964	4.624435
-887.320454	-88.475255	4.629440
-888.417887	-18.992991	4.634445
-889.502881	26.278689	4.639450
-890.221496	-58.251281	4.644454
-891.621276	-49.772161	4.649459
-892.419778	-28.578227	4.654464
-893.534974	-8.229642	4.659469
-894.485370	-35.598005	4.664474
-895.587314	-5.192879	4.669478
-896.180332	20.730501	4.674483
-897.216889	-50.110428	4.679488
-898.168459	-60.476140	4.684493
-899.208373	-27.322996	4.689498
-900.544748	22.907430	4.694502
-901.278344	3.371881	4.699507
-902.306892	-56.721567	4.704512
-903.536141	-29.130149	4.709517
-904.376147	20.168508	4.714522
-905.410446	-36.064018	4.719526
-906.553440	14.188866	4.724531
-907.541767	4.524679	4.729536
-908.508864	-41.719591	4.734541
-909.401785	-20.719256	4.739546
-910.519076	-24.952307	4.744550
-911.470499	-63.822063	4.749555
-912.349399	-53.138043	4.754560
-913.362405	-66.477437	4.759565
-914.528202	10.608286	4.764570
-915.400526	-5.472414	4.769574
-916.767468	-40.505811	4.774579
-917.443122	26.767034	4.779584
-918.859133	24.200999	4.784589
-919.599408	-37.042158	4.789594
-920.332084	-49.473805	4.794598
-921.588571	-40.566744	4.799603
-922.429358	0.813698	4.804608
-923.645472	3.943695	4.809613
-924.412213	-12.197657	4.814618
-925.646768	-22.342448	4.819622
-926.788317	-5.718526	4.824627
-927.551806	-31.921950	4.829632
-928.398634	30.584945	4.834637
-929.219162	-21.960849	4.839642
-930.401567	-13.178968	4.844646
-931.337224	-40.514528	4.849651
-932.511279	-5.837475	4.854656
-933.376427	-60.748648	4.859661
-934.471072	-21.913655	4.864666
-935.380975	-79.077455	4.869670
-936.404253	-37.560263	4.874675
-937.482594	10.540947	4.879680
-938.556801	-56.465557	4.884685
-939.624094	-47.897913	4.889690
-940.519987	-54.197694	4.894694
-941.692109	-43.539850	4.899699
-942.459325	-62.738066	4.904704
-943.564095	16.168983	4.909709
-944.367452	-95.470351	4.914714
-945.501686	-26.689640	4.919718
-946.473671	-27.638778	4.924723
-947.630185	-13.365203	4.929728
-948.506285	-75.301475	4.934733
-949.626449	-24.655273	4.939738
-950.615021	-53.889827	4.944742
-951.535923	-26.978620	4.949747
-952.559215	-20.192385	4.954752
-953.530819	18.889391	4.959757
-954.654212	-3.458700	4.964762
-955.548960	-44.527490	4.969766
-956.791758	17.749809	4.974771
-957.675704	27.120175	4.979776
-958.807499	-26.084634	4.984781
-959.493610	-18.109190	4.989786
-960.491105	-58.003068	4.994790
-961.465303	11.425422	4.999795
-963.172045	-45.459458	5.009792
-964.484573	-44.274689	5.019789
-965.421001	-77.026441	5.029786
-966.189970	-86.299807	5.039782
-966.497611	-18.625726	5.049779
-966.489253	-11.852766	5.059776
-966.035099	-50.129964	5.069773
-965.566513	-77.108688	5.079770
-964.831868	-66.541462	5.089766
-964.138488	-37.443459	5.099763
-963.008032	-72.298339	5.109760
-962.016688	-22.839599	5.119757
-960.841768	-34.162016	5.129754
-959.466467	-16.898647	5.139750
-958.176464	-37.581069	5.149747
-956.557917	-23.674150	5.159744
-954.795766	-29.988542	5.169741
-953.205155	21.588871	5.179738
-951.350371	-44.560245	5.189734
-949.864842	0.227992	5.199731
-948.252415	14.726699	5.209728
-946.192066	4.184268	5.219725
-944.154911	-15.646379	5.229722
-942.412226	-29.794913	5.239718
-940.534797	-21.721018	5.249715
-938.453602	-53.773022	5.259712
-936.543247	-6.593973	5.269709
-935.035008	-17.790432	5.279706
-932.957040	-8.241092	5.289702
-930.875319	-27.509568	5.299699
-929.053791	-12.842958	5.309696
-926.861861	-31.960416	5.319693
-924.941588	-3.113267	5.329690
-922.996396	8.550976	5.339686
-920.988269	-31.392339	5.349683
-919.055967	-22.170062	5.359680
-916.934222	-46.194026	5.369677
-915.115299	-46.304790	5.379674
-912.986676	-21.768179	5.389670
-910.921629	13.578920	5.399667
-908.706840	-40.484783	5.409664
-906.929851	-27.546755	5.419661
-904.912904	-38.801760	5.429658
-902.846555	-47.526716	5.439654
-901.078714	21.416755	5.449651
-898.852058	-15.388534	5.459648
-897.006719	-8.934310	5.469645
-894.716434	-5.465438	5.479642
-892.848555	8.696599	5.489638
-890.764366	-14.085042	5.499635
-888.658778	-12.322682	5.509632
-886.647131	20.922538	5.519629
-884.707451	-49.570316	5.529626
-882.563449	-17.210304	5.539622
-880.833054	-38.806123	5.549619
-878.811967	-26.125834	5.559616
-876.857822	-32.843086	5.569613
-874.846670	-10.248598	5.579610
-872.671636	12.880288	5.589606
-870.816011	24.625416	5.599603
-868.554380	-20.885294	5.609600
-866.618091	0.505096	5.619597
-864.689140	-57.237899	5.629594
-862.618787	-3.375250	5.639590
-860.599343	-21.957173	5.649587
-858.321015	-8.573073	5.659584
-856.416227	-43.036293	5.669581
-854.399653	-28.158818	5.679578
-852.397410	-31.178657	5.689574
-850.418688	-31.455666	5.699571
-848.351397	-11.351278	5.709568
-846.501223	-30.377804	5.719565
-844.678256	-28.231177	5.729562
-842.609857	-14.311951	5.739558
-840.474036	-60.858786	5.749555
-838.506039	-51.309096	5.759552
-836.499573	-20.482939	5.769549
-834.446935	-61.745181	5.779546
-832.471198	-27.910308	5.789542
-830.229127	-18.490555	5.799539
-828.287614	-20.824797	5.809536
-826.570965	-57.720850	5.819533
-824.379652	-9.882694	5.829530
-822.562879	-14.320091	5.839526
-820.338594	-21.190624	5.849523
-818.354469	-32.596868	5.859520
-816.611201	-24.301019	5.869517
-814.215099	-46.873415	5.879514
-812.510142	35.478009	5.889510
-810.143155	-4.133726	5.899507
-808.456681	-13.357051	5.909504
-806.231688	-46.434871	5.919501
-803.949847	-34.205552	5.929498
-802.189155	-52.549185	5.939494
-800.379576	-6.325917	5.949491
-798.229177	16.448246	5.959488
-796.249011	-23.547328	5.969485
-794.365703	7.596785	5.979482
-792.161427	-10.921356	5.989478
-790.475115	-49.337474	5.999475
-788.201245	-3.947964	6.009472
-786.140104	-18.553847	6.019469
-784.499099	-65.184373	6.029466
-781.878578	-4.970101	6.039462
-780.190643	8.739205	6.049459
-778.291476	36.001654	6.059456
-776.189522	15.686491	6.069453
-774.064942	-32.286197	6.079450
-771.900573	-44.681088	6.089446
-769.995507	-36.690266	6.099443
-768.023783	-17.757244	6.109440
-766.293082	12.974364	6.119437
-764.674298	-17.414941	6.129434
-762.688928	50.616156	6.139430
-760.264420	-0.694206	6.149427
-757.964559	-41.449453	6.159424
-756.385447	28.725709	6.169421
-754.190565	-63.781365	6.179418
-752.130586	14.612130	6.189414
-750.356182	36.610162	6.199411
-748.254660	-18.543069	6.209408
-746.012612	2.921136	6.219405
-743.958212	22.541673	6.229402
-741.956956	-49.024649	6.239398
-740.011626	-28.301046	6.249395
-737.891144	-36.076689	6.259392
-736.284796	-39.890522	6.269389
-734.311160	3.229632	6.279386
-731.835082	-38.525591	6.289382
-730.169666	3.381106	6.299379
-727.835548	-28.177098	6.309376
-726.083341	-39.404078	6.319373
-723.975088	32.437425	6.329370
-721.901047	-17.148725	6.339366
-720.090060	4.623949	6.349363
-718.102945	8.635846	6.359360
-716.007725	10.328119	6.369357
-714.085786	5.843679	6.379354
-711.991163	5.767292	6.389350
-709.960095	22.774035	6.399347
-708.133268	23.502901	6.409344
-705.931174	-39.461898	6.419341
-704.086696	22.921553	6.429338
-702.101034	37.095861	6.439334
-700.005982	-45.328386	6.449331
-698.011703	-36.626763	6.459328
-695.842293	-11.775434	6.469325
-693.867352	23.830055	6.479322
-691.911993	-22.090274	6.489318
-689.855482	-19.368553	6.499315
-687.826665	-0.177962	6.509312
-685.834811	-35.359099	6.519309
-683.828481	-21.103795	6.529306
-681.770051	-16.224838	6.539302
-679.944444	11.853602	6.549299
-677.930387	19.093521	6.559296
-676.051413	22.063286	6.569293
-673.907148	27.478000	6.579290
-671.928669	11.684054	6.589286
-670.041946	-6.801347	6.599283
-667.904037	-5.825510	6.609280
-665.776741	22.753777	6.619277
-663.858580	-10.771525	6.629274
-661.683612	-53.302879	6.639270
-659.787329	-38.784530	6.649267
-657.530700	-40.922135	6.659264
-655.752130	27.305017	6.669261
-653.649564	-40.468369	6.679258
-651.526028	-38.471364	6.689254
-650.053363	14.992418	6.699251
-647.978145	-7.733801	6.709248
-645.855225	-42.770478	6.719245
-643.802444	-28.593144	6.729242
-641.835305	2.248201	6.739238
-639.642702	-28.722074	6.749235
-637.879130	-23.015927	6.759232
-635.453596	-17.871045	6.769229
-633.544843	-41.005310	6.779226
-631.783898	-60.966050	6.789222
-629.746294	-42.392610	6.799219
-627.584397	-26.884353	6.809216
-625.663896	-5.097491	6.819213
-623.488042	-19.313891	6.829210
-621.729092	-22.262370	6.839206
-619.563191	-27.856701	6.849203
-617.463089	42.382962	6.859200
-616.080576	-9.905489	6.869197
-613.864168	-24.173059	6.879194
-611.715080	16.806846	6.889190
-609.771800	23.130292	6.899187
-607.581279	-23.671292	6.909184
-605.730214	-31.367664	6.919181
-603.746699	-14.444302	6.929178
-601.837115	17.859517	6.939174
-599.367752	11.611401	6.949171
-597.605039	-11.636612	6.959168
-595.718465	-24.300265	6.969165
-593.565054	-16.102758	6.979162
-591.863880	-10.086718	6.989158
-589.824645	-12.514393	6.999155
-587.882254	-21.320208	7.009152
-585.717673	14.172430	7.019149
-583.665369	13.233323	7.029146
-581.721955	-48.903257	7.039142
-579.333427	-40.320428	7.049139
-577.366199	11.585235	7.059136
-575.642006	12.299515	7.069133
-573.511399	-38.471040	7.079130
-571.845414	-45.076230	7.089126
-569.750116	-1.355495	7.099123
-567.458133	-59.331034	7.109120
-565.532737	-28.638066	7.119117
-563.393035	-12.971138	7.129114
-561.429001	-31.594489	7.139110
-559.580299	-23.005758	7.149107
-557.367163	-9.935236	7.159104
-555.554901	-40.726780	7.169101
-553.627968	-38.788240	7.179098
-551.616421	-29.752315	7.189094
-549.571028	7.373988	7.199091
-547.479420	5.054573	7.209088
-545.704019	-32.950687	7.219085
-543.556672	5.333251	7.229082
-541.715261	-14.001495	7.239078
-539.443123	-22.315425	7.249075
-537.455268	-23.081912	7.259072
-535.341798	-28.143446	7.269069
-533.591890	38.764725	7.279066
-531.560607	-62.505037	7.289062
-529.545068	-8.369538	7.299059
-527.720750	-27.848965	7.309056
-525.719235	3.973054	7.319053
-523.746086	-27.123182	7.329050
-521.756469	-33.109004	7.339046
-519.644433	-54.240554	7.349043
-517.830637	5.319705	7.359040
-515.726127	-16.461682	7.369037
-513.594538	-28.843063	7.379034
-511.533413	-28.492274	7.389030
-509.582362	-21.304908	7.399027
-507.224500	-5.095898	7.409024
-505.479441	19.711707	7.419021
-503.400393	5.767312	7.429018
-501.781539	0.207179	7.439014
-499.507994	-16.901157	7.449011
-497.420609	-0.438176	7.459008
-495.707677	31.543748	7.469005
-493.357058	-36.750645	7.479002
-491.425289	13.649795	7.488998
-489.443141	-4.979034	7.498995
-487.532036	-11.590572	7.508992
-485.400014	9.687548	7.518989
-483.504695	-31.769847	7.528986
-481.467367	-18.087556	7.538982
-479.339047	-41.030748	7.548979
-477.278862	-22.337924	7.558976
-475.246589	-25.100920	7.568973
-473.544265	2.418537	7.578970
-471.481121	18.087015	7.588966
-469.468805	-35.842042	7.598963
-467.302987	-3.961665	7.608960
-465.667246	13.719499	7.618957
-463.321416	-38.565006	7.628954
-461.502895	-21.409326	7.638950
-459.314642	-15.392511	7.648947
-457.381998	2.628219	7.658944
-455.580228	-34.983761	7.668941
-453.150187	-56.760796	7.678938
-451.239375	-10.279701	7.688934
-449.386545	24.453324	7.698931
-447.227816	-42.647176	7.708928
-445.276012	-51.981795	7.718925
-443.191877	-76.779062	7.728922
-441.441441	-48.924268	7.738918
-439.397310	3.772433	7.748915
-437.271015	-43.934380	7.758912
-435.357187	-57.998343	7.768909
-433.325563	-4.281227	7.778906
-431.318874	-25.351576	7.788902
-429.314054	32.025384	7.798899
-427.253122	-64.925362	7.808896
-425.362809	-20.883522	7.818893
-423.414400	25.773504	7.828890
-421.142124	0.750186	7.838886
-419.193420	22.266083	7.848883
-417.154682	-74.589284	7.858880
-414.988213	-62.003486	7.868877
-413.281256	23.136107	7.878874
-411.544560	-6.274139	7.888870
-409.310691	-18.312450	7.898867
-407.253233	-50.025564	7.908864
-405.292436	-28.200007	7.918861
-403.360280	-15.259531	7.928858
-401.297948	-87.659000	7.938854
-399.185709	-69.346714	7.948851
-397.309097	-35.236008	7.958848
-395.221365	-9.250152	7.968845
-393.199658	-22.998658	7.978842
-391.322278	6.557922	7.988838
-389.329718	-37.816761	7.998835
-387.210435	-24.148482	8.008832
-385.083194	-52.133692	8.018829
-383.288598	-25.045886	8.028826
-381.369251	-6.166917	8.038822
-379.128969	-60.748642	8.048819
-377.344696	14.906111	8.058816
-375.339811	-3.076979	8.068813
-373.297241	-57.579879	8.078810
-371.159509	2.161796	8.088806
-369.282909	-29.716247	8.098803
-367.133655	-20.774891	8.108800
-365.227117	-0.160205	8.118797
-363.125392	-22.503793	8.128794
-361.101308	-32.238256	8.138790
-359.232465	-14.270538	8.148787
-357.021019	-12.061724	8.158784
-354.977464	-18.139386	8.168781
-353.301147	-0.709305	8.178778
-351.222660	5.935013	8.188774
-349.116825	-29.570007	8.198771
-347.210454	-51.496724	8.208768
-345.157385	-25.561504	8.218765
-343.393536	-44.429562	8.228762
-341.160405	5.582884	8.238758
-339.105739	-43.767631	8.248755
-337.137993	-39.933928	8.258752
-335.340133	-34.362234	8.268749
-333.362766	3.742485	8.278746
-331.211189	-60.707478	8.288742
-329.180381	-34.363204	8.298739
-327.254263	-18.120561	8.308736
-325.032702	-16.404081	8.318733
-323.071555	-23.093678	8.328730
-321.063350	-60.899167	8.338726
-319.040164	-57.272045	8.348723
-317.171897	-47.508505	8.358720
-315.095014	-15.057312	8.368717
-313.169091	-32.285762	8.378714
-310.952511	-49.410741	8.388710
-309.142038	-39.703055	8.398707
-307.104725	-105.306248	8.408704
-305.130159	-32.549923	8.418701
-302.957836	-37.039288	8.428698
-301.160477	-78.374559	8.438694
-298.996043	-25.127095	8.448691
-297.084122	-41.961805	8.458688
-294.716500	-63.954614	8.468685
-292.811192	-8.650691	8.478682
-291.114382	-27.558656	8.488678
-289.159839	-14.938267	8.498675
-287.083962	-30.221944	8.508672
-285.049704	-21.592561	8.518669
-282.910008	-68.035358	8.528666
-280.857247	-15.151759	8.538662
-278.930398	15.480772	8.548659
-276.966436	-17.467061	8.558656
-275.035453	0.819359	8.568653
-272.925686	6.550692	8.578650
-271.049927	20.401993	8.588647
-268.987399	-33.341511	8.598643
-266.917014	-27.120229	8.608640
-265.091955	-4.194101	8.618637
-262.962928	-23.371895	8.628634
-260.983451	0.995534	8.638631
-258.942874	-6.811526	8.648627
-256.932962	-22.687598	8.658624
-254.990703	-30.612276	8.668621
-252.897756	18.469531	8.678618
-250.834195	-54.117450	8.688615
-248.919822	-30.807080	8.698611
-247.019100	-23.926683	8.708608
-244.960457	18.755942	8.718605
-243.004874	-8.756617	8.728602
-240.940044	-5.769956	8.738599
-238.851458	-81.890396	8.748595
-236.831705	-55.039729	8.758592
-234.876234	-16.086214	8.768589
-233.029814	4.173420	8.778586
-231.186255	-17.204460	8.788583
-229.030135	-17.422219	8.798579
-226.975002	-7.005255	8.808576
-225.000790	15.507562	8.818573
-223.019298	28.696670	8.828570
-220.971163	-17.551990	8.838567
-218.942062	-58.412165	8.848563
-217.114302	0.380998	8.858560
-214.971026	11.119896	8.868557
-213.046052	-7.562689	8.878554
-210.948730	-14.259181	8.888551
-208.683387	-4.138123	8.898547
-206.683859	10.839102	8.908544
-204.570736	-38.228744	8.918541
-202.877069	-26.699655	8.928538
-200.965728	-8.606727	8.938535
-198.944296	-17.636295	8.948531
-196.945675	-11.804355	8.958528
-194.788168	-35.770855	8.968525
-193.039476	-12.354400	8.978522
-190.900864	-40.253830	8.988519
-188.849813	-48.728645	8.998515
-186.834237	-29.591528	9.008512
-184.981984	-20.511472	9.018509
-182.782157	-46.022539	9.028506
-180.839728	-31.251843	9.038503
-178.981246	22.688924	9.048499
-176.979842	-21.298096	9.058496
-174.802025	-15.375276	9.068493
-172.945793	-31.387438	9.078490
-170.936414	-61.514215	9.088487
-168.939913	6.029975	9.098483
-166.823548	-3.997028	9.108480
-164.931743	-28.815410	9.118477
-162.798018	-34.156144	9.128474
-160.974857	-35.428745	9.138471
-158.811150	-1.185852	9.148467
-157.015243	-14.329915	9.158464
-154.691466	-28.177176	9.168461
-152.644173	-1.811545	9.178458
-150.701355	-86.714619	9.188455
-148.697806	-34.051618	9.198451
-146.617166	1.812429	9.208448
-144.658022	8.774592	9.218445
-142.709533	-29.210243	9.228442
-141.106332	11.016059	9.238439
-138.703994	-41.723265	9.248435
-136.891952	-13.836205	9.258432
-135.066239	-35.458253	9.268429
-132.781327	-28.855684	9.278426
-130.857374	-56.293956	9.288423
-128.623768	-33.490529	9.298419
-126.745062	-23.716256	9.308416
-124.791487	-36.197599	9.318413
-122.619736	1.380098	9.328410
-120.707669	-29.642177	9.338407
-118.744516	-57.808529	9.348403
