Thu Apr 24 18:37:34 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
38.279380	2133.274311	0.000000
38.608129	2145.457264	0.005005
37.948110	2163.396029	0.010010
-786.752761	-22.058516	4.199027
-787.525616	-27.798872	4.204032
-788.539832	-24.060919	4.209037
-789.542125	-15.528343	4.214042
-790.596109	-37.060659	4.219046
-791.677604	-74.332694	4.224051
-792.405623	1.476169	4.229056
-793.852350	-19.898486	4.234061
-794.509640	-40.662622	4.239066
-795.860329	-16.814604	4.244070
-796.443123	-84.287195	4.249075
-797.575447	-18.603174	4.254080
-798.336042	-35.197819	4.259085
-799.542011	0.403773	4.264090
-800.692171	-40.127710	4.269094
-801.571899	-101.874400	4.274099
-802.606158	-75.539747	4.279104
-803.587196	10.064629	4.284109
-804.512521	-80.734223	4.289114
-805.536313	-29.933779	4.294118
-806.313591	-13.696550	4.299123
-807.508603	-24.794542	4.304128
-808.332032	-64.033011	4.309133
-809.530115	35.126059	4.314138
-810.941148	-11.180946	4.319142
-811.680018	-19.513685	4.324147
-812.409556	-11.185881	4.329152
-813.404388	-74.722963	4.334157
-814.657703	-29.846384	4.339162
-815.749069	-6.649630	4.344166
-816.779467	-24.155415	4.349171
-817.517764	6.853026	4.354176
-818.709853	3.108682	4.359181
-819.541957	-4.403211	4.364186
-820.689379	-17.847616	4.369190
-821.356881	-51.287631	4.374195
-823.310083	22.880432	4.379200
-823.406506	-97.127912	4.384205
-824.558362	-81.102434	4.389210
-825.224837	-48.740118	4.394214
-826.988731	10.742567	4.399219
-827.430945	-27.271512	4.404224
-828.902139	-62.720285	4.409229
-829.700853	-50.547709	4.414234
-830.784809	-22.354308	4.419238
-831.738410	-9.089466	4.424243
-833.065187	-8.102346	4.429248
-833.952585	-27.197427	4.434253
-834.518083	-76.032455	4.439258
-835.554966	-82.021704	4.444262
-835.845824	-54.083728	4.449267
-837.408551	30.464438	4.454272
-838.371956	-42.956148	4.459277
-839.455882	20.130822	4.464282
-840.188743	-71.534737	4.469286
-842.002981	25.188946	4.474291
-842.303106	-122.965902	4.479296
-843.409607	-68.128178	4.484301
-844.365141	-61.440413	4.489306
-845.714069	-26.454377	4.494310
-846.592180	-17.036351	4.499315
-847.470043	-72.155628	4.504320
-848.570161	-43.568314	4.509325
-849.573319	-73.837674	4.514330
-850.451759	-94.827529	4.519334
-851.519525	-19.843510	4.524339
-852.731724	-81.289704	4.529344
-853.647493	-49.168834	4.534349
-854.505439	-33.718591	4.539354
-855.849179	-68.458475	4.544358
-856.707596	-70.435989	4.549363
-857.858440	-52.092789	4.554368
-858.722288	-110.975355	4.559373
-859.721216	-40.312098	4.564378
-860.900784	-9.254664	4.569382
-861.717379	-60.172303	4.574387
-862.908116	-51.350200	4.579392
-863.939966	-28.837402	4.584397
-865.020949	-86.644294	4.589402
-865.826113	-30.667850	4.594406
-866.407358	-85.974943	4.599411
-867.583158	-13.948773	4.604416
-868.666880	5.912922	4.609421
-869.671962	-55.152189	4.614426
-870.774115	-17.330137	4.619430
-871.977960	-11.685924	4.624435
-872.769541	-4.088695	4.629440
-873.770328	-49.268368	4.634445
-874.758445	-75.094862	4.639450
-875.989726	-18.297755	4.644454
-877.008619	-84.394753	4.649459
-877.883576	-34.170578	4.654464
-878.725682	-62.827875	4.659469
-879.643168	-32.122086	4.664474
-880.786644	-22.651812	4.669478
-881.809896	-6.707049	4.674483
-882.234292	-79.332185	4.679488
-883.465835	-1.486120	4.684493
-884.674467	-49.264162	4.689498
-886.041132	-49.866949	4.694502
-886.826242	25.297437	4.699507
-887.783372	-42.361590	4.704512
-888.716355	-40.492406	4.709517
-890.128260	14.436447	4.714522
-890.806666	-64.856010	4.719526
-891.916963	-31.591707	4.724531
-892.681937	-48.059202	4.729536
-893.926212	-41.837399	4.734541
-894.920757	-33.081450	4.739546
-895.739255	-22.129786	4.744550
-896.845540	-8.612580	4.749555
-897.567521	-48.361069	4.754560
-898.823288	-21.525049	4.759565
-899.770749	-27.732167	4.764570
-900.818527	-30.322046	4.769574
-901.987755	-23.787284	4.774579
-902.859879	13.493607	4.779584
-903.701063	-50.358077	4.784589
-904.879802	-31.892430	4.789594
-905.513308	-24.711889	4.794598
-906.548974	-20.076567	4.799603
-907.843698	-38.294342	4.804608
-908.769580	-78.550108	4.809613
-909.765433	-8.940061	4.814618
-911.082646	21.036596	4.819622
-911.784587	10.624420	4.824627
-912.861910	1.354059	4.829632
-913.913095	-25.378118	4.834637
-915.078980	-46.596270	4.839642
-915.817368	-45.970512	4.844646
-916.684342	-66.776037	4.849651
-918.160563	9.148322	4.854656
-918.807153	-29.272473	4.859661
-919.757934	9.726493	4.864666
-921.287693	-26.766802	4.869670
-922.044046	-40.731292	4.874675
-922.802935	-31.328241	4.879680
-923.814440	-9.486081	4.884685
-924.640396	-19.229795	4.889690
-925.842367	-16.743242	4.894694
-927.173878	-96.177828	4.899699
-928.125086	-12.888621	4.904704
-928.801996	-16.180153	4.909709
-929.754788	-94.088999	4.914714
-930.588641	-30.773206	4.919718
-931.698427	-26.601326	4.924723
-932.817169	-31.697909	4.929728
-933.826873	-77.074631	4.934733
-934.934082	-21.785129	4.939738
-935.829249	-71.184840	4.944742
-936.768240	-34.658101	4.949747
-937.866609	-19.915531	4.954752
-938.811470	-47.397670	4.959757
-939.906438	-56.912472	4.964762
-941.180107	8.982902	4.969766
-942.111666	-85.809738	4.974771
-942.847150	-9.684887	4.979776
-944.219527	-2.103892	4.984781
-944.797953	7.313366	4.989786
-945.811875	-17.689713	4.994790
-946.774019	-1.414518	4.999795
-948.461298	-52.896910	5.009792
-950.018714	-33.639812	5.019789
-951.060068	-41.842880	5.029786
-951.608381	-40.402522	5.039782
-951.895322	-39.088241	5.049779
-952.076024	-40.218565	5.059776
-951.821680	-13.533093	5.069773
-951.108684	-34.059456	5.079770
-950.412607	-31.923656	5.089766
-949.570317	-30.389311	5.099763
-948.662948	-29.215700	5.109760
-947.353619	-76.439002	5.119757
-946.293898	-14.561106	5.129754
-944.897765	-25.847047	5.139750
-943.362455	-81.250905	5.149747
-941.780913	-22.246744	5.159744
-940.409101	-56.469381	5.169741
-938.727240	-57.426975	5.179738
-936.949179	-43.149739	5.189734
-935.385833	-26.642083	5.199731
-933.404455	-19.697191	5.209728
-931.484076	-29.692617	5.219725
-929.992530	-23.159066	5.229722
-928.041683	-41.155989	5.239718
-926.101220	-51.383963	5.249715
-924.106920	-75.078444	5.259712
-922.254367	-58.141644	5.269709
-920.219562	-45.694873	5.279706
-918.589796	-13.691264	5.289702
-916.401366	-22.660707	5.299699
-914.462239	-38.596152	5.309696
-912.452859	-75.944686	5.319693
-910.428237	-77.431965	5.329690
-908.746278	-18.198020	5.339686
-906.697793	-40.882010	5.349683
-904.654113	-47.845340	5.359680
-902.703722	-68.062346	5.369677
-900.373518	-8.746419	5.379674
-898.558400	-66.201697	5.389670
-896.516556	-55.312670	5.399667
-894.543820	-83.277463	5.409664
-892.458825	-45.556511	5.419661
-890.470351	-56.101481	5.429658
-888.478392	-79.431043	5.439654
-886.498043	-19.030726	5.449651
-884.420899	-24.926306	5.459648
-882.099569	-67.937533	5.469645
-880.421740	-94.309630	5.479642
-878.426887	-58.653108	5.489638
-876.466341	-60.682936	5.499635
-874.283501	-51.033133	5.509632
-872.473074	-73.912300	5.519629
-870.349907	-89.106644	5.529626
-868.325385	-66.644932	5.539622
-866.086753	-9.204494	5.549619
-864.140714	-66.615951	5.559616
-862.267530	-75.164658	5.569613
-860.469296	-50.543889	5.579610
-858.333241	-47.301197	5.589606
-855.681603	-73.713690	5.599603
-853.877139	-67.322991	5.609600
-852.728898	-53.773089	5.619597
-850.525201	13.702938	5.629594
-848.329941	-31.611367	5.639590
-846.492528	-64.096466	5.649587
-844.152980	-26.235167	5.659584
-842.208099	-55.657911	5.669581
-840.011680	-43.917303	5.679578
-838.164402	-35.521162	5.689574
-836.231068	-36.399824	5.699571
-834.050535	-56.919805	5.709568
-832.081081	-46.244044	5.719565
-830.133125	-16.743314	5.729562
-828.072873	-34.663419	5.739558
-826.007225	-32.726398	5.749555
-824.197946	-78.098174	5.759552
-822.032533	-34.858693	5.769549
-820.072928	-37.163682	5.779546
-818.041580	-101.064229	5.789542
-816.058384	-45.682245	5.799539
-813.959146	-71.481142	5.809536
-811.920368	-45.460852	5.819533
-809.978586	-22.355856	5.829530
-807.939771	-21.952648	5.839526
-805.896418	-35.513679	5.849523
-803.927658	-12.480451	5.859520
-801.843220	-31.562635	5.869517
-799.666625	-60.172552	5.879514
-797.446298	-99.899581	5.889510
-796.014379	-13.470222	5.899507
-793.970243	-18.325090	5.909504
-791.965656	-47.441404	5.919501
-789.924144	-76.256501	5.929498
-787.851817	-47.713188	5.939494
-785.834695	-1.550340	5.949491
-783.865610	-6.317051	5.959488
-781.818545	-39.637706	5.969485
-779.867570	-20.236336	5.979482
-777.897021	8.441877	5.989478
-775.843807	-17.253379	5.999475
-773.892578	-46.853330	6.009472
-771.742177	-66.898352	6.019469
-769.658732	-8.576431	6.029466
-767.736942	-37.426243	6.039462
-765.688111	-37.151465	6.049459
-763.817260	-51.782937	6.059456
-761.593818	-49.334020	6.069453
-759.760921	-56.438114	6.079450
-757.835942	-32.950609	6.089446
-755.697810	-26.972743	6.099443
-753.652959	-25.579989	6.109440
-751.648026	-40.356974	6.119437
-749.725057	-43.941109	6.129434
-747.454960	-69.395601	6.139430
-745.725631	-25.330678	6.149427
-743.482502	-33.513947	6.159424
-741.451350	-20.198567	6.169421
-739.498448	-37.241106	6.179418
-737.754758	-7.520007	6.189414
-735.628934	-59.132535	6.199411
-733.648529	-20.032252	6.209408
-731.601874	-23.482322	6.219405
-729.594716	-12.630121	6.229402
-727.593867	-23.064898	6.239398
-725.825854	7.212653	6.249395
-723.543023	-66.005303	6.259392
-721.349728	-42.206527	6.269389
-719.558590	-60.599365	6.279386
-717.515849	-7.419190	6.289382
-715.235502	-60.676888	6.299379
-713.467369	-46.808373	6.309376
-711.503917	28.929786	6.319373
-709.606088	-14.664624	6.329370
-707.594746	-43.594306	6.339366
-705.683934	-12.373697	6.349363
-703.582739	-19.605444	6.359360
-701.494219	-38.474795	6.369357
-699.512522	-3.113026	6.379354
-697.469042	-51.799534	6.389350
-695.359771	-12.089956	6.399347
-693.524652	-25.353928	6.409344
-691.468047	-16.036000	6.419341
-689.459284	-2.536921	6.429338
-687.409906	-52.153673	6.439334
-685.345166	14.279704	6.449331
-683.457421	-14.419960	6.459328
-681.525889	-18.069104	6.469325
-679.518582	7.837741	6.479322
-677.517463	20.047375	6.489318
-675.524871	-30.516164	6.499315
-673.443066	-36.724922	6.509312
-671.224824	-49.741483	6.519309
-669.317759	-20.501410	6.529306
-667.434622	-39.527029	6.539302
-665.372464	-19.647695	6.549299
-663.377258	19.159841	6.559296
-661.562729	-31.920646	6.569293
-659.251888	-52.896834	6.579290
-657.328165	-40.347333	6.589286
-655.153118	-12.313945	6.599283
-653.371282	-24.154570	6.609280
-651.319070	-32.623820	6.619277
-649.393273	-29.784894	6.629274
-647.291776	-2.353881	6.639270
-645.287377	1.223859	6.649267
-643.377886	-9.869361	6.659264
-641.296945	-60.136140	6.669261
-639.461981	-27.032685	6.679258
-637.428115	-61.012475	6.689254
-635.179090	-0.411453	6.699251
-633.190978	-23.436445	6.709248
-631.172899	-52.518257	6.719245
-629.257647	-37.080256	6.729242
-627.432608	-18.299908	6.739238
-625.378929	-12.969714	6.749235
-623.594833	-31.296717	6.759232
-621.314542	-11.176783	6.769229
-619.114239	-44.321794	6.779226
-617.420939	-21.005816	6.789222
-615.762258	-18.653693	6.799219
-613.604138	-13.709829	6.809216
-611.520964	-15.929092	6.819213
-609.576344	-1.215848	6.829210
-606.942933	-27.330780	6.839206
-605.033151	-15.102261	6.849203
-603.054991	-19.255672	6.859200
-601.378097	-22.366726	6.869197
-599.191416	-22.575861	6.879194
-597.313850	32.254550	6.889190
-595.362043	-8.258473	6.899187
-593.297316	-15.000164	6.909184
-591.213579	-3.946607	6.919181
-589.247579	-1.735385	6.929178
-587.178234	-4.263388	6.939174
-585.126589	5.207799	6.949171
-583.103212	-19.823318	6.959168
-581.166026	-39.594033	6.969165
-579.301901	-57.056897	6.979162
-577.143591	-32.416809	6.989158
-575.067526	-6.895909	6.999155
-573.330592	4.600748	7.009152
-571.113372	-26.855924	7.019149
-569.071885	-5.350328	7.029146
-567.226216	-25.102677	7.039142
-565.219716	8.269958	7.049139
-563.392040	-2.983215	7.059136
-561.119421	1.609018	7.069133
-559.226034	18.510311	7.079130
-557.173159	-36.827166	7.089126
-555.085326	2.464607	7.099123
-553.134755	-36.140727	7.109120
-551.168860	-1.035612	7.119117
-548.961421	4.080493	7.129114
-546.975046	-41.662509	7.139110
-544.934826	-16.329976	7.149107
-543.015207	-38.239683	7.159104
-541.211234	-54.628198	7.169101
-539.009255	-62.381523	7.179098
-537.241122	0.076044	7.189094
-535.088851	-1.475746	7.199091
-533.199752	-42.167819	7.209088
-531.078047	-70.455609	7.219085
-529.041596	-24.647929	7.229082
-526.950190	10.728851	7.239078
-524.976832	-40.316221	7.249075
-522.912405	-38.262959	7.259072
-521.007144	29.292253	7.269069
-518.925272	-11.176069	7.279066
-516.941192	-54.346254	7.289062
-515.033962	-71.659985	7.299059
-513.078127	-46.988776	7.309056
-510.993222	10.632992	7.319053
-509.137814	7.086251	7.329050
-507.260030	-25.133816	7.339046
-505.235435	11.633089	7.349043
-503.117940	-11.948643	7.359040
-501.038911	-49.731102	7.369037
-499.154555	7.017336	7.379034
-497.064644	-16.743237	7.389030
-494.877269	-15.157582	7.399027
-492.984034	-17.274202	7.409024
-490.955631	21.109916	7.419021
-488.907107	-13.337755	7.429018
-486.861951	0.138490	7.439014
-484.990348	-7.427962	7.449011
-482.975908	15.718483	7.459008
-480.796804	14.220937	7.469005
-478.782935	4.474017	7.479002
-477.009215	16.511101	7.488998
-474.887207	-19.830380	7.498995
-472.910066	-44.280414	7.508992
-470.963019	-10.560710	7.518989
-468.988281	-17.898240	7.528986
-466.781591	-20.822527	7.538982
-464.928878	3.821141	7.548979
-463.013554	-30.644231	7.558976
-461.014416	-7.655544	7.568973
-458.942241	-37.180587	7.578970
-456.914000	-0.928795	7.588966
-454.925912	-12.096983	7.598963
-452.680479	-63.860110	7.608960
-450.855288	-72.928621	7.618957
-449.072964	-0.551743	7.628954
-446.990867	-35.361559	7.638950
-444.932072	19.409414	7.648947
-442.993603	-34.734507	7.658944
-441.013374	-17.083544	7.668941
-439.009854	-8.347490	7.678938
-436.842867	-20.190337	7.688934
-434.758132	-44.387652	7.698931
-432.595077	-50.357960	7.708928
-430.874036	-31.164591	7.718925
-428.642192	-21.200448	7.728922
-426.860868	-10.407489	7.738918
-424.709637	-35.317048	7.748915
-422.801015	4.287220	7.758912
-420.637174	-42.229430	7.768909
-418.757934	-52.909082	7.778906
-416.802722	-12.868812	7.788902
-414.922446	-2.460251	7.798899
-412.789195	-67.859627	7.808896
-410.871539	18.071240	7.818893
-408.618486	-56.865129	7.828890
-406.717610	-11.851150	7.838886
-404.815787	-1.575187	7.848883
-402.828202	-24.158904	7.858880
-400.670780	-34.016032	7.868877
-398.859748	-46.014953	7.878874
-396.772453	-55.710486	7.888870
-394.867171	-15.076159	7.898867
-392.643608	-55.164326	7.908864
-390.929274	-26.960900	7.918861
-389.052122	-18.483034	7.928858
-386.935511	-23.910404	7.938854
-385.017350	-34.841207	7.948851
-383.138091	4.033131	7.958848
-380.930425	-23.015125	7.968845
-379.022336	29.486303	7.978842
-376.595453	-30.391176	7.988838
-375.030371	-34.579477	7.998835
-372.881075	-10.674362	8.008832
-370.784596	-21.564547	8.018829
-368.816569	-33.917017	8.028826
-366.657155	-17.053118	8.038822
-364.695141	-68.042839	8.048819
-362.737117	-0.114921	8.058816
-360.715040	-46.169445	8.068813
-358.743656	-41.009799	8.078810
-356.394863	-10.447223	8.088806
-354.784959	-28.625830	8.098803
-352.718006	-40.973719	8.108800
-350.740975	-26.130966	8.118797
-348.519261	-51.602887	8.128794
-346.605371	-18.435401	8.138790
-344.845397	29.775411	8.148787
-342.293253	-50.416866	8.158784
-340.505107	-43.740321	8.168781
-338.539352	-53.545067	8.178778
-336.629820	-46.319594	8.188774
-334.643540	8.389035	8.198771
-332.682580	-20.545594	8.208768
-330.864954	7.096834	8.218765
-328.878324	1.839079	8.228762
-326.586245	-55.207556	8.238758
-324.602146	-48.358258	8.248755
-322.957916	-33.290698	8.258752
-320.843322	-59.378759	8.268749
-318.797203	-34.008344	8.278746
-316.623141	14.553052	8.288742
-314.598603	-85.546816	8.298739
-312.798464	2.607311	8.308736
-310.713781	1.118050	8.318733
-308.733904	-30.883753	8.328730
-306.650214	9.265096	8.338726
-304.614117	8.682903	8.348723
-302.526177	-11.662915	8.358720
-300.521313	-50.246719	8.368717
-298.592149	-7.235862	8.378714
-296.649559	-33.730226	8.388710
-294.385904	15.315727	8.398707
-292.665941	-8.381654	8.408704
-290.740576	-31.106614	8.418701
-288.456572	-43.426323	8.428698
-286.555177	-0.280571	8.438694
-284.537892	-50.660961	8.448691
-282.654858	-36.425868	8.458688
-280.738419	9.788506	8.468685
-278.527328	-30.394813	8.478682
-276.465689	-17.712415	8.488678
-274.398257	-54.347358	8.498675
-272.410221	-50.861023	8.508672
-270.508668	1.919590	8.518669
-268.669642	-59.390557	8.528666
-266.170632	-8.604172	8.538662
-264.363304	-1.958496	8.548659
-262.466692	-42.337318	8.558656
-260.673152	-22.828103	8.568653
-258.430386	-50.338540	8.578650
-256.614690	-27.926222	8.588647
-254.581714	-22.773712	8.598643
-252.673086	-29.196430	8.608640
-250.373329	-32.337895	8.618637
-248.416211	-27.310450	8.628634
-246.617291	-15.819335	8.638631
-244.525991	7.077855	8.648627
-242.577051	14.930797	8.658624
-240.579580	-42.781608	8.668621
-238.640448	-35.590264	8.678618
-236.627898	-36.904101	8.688615
-234.447941	-58.609880	8.698611
-232.613459	1.256555	8.708608
-230.392859	-27.613649	8.718605
-228.626160	29.528202	8.728602
-226.472405	-9.606745	8.738599
-224.690922	10.408664	8.748595
-222.301711	13.597989	8.758592
-220.418032	-17.191604	8.768589
-218.392384	-29.637325	8.778586
-216.402425	-57.100295	8.788583
-214.402865	-1.265836	8.798579
-212.366567	6.018669	8.808576
-210.362313	17.704786	8.818573
-208.381636	-3.005700	8.828570
-206.676935	-2.585265	8.838567
-204.807955	29.243793	8.848563
-202.675947	-23.733653	8.858560
-200.118772	-19.496357	8.868557
-198.224041	23.125623	8.878554
-196.371093	-23.397840	8.888551
-194.710824	-18.809943	8.898547
-192.514393	-18.980603	8.908544
-190.372206	-24.000650	8.918541
-188.386456	-40.346864	8.928538
-186.144535	24.050503	8.938535
-184.242123	-49.549606	8.948531
-182.184765	-5.589458	8.958528
-180.493294	-37.757056	8.968525
-178.584934	-27.707084	8.978522
-176.303303	10.030882	8.988519
-174.555078	-30.172139	8.998515
-172.422604	-5.280775	9.008512
-170.481941	-46.438874	9.018509
-168.275362	-22.776644	9.028506
-166.397201	-26.942811	9.038503
-164.447545	-4.750132	9.048499
-162.228602	4.167327	9.058496
-160.261625	-18.808842	9.068493
-158.212960	-28.037582	9.078490
-156.278818	-60.047837	9.088487
-154.118992	11.038878	9.098483
-151.874707	-25.967865	9.108480
-150.226110	-44.634692	9.118477
-148.287921	-15.525582	9.128474
-146.171088	-19.006188	9.138471
-144.436469	-1.169846	9.148467
-142.140052	2.302320	9.158464
-140.147873	-9.943326	9.168461
-138.110885	-7.902292	9.178458
-136.257259	3.383285	9.188455
-134.386688	-14.529736	9.198451
-132.125425	-11.974058	9.208448
-130.360136	-23.754791	9.218445
-128.227624	9.730568	9.228442
-126.273210	-30.478363	9.238439
-124.050455	-25.225025	9.248435
-122.487522	23.555519	9.258432
-120.116351	-5.276211	9.268429
-118.318217	16.152168	9.278426
-116.553714	41.054350	9.288423
-114.402983	-6.446318	9.298419
-112.125805	-15.349628	9.308416
-110.267407	-13.524594	9.318413
-108.352296	-21.064770	9.328410
-106.160846	-12.814991	9.338407
