Thu Apr 24 15:05:48 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
33.889429	1893.605569	0.000000
33.799407	1927.355605	0.005005
33.686254	1813.953390	0.010010
-801.128753	-56.965457	4.249075
-802.462748	5.891846	4.254080
-803.484626	-92.231776	4.259085
-804.393577	-48.912915	4.264090
-805.321431	-44.754135	4.269094
-806.367506	-26.961302	4.274099
-807.157102	-93.965125	4.279104
-808.562464	-96.849961	4.284109
-809.426123	-34.426669	4.289114
-810.165084	-1.965130	4.294118
-810.958729	-50.010882	4.299123
-812.239980	-106.963584	4.304128
-813.368380	-30.243019	4.309133
-814.001881	18.521254	4.314138
-815.052862	-78.377218	4.319142
-816.207771	-92.472265	4.324147
-817.172602	-61.375643	4.329152
-818.240170	-39.052470	4.334157
-819.313060	-43.490011	4.339162
-820.466540	8.944931	4.344166
-821.160133	-31.065624	4.349171
-822.546966	-18.796190	4.354176
-823.489520	-68.558348	4.359181
-824.369748	-8.384624	4.364186
-825.230217	-65.616805	4.369190
-826.278418	-67.243533	4.374195
-827.220283	-77.150295	4.379200
-827.902440	-111.451179	4.384205
-830.166376	3.389872	4.389210
-829.837571	-49.218421	4.394214
-831.561625	-29.430625	4.399219
-831.527479	-129.926580	4.404224
-833.654088	-83.817236	4.409229
-833.684463	-59.011568	4.414234
-835.508621	-38.989584	4.419238
-835.847750	-4.532607	4.424243
-837.013777	16.483222	4.429248
-838.932907	17.956317	4.434253
-839.109176	-93.219099	4.439258
-840.668600	-3.686166	4.444262
-841.089904	-3.393908	4.449267
-842.102978	-24.076896	4.454272
-842.426010	-44.065018	4.459277
-844.630472	1.456888	4.464282
-845.124367	-32.594215	4.469286
-846.131606	18.764223	4.474291
-847.084163	-72.967535	4.479296
-848.131419	-45.075560	4.484301
-849.132917	-36.631849	4.489306
-850.253043	0.380980	4.494310
-850.737816	-33.284769	4.499315
-852.196909	-39.170788	4.504320
-853.105912	-71.979448	4.509325
-854.204900	-36.139004	4.514330
-855.143647	-73.761401	4.519334
-856.501088	-39.537897	4.524339
-857.043263	-28.955968	4.529344
-858.042500	-56.810239	4.534349
-859.185749	-27.870999	4.539354
-860.549942	-20.006727	4.544358
-861.237744	-30.525145	4.549363
-862.331995	-31.121321	4.554368
-863.523727	-34.453629	4.559373
-863.942255	-80.157131	4.564378
-865.073490	-35.673134	4.569382
-866.297161	-36.112940	4.574387
-867.407491	-42.241606	4.579392
-867.990148	-41.431371	4.584397
-869.292748	-16.811107	4.589402
-870.245069	-25.962420	4.594406
-871.444771	-16.311680	4.599411
-872.282763	-67.524602	4.604416
-873.321043	-79.090124	4.609421
-873.964237	32.173466	4.614426
-875.312807	-63.108383	4.619430
-876.255857	-21.030662	4.624435
-877.418021	-60.770334	4.629440
-878.571620	-27.692864	4.634445
-879.460573	-36.514656	4.639450
-880.307259	-79.217214	4.644454
-881.402744	-93.657669	4.649459
-882.150291	-63.598744	4.654464
-883.196383	-59.725568	4.659469
-884.169116	-82.476665	4.664474
-885.389824	-36.057997	4.669478
-886.111892	-72.124429	4.674483
-887.392640	-79.110201	4.679488
-888.346609	-95.189505	4.684493
-888.979751	-54.995363	4.689498
-890.574891	-62.601899	4.694502
-891.487970	-54.826784	4.699507
-892.698933	-58.227621	4.704512
-893.476341	-20.929169	4.709517
-894.552570	-86.482842	4.714522
-895.623615	-71.575483	4.719526
-896.368733	-81.861446	4.724531
-897.218667	-93.202127	4.729536
-898.520127	8.021720	4.734541
-899.503235	-17.231733	4.739546
-900.184469	-65.791020	4.744550
-901.635614	-16.237452	4.749555
-902.410574	-8.934812	4.754560
-903.352520	-53.722659	4.759565
-904.803505	-1.638186	4.764570
-905.573397	-74.336504	4.769574
-906.116626	-76.371058	4.774579
-907.317079	-12.718838	4.779584
-908.292162	-8.831875	4.784589
-909.667483	-41.971802	4.789594
-910.315877	-39.385205	4.794598
-911.022535	-25.577820	4.799603
-911.927528	-17.241517	4.804608
-912.934368	-94.157410	4.809613
-914.640702	-68.749373	4.814618
-915.615579	-101.485362	4.819622
-916.506891	-14.269609	4.824627
-917.278264	-18.532633	4.829632
-918.724735	-85.903407	4.834637
-919.266026	-82.099964	4.839642
-920.367508	-56.294325	4.844646
-921.494568	-43.811146	4.849651
-922.597261	-88.394285	4.854656
-923.770403	-45.537256	4.859661
-924.840626	4.376742	4.864666
-925.676749	5.635917	4.869670
-926.617847	15.224860	4.874675
-927.729192	-28.754056	4.879680
-928.492164	-30.413785	4.884685
-929.081194	-41.316079	4.889690
-930.232621	-86.371389	4.894694
-931.863704	-17.349234	4.899699
-932.599490	-68.721601	4.904704
-933.907817	-11.122100	4.909709
-934.535105	-35.555607	4.914714
-935.426677	-44.276036	4.919718
-936.487612	-44.870535	4.924723
-937.571298	-1.893160	4.929728
-938.301484	-90.704736	4.934733
-939.569687	-44.908809	4.939738
-940.220528	-66.577887	4.944742
-941.379461	-63.856666	4.949747
-942.526120	-36.908040	4.954752
-943.397081	-63.151245	4.959757
-944.509966	-81.507149	4.964762
-945.495982	-54.236817	4.969766
-946.770993	-73.740857	4.974771
-947.574304	-49.827297	4.979776
-948.622625	-36.756595	4.984781
-949.293728	-37.081537	4.989786
-950.596494	5.669076	4.994790
-951.511870	-63.684795	4.999795
-953.017803	-26.083339	5.009792
-954.410906	-22.891132	5.019789
-955.385268	-52.620933	5.029786
-956.063743	-59.768636	5.039782
-956.355383	-22.636510	5.049779
-956.389503	2.628801	5.059776
-956.083450	-13.118265	5.069773
-955.707689	-44.934236	5.079770
-954.857930	-45.722466	5.089766
-953.747478	-18.773163	5.099763
-952.818039	-27.077791	5.109760
-951.976567	-42.114655	5.119757
-950.649758	-22.991274	5.129754
-949.517329	-37.335886	5.139750
-947.851477	3.552202	5.149747
-946.422610	-13.526875	5.159744
-944.807123	-14.535607	5.169741
-943.058008	-35.937838	5.179738
-941.423264	-24.257206	5.189734
-939.664879	-32.314347	5.199731
-937.728596	-83.800437	5.209728
-935.956708	-67.524279	5.219725
-934.252228	-37.689010	5.229722
-932.341446	-42.322419	5.239718
-930.497129	-50.119906	5.249715
-928.502354	-65.595616	5.259712
-926.632511	6.863090	5.269709
-924.689299	-28.253729	5.279706
-922.619886	-4.864145	5.289702
-920.723303	-46.814919	5.299699
-918.602544	-46.312685	5.309696
-916.405878	-60.777441	5.319693
-914.772932	-19.990934	5.329690
-913.098130	-38.720828	5.339686
-910.828806	-21.232075	5.349683
-908.759334	-53.480758	5.359680
-906.757306	-40.769470	5.369677
-904.862573	-14.648707	5.379674
-902.919186	-28.124740	5.389670
-900.718622	-22.631100	5.399667
-898.900695	-3.748115	5.409664
-896.813594	-7.976451	5.419661
-894.941698	-43.671143	5.429658
-892.670703	-37.586434	5.439654
-890.742201	-45.775765	5.449651
-888.636760	-53.008518	5.459648
-886.693722	-37.943738	5.469645
-884.899397	-22.352109	5.479642
-882.565191	-11.446090	5.489638
-880.740627	26.955364	5.499635
-878.778369	-20.850832	5.509632
-876.888526	-3.810947	5.519629
-874.786942	14.813631	5.529626
-872.621727	-22.773699	5.539622
-870.330223	2.197597	5.549619
-868.720844	-65.198258	5.559616
-866.533017	-38.661527	5.569613
-864.577748	-31.002381	5.579610
-862.443442	-10.218384	5.589606
-860.245518	-44.316432	5.599603
-858.373286	-3.007824	5.609600
-857.297170	-0.923747	5.619597
-855.092367	9.925802	5.629594
-852.952712	-33.674478	5.639590
-850.522384	-28.458414	5.649587
-848.708261	-32.117644	5.659584
-846.594678	-9.808522	5.669581
-844.542974	8.055342	5.679578
-842.541633	-51.543715	5.689574
-840.343083	-35.648721	5.699571
-838.452184	-43.047123	5.709568
-836.578883	-28.196751	5.719565
-834.254225	-61.797742	5.729562
-832.452905	-36.184331	5.739558
-830.415546	-23.998553	5.749555
-828.461359	-45.004749	5.759552
-826.338070	-67.886897	5.769549
-824.284489	-47.263550	5.779546
-822.335773	-72.407776	5.789542
-820.508592	-55.409056	5.799539
-818.306622	-19.981924	5.809536
-816.302322	-49.008793	5.819533
-814.384520	-26.370015	5.829530
-812.488065	-31.010096	5.839526
-810.250734	-13.522017	5.849523
-808.394492	7.042502	5.859520
-806.251758	-40.447434	5.869517
-804.252346	-8.502287	5.879514
-802.353475	1.622765	5.889510
-800.469861	43.191641	5.899507
-798.262846	-25.571729	5.909504
-796.431035	-29.775923	5.919501
-794.131471	-50.509121	5.929498
-792.167273	-31.310621	5.939494
-790.294647	-17.726675	5.949491
-788.241865	-12.922325	5.959488
-786.072170	-25.231485	5.969485
-784.182111	1.995987	5.979482
-782.069921	-7.822366	5.989478
-780.091515	-31.408099	5.999475
-778.041262	-54.792143	6.009472
-776.037793	-22.170655	6.019469
-773.799676	-60.120249	6.029466
-772.027722	7.091381	6.039462
-770.192120	2.346676	6.049459
-768.378215	-7.057584	6.059456
-766.068123	-44.642433	6.069453
-764.066620	-21.102975	6.079450
-762.174383	-20.283979	6.089446
-760.104045	-8.811140	6.099443
-757.959144	-46.001628	6.109440
-756.163061	-63.968224	6.119437
-754.011392	9.514005	6.129434
-752.029641	-42.813995	6.139430
-749.987171	-49.748242	6.149427
-747.883320	-47.419569	6.159424
-745.891946	-55.101860	6.169421
-743.992842	7.036612	6.179418
-741.709089	-64.336277	6.189414
-740.099976	-32.635666	6.199411
-737.768515	-68.947750	6.209408
-736.028129	-19.000141	6.219405
-733.802108	-21.906171	6.229402
-732.182569	-21.183416	6.239398
-729.941403	-28.924455	6.249395
-727.810161	-52.172184	6.259392
-725.987973	-38.934537	6.269389
-723.865465	-40.488407	6.279386
-721.845503	-29.035907	6.289382
-719.874148	-34.340171	6.299379
-717.959265	-75.229075	6.309376
-715.951968	-45.506282	6.319373
-713.744490	-36.023623	6.329370
-711.930982	-71.634461	6.339366
-709.886183	24.302744	6.349363
-707.854944	-44.400693	6.359360
-705.997649	-10.311744	6.369357
-703.818079	-48.090468	6.379354
-701.819358	-21.337863	6.389350
-700.111263	-20.744988	6.399347
-698.136320	-38.294523	6.409344
-695.507073	-17.424211	6.419341
-693.764059	-59.334104	6.429338
-692.134824	-56.155423	6.439334
-689.885469	-17.217564	6.449331
-687.656240	-59.529131	6.459328
-685.838828	-40.694312	6.469325
-683.999292	-14.854035	6.479322
-681.871841	-31.777218	6.489318
-679.901127	-54.355845	6.499315
-677.868222	-55.339715	6.509312
-675.937199	18.882466	6.519309
-673.675461	-43.123621	6.529306
-671.757166	-58.332991	6.539302
-669.913857	-17.727989	6.549299
-667.885969	-2.187830	6.559296
-665.703808	-30.558069	6.569293
-663.583768	-51.543269	6.579290
-661.742581	-24.009736	6.589286
-659.736400	-16.829974	6.599283
-657.584880	-27.852144	6.609280
-655.702474	-41.932799	6.619277
-653.550420	-31.025819	6.629274
-651.693523	-23.168584	6.639270
-649.822643	-16.319656	6.649267
-647.539268	-15.706267	6.659264
-645.645188	-58.118175	6.669261
-643.341900	-57.084890	6.679258
-641.350826	-34.945831	6.689254
-639.531001	-89.225694	6.699251
-637.636034	-33.733911	6.709248
-635.480766	-47.893456	6.719245
-633.713436	-10.762747	6.729242
-631.648883	-76.415583	6.739238
-629.448704	-78.421145	6.749235
-627.798374	-42.505699	6.759232
-625.936453	-62.851892	6.769229
-624.021044	-86.026160	6.779226
-621.999196	-38.078933	6.789222
-620.009864	-22.274477	6.799219
-617.766504	-44.091007	6.809216
-615.735392	-17.988241	6.819213
-613.515454	-39.872145	6.829210
-611.950545	-58.362191	6.839206
-609.737075	6.018101	6.849203
-607.911062	11.828653	6.859200
-605.799252	-21.046308	6.869197
-603.714367	-19.964395	6.879194
-601.494411	15.258404	6.889190
-599.447316	-34.857227	6.899187
-597.696981	-52.405773	6.909184
-595.649795	-52.477853	6.919181
-593.508934	-40.788702	6.929178
-591.611735	-38.451888	6.939174
-589.661582	-33.046662	6.949171
-587.518927	-28.333272	6.959168
-585.508397	-41.164149	6.969165
-583.733345	-22.502386	6.979162
-581.389013	-58.716875	6.989158
-579.573584	19.183246	6.999155
-577.653275	-40.424164	7.009152
-575.523912	17.774815	7.019149
-573.383029	-6.465839	7.029146
-571.540978	-31.509474	7.039142
-569.493383	-67.724656	7.049139
-567.685921	-47.605843	7.059136
-565.501636	-26.271025	7.069133
-563.482850	-63.116315	7.079130
-561.606633	9.833234	7.089126
-559.449807	-60.441627	7.099123
-557.566103	-19.334767	7.109120
-555.432690	-38.404009	7.119117
-553.776509	-26.037544	7.129114
-551.522189	-21.298513	7.139110
-549.463718	8.948295	7.149107
-547.643231	-33.325304	7.159104
-545.607820	-35.212044	7.169101
-543.424159	-38.465739	7.179098
-541.448079	-38.764374	7.189094
-539.373685	-52.092967	7.199091
-537.477430	19.357241	7.209088
-535.645305	-22.217648	7.219085
-533.400469	3.161945	7.229082
-531.349019	-30.407179	7.239078
-529.490022	-62.092636	7.249075
-527.339214	-12.280710	7.259072
-525.373325	4.699248	7.269069
-523.342249	-25.638812	7.279066
-521.439341	2.214062	7.289062
-519.350375	-23.777566	7.299059
-517.518972	-5.886833	7.309056
-515.169671	4.428549	7.319053
-513.390172	-17.331865	7.329050
-511.058726	-29.128007	7.339046
-509.531197	-6.606471	7.349043
-507.457614	-22.882685	7.359040
-505.755024	6.844014	7.369037
-503.450394	-47.246167	7.379034
-501.809106	-0.650439	7.389030
-499.736122	-27.778161	7.399027
-497.554423	-20.103695	7.409024
-495.575329	-19.160927	7.419021
-493.414533	2.709455	7.429018
-491.371573	-55.269811	7.439014
-489.278333	20.769230	7.449011
-487.277798	-18.892093	7.459008
-485.188343	-38.635942	7.469005
-483.337767	-19.597167	7.479002
-481.150972	-4.948987	7.488998
-479.191259	-10.774101	7.498995
-477.533374	-22.607700	7.508992
-475.619815	-13.914821	7.518989
-473.197801	-36.115958	7.528986
-471.409449	16.941871	7.538982
-469.320126	-16.451238	7.548979
-467.333128	-12.537595	7.558976
-465.202641	-28.192661	7.568973
-463.124470	-17.271543	7.578970
-461.323249	-3.171466	7.588966
-459.287464	-17.515132	7.598963
-457.245450	-33.416487	7.608960
-455.383635	11.186360	7.618957
-453.337756	-3.562095	7.628954
-451.096909	-22.490710	7.638950
-449.286759	1.943910	7.648947
-447.316449	-53.890492	7.658944
-445.315956	-29.732886	7.668941
-443.301973	-16.519360	7.678938
-441.364723	-16.904447	7.688934
-439.300013	-38.772310	7.698931
-437.178821	-70.532268	7.708928
-435.036643	-5.448683	7.718925
-433.150671	-5.251984	7.728922
-431.363389	-49.709010	7.738918
-429.332710	-47.842006	7.748915
-427.188320	-32.351094	7.758912
-425.054244	-40.931356	7.768909
-423.103490	6.464731	7.778906
-421.134029	-2.474403	7.788902
-418.865234	-25.840589	7.798899
-417.405135	-12.441412	7.808896
-415.093469	-48.944403	7.818893
-413.586901	34.380058	7.828890
-411.282717	-14.741180	7.838886
-409.184637	-28.804144	7.848883
-407.282793	-50.479198	7.858880
-405.122540	-27.829937	7.868877
-403.260857	-27.160670	7.878874
-401.094500	-30.908973	7.888870
-398.999685	-31.647503	7.898867
-397.267195	-41.673834	7.908864
-395.145166	-47.389419	7.918861
-393.269779	-16.653268	7.928858
-390.747249	-8.953758	7.938854
-389.213756	-14.146186	7.948851
-387.178063	-47.708751	7.958848
-385.132353	-5.148981	7.968845
-383.191462	-8.482948	7.978842
-381.119080	-17.832518	7.988838
-379.008057	3.942794	7.998835
-377.147979	2.153915	8.008832
-374.920831	-36.227337	8.018829
-373.094252	-44.227505	8.028826
-371.091962	-73.011455	8.038822
-368.959228	-27.344324	8.048819
-367.176251	-42.154575	8.058816
-365.288394	19.464581	8.068813
-363.083353	-38.718438	8.078810
-361.030484	14.139025	8.088806
-359.230412	-4.829454	8.098803
-357.220350	-40.340289	8.108800
-355.191444	-30.631101	8.118797
-353.084979	-79.258962	8.128794
-351.182375	-17.581984	8.138790
-349.021326	-24.915997	8.148787
-347.219263	-23.172497	8.158784
-345.003340	-31.816999	8.168781
-343.147387	2.727410	8.178778
-340.935999	-21.835721	8.188774
-339.102515	3.470248	8.198771
-337.077174	-1.898824	8.208768
-335.074287	-3.383823	8.218765
-333.084218	6.815307	8.228762
-331.049081	-44.874780	8.238758
-329.163406	0.837802	8.248755
-327.019066	-14.682598	8.258752
-325.028485	-11.320846	8.268749
-323.178181	-17.296181	8.278746
-321.246919	-7.365836	8.288742
-318.985833	-38.519169	8.298739
-316.887336	-30.413606	8.308736
-314.969403	-39.798743	8.318733
-313.105096	-25.229231	8.328730
-310.975542	-11.689256	8.338726
-309.000738	-3.341533	8.348723
-307.034961	-24.560424	8.358720
-304.805322	-17.452021	8.368717
-302.902262	-28.337544	8.378714
-300.900508	-1.970932	8.388710
-299.237869	-0.882984	8.398707
-297.118234	4.468267	8.408704
-295.075624	-27.540207	8.418701
-292.958106	-23.618398	8.428698
-291.096098	-16.198826	8.438694
-288.994638	-11.456155	8.448691
-286.963599	30.607778	8.458688
-284.986865	-40.244472	8.468685
-282.957644	-1.278683	8.478682
-280.946407	-30.905453	8.488678
-279.056982	12.698745	8.498675
-276.983373	-21.214305	8.508672
-274.703570	-40.618358	8.518669
-272.869127	-19.050692	8.528666
-271.026741	3.028725	8.538662
-268.978342	-46.206362	8.548659
-267.167146	-25.057432	8.558656
-264.981321	-17.670527	8.568653
-262.969848	10.123405	8.578650
-260.997370	-6.041518	8.588647
-259.078004	-8.125200	8.598643
-256.938850	-43.828842	8.608640
-254.845786	-4.394826	8.618637
-252.939875	-16.435068	8.628634
-250.996255	6.501450	8.638631
-248.917571	-53.018318	8.648627
-246.942332	-21.348173	8.658624
-244.939619	-37.334848	8.668621
-243.028019	32.105993	8.678618
-240.935810	9.553229	8.688615
-239.000051	-53.632194	8.698611
-236.977913	-14.048875	8.708608
-234.894677	-15.773062	8.718605
-232.970191	-14.533673	8.728602
-230.960304	-35.252266	8.738599
-228.900469	-19.982015	8.748595
-226.888578	-32.157774	8.758592
-224.818760	-26.475557	8.768589
-222.790745	-52.419030	8.778586
-220.869657	-66.784948	8.788583
-218.841231	-18.823195	8.798579
-216.963552	-58.993172	8.808576
-214.663811	-64.540526	8.818573
-212.718028	-64.938983	8.828570
-210.899585	-40.379635	8.838567
-209.045291	21.277363	8.848563
-206.930131	-29.259170	8.858560
-204.938991	-4.192820	8.868557
-202.953891	-43.896750	8.878554
-200.773293	-23.736164	8.888551
-198.813404	-28.630485	8.898547
-196.735183	-13.817691	8.908544
-194.766319	-72.259031	8.918541
-192.842324	-2.558481	8.928538
-190.714737	-33.051301	8.938535
-188.867265	-14.698880	8.948531
-186.645294	-22.616190	8.958528
-184.664837	-39.171999	8.968525
-182.591862	-20.556042	8.978522
-180.738949	42.456668	8.988519
-178.831019	13.919004	8.998515
-176.862995	2.222492	9.008512
-174.820601	3.448147	9.018509
-172.925572	-33.064040	9.028506
-170.696346	-11.162985	9.038503
-168.610728	-43.109413	9.048499
-166.661722	-26.622317	9.058496
-164.952792	-3.255447	9.068493
-162.763113	-33.856544	9.078490
-160.743378	-22.762449	9.088487
-158.669133	-44.292234	9.098483
-156.733275	-47.271251	9.108480
-154.593615	-24.574894	9.118477
-152.761250	2.702746	9.128474
-150.812118	-36.010225	9.138471
-148.755971	-38.326744	9.148467
-147.042230	-18.323537	9.158464
-145.175639	-22.144996	9.168461
-142.926828	-36.607018	9.178458
-140.847088	-34.276955	9.188455
-138.814367	-30.036825	9.198451
-136.765799	-26.065413	9.208448
-134.873361	-11.754612	9.218445
-132.837312	-41.476189	9.228442
-130.724852	-4.719546	9.238439
-128.647746	-17.505819	9.248435
-126.951539	29.350837	9.258432
-124.822057	-22.883425	9.268429
