Thu Apr 24 16:40:35 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
36.345307	1996.163666	0.000000
35.849017	2021.152854	0.005005
35.853594	1993.496081	0.010010
-785.100809	-40.620684	4.179008
-785.748346	-29.852563	4.184013
-786.728269	24.504602	4.189018
-787.979065	-18.551066	4.194022
-788.797460	-22.936118	4.199027
-789.779277	-29.997558	4.204032
-790.932566	-25.586963	4.209037
-791.766593	23.784507	4.214042
-792.761389	-55.730189	4.219046
-793.875282	60.692806	4.224051
-795.035421	-37.472760	4.229056
-796.043039	-14.429831	4.234061
-797.255434	0.024242	4.239066
-798.088666	-34.413854	4.244070
-798.968009	-11.113397	4.249075
-799.953632	-52.641908	4.254080
-801.257674	-12.797448	4.259085
-801.969552	-17.230849	4.264090
-803.086977	-39.382087	4.269094
-804.101152	4.098570	4.274099
-804.694544	-43.726495	4.279104
-805.959313	-86.301077	4.284109
-806.951258	-5.189640	4.289114
-807.872494	-97.320919	4.294118
-809.007167	-71.616572	4.299123
-810.246792	49.973269	4.304128
-811.138909	-70.547114	4.309133
-812.322704	21.492033	4.314138
-813.219998	-10.218100	4.319142
-814.073252	-38.961015	4.324147
-814.895279	-37.531096	4.329152
-815.945895	-57.061040	4.334157
-817.051531	7.913335	4.339162
-817.936645	8.161690	4.344166
-819.261130	-20.848509	4.349171
-820.039861	-16.852094	4.354176
-820.968625	-87.355024	4.359181
-822.236396	4.862723	4.364186
-822.882299	-41.416003	4.369190
-824.169143	-13.542788	4.374195
-825.129516	-8.633168	4.379200
-825.972288	-26.742100	4.384205
-827.183544	-37.384658	4.389210
-828.069932	-22.551607	4.394214
-829.983951	47.531607	4.399219
-829.214964	-135.368057	4.404224
-831.738703	22.287743	4.409229
-832.070653	-40.760851	4.414234
-833.325768	-53.067529	4.419238
-833.551257	-52.878444	4.424243
-835.737953	-34.825786	4.429248
-836.247724	-32.498633	4.434253
-836.790859	-2.169539	4.439258
-838.132177	-31.349336	4.444262
-839.413978	-9.942901	4.449267
-840.034496	19.547773	4.454272
-840.830810	-22.670829	4.459277
-842.343313	-5.409054	4.464282
-843.216477	-25.712849	4.469286
-844.250832	3.478719	4.474291
-845.170858	-60.637103	4.479296
-846.600902	24.581466	4.484301
-846.882256	-33.635265	4.489306
-848.832466	-79.386606	4.494310
-848.824983	-34.683941	4.499315
-849.950971	-16.311953	4.504320
-850.898600	-114.435581	4.509325
-852.522358	-27.648399	4.514330
-852.936270	-34.437320	4.519334
-854.170226	-77.435448	4.524339
-855.308742	-7.425618	4.529344
-856.132231	-25.641154	4.534349
-857.339248	-16.839341	4.539354
-858.510207	-38.997284	4.544358
-859.500677	-37.485371	4.549363
-860.102315	-42.958070	4.554368
-861.623360	-3.892142	4.559373
-861.966908	-60.271035	4.564378
-863.473272	-7.653262	4.569382
-864.285984	-53.236577	4.574387
-865.442752	-27.486873	4.579392
-866.113560	-40.240879	4.584397
-867.523022	-22.600208	4.589402
-868.319735	-34.058834	4.594406
-869.593758	-1.002510	4.599411
-870.236022	-31.156940	4.604416
-871.311495	-50.239691	4.609421
-872.089207	-5.009204	4.614426
-873.255349	-7.510071	4.619430
-874.254802	22.446709	4.624435
-875.291569	-123.747068	4.629440
-876.341254	15.182014	4.634445
-877.246555	-24.431149	4.639450
-877.989951	-22.413555	4.644454
-879.136863	-55.191859	4.649459
-880.250978	-22.051593	4.654464
-881.281252	-14.687463	4.659469
-882.063225	8.242199	4.664474
-883.532475	-63.907538	4.669478
-884.356537	0.646383	4.674483
-885.278167	-3.816259	4.679488
-886.169771	-50.688467	4.684493
-887.436580	-5.719049	4.689498
-888.181860	-0.142433	4.694502
-889.224849	-45.810893	4.699507
-890.389076	-4.659915	4.704512
-891.373107	-16.067835	4.709517
-892.072732	-49.498051	4.714522
-893.122894	-19.762216	4.719526
-894.232855	-60.822276	4.724531
-895.250358	-44.015251	4.729536
-896.303567	-40.602609	4.734541
-897.282902	-24.723074	4.739546
-898.296098	-48.888550	4.744550
-899.394376	3.378864	4.749555
-900.372208	-62.621620	4.754560
-901.073238	-46.434989	4.759565
-902.068276	-72.561123	4.764570
-903.318205	-29.075832	4.769574
-904.595214	-78.461618	4.774579
-905.433709	-7.863654	4.779584
-906.590974	-40.061973	4.784589
-907.341192	-62.336427	4.789594
-908.640480	-41.537683	4.794598
-909.356670	7.155349	4.799603
-910.595599	28.259582	4.804608
-911.054991	-65.956484	4.809613
-911.976561	-25.914691	4.814618
-913.438174	-21.374406	4.819622
-914.375575	10.415940	4.824627
-915.222843	-61.805488	4.829632
-916.256773	-14.621614	4.834637
-917.180245	23.754525	4.839642
-918.041522	-65.201439	4.844646
-919.242539	-13.500744	4.849651
-920.467334	-63.480419	4.854656
-921.252916	-8.687251	4.859661
-922.385087	23.544722	4.864666
-923.426904	75.768312	4.869670
-924.334391	-3.123681	4.874675
-925.292977	25.253350	4.879680
-926.407391	39.148855	4.884685
-926.967662	-15.252404	4.889690
-928.365292	-21.784517	4.894694
-929.656728	-15.572473	4.899699
-930.338418	-37.243511	4.904704
-931.381291	2.100090	4.909709
-932.365064	26.263241	4.914714
-933.504271	-23.983374	4.919718
-934.232653	-111.455291	4.924723
-935.165185	-9.602432	4.929728
-936.656020	-9.349709	4.934733
-937.188960	-16.348893	4.939738
-938.611382	1.108671	4.944742
-939.514758	11.136618	4.949747
-940.499112	-58.319555	4.954752
-941.397243	-8.800809	4.959757
-942.384472	-87.953643	4.964762
-943.302688	2.029182	4.969766
-944.375465	-38.942929	4.974771
-945.253375	-13.111495	4.979776
-946.455735	-10.951336	4.984781
-947.401577	-31.192547	4.989786
-948.432876	17.669572	4.994790
-949.164543	-43.890629	4.999795
-951.016482	-56.160519	5.009792
-952.295215	-39.456928	5.019789
-953.386893	-31.121502	5.029786
-954.152457	-5.671250	5.039782
-954.582743	13.744447	5.049779
-953.990114	-40.211961	5.059776
-953.831826	-51.869162	5.069773
-953.586608	-47.447400	5.079770
-952.917617	-48.964613	5.089766
-951.898938	-7.757234	5.099763
-951.269751	-16.825904	5.109760
-949.837474	-32.350445	5.119757
-948.816757	-28.303256	5.129754
-947.357201	-19.661966	5.139750
-945.800319	-58.236796	5.149747
-944.581218	2.662032	5.159744
-943.103371	-33.489981	5.169741
-941.167684	-67.939675	5.179738
-939.314679	-36.347545	5.189734
-937.788910	-8.985667	5.199731
-936.180856	-27.655603	5.209728
-933.869901	-55.131151	5.219725
-932.353472	-36.635716	5.229722
-930.531720	-12.698171	5.239718
-928.526756	-36.771017	5.249715
-926.443087	-45.840971	5.259712
-924.742149	-83.084217	5.269709
-922.707602	-20.553467	5.279706
-920.746684	15.029598	5.289702
-918.906341	-61.552972	5.299699
-917.063594	-24.098453	5.309696
-914.999423	-23.928295	5.319693
-913.028915	-46.609375	5.329690
-911.056645	-8.947546	5.339686
-909.081840	-1.232474	5.349683
-907.013915	-54.118112	5.359680
-905.020173	-10.228397	5.369677
-903.154864	-33.551383	5.379674
-901.033621	2.379245	5.389670
-898.812522	-11.604435	5.399667
-897.026018	-10.637932	5.409664
-894.945098	0.378580	5.419661
-892.856687	-13.685753	5.429658
-890.935906	-32.009168	5.439654
-888.929808	-36.122262	5.449651
-886.958416	-30.112022	5.459648
-884.937281	-57.238451	5.469645
-883.090308	-20.449939	5.479642
-880.962811	-9.950814	5.489638
-878.801637	-14.718277	5.499635
-876.779032	-13.279196	5.509632
-874.792072	26.561016	5.519629
-872.514338	-60.719405	5.529626
-870.599499	-53.410326	5.539622
-868.662975	-33.788925	5.549619
-866.467662	-36.974497	5.559616
-864.881354	-6.872468	5.569613
-862.915653	0.043196	5.579610
-860.626684	-25.178598	5.589606
-858.773100	15.672701	5.599603
-856.741421	13.132004	5.609600
-854.372571	-33.055006	5.619597
-852.552171	-23.844658	5.629594
-850.652874	-36.038309	5.639590
-848.610901	8.751586	5.649587
-846.675155	1.651671	5.659584
-844.482130	-12.184003	5.669581
-842.548289	-5.307599	5.679578
-840.370959	-45.633910	5.689574
-838.320775	-43.237764	5.699571
-836.336603	-23.218102	5.709568
-834.573177	-27.851120	5.719565
-832.325815	-33.964425	5.729562
-830.398929	-26.621394	5.739558
-828.512296	-16.015511	5.749555
-826.351666	7.031016	5.759552
-824.568239	-20.729944	5.769549
-822.411027	-19.661875	5.779546
-820.485930	-50.155212	5.789542
-818.425721	-38.503718	5.799539
-816.473539	-28.797993	5.809536
-814.352854	-4.934991	5.819533
-812.387496	-29.169118	5.829530
-810.181538	-73.883098	5.839526
-808.267742	-0.383325	5.849523
-806.746956	-20.064234	5.859520
-804.590234	-51.363077	5.869517
-802.634023	-35.134955	5.879514
-800.497743	-1.955788	5.889510
-798.632815	-32.215435	5.899507
-796.467789	-26.884283	5.909504
-794.497889	-6.018851	5.919501
-792.625201	-25.165785	5.929498
-790.354081	-36.079021	5.939494
-788.359314	-6.189176	5.949491
-786.361974	-45.337841	5.959488
-784.254606	-23.427156	5.969485
-782.177545	-41.814793	5.979482
-780.269176	-76.705579	5.989478
-778.423644	-13.105993	5.999475
-776.326789	-44.120975	6.009472
-774.364524	-32.072256	6.019469
-772.421726	-16.504229	6.029466
-770.218350	-33.014824	6.039462
-768.344217	-21.563652	6.049459
-766.148190	-14.109894	6.059456
-764.243266	27.001040	6.069453
-762.132997	-46.861147	6.079450
-759.811452	-44.655943	6.089446
-758.183515	-23.148185	6.099443
-756.041975	-62.570909	6.109440
-754.043094	-42.204154	6.119437
-752.120315	-32.111577	6.129434
-750.281151	-30.459031	6.139430
-748.329480	-30.199238	6.149427
-746.205673	-53.356993	6.159424
-744.164032	-67.052884	6.169421
-742.249658	-62.803581	6.179418
-740.193644	-18.155345	6.189414
-737.846131	-37.160480	6.199411
-735.990092	-47.168225	6.209408
-733.956368	-15.183327	6.219405
-732.135389	-27.700893	6.229402
-729.952106	-32.925949	6.239398
-728.169408	-66.494414	6.249395
-726.111346	-40.376388	6.259392
-724.128155	-20.744226	6.269389
-721.895329	-33.789153	6.279386
-719.998943	-19.007937	6.289382
-718.062522	-40.822774	6.299379
-715.963428	-15.584052	6.309376
-714.105329	-38.689789	6.319373
-712.069083	-33.226652	6.329370
-710.007363	-36.453530	6.339366
-708.116141	-23.238657	6.349363
-705.792305	-49.411497	6.359360
-703.976240	-47.524971	6.369357
-701.993062	3.044574	6.379354
-699.938169	-22.071795	6.389350
-698.057792	-32.827595	6.399347
-695.929364	-27.520755	6.409344
-693.937079	-33.571957	6.419341
-692.023535	-22.346630	6.429338
-689.989696	51.892014	6.439334
-687.997515	7.163057	6.449331
-686.085453	-12.259700	6.459328
-684.006011	14.190360	6.469325
-681.916665	-8.026889	6.479322
-679.704516	-20.750810	6.489318
-677.962432	-38.485419	6.499315
-675.993314	-41.442480	6.509312
-673.980688	14.135671	6.519309
-671.998013	-27.152415	6.529306
-669.922361	-53.141095	6.539302
-667.737814	-16.376222	6.549299
-665.620711	29.005092	6.559296
-663.936186	40.596234	6.569293
-661.901005	-13.004059	6.579290
-659.910748	-3.573128	6.589286
-657.812297	-59.553086	6.599283
-655.893091	-12.687615	6.609280
-653.811885	-28.478552	6.619277
-651.849410	-11.272552	6.629274
-649.828290	19.036385	6.639270
-647.908867	6.072404	6.649267
-645.749345	-24.699024	6.659264
-643.729807	8.947592	6.669261
-641.584512	-33.185239	6.679258
-639.803233	-14.814243	6.689254
-637.656463	9.368015	6.699251
-635.378247	30.971965	6.709248
-633.699049	-7.729865	6.719245
-631.826083	-25.746467	6.729242
-629.711284	-2.155583	6.739238
-627.886710	-11.863320	6.749235
-625.970911	33.573508	6.759232
-623.367986	-28.635198	6.769229
-621.739160	-33.095829	6.779226
-619.781323	1.098650	6.789222
-618.018521	10.882385	6.799219
-615.789032	12.003520	6.809216
-613.947707	-4.020131	6.819213
-611.709888	-2.826480	6.829210
-609.761543	-8.498346	6.839206
-607.725752	-6.923165	6.849203
-605.775518	-84.945474	6.859200
-603.539468	-1.829071	6.869197
-601.796047	20.996112	6.879194
-599.770733	-26.729006	6.889190
-597.859841	7.117642	6.899187
-595.600019	-40.121609	6.909184
-593.557461	-7.598799	6.919181
-591.431185	-56.260958	6.929178
-589.615828	4.515389	6.939174
-587.663859	-22.497426	6.949171
-585.571438	-21.530690	6.959168
-583.688208	-64.628771	6.969165
-581.658634	-11.915790	6.979162
-579.414836	-43.166504	6.989158
-577.627579	-14.610032	6.999155
-575.968453	8.933659	7.009152
-574.026681	-23.131466	7.019149
-572.059046	4.887802	7.029146
-569.924309	-39.135200	7.039142
-567.913627	-15.696934	7.049139
-565.873106	3.390609	7.059136
-563.788777	15.663803	7.069133
-561.679751	0.592004	7.079130
-559.648241	-40.510785	7.089126
-557.677090	-15.766964	7.099123
-555.566629	-19.096561	7.109120
-553.628683	-30.384828	7.119117
-551.744805	23.707277	7.129114
-549.561813	-25.989806	7.139110
-547.756611	-8.341137	7.149107
-545.693082	-63.518041	7.159104
-543.666981	-44.375306	7.169101
-541.747369	17.445470	7.179098
-539.665592	-52.516185	7.189094
-537.521997	-21.306374	7.199091
-535.724285	-17.053712	7.209088
-533.599677	-31.164448	7.219085
-531.647003	23.092953	7.229082
-529.389294	-26.390648	7.239078
-527.606486	-9.173386	7.249075
-525.521767	-11.239504	7.259072
-523.433008	14.958148	7.269069
-521.328488	-20.673893	7.279066
-519.577145	17.454879	7.289062
-517.581150	-41.124131	7.299059
-515.541034	-28.446749	7.309056
-513.498696	-5.081287	7.319053
-511.629304	-22.029328	7.329050
-509.562475	-24.390386	7.339046
-507.540417	-5.659909	7.349043
-505.546845	-16.602601	7.359040
-503.214264	-21.248194	7.369037
-501.617231	7.397864	7.379034
-499.632730	-14.117631	7.389030
-497.607100	-31.582128	7.399027
-495.540757	12.977438	7.409024
-493.554812	-3.344639	7.419021
-491.466940	-9.965523	7.429018
-489.557970	-11.169453	7.439014
-487.450950	-40.190493	7.449011
-485.488339	-28.929571	7.459008
-483.307187	-19.862091	7.469005
-481.574879	-42.760675	7.479002
-479.575503	-30.257471	7.488998
-477.466155	22.266846	7.498995
-475.420329	6.878310	7.508992
-473.482330	12.012842	7.518989
-471.366505	41.940561	7.528986
-469.512949	-18.459671	7.538982
-467.233396	-23.802202	7.548979
-465.111763	15.658209	7.558976
-463.403684	-37.178367	7.568973
-461.446648	-22.603329	7.578970
-459.511424	-60.875297	7.588966
-457.456657	-39.621135	7.598963
-455.540628	-0.154472	7.608960
-453.225473	-22.119103	7.618957
-451.215159	-61.068538	7.628954
-449.149371	-52.990796	7.638950
-447.566239	-22.671139	7.648947
-445.495428	4.850586	7.658944
-443.399408	-43.950708	7.668941
-441.427469	-11.051434	7.678938
-439.392153	-28.857388	7.688934
-437.234917	-13.245191	7.698931
-435.470903	-34.309866	7.708928
-433.374325	-25.702819	7.718925
-431.317969	-14.184248	7.728922
-429.348254	-33.247776	7.738918
-427.410680	-21.752105	7.748915
-425.383276	-34.072871	7.758912
-423.395966	-9.609174	7.768909
-421.362943	-14.906281	7.778906
-419.295096	-23.464332	7.788902
-417.267344	-38.432251	7.798899
-415.321482	-33.011296	7.808896
-413.245376	-29.528324	7.818893
-411.391218	3.335442	7.828890
-409.128452	-15.800990	7.838886
-407.348717	-8.743573	7.848883
-405.269225	-12.588265	7.858880
-403.206036	-2.150622	7.868877
-401.219148	-5.048437	7.878874
-399.324384	-28.590468	7.888870
-397.200455	-8.111573	7.898867
-395.369746	-40.200730	7.908864
-393.177856	-29.567738	7.918861
-391.459009	3.855891	7.928858
-389.192294	-6.901226	7.938854
-387.435942	-7.137334	7.948851
-385.345805	-33.692871	7.958848
-383.355525	10.190770	7.968845
-381.414285	-11.861223	7.978842
-379.352436	-10.643898	7.988838
-377.312528	-34.736158	7.998835
-375.185565	-15.286798	8.008832
-373.214302	-12.709259	8.018829
-370.993019	-29.736301	8.028826
-369.228329	-30.677606	8.038822
-367.344709	-40.528419	8.048819
-365.259740	22.116986	8.058816
-363.162796	-5.757952	8.068813
-361.234641	-55.669061	8.078810
-359.255714	-36.107284	8.088806
-357.006232	-52.340693	8.098803
-355.262173	-31.132069	8.108800
-353.079298	-28.211169	8.118797
-351.432160	-38.095614	8.128794
-348.940679	-55.438665	8.138790
-347.158590	-28.986112	8.148787
-345.286402	6.230799	8.158784
-343.112254	-43.599424	8.168781
-340.732571	-8.376681	8.178778
-338.970300	-10.709493	8.188774
-337.112909	-16.398697	8.198771
-335.288295	17.027680	8.208768
-333.280945	29.742907	8.218765
-331.136576	-40.200398	8.228762
-328.826726	-17.236274	8.238758
-327.137398	-27.235025	8.248755
-325.076486	10.252418	8.258752
-323.065138	24.220961	8.268749
-321.253462	24.067242	8.278746
-319.196986	41.834602	8.288742
-316.968693	51.101316	8.298739
-315.025195	26.703056	8.308736
-313.274311	26.205916	8.318733
-311.084140	-25.511265	8.328730
-309.143701	-30.525456	8.338726
-307.116522	12.468420	8.348723
-305.249357	22.132031	8.358720
-303.192086	9.563988	8.368717
-301.033073	15.240888	8.378714
-299.018623	-55.837933	8.388710
-297.135137	2.936223	8.398707
-294.940150	-19.262618	8.408704
-293.228767	-32.843980	8.418701
-291.105527	-47.315776	8.428698
-289.224549	0.143186	8.438694
-287.081540	19.011008	8.448691
-285.096141	5.739520	8.458688
-283.009001	-25.995435	8.468685
-281.176181	-0.813792	8.478682
-279.178574	-19.521539	8.488678
-276.986370	-37.779943	8.498675
-275.020486	-25.000157	8.508672
-273.137588	9.185109	8.518669
-271.191732	28.633382	8.528666
-269.256866	-0.014543	8.538662
-267.008642	3.976850	8.548659
-264.888414	0.621688	8.558656
-263.073988	23.338186	8.568653
-261.028343	9.808403	8.578650
-259.017501	-9.606155	8.588647
-257.049607	-23.235350	8.598643
-255.012798	31.097097	8.608640
-253.044275	16.940785	8.618637
-251.003440	-2.621735	8.628634
-249.161898	-25.241469	8.638631
-246.942665	-34.024147	8.648627
-245.081208	-20.820269	8.658624
-243.115115	0.980048	8.668621
-241.108971	25.652518	8.678618
-239.122121	-42.430801	8.688615
-236.997271	48.881979	8.698611
-234.928007	-23.895885	8.708608
-233.001709	-31.012346	8.718605
-231.059607	-3.056561	8.728602
-228.769096	41.217659	8.738599
-227.015993	-16.274305	8.748595
-224.867648	-14.871143	8.758592
-222.678699	-3.294487	8.768589
-221.014008	-30.659880	8.778586
-218.909227	-41.022423	8.788583
-217.134306	-1.493797	8.798579
-215.083509	-43.691571	8.808576
-212.956585	-24.504024	8.818573
-211.125620	-4.954121	8.828570
-208.908608	-9.445086	8.838567
-207.059194	-12.859781	8.848563
-205.056849	9.731714	8.858560
-202.970505	10.064333	8.868557
-201.151941	0.412266	8.878554
-198.994019	-12.878436	8.888551
-196.950799	-47.182324	8.898547
-194.997771	-23.257012	8.908544
-192.923043	-12.193920	8.918541
-190.964656	28.302470	8.928538
-189.080324	24.938988	8.938535
-187.083997	-2.850584	8.948531
-185.094793	1.027416	8.958528
-183.003455	-5.917907	8.968525
-180.941393	-36.790464	8.978522
-178.936543	-28.990863	8.988519
-176.709773	11.140021	8.998515
-174.968026	-14.720227	9.008512
-172.706812	-46.863566	9.018509
-171.008694	-18.838328	9.028506
-168.864989	38.997213	9.038503
-166.811494	-6.726454	9.048499
-164.720734	4.896122	9.058496
-162.889267	-8.385626	9.068493
-160.784927	25.162237	9.078490
-159.049034	11.661496	9.088487
-156.973024	40.024985	9.098483
-154.925851	-29.733890	9.108480
-152.803749	-43.187816	9.118477
-150.891686	-3.440920	9.128474
-148.861173	12.680715	9.138471
-146.772548	-22.516129	9.148467
-144.707878	-15.212902	9.158464
-142.882188	6.346669	9.168461
-140.570954	-14.020194	9.178458
-138.867474	32.934957	9.188455
-136.855210	-19.637145	9.198451
-134.785218	-16.488202	9.208448
-132.847180	5.686341	9.218445
-130.846797	40.285421	9.228442
-128.803501	40.457471	9.238439
-126.824370	-44.646866	9.248435
-124.944352	35.746332	9.258432
-122.915131	-42.976404	9.268429
-120.813303	-2.163425	9.278426
-118.676516	-10.628782	9.288423
-116.767701	28.893763	9.298419
-114.721920	8.490237	9.308416
-112.673964	-1.074542	9.318413
