Thu Apr 24 13:29:54 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
37.197273	1988.578999	0.000000
37.442822	2058.730470	0.005005
37.680548	2060.781624	0.010010
-795.787661	4.915725	4.239066
-796.662809	23.002297	4.244070
-797.721652	-34.674673	4.249075
-798.366196	-3.510459	4.254080
-799.571709	-4.293902	4.259085
-800.584466	-17.608695	4.264090
-801.419852	-26.372633	4.269094
-802.623026	45.924830	4.274099
-803.370121	-1.220200	4.279104
-804.690519	83.332714	4.284109
-805.528989	6.449501	4.289114
-806.607148	-10.990306	4.294118
-807.386693	-28.643576	4.299123
-808.757497	-8.660801	4.304128
-809.875420	64.572733	4.309133
-810.630853	8.246745	4.314138
-811.867631	-10.530247	4.319142
-812.583450	-20.662547	4.324147
-813.582417	-15.865011	4.329152
-814.596632	0.589636	4.334157
-815.588172	19.717857	4.339162
-816.513986	2.965912	4.344166
-817.783947	23.866956	4.349171
-818.471361	12.760345	4.354176
-819.428801	-51.002162	4.359181
-820.582500	-30.591420	4.364186
-821.508493	-33.786897	4.369190
-822.746099	18.914339	4.374195
-823.152711	-8.461917	4.379200
-824.615222	35.645190	4.384205
-825.836855	-36.710794	4.389210
-826.215917	45.858117	4.394214
-827.519656	-29.351853	4.399219
-828.504272	-105.145309	4.404224
-829.771937	-45.380274	4.409229
-830.691577	34.689790	4.414234
-831.127541	-48.818912	4.419238
-832.853565	-16.563049	4.424243
-833.628774	-13.407044	4.429248
-834.974965	17.091954	4.434253
-835.333116	-48.113058	4.439258
-836.723172	-21.846622	4.444262
-837.769142	-23.961639	4.449267
-838.818527	87.750529	4.454272
-839.328143	-34.448049	4.459277
-840.803374	21.628585	4.464282
-841.297451	-89.975361	4.469286
-843.385112	29.040441	4.474291
-843.517424	-65.696372	4.479296
-845.265558	31.329346	4.484301
-845.963641	-7.274708	4.489306
-846.833948	55.376081	4.494310
-847.830095	-38.981608	4.499315
-848.817776	3.048394	4.504320
-849.291370	11.903586	4.509325
-850.753932	13.124121	4.514330
-851.689791	-18.270641	4.519334
-852.813193	-26.774283	4.524339
-853.791459	6.219181	4.529344
-854.655631	-9.363128	4.534349
-855.892444	-85.234243	4.539354
-856.743762	17.440027	4.544358
-857.604763	-0.285805	4.549363
-858.812535	-14.273694	4.554368
-859.783750	-23.442589	4.559373
-860.435652	-30.990263	4.564378
-861.903656	38.891022	4.569382
-862.663293	-86.066824	4.574387
-863.682913	-51.969437	4.579392
-864.682662	-34.629925	4.584397
-865.691059	-51.378776	4.589402
-866.669713	-57.437932	4.594406
-867.948207	-23.077684	4.599411
-868.844777	-44.788160	4.604416
-870.079329	-40.650048	4.609421
-870.644929	-12.807443	4.614426
-871.645843	-66.882553	4.619430
-872.664995	-45.038575	4.624435
-873.929603	4.514686	4.629440
-874.730079	-25.835633	4.634445
-875.726015	-44.292586	4.639450
-876.873647	-66.356750	4.644454
-877.784401	-46.967435	4.649459
-878.835857	-19.562171	4.654464
-879.584534	-37.187979	4.659469
-880.642681	30.800943	4.664474
-881.375784	-10.722922	4.669478
-882.786675	1.618642	4.674483
-883.663990	-54.440155	4.679488
-884.582159	-6.820544	4.684493
-885.774337	-58.625911	4.689498
-886.645496	-31.419328	4.694502
-887.755785	-31.144406	4.699507
-888.444377	-35.935756	4.704512
-889.541067	53.879207	4.709517
-890.865122	69.286203	4.714522
-891.975921	-38.350821	4.719526
-892.810634	-27.694727	4.724531
-894.037110	-49.118266	4.729536
-894.604653	-46.646097	4.734541
-895.526574	-19.810722	4.739546
-896.558810	-42.502630	4.744550
-897.705942	-1.057580	4.749555
-898.914663	74.424613	4.754560
-899.542177	-77.502522	4.759565
-900.974114	-1.519226	4.764570
-901.513185	-37.219865	4.769574
-902.622733	-51.979850	4.774579
-903.753372	3.053569	4.779584
-904.977397	-18.157770	4.784589
-905.857017	-16.945818	4.789594
-907.254716	21.176074	4.794598
-907.847153	-6.776188	4.799603
-908.843403	-29.467672	4.804608
-909.888251	21.715514	4.809613
-910.724729	-38.153261	4.814618
-911.735701	23.079240	4.819622
-912.571886	17.185145	4.824627
-913.749145	-2.814114	4.829632
-914.795099	-54.856627	4.834637
-915.976518	-10.618507	4.839642
-916.972234	-45.638606	4.844646
-918.040737	-18.290056	4.849651
-918.743203	-23.101680	4.854656
-919.559735	-58.645845	4.859661
-920.439818	20.108028	4.864666
-922.126126	-52.077697	4.869670
-922.682681	-31.041275	4.874675
-923.863773	-72.989814	4.879680
-924.939797	-26.544617	4.884685
-925.662357	-6.278989	4.889690
-926.918988	-42.288379	4.894694
-927.814301	-16.614531	4.899699
-928.935447	53.588490	4.904704
-929.972770	-38.123659	4.909709
-930.955724	-67.171651	4.914714
-931.814623	13.379233	4.919718
-933.262093	-32.689058	4.924723
-933.813094	-28.280387	4.929728
-934.811548	4.958262	4.934733
-935.923921	-29.684061	4.939738
-937.136935	-21.267943	4.944742
-938.510911	-1.984933	4.949747
-939.049399	-25.971084	4.954752
-939.874882	21.554812	4.959757
-940.990589	-14.552271	4.964762
-942.355388	80.628273	4.969766
-943.032244	46.402493	4.974771
-943.728850	-63.754492	4.979776
-944.727655	-56.375461	4.984781
-945.429996	1.244693	4.989786
-946.761021	-20.343681	4.994790
-947.582763	-42.981166	4.999795
-949.171471	-21.495350	5.009792
-950.662538	-19.912074	5.019789
-951.701021	-36.471258	5.029786
-952.322123	-57.248604	5.039782
-952.514710	-77.418060	5.049779
-952.480179	-2.987363	5.059776
-952.193275	-36.817331	5.069773
-951.824803	-38.120620	5.079770
-951.173217	-4.381080	5.089766
-950.105065	6.185088	5.099763
-949.096332	-11.229100	5.109760
-947.922053	-23.179423	5.119757
-947.070825	3.342032	5.129754
-945.727552	-1.640200	5.139750
-944.320342	-33.916839	5.149747
-942.796967	4.771939	5.159744
-940.791499	-8.688651	5.169741
-939.508328	-59.301722	5.179738
-937.665711	8.973188	5.189734
-935.789372	-47.573399	5.199731
-934.137146	17.792750	5.209728
-932.145251	13.155961	5.219725
-930.317901	27.153958	5.229722
-928.502851	-40.499317	5.239718
-926.387508	20.645866	5.249715
-924.591236	-11.423423	5.259712
-922.688158	-28.274028	5.269709
-920.650591	-1.024201	5.279706
-918.925503	-10.764361	5.289702
-916.849814	2.121152	5.299699
-914.847644	9.323546	5.309696
-912.686087	-16.032002	5.319693
-910.813708	5.678663	5.329690
-908.752524	12.509922	5.339686
-906.698925	-26.483159	5.349683
-904.777221	-2.342832	5.359680
-902.883563	-30.468048	5.369677
-900.819709	21.461698	5.379674
-898.847227	30.518398	5.389670
-896.687917	-20.779346	5.399667
-894.629519	13.626927	5.409664
-892.725391	-21.752775	5.419661
-890.434078	1.961796	5.429658
-888.733680	-19.022664	5.439654
-886.798094	-28.131125	5.449651
-885.020599	-48.464132	5.459648
-882.739477	-11.724348	5.469645
-880.680320	13.172695	5.479642
-878.453602	-20.710049	5.489638
-876.500905	-9.952902	5.499635
-874.539041	3.962520	5.509632
-872.433915	-28.486604	5.519629
-870.589611	-11.106680	5.529626
-868.487616	-45.210628	5.539622
-866.461274	14.121134	5.549619
-864.408983	-22.939206	5.559616
-862.502640	-2.544251	5.569613
-860.562008	-18.842484	5.579610
-858.191295	-23.405736	5.589606
-856.219576	-13.043717	5.599603
-854.263636	24.220202	5.609600
-852.357007	-62.757636	5.619597
-850.550991	-13.989572	5.629594
-848.558018	-17.634893	5.639590
-846.478519	-21.798653	5.649587
-844.496031	-25.565848	5.659584
-842.373494	-13.673925	5.669581
-840.421200	-26.187316	5.679578
-838.318785	-15.643424	5.689574
-836.421291	-16.207975	5.699571
-834.599945	5.533156	5.709568
-832.505482	-15.972751	5.719565
-830.371246	25.935631	5.729562
-828.293872	30.240664	5.739558
-826.315713	17.442655	5.749555
-824.404909	1.242601	5.759552
-822.158146	-13.803720	5.769549
-820.148441	30.204179	5.779546
-818.231535	26.057900	5.789542
-816.143031	10.563210	5.799539
-814.236764	9.105199	5.809536
-812.172708	-41.457078	5.819533
-810.138719	-31.968703	5.829530
-808.138540	11.189430	5.839526
-806.115710	-21.193705	5.849523
-804.147216	-14.367807	5.859520
-802.281111	-15.874891	5.869517
-800.295803	-38.196722	5.879514
-798.243812	-9.683492	5.889510
-796.198909	-48.910984	5.899507
-793.989102	-13.601364	5.909504
-792.108565	-53.325363	5.919501
-790.033681	1.913680	5.929498
-788.206139	27.868295	5.939494
-785.986043	18.915666	5.949491
-783.852712	-42.320474	5.959488
-781.971208	7.614610	5.969485
-780.190977	-26.480431	5.979482
-777.809839	1.244609	5.989478
-776.404906	-14.307747	5.999475
-773.874082	5.413324	6.009472
-772.354385	-8.647208	6.019469
-769.867279	-26.508838	6.029466
-768.247569	-8.048676	6.039462
-766.040946	-23.695595	6.049459
-763.902827	-18.946258	6.059456
-762.078279	15.339493	6.069453
-760.110700	23.684076	6.079450
-758.064841	-18.980810	6.089446
-755.882132	13.678864	6.099443
-754.029112	15.312872	6.109440
-751.728499	-31.000598	6.119437
-749.824465	-11.444345	6.129434
-747.836514	-41.180723	6.139430
-746.016045	-5.726798	6.149427
-744.065134	-48.660585	6.159424
-741.960417	19.452715	6.169421
-739.820391	-6.082115	6.179418
-737.786592	-46.459506	6.189414
-735.837388	7.241813	6.199411
-733.926090	14.050013	6.209408
-731.953215	-15.568279	6.219405
-729.873937	2.900430	6.229402
-727.694370	-34.113756	6.239398
-725.654736	-59.188032	6.249395
-723.748823	5.881242	6.259392
-721.742502	-45.852579	6.269389
-719.781190	22.999271	6.279386
-717.971387	3.559888	6.289382
-716.241203	-3.169588	6.299379
-714.072931	-23.030758	6.309376
-711.963815	-87.482064	6.319373
-710.002852	-15.167699	6.329370
-707.933649	-9.817510	6.339366
-705.600466	-48.890417	6.349363
-703.831658	24.316848	6.359360
-701.793206	-5.084931	6.369357
-699.770744	-45.909800	6.379354
-697.996197	-30.750418	6.389350
-695.855080	-34.256051	6.399347
-693.983280	12.722543	6.409344
-691.679523	-56.862446	6.419341
-689.757170	-36.609309	6.429338
-687.952977	-39.374150	6.439334
-685.944310	-11.058462	6.449331
-683.658901	-14.625112	6.459328
-681.815608	-25.996434	6.469325
-679.688580	-15.785417	6.479322
-677.965698	-9.026185	6.489318
-675.590300	-1.708840	6.499315
-673.574142	-13.138302	6.509312
-671.769108	3.742285	6.519309
-669.704685	-42.515932	6.529306
-667.508806	4.905776	6.539302
-665.826722	-46.417345	6.549299
-663.572404	40.112854	6.559296
-661.473815	-11.802155	6.569293
-659.864817	-32.315046	6.579290
-657.936316	2.375723	6.589286
-655.859992	31.371519	6.599283
-653.372281	-22.405594	6.609280
-651.605992	-82.902222	6.619277
-649.643994	4.140370	6.629274
-647.730963	24.472368	6.639270
-645.532919	-46.694965	6.649267
-643.474787	-27.578503	6.659264
-641.621033	-30.384729	6.669261
-639.598338	-66.304002	6.679258
-637.485233	-30.746884	6.689254
-635.668975	-22.300062	6.699251
-633.645751	-17.259854	6.709248
-631.279264	-16.487548	6.719245
-629.419096	-11.292072	6.729242
-627.689611	20.593162	6.739238
-625.695144	-18.026316	6.749235
-623.806627	27.843398	6.759232
-621.388599	-12.173071	6.769229
-619.286983	-7.008557	6.779226
-617.825970	13.036703	6.789222
-615.633536	-43.902349	6.799219
-613.594075	-16.073024	6.809216
-611.508456	-12.784816	6.819213
-609.521159	-50.774431	6.829210
-607.353236	-20.127989	6.839206
-605.492436	-46.696639	6.849203
-603.364272	-18.345069	6.859200
-601.369055	-50.140010	6.869197
-599.755821	-2.709770	6.879194
-597.536153	-39.773852	6.889190
-595.537023	-10.350096	6.899187
-593.504749	-23.001117	6.909184
-591.626176	8.545733	6.919181
-589.528214	11.077303	6.929178
-587.587334	-30.446817	6.939174
-585.460353	-53.316196	6.949171
-583.774019	-38.552714	6.959168
-581.564375	26.930287	6.969165
-579.456657	0.391667	6.979162
-577.392613	-8.205286	6.989158
-575.252132	-21.620140	6.999155
-573.219008	-25.025531	7.009152
-571.228185	-28.027783	7.019149
-569.506095	11.538018	7.029146
-567.340317	-25.633135	7.039142
-565.496341	-18.637713	7.049139
-563.576736	-2.221239	7.059136
-561.443613	-50.872623	7.069133
-559.325630	-27.911565	7.079130
-557.370194	-36.383996	7.089126
-555.401929	18.354016	7.099123
-553.312260	22.343962	7.109120
-551.351006	-41.717708	7.119117
-549.257558	15.625295	7.129114
-547.324773	-11.305843	7.139110
-545.509009	-26.907023	7.149107
-543.295138	-40.383859	7.159104
-541.385331	-56.229857	7.169101
-539.524619	-65.498260	7.179098
-537.698938	0.264738	7.189094
-535.350484	12.460209	7.199091
-533.444582	5.271678	7.209088
-531.455322	4.315164	7.219085
-529.239480	-62.767374	7.229082
-527.329461	-7.545406	7.239078
-525.215304	-45.564401	7.249075
-523.297625	-33.399718	7.259072
-521.322214	-35.907076	7.269069
-519.217596	-41.707004	7.279066
-517.277703	-60.661538	7.289062
-515.362385	-18.851944	7.299059
-513.306179	13.376130	7.309056
-511.112165	-29.976180	7.319053
-509.349967	-28.773727	7.329050
-507.384268	-47.962669	7.339046
-505.299165	-38.149815	7.349043
-503.465526	-9.271726	7.359040
-501.453129	-34.698687	7.369037
-499.366710	-8.728112	7.379034
-497.126206	-1.601828	7.389030
-495.481786	-13.281170	7.399027
-493.496013	-38.184766	7.409024
-491.168799	-41.637979	7.419021
-489.100631	-5.625088	7.429018
-487.197443	-11.984325	7.439014
-485.394098	-56.961463	7.449011
-483.028739	-10.221906	7.459008
-480.980492	-15.852001	7.469005
-479.682358	-5.649169	7.479002
-477.625562	2.078448	7.488998
-475.498722	-31.854674	7.498995
-472.948610	-6.829861	7.508992
-471.572646	-18.745062	7.518989
-469.201708	-36.313424	7.528986
-467.231394	7.811617	7.538982
-465.419108	-4.940021	7.548979
-463.096921	-33.531660	7.558976
-461.441076	-12.647465	7.568973
-459.351652	-28.364908	7.578970
-457.348880	12.186534	7.588966
-455.043905	-49.029097	7.598963
-452.711522	-29.638998	7.608960
-451.351955	-9.395432	7.618957
-449.436794	-18.217203	7.628954
-447.055585	30.085694	7.638950
-445.169465	-18.494378	7.648947
-443.028424	-10.644166	7.658944
-441.175044	-48.098167	7.668941
-439.258527	-23.261765	7.678938
-437.174706	-54.533043	7.688934
-435.077978	-7.790577	7.698931
-433.421126	-9.788795	7.708928
-430.899357	-24.584722	7.718925
-428.941507	-3.801597	7.728922
-427.305288	-14.762613	7.738918
-424.834229	-10.347412	7.748915
-422.885449	-56.815576	7.758912
-421.005735	-29.144014	7.768909
-419.041963	-43.965844	7.778906
-417.205394	-32.412784	7.788902
-415.030759	-55.296554	7.798899
-413.154549	-31.450004	7.808896
-411.279546	-51.674017	7.818893
-408.733467	-40.158184	7.828890
-406.988461	-38.861315	7.838886
-404.882988	-31.274791	7.848883
-403.189147	-14.467494	7.858880
-401.313754	-54.813937	7.868877
-399.187136	7.136141	7.878874
-396.761393	-54.420518	7.888870
-395.249639	-10.316627	7.898867
-393.184702	-40.151054	7.908864
-390.986459	-26.636572	7.918861
-388.954574	-54.364819	7.928858
-387.243213	-55.126453	7.938854
-385.147121	-26.887321	7.948851
-383.277788	-6.274805	7.958848
-380.744015	-58.584112	7.968845
-378.859896	-7.378966	7.978842
-376.910226	-42.318101	7.988838
-375.056972	-16.907893	7.998835
-373.081027	-31.357058	8.008832
-371.014533	-36.553163	8.018829
-369.070438	-24.822463	8.028826
-366.892630	-57.128231	8.038822
-365.180837	-18.761581	8.048819
-362.926181	-62.634593	8.058816
-360.839184	-39.297320	8.068813
-358.861619	-32.206904	8.078810
-357.187473	-7.965905	8.088806
-355.448386	28.547633	8.098803
-353.029156	-18.278479	8.108800
-350.633091	-25.855538	8.118797
-348.992079	16.737667	8.128794
-347.240990	-10.682885	8.138790
-345.053061	-18.441026	8.148787
-342.996623	-9.934199	8.158784
-340.873669	6.466354	8.168781
-338.990972	-23.557439	8.178778
-337.006926	-21.436866	8.188774
-335.041579	-3.816745	8.198771
-332.970732	15.900735	8.208768
-330.755218	-17.847539	8.218765
-328.893368	6.493897	8.228762
-327.171537	-26.562003	8.238758
-324.921415	-18.107361	8.248755
-322.733795	4.958273	8.258752
-321.198812	24.278349	8.268749
-318.603619	-31.450690	8.278746
-316.963617	-21.474307	8.288742
-314.736057	0.461506	8.298739
-312.709559	-42.255749	8.308736
-310.876544	-13.325538	8.318733
-308.864677	-57.053987	8.328730
-306.766134	-75.031157	8.338726
-304.637649	-36.377070	8.348723
-302.900668	-23.760950	8.358720
-300.853141	-8.927974	8.368717
-298.894921	-27.497910	8.378714
-297.072865	-62.280703	8.388710
-294.892659	-9.605778	8.398707
-293.054492	-5.830160	8.408704
-291.016050	4.765699	8.418701
-289.126555	-13.480064	8.428698
-286.872897	-24.621745	8.438694
-284.927651	9.326846	8.448691
-282.869683	-22.887875	8.458688
-280.714091	-32.064694	8.468685
-278.767317	-19.681714	8.478682
-276.364447	-16.421226	8.488678
-274.562319	-21.527905	8.498675
-272.907659	17.912536	8.508672
-270.863834	-11.499784	8.518669
-268.924308	14.697971	8.528666
-266.943144	-14.680785	8.538662
-264.998152	-2.447612	8.548659
-262.921114	-4.045773	8.558656
-261.004746	-17.533129	8.568653
-258.869992	13.504522	8.578650
-256.788084	-1.292744	8.588647
-254.962578	9.939278	8.598643
-252.731270	-56.644207	8.608640
-250.738618	-22.999750	8.618637
-248.824379	-25.597077	8.628634
-246.669438	-32.552854	8.638631
-244.657470	-29.512441	8.648627
-242.833315	-75.372877	8.658624
-240.672521	-55.019766	8.668621
-238.589195	-27.678119	8.678618
-236.360067	2.838904	8.688615
-234.538882	-19.285093	8.698611
-232.895114	-5.282312	8.708608
-230.647237	-47.684049	8.718605
-228.667270	-9.769755	8.728602
-226.747577	-4.139076	8.738599
-224.773728	-47.866666	8.748595
-222.735702	-31.260904	8.758592
-220.649136	1.311216	8.768589
-218.643754	-24.851106	8.778586
-216.759315	-25.305503	8.788583
-214.778337	6.687300	8.798579
-212.878568	4.120216	8.808576
-210.517364	24.695209	8.818573
-208.633872	-3.935314	8.828570
-206.594041	-26.257681	8.838567
-204.691189	19.096901	8.848563
-202.856857	10.392099	8.858560
-200.765918	-16.099783	8.868557
-198.819807	-23.951222	8.878554
-196.687061	10.725846	8.888551
-194.788424	-10.031236	8.898547
-192.562924	-15.103223	8.908544
-190.562921	-31.465702	8.918541
-188.738356	-55.660384	8.928538
-186.428856	-14.079799	8.938535
-184.853585	-8.321015	8.948531
-182.493554	-48.225676	8.958528
-180.401099	-21.802284	8.968525
-178.645805	-25.086012	8.978522
-176.737792	-28.696788	8.988519
-174.900748	26.465348	8.998515
-173.002214	-2.747001	9.008512
-170.550203	-24.692519	9.018509
-168.558368	-56.620624	9.028506
-166.681977	-56.958993	9.038503
-164.540291	-13.327367	9.048499
-162.751794	4.855311	9.058496
-160.633631	-23.313814	9.068493
-158.636642	-5.464263	9.078490
-156.805515	-41.152306	9.088487
-154.680570	-9.395251	9.098483
-152.648466	-50.482141	9.108480
-150.693152	-3.476118	9.118477
-148.881714	-12.963163	9.128474
-146.527230	-3.324645	9.138471
-144.635673	-23.702577	9.148467
-142.834250	-24.530036	9.158464
-140.848546	-35.091414	9.168461
-138.806528	-18.059627	9.178458
-136.629944	-48.267803	9.188455
-134.801851	-5.823191	9.198451
-132.760285	-32.410846	9.208448
-130.663629	-8.509921	9.218445
-128.664486	-6.618302	9.228442
-126.421864	8.590261	9.238439
-124.686501	-12.312403	9.248435
-122.744283	10.034445	9.258432
-120.781250	14.710698	9.268429
-118.440172	-7.824471	9.278426
-116.507982	-14.441112	9.288423
-114.622420	-44.501670	9.298419
-112.549457	-40.577161	9.308416
-110.535033	-23.987514	9.318413
-108.590634	-30.407438	9.328410
-106.264568	-7.435981	9.338407
-104.670843	-29.018784	9.348403
-102.701232	33.651984	9.358400
-100.643601	18.788983	9.368397
-98.565314	-39.123501	9.378394
