Mon Apr 28 11:24:12 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
262.213816	37985.008067	17.385114
261.799149	37991.525137	17.390119
261.989977	37958.392638	17.395123
262.108252	38013.639249	17.400128
262.892293	38063.915048	17.405133
262.763888	38113.036973	17.410138
262.992345	38165.147474	17.415143
262.710697	38158.672340	17.420147
263.160395	38171.064399	17.425152
262.937011	38222.665534	17.430157
263.096736	38226.212683	17.435162
263.446851	38211.616866	17.440167
263.650166	38298.724661	17.445171
263.698606	38288.284614	17.450176
263.684498	38280.287294	17.455181
263.875510	38337.303710	17.460186
263.618305	38358.720595	17.465191
264.061936	38372.921372	17.470195
264.540400	38441.594080	17.475200
264.162711	38486.060506	17.480205
264.246605	38516.693937	17.485210
264.219534	38499.806386	17.490215
264.333821	38606.077633	17.495219
264.241354	38530.563176	17.500224
264.649546	38583.440910	17.505229
264.546838	38611.065044	17.510234
264.760506	38623.149638	17.515239
265.015837	38625.647808	17.520243
265.066075	38666.856221	17.525248
265.231071	38707.611256	17.530253
265.090578	38672.044841	17.535258
265.309337	38741.297116	17.540263
265.386757	38756.539904	17.545267
265.336887	38811.570457	17.550272
265.349744	38825.844406	17.555277
265.114386	38833.567160	17.560282
265.698209	38898.127872	17.565287
265.683787	38904.595402	17.570291
265.619744	38935.844870	17.575296
265.698353	39038.705663	17.580301
266.097300	38956.459332	17.585306
266.224952	39042.241342	17.590311
266.207242	39091.892061	17.595315
266.336661	39043.711661	17.600320
266.472229	39071.994661	17.605325
266.527227	39090.268898	17.610330
266.655408	39092.171024	17.615335
266.737005	39203.010626	17.620339
267.161271	39164.639664	17.625344
267.177596	39185.649695	17.630349
266.971745	39251.637251	17.635354
267.181969	39244.264982	17.640359
267.197915	39330.638604	17.645363
267.392353	39272.335973	17.650368
267.579161	39311.453747	17.655373
267.402120	39336.959076	17.660378
267.915342	39424.228486	17.665383
267.547996	39430.353338	17.670387
267.543628	39482.120645	17.675392
267.689446	39454.546524	17.680397
268.163830	39479.087826	17.685402
267.927491	39512.592929	17.690407
268.129390	39526.476162	17.695411
268.429712	39531.944902	17.700416
268.152856	39538.465229	17.705421
268.300403	39628.270049	17.710426
268.314046	39608.494574	17.715431
269.063712	39644.834974	17.720435
269.012931	39691.700745	17.725440
268.839881	39672.528882	17.730445
269.060216	39700.520126	17.735450
269.260847	39796.291861	17.740455
269.114503	39794.035336	17.745459
269.920482	39814.410647	17.750464
269.513536	39812.281365	17.755469
269.488921	39826.543793	17.760474
269.467645	39862.509814	17.765479
269.761829	39924.927573	17.770483
270.265583	39889.325742	17.775488
270.335953	39913.115708	17.780493
270.339702	39957.278456	17.785498
270.651678	40099.471755	17.790503
270.303057	40022.647323	17.795507
270.488265	40006.375598	17.800512
270.373509	40058.671596	17.805517
270.743521	40078.494489	17.810522
271.347415	39997.992791	17.815527
271.178834	40138.331657	17.820531
270.804552	40159.903551	17.825536
270.961427	40181.468482	17.830541
271.303611	40285.160691	17.835546
271.478168	40208.720267	17.840551
271.653958	40297.514563	17.845555
271.458801	40357.253853	17.850560
271.422867	40331.146265	17.855565
271.529981	40319.054000	17.860570
272.430870	40401.326242	17.865575
272.052593	40401.207008	17.870579
271.879581	40443.399043	17.875584
272.200772	40422.174581	17.880589
272.600050	40459.615523	17.885594
273.097462	40405.672093	17.890599
272.920867	40491.376495	17.895603
273.414883	40523.101428	17.900608
273.177497	40518.918870	17.905613
273.300579	40553.330872	17.910618
273.557629	40645.034598	17.915623
273.497537	40673.299229	17.920627
273.991500	40686.028913	17.925632
274.202336	40664.591218	17.930637
274.275549	40664.755874	17.935642
274.393516	40694.264157	17.940647
274.361828	40734.739493	17.945651
274.429142	40821.942267	17.950656
274.577126	40795.507380	17.955661
274.799511	40817.012810	17.960666
274.640915	40869.300821	17.965671
274.678884	40889.564876	17.970675
275.180584	40914.888948	17.975680
274.921686	40943.071737	17.980685
275.625402	40951.501220	17.985690
275.521645	40974.624558	17.990695
275.295188	41064.187767	17.995699
275.148732	41071.215784	18.000704
275.561938	41064.262422	18.005709
275.983228	41138.697630	18.010714
275.653977	41156.089500	18.015719
276.138139	41147.254779	18.020723
276.050890	41197.925631	18.025728
276.328358	41249.311856	18.030733
276.046522	41242.258635	18.035738
275.656601	41206.334491	18.040743
276.424616	41249.233462	18.045747
276.939817	41340.061044	18.050752
276.439236	41338.126886	18.055757
276.487180	41381.198419	18.060762
276.358569	41381.808882	18.065767
276.741246	41436.321243	18.070771
276.607716	41446.632266	18.075776
277.130178	41407.959956	18.080781
276.848560	41486.088510	18.085786
277.025099	41502.064609	18.090791
277.195309	41550.489702	18.095795
276.922033	41586.871565	18.100800
277.366813	41586.506974	18.105805
277.759284	41599.786560	18.110810
277.537226	41630.090620	18.115815
277.823192	41616.267344	18.120819
278.012756	41627.659353	18.125824
278.203373	41669.653565	18.130829
278.321311	41654.018504	18.135834
278.041379	41800.165995	18.140839
278.143326	41821.362553	18.145843
278.636035	41851.772519	18.150848
278.547195	41798.303102	18.155853
278.617612	41835.470637	18.160858
278.798104	41887.305843	18.165863
278.999671	41912.194797	18.170867
278.789760	41920.524739	18.175872
278.640910	42031.872699	18.180877
278.915234	41999.219534	18.185882
278.706924	42015.654573	18.190887
279.193364	42028.324950	18.195891
279.648707	41983.764834	18.200896
279.346772	42116.935582	18.205901
279.646719	42157.487878	18.210906
279.522473	42140.530397	18.215911
279.487893	42174.334272	18.220915
279.862369	42177.971404	18.225920
280.003005	42194.311712	18.230925
279.964312	42203.737271	18.235930
279.943995	42199.805969	18.240935
280.273744	42222.781651	18.245939
280.581136	42264.247566	18.250944
280.294711	42306.043189	18.255949
280.491808	42361.324449	18.260954
280.523492	42407.640977	18.265959
280.921100	42427.243341	18.270963
280.768919	42372.125389	18.275968
280.980451	42441.731272	18.280973
281.210267	42507.968321	18.285978
281.018918	42503.430733	18.290983
280.830848	42534.790971	18.295987
281.571836	42484.949388	18.300992
281.174546	42585.670004	18.305997
281.392836	42601.168333	18.311002
281.696763	42661.319833	18.316007
281.477888	42670.418565	18.321011
281.833277	42674.802672	18.326016
281.842024	42661.877076	18.331021
282.040812	42720.935594	18.336026
281.967723	42738.215605	18.341031
281.754735	42840.329636	18.346035
282.338899	42776.224141	18.351040
282.583158	42857.489669	18.356045
282.559140	42905.683543	18.361050
282.723356	42871.824627	18.366055
283.069628	42907.531523	18.371059
282.799841	42961.895763	18.376064
282.913692	42943.751552	18.381069
282.854166	42994.680744	18.386074
282.663031	43006.844340	18.391079
283.081478	43022.374559	18.396083
283.343432	43006.312539	18.401088
283.049321	43131.481454	18.406093
283.298076	43069.360032	18.411098
283.927323	43143.003156	18.416103
283.686524	43145.383863	18.421107
284.041421	43132.677775	18.426112
283.910260	43218.716559	18.431117
284.244058	43188.500528	18.436122
284.618422	43229.016791	18.441127
284.584330	43234.739537	18.446131
284.531475	43274.725157	18.451136
284.646035	43293.221030	18.456141
284.297431	43328.527573	18.461146
285.145552	43395.546203	18.466151
284.568867	43393.349369	18.471155
285.320472	43410.145660	18.476160
285.164913	43509.168904	18.481165
284.728270	43461.524251	18.486170
285.332837	43460.929053	18.491175
285.404515	43550.375344	18.496179
285.314525	43535.588353	18.501184
285.423779	43671.551421	18.506189
285.800455	43582.405481	18.511194
286.019989	43633.968106	18.516199
285.762428	43683.912995	18.521203
285.813843	43620.753515	18.526208
286.198111	43744.902359	18.531213
286.394898	43664.978264	18.536218
286.026034	43806.816091	18.541223
286.076663	43841.270992	18.546227
286.100600	43761.330658	18.551232
286.314983	43898.413523	18.556237
286.598438	43845.061837	18.561242
286.176699	43882.527698	18.566247
286.392108	43875.829662	18.571251
286.741944	43939.382278	18.576256
286.561426	43978.572379	18.581261
286.677438	44013.820747	18.586266
287.130655	44055.014240	18.591271
287.070747	44037.869959	18.596275
286.885723	44098.306639	18.601280
287.227178	44054.659684	18.606285
287.213360	44122.591852	18.611290
287.275935	44121.179069	18.616295
287.582339	44153.199963	18.621299
287.893444	44184.943220	18.626304
287.681352	44162.467759	18.631309
287.887422	44243.124394	18.636314
287.828747	44248.617442	18.641319
287.855400	44303.360117	18.646323
288.081829	44322.558830	18.651328
288.184645	44296.913070	18.656333
288.209814	44334.238658	18.661338
288.163665	44332.875784	18.666343
288.748779	44353.231203	18.671347
288.669774	44454.754927	18.676352
289.019696	44475.153667	18.681357
289.252993	44423.875763	18.686362
289.458694	44512.012680	18.691367
288.812321	44606.968322	18.696371
289.488870	44529.975591	18.701376
289.385298	44559.929436	18.706381
289.385061	44636.078155	18.711386
289.467995	44616.989400	18.716391
289.683757	44640.985777	18.721395
289.569684	44688.963749	18.726400
290.034536	44680.535797	18.731405
289.989499	44800.107539	18.736410
290.077366	44792.486780	18.741415
290.017454	44767.574029	18.746419
290.362464	44784.260247	18.751424
290.376081	44804.762367	18.756429
290.277499	44807.985347	18.761434
290.593854	44934.900336	18.766439
290.986679	44875.158561	18.771443
290.654806	44962.453143	18.776448
291.227510	44922.477093	18.781453
291.044127	44981.786342	18.786458
291.040462	45034.909968	18.791463
291.431879	45015.576770	18.796467
291.147686	45071.783627	18.801472
291.491754	45066.220622	18.806477
291.564405	45075.508808	18.811482
291.436751	45151.991841	18.816487
291.665489	45094.489418	18.821491
292.299375	45151.798980	18.826496
292.227708	45149.829908	18.831501
292.346803	45242.404484	18.836506
292.373642	45212.905973	18.841511
292.557898	45218.955786	18.846515
292.737536	45304.996733	18.851520
292.772719	45326.257466	18.856525
293.059437	45300.384121	18.861530
292.847356	45361.913002	18.866535
293.106633	45374.299624	18.871539
293.237612	45437.430078	18.876544
293.626863	45425.463781	18.881549
293.317989	45499.902072	18.886554
293.520936	45567.111865	18.891559
293.392602	45514.399449	18.896563
293.470114	45612.925877	18.901568
293.738855	45577.370114	18.906573
294.065622	45632.715899	18.911578
294.135386	45556.229162	18.916583
293.724175	45694.229105	18.921587
294.355252	45662.878268	18.926592
293.750595	45753.093569	18.931597
294.242830	45784.199736	18.936602
294.165552	45764.449672	18.941607
294.242075	45813.933421	18.946611
294.919987	45750.326258	18.951616
294.165449	45817.087888	18.956621
294.636091	45891.259636	18.961626
294.872055	45852.577241	18.966631
294.867568	45886.841126	18.971635
295.001196	45896.184019	18.976640
294.762082	45921.354758	18.981645
295.296922	45966.577572	18.986650
295.354684	46012.190362	18.991655
295.425133	46091.733646	18.996659
295.648082	46046.328652	19.001664
295.440306	46128.490220	19.006669
295.609123	46023.165799	19.011674
295.802082	46165.755219	19.016679
295.905196	46120.014756	19.021683
296.222032	46198.419574	19.026688
295.926123	46240.075703	19.031693
296.454648	46287.384679	19.036698
296.115267	46241.030495	19.041703
296.114257	46270.725639	19.046707
296.055695	46257.720549	19.051712
296.688407	46317.104484	19.056717
296.842056	46364.241285	19.061722
296.686497	46352.361326	19.066727
296.723512	46358.876235	19.071731
297.484540	46436.024875	19.076736
297.336869	46436.566711	19.081741
297.447489	46448.879576	19.086746
297.505541	46553.503919	19.091751
297.414613	46552.444940	19.096755
297.357544	46546.253874	19.101760
297.844232	46581.441941	19.106765
297.766913	46640.129583	19.111770
298.057126	46567.315874	19.116775
298.127656	46628.412493	19.121779
298.310771	46661.885263	19.126784
298.163594	46704.959568	19.131789
298.278781	46729.858898	19.136794
298.234264	46730.202134	19.141799
298.471489	46784.778550	19.146803
298.775000	46827.861361	19.151808
298.838627	46820.348600	19.156813
298.570365	46841.865777	19.161818
299.001029	46854.558344	19.166823
299.273625	46862.774586	19.171827
299.114775	46944.244828	19.176832
299.471268	46956.009125	19.181837
299.543467	46991.239946	19.186842
299.753391	47056.381337	19.191847
299.737007	47030.409231	19.196851
299.856589	47067.380953	19.201856
299.775239	47114.299011	19.206861
300.067760	47100.382049	19.211866
300.225450	47142.335888	19.216871
300.245423	47161.432488	19.221875
300.220420	47168.345481	19.226880
300.466341	47146.876559	19.231885
300.703190	47173.629730	19.236890
300.570405	47219.072191	19.241895
300.876251	47263.811774	19.246899
300.760087	47328.928035	19.251904
301.002366	47310.095822	19.256909
301.069561	47378.437471	19.261914
301.169806	47387.453645	19.266919
301.049106	47423.705342	19.271923
301.178923	47458.490429	19.276928
301.742314	47489.725324	19.281933
301.459166	47517.172231	19.286938
301.322026	47483.396876	19.291943
301.736754	47566.090639	19.296947
301.696004	47581.317767	19.301952
301.980551	47539.540630	19.306957
301.995997	47586.978713	19.311962
302.202059	47647.241041	19.316967
302.299919	47668.093548	19.321971
302.498524	47645.523358	19.326976
302.578448	47730.805347	19.331981
302.427461	47724.420292	19.336986
302.882329	47741.334725	19.341991
302.890358	47775.823326	19.346995
302.963757	47768.758698	19.352000
302.981446	47807.348161	19.357005
302.819143	47870.749946	19.362010
303.014776	47868.437726	19.367015
303.122267	47896.955763	19.372019
303.336718	47912.584911	19.377024
303.536289	47944.748793	19.382029
303.702395	47966.770487	19.387034
303.469970	48040.978175	19.392039
303.809356	47994.788429	19.397043
303.764169	48137.146855	19.402048
304.001028	48049.473306	19.407053
304.122756	48079.128843	19.412058
304.161015	48075.791298	19.417063
304.425867	48209.195183	19.422067
304.086410	48198.180634	19.427072
304.411824	48223.323281	19.432077
304.920150	48214.766062	19.437082
304.746593	48284.310468	19.442087
304.819020	48267.732226	19.447091
304.985268	48290.306465	19.452096
305.335864	48290.300566	19.457101
305.052979	48314.610631	19.462106
305.119203	48417.948746	19.467111
304.928778	48363.543486	19.472115
305.429809	48413.251504	19.477120
305.368743	48459.525497	19.482125
305.771356	48462.476374	19.487130
306.017384	48509.435671	19.492135
307.699305	48309.507944	19.497139
308.312360	48321.661809	19.502144
308.603955	48436.683042	19.507149
308.804624	48461.291496	19.512154
308.813264	48454.838803	19.517159
309.223911	48578.166499	19.522163
309.097343	48601.142938	19.527168
309.406268	48578.232603	19.532173
309.732451	48620.922260	19.537178
309.693527	48686.392751	19.542183
309.819871	48724.356657	19.547187
310.285113	48811.054483	19.552192
310.090507	48865.119533	19.557197
310.272886	48815.392204	19.562202
310.602607	48835.789662	19.567207
310.296590	48878.709652	19.572211
310.916695	48913.441654	19.577216
311.085590	48934.509503	19.582221
311.414154	48993.641654	19.587226
310.976000	48991.923663	19.592231
310.754782	49043.764135	19.597235
310.822577	49016.091262	19.602240
311.440654	49087.700904	19.607245
311.554021	49098.407789	19.612250
311.144789	49157.806492	19.617255
311.541089	49181.946921	19.622259
311.817059	49159.637210	19.627264
311.650747	49182.966839	19.632269
312.049815	49228.055177	19.637274
311.597487	49259.742219	19.642279
311.628935	49275.987566	19.647283
