Thu Apr 24 15:01:04 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
41.009980	2087.594115	0.000000
40.843773	2065.595554	0.005005
41.037499	2072.072419	0.010010
-794.607276	-41.204457	4.254080
-795.402084	-33.030784	4.259085
-796.803300	-23.938881	4.264090
-797.699193	-35.627642	4.269094
-798.968363	-6.934274	4.274099
-800.033895	-21.209623	4.279104
-800.863619	-6.872304	4.284109
-801.583879	-22.516762	4.289114
-802.775812	31.722923	4.294118
-803.592015	-47.450227	4.299123
-804.742249	-46.035467	4.304128
-805.736051	-37.782261	4.309133
-806.900983	-46.160415	4.314138
-807.848536	-0.247277	4.319142
-808.680362	-30.550987	4.324147
-809.648822	-16.342359	4.329152
-810.584491	-37.239210	4.334157
-811.735130	2.753319	4.339162
-812.772810	-4.214253	4.344166
-813.730100	-41.592319	4.349171
-814.711733	-78.072543	4.354176
-815.745244	-9.778320	4.359181
-816.636377	8.952450	4.364186
-817.841475	-38.265373	4.369190
-818.735843	-36.836429	4.374195
-819.361284	-79.037095	4.379200
-820.821799	-22.952974	4.384205
-822.024823	-37.031564	4.389210
-822.715820	-87.466903	4.394214
-823.892341	-86.456659	4.399219
-824.562229	-141.998354	4.404224
-826.318603	-42.238117	4.409229
-826.835716	-37.227482	4.414234
-827.712832	-44.324194	4.419238
-829.098111	-16.631518	4.424243
-829.360185	-72.561256	4.429248
-831.046713	11.251116	4.434253
-831.506123	-90.970390	4.439258
-833.235879	26.560216	4.444262
-833.533174	-37.301313	4.449267
-834.986397	58.210216	4.454272
-834.793235	-97.981578	4.459277
-836.703600	-4.646850	4.464282
-837.225000	-68.006826	4.469286
-839.205042	-75.045360	4.474291
-839.348510	45.998230	4.479296
-839.855369	-108.040796	4.484301
-842.318129	55.167752	4.489306
-842.846214	-38.623681	4.494310
-843.232444	-85.991660	4.499315
-844.941153	13.803027	4.504320
-845.573866	3.604522	4.509325
-846.927293	-40.180256	4.514330
-847.735694	-30.385549	4.519334
-849.055808	52.351490	4.524339
-849.662951	-20.201270	4.529344
-850.696910	-63.128801	4.534349
-851.653587	17.330697	4.539354
-852.985432	8.595520	4.544358
-853.775611	-55.363027	4.549363
-854.761952	-37.339315	4.554368
-855.782858	37.416041	4.559373
-856.890140	-50.729977	4.564378
-857.936521	-20.845893	4.569382
-858.970422	-72.794431	4.574387
-859.830359	-15.985178	4.579392
-860.806835	-55.862360	4.584397
-861.757278	-56.657084	4.589402
-862.828362	-69.815098	4.594406
-864.082218	-60.283777	4.599411
-864.968467	-12.060680	4.604416
-865.906886	-60.119714	4.609421
-866.706878	-21.422835	4.614426
-867.970352	-20.708820	4.619430
-868.719256	25.313082	4.624435
-869.521016	-88.232183	4.629440
-871.119886	-25.886696	4.634445
-872.196392	-6.654765	4.639450
-872.719502	-25.835973	4.644454
-874.017759	-30.748363	4.649459
-874.649715	-3.472046	4.654464
-875.786465	-16.557790	4.659469
-877.155217	-60.687964	4.664474
-878.125405	-26.131012	4.669478
-879.217458	-15.601637	4.674483
-879.951523	41.553832	4.679488
-880.750572	11.477398	4.684493
-881.890318	-56.936417	4.689498
-882.845034	45.473820	4.694502
-884.050459	-92.354892	4.699507
-885.008431	-29.410855	4.704512
-885.983745	-16.439991	4.709517
-887.100978	34.016134	4.714522
-888.154065	-18.138904	4.719526
-888.935604	-66.213070	4.724531
-890.072122	-26.926635	4.729536
-891.048227	-43.023303	4.734541
-891.846696	-50.020949	4.739546
-893.231358	10.260460	4.744550
-893.656885	-15.180619	4.749555
-895.059819	-14.244045	4.754560
-895.948926	-23.679403	4.759565
-897.075210	-15.193201	4.764570
-898.230719	38.859243	4.769574
-898.536410	-56.973900	4.774579
-899.693051	11.437346	4.779584
-900.682244	-4.279018	4.784589
-901.928936	-18.655666	4.789594
-902.956630	-42.490487	4.794598
-904.019053	-31.632696	4.799603
-904.666505	-86.016543	4.804608
-905.864857	10.599489	4.809613
-906.955938	-38.071978	4.814618
-908.281039	28.316280	4.819622
-908.973220	-103.007025	4.824627
-910.371931	-4.406554	4.829632
-910.990623	-80.200020	4.834637
-911.900959	-67.037979	4.839642
-912.672952	-29.941626	4.844646
-913.888283	16.513221	4.849651
-914.857929	0.289166	4.854656
-915.976635	-39.665105	4.859661
-916.892978	-5.364175	4.864666
-918.235612	-10.637219	4.869670
-919.149860	39.662930	4.874675
-920.110625	-18.963077	4.879680
-921.207873	-4.272036	4.884685
-922.061653	-25.020560	4.889690
-923.003352	-5.520604	4.894694
-924.064774	-38.402587	4.899699
-925.185104	-44.978377	4.904704
-926.087921	-26.832161	4.909709
-927.046795	-37.784953	4.914714
-927.717650	-22.723936	4.919718
-929.109245	-18.971886	4.924723
-929.933748	-32.926864	4.929728
-931.141376	-5.030349	4.934733
-932.035119	-39.935904	4.939738
-933.021367	-33.401178	4.944742
-933.945052	-25.860142	4.949747
-934.910232	-32.250137	4.954752
-935.803742	21.438449	4.959757
-936.762875	-38.628822	4.964762
-938.213735	2.530486	4.969766
-939.010452	-42.130433	4.974771
-939.966910	14.999847	4.979776
-941.008672	5.064855	4.984781
-942.119200	-51.142412	4.989786
-942.939246	-12.375885	4.994790
-944.220816	36.669977	4.999795
-945.358506	-80.981573	5.009792
-946.811393	-60.657115	5.019789
-947.863082	-45.649104	5.029786
-948.179987	1.101585	5.039782
-948.849235	-28.504861	5.049779
-948.994387	-36.672529	5.059776
-948.466120	-76.932190	5.069773
-948.047921	-9.265588	5.079770
-947.487951	-7.634817	5.089766
-946.520605	-69.181325	5.099763
-945.735755	-15.500853	5.109760
-944.436938	-42.772589	5.119757
-943.169963	-50.312422	5.129754
-941.803626	-13.989888	5.139750
-940.475984	-7.825644	5.149747
-938.981136	2.121090	5.159744
-937.196666	-3.811775	5.169741
-935.345847	-55.946103	5.179738
-933.981514	-47.222425	5.189734
-932.413592	-47.662682	5.199731
-930.415216	-32.165023	5.209728
-928.587959	-61.772581	5.219725
-926.750325	-59.694310	5.229722
-924.891076	-4.418836	5.239718
-922.959458	-28.165293	5.249715
-921.007760	-13.994138	5.259712
-919.200183	-5.670658	5.269709
-917.179418	-5.310003	5.279706
-915.385024	-27.956339	5.289702
-913.517326	23.640710	5.299699
-911.435212	-3.367998	5.309696
-909.464794	41.507880	5.319693
-907.463150	-26.697502	5.329690
-905.615276	2.788948	5.339686
-903.467292	11.512207	5.349683
-901.736892	-21.901415	5.359680
-899.696232	-38.947595	5.369677
-897.921013	-39.607999	5.379674
-895.694611	-18.227830	5.389670
-893.412265	-56.280896	5.399667
-891.345385	-56.299351	5.409664
-889.240945	-39.080703	5.419661
-887.542710	-23.142775	5.429658
-885.280213	-6.027492	5.439654
-883.205717	-49.467642	5.449651
-881.063184	-33.629174	5.459648
-879.048025	-34.508255	5.469645
-877.190278	-14.822754	5.479642
-875.398481	-57.891588	5.489638
-873.112776	-47.633739	5.499635
-871.222163	-26.265654	5.509632
-869.222534	7.560868	5.519629
-867.197072	-56.599988	5.529626
-865.151880	-77.147477	5.539622
-863.091962	16.938846	5.549619
-861.197133	-41.883886	5.559616
-859.146431	-14.610589	5.569613
-856.935929	-43.041973	5.579610
-854.897643	-47.604383	5.589606
-852.935598	-44.613933	5.599603
-851.107653	-44.426085	5.609600
-849.381041	-21.923672	5.619597
-847.653529	-19.995813	5.629594
-845.308089	-31.498750	5.639590
-843.023997	-6.148025	5.649587
-841.248546	-55.935387	5.659584
-839.065406	-29.534489	5.669581
-837.403137	-29.378557	5.679578
-835.154527	-40.171334	5.689574
-833.264267	-19.442583	5.699571
-831.088356	-9.511108	5.709568
-828.885073	-25.959045	5.719565
-826.985755	0.688115	5.729562
-824.888133	-46.196733	5.739558
-822.928665	-29.882044	5.749555
-821.167151	-71.284275	5.759552
-819.184873	-14.644140	5.769549
-816.910845	-18.721014	5.779546
-814.977396	-50.458502	5.789542
-812.620217	-5.197575	5.799539
-810.893618	-37.555420	5.809536
-808.878862	9.664992	5.819533
-806.898683	2.350063	5.829530
-804.791849	-43.383547	5.839526
-802.749942	-11.640595	5.849523
-800.584050	1.706896	5.859520
-798.933214	5.480025	5.869517
-796.349087	-45.908969	5.879514
-794.623623	-26.592215	5.889510
-793.217408	-18.220424	5.899507
-791.101952	-24.414008	5.909504
-788.680495	-19.168848	5.919501
-786.763202	-47.513437	5.929498
-784.816761	-8.524635	5.939494
-782.664428	-26.460410	5.949491
-780.600376	-23.566340	5.959488
-778.768052	-12.239114	5.969485
-776.853220	-8.592267	5.979482
-774.547037	-39.739744	5.989478
-772.737618	-57.798402	5.999475
-770.852566	-32.613762	6.009472
-768.658511	-3.142151	6.019469
-766.395824	-61.623670	6.029466
-764.643395	-23.911786	6.039462
-762.919572	-73.706265	6.049459
-760.737838	-28.849942	6.059456
-758.739578	27.145748	6.069453
-756.660793	-28.539036	6.079450
-754.667581	-41.528343	6.089446
-752.546984	-63.467622	6.099443
-750.719135	-9.308978	6.109440
-748.535078	-39.913312	6.119437
-746.480208	-71.201765	6.129434
-744.474175	-35.017711	6.139430
-742.490666	-85.250612	6.149427
-740.453049	-39.367096	6.159424
-738.401362	-62.826146	6.169421
-736.576846	-50.316691	6.179418
-734.735873	-16.648796	6.189414
-732.693595	-21.525044	6.199411
-730.455417	-44.482202	6.209408
-728.639099	-46.171203	6.219405
-726.631325	-53.130854	6.229402
-724.663468	-32.715749	6.239398
-722.695048	1.599436	6.249395
-720.523095	-33.930889	6.259392
-718.678978	3.462090	6.269389
-716.458777	26.100853	6.279386
-714.368257	-3.995043	6.289382
-712.347870	-5.965773	6.299379
-710.358361	-35.249827	6.309376
-708.300248	-52.701568	6.319373
-706.577109	-26.144651	6.329370
-704.556419	-38.615842	6.339366
-702.257585	-23.869324	6.349363
-700.676469	-19.193839	6.359360
-698.439882	7.127916	6.369357
-696.512037	-20.027699	6.379354
-694.374700	-25.073530	6.389350
-692.481793	-18.495503	6.399347
-690.424460	-42.169311	6.409344
-688.379361	-10.125187	6.419341
-686.466433	-7.154341	6.429338
-684.189249	2.343171	6.439334
-682.200544	-48.493249	6.449331
-680.241803	-39.679081	6.459328
-678.368940	-10.249145	6.469325
-676.577436	-7.275054	6.479322
-674.541771	-42.959875	6.489318
-672.496506	-34.036701	6.499315
-670.401388	-38.365575	6.509312
-668.375119	-56.772240	6.519309
-666.352185	-70.071812	6.529306
-664.309354	-44.939202	6.539302
-662.230962	-27.684412	6.549299
-660.390876	-14.978778	6.559296
-658.279034	-37.340803	6.569293
-656.347480	-45.930198	6.579290
-654.127248	-74.187216	6.589286
-652.379325	-48.140004	6.599283
-650.298692	-52.551634	6.609280
-648.306007	-31.454148	6.619277
-646.482839	-46.718813	6.629274
-644.310989	-32.581383	6.639270
-642.309934	11.032288	6.649267
-640.313967	-61.886026	6.659264
-638.401332	10.461086	6.669261
-636.245103	5.522381	6.679258
-634.314658	-25.899003	6.689254
-632.243957	-25.038088	6.699251
-630.209234	-14.354611	6.709248
-628.089805	-34.573651	6.719245
-626.247933	-93.502135	6.729242
-624.046205	-9.020322	6.739238
-622.116794	-19.063971	6.749235
-620.118521	-68.711240	6.759232
-618.541621	-55.214379	6.769229
-616.401819	-76.493917	6.779226
-614.430982	-11.229184	6.789222
-612.336089	-63.982446	6.799219
-610.387174	-9.700010	6.809216
-608.419007	-34.610241	6.819213
-606.245177	-30.082814	6.829210
-604.360180	-40.036121	6.839206
-602.441441	-47.930750	6.849203
-600.211518	7.712786	6.859200
-598.219741	-35.107520	6.869197
-596.070455	-47.570696	6.879194
-594.071797	-64.963796	6.889190
-592.141096	-50.192925	6.899187
-590.261061	-14.579734	6.909184
-588.176565	-87.615080	6.919181
-586.246583	-36.261723	6.929178
-584.150884	-25.485362	6.939174
-582.215520	-43.120590	6.949171
-580.028656	-67.639737	6.959168
-578.348055	-19.238561	6.969165
-576.163512	-19.933291	6.979162
-574.227493	-49.812935	6.989158
-572.375842	-4.304303	6.999155
-570.177440	-35.915397	7.009152
-568.245048	-15.436710	7.019149
-566.231493	-49.507359	7.029146
-564.046011	-74.377152	7.039142
-562.207472	-13.884914	7.049139
-560.121831	-44.830809	7.059136
-558.205277	-11.600633	7.069133
-556.317432	-24.088659	7.079130
-554.252753	-47.286975	7.089126
-552.248526	-29.567133	7.099123
-550.148584	16.234845	7.109120
-547.965124	-20.125754	7.119117
-546.144580	-12.744347	7.129114
-544.065233	-45.205977	7.139110
-542.064605	-28.312823	7.149107
-539.938422	-20.419133	7.159104
-538.152353	-41.604445	7.169101
-535.826286	-39.561155	7.179098
-534.062054	-27.104989	7.189094
-532.019648	-31.163959	7.199091
-530.214478	-19.248387	7.209088
-528.042497	-35.344136	7.219085
-525.928716	-24.886897	7.229082
-523.987279	-54.767933	7.239078
-522.034194	-9.217569	7.249075
-519.943760	-31.847139	7.259072
-517.822833	-23.688016	7.269069
-516.050456	-13.003319	7.279066
-514.002036	-55.904598	7.289062
-511.822785	-60.874875	7.299059
-509.923380	-2.610481	7.309056
-507.953696	-55.308357	7.319053
-505.923209	-54.206942	7.329050
-504.033497	-31.066299	7.339046
-502.116312	-35.735381	7.349043
-500.033268	27.197255	7.359040
-497.945761	-36.028035	7.369037
-495.764410	-29.394391	7.379034
-493.977647	-28.575002	7.389030
-491.958713	4.433340	7.399027
-490.030750	-15.670086	7.409024
-487.920495	-6.152181	7.419021
-485.862363	-1.923489	7.429018
-483.844113	-44.287518	7.439014
-481.992454	-14.886309	7.449011
-479.876907	-16.159135	7.459008
-477.953355	-11.082374	7.469005
-475.597826	-36.121248	7.479002
-473.851786	-56.552457	7.488998
-471.774002	-32.646533	7.498995
-469.865877	-32.519964	7.508992
-468.037754	-34.449111	7.518989
-465.911109	-54.016675	7.528986
-463.970859	-14.144500	7.538982
-461.619484	-29.910797	7.548979
-459.955199	2.752475	7.558976
-457.732891	-71.281482	7.568973
-455.951683	-32.485078	7.578970
-453.784810	-36.823370	7.588966
-451.894566	12.938943	7.598963
-449.931625	-8.756588	7.608960
-447.773018	-18.147851	7.618957
-445.849755	-47.056167	7.628954
-443.754083	-52.323962	7.638950
-442.006023	-17.066644	7.648947
-439.926435	-16.169233	7.658944
-437.796104	10.278749	7.668941
-435.887762	-4.285132	7.678938
-433.894851	-8.452074	7.688934
-431.981456	-17.911624	7.698931
-429.637733	-42.055341	7.708928
-427.804747	-35.931641	7.718925
-426.032326	8.513479	7.728922
-423.688253	13.324488	7.738918
-421.780768	-12.918765	7.748915
-419.950984	1.034421	7.758912
-417.707043	-6.716582	7.768909
-415.766668	-8.519782	7.778906
-413.591073	-81.433686	7.788902
-411.733560	-35.900481	7.798899
-410.042769	-46.728039	7.808896
-407.686728	-35.924180	7.818893
-405.429186	-22.540603	7.828890
-403.671172	-6.129452	7.838886
-401.920558	-11.808276	7.848883
-399.520841	-12.134162	7.858880
-397.682399	14.211199	7.868877
-395.826524	23.902979	7.878874
-393.990606	-22.100225	7.888870
-391.556845	12.815208	7.898867
-389.784040	-1.213657	7.908864
-387.557400	-62.289063	7.918861
-385.388429	-47.294935	7.928858
-383.328974	-18.865634	7.938854
-381.552825	-1.945999	7.948851
-379.867950	-18.328985	7.958848
-377.783819	46.361028	7.968845
-375.746384	-43.129182	7.978842
-373.520104	-29.145179	7.988838
-371.567524	-36.070595	7.998835
-369.796976	11.311288	8.008832
-367.746578	-10.299886	8.018829
-365.527344	10.574023	8.028826
-363.749133	8.700076	8.038822
-361.604103	-10.722157	8.048819
-359.505538	-55.094163	8.058816
-357.614107	-54.308668	8.068813
-355.504888	-15.156867	8.078810
-353.737568	7.348678	8.088806
-351.857813	-31.543043	8.098803
-349.967135	6.088683	8.108800
-347.614013	4.662407	8.118797
-345.688148	-17.785096	8.128794
-343.465238	-43.581156	8.138790
-341.672526	-1.224621	8.148787
-339.564722	-6.056404	8.158784
-337.547892	0.357872	8.168781
-335.679786	-6.438627	8.178778
-333.549909	-7.752466	8.188774
-331.497216	-17.119733	8.198771
-329.480982	-41.441469	8.208768
-327.645779	-52.366870	8.218765
-325.666914	2.033897	8.228762
-323.883363	-5.587322	8.238758
-321.769408	-7.196814	8.248755
-319.582547	-18.277369	8.258752
-317.725055	20.507416	8.268749
-315.665626	-11.531580	8.278746
-313.515407	-49.095749	8.288742
-311.547930	-54.206527	8.298739
-309.539261	-38.844398	8.308736
-307.532689	-42.236943	8.318733
-305.615000	-55.297364	8.328730
-303.706473	-28.987190	8.338726
-301.478597	-1.428792	8.348723
-299.758879	-29.853901	8.358720
-297.256355	-17.416686	8.368717
-295.542113	-5.192719	8.378714
-293.563199	-64.616307	8.388710
-291.624856	-17.992402	8.398707
-289.808127	-45.308202	8.408704
-287.583438	-59.876146	8.418701
-285.338906	-34.167360	8.428698
-283.534271	-17.356791	8.438694
-281.358953	-58.855761	8.448691
-279.506518	-72.496326	8.458688
-277.379163	-11.533290	8.468685
-275.659616	2.144341	8.478682
-273.532155	-9.656104	8.488678
-271.513750	-25.986627	8.498675
-269.733340	-4.237478	8.508672
-267.706911	-4.161210	8.518669
-265.575851	-14.306780	8.528666
-263.538447	-27.569943	8.538662
-261.463098	-14.036156	8.548659
-259.709171	4.409937	8.558656
-257.509147	-26.370763	8.568653
-255.426383	-31.406648	8.578650
-253.498948	-26.693007	8.588647
-251.348871	-37.459510	8.598643
-249.478047	9.124694	8.608640
-247.833265	6.217339	8.618637
-245.448307	-10.900296	8.628634
-243.554763	-21.116874	8.638631
-241.619481	5.837347	8.648627
-239.387053	-0.490374	8.658624
-237.274111	2.819105	8.668621
-235.590221	-28.541758	8.678618
-233.617481	16.754037	8.688615
-231.487366	-30.563085	8.698611
-229.574703	-8.456303	8.708608
-227.481482	-11.952329	8.718605
-225.469411	-53.747567	8.728602
-223.463986	-12.527368	8.738599
-221.370933	-36.773452	8.748595
-219.381269	-29.558651	8.758592
-217.391049	6.284726	8.768589
-215.545871	-6.073298	8.778586
-213.310740	-27.431111	8.788583
-211.234368	41.541280	8.798579
-209.380505	-57.119825	8.808576
-207.561442	-20.265812	8.818573
-205.294070	-59.837725	8.828570
-203.589257	-8.580995	8.838567
-201.328170	-30.373897	8.848563
-199.614011	11.972532	8.858560
-197.542931	-49.137113	8.868557
-195.349794	4.854741	8.878554
-193.508383	-3.788386	8.888551
-191.458423	-1.385809	8.898547
-189.389343	-33.401797	8.908544
-187.283327	-36.073709	8.918541
-185.355136	14.355969	8.928538
-183.627040	-20.532026	8.938535
-181.463405	11.189115	8.948531
-179.189944	-43.200820	8.958528
-177.447475	-7.613136	8.968525
-175.402032	-23.374739	8.978522
-173.349895	7.906957	8.988519
-171.324898	-15.475444	8.998515
-169.360366	-45.888174	9.008512
-167.512362	-3.799426	9.018509
-165.147988	-24.534980	9.028506
-163.444288	-22.305174	9.038503
-161.393155	-2.652684	9.048499
-159.330860	-37.777417	9.058496
-157.213747	-10.305991	9.068493
-155.284519	-14.185722	9.078490
-153.443113	-2.693026	9.088487
-151.245258	-10.250331	9.098483
-149.281667	-8.270188	9.108480
-147.388861	-68.253540	9.118477
-145.368060	28.275317	9.128474
-143.390375	-35.600421	9.138471
-141.384440	-39.191973	9.148467
-139.511789	-27.358319	9.158464
-137.526031	-26.953650	9.168461
-135.457720	-54.465053	9.178458
-133.348309	-10.719357	9.188455
-131.435539	-40.487244	9.198451
-129.367472	-6.387714	9.208448
-127.163830	-17.936173	9.218445
-125.416720	-8.130528	9.228442
-123.028477	22.387261	9.238439
-121.293158	2.953330	9.248435
-119.494174	-31.380731	9.258432
-117.362083	50.307788	9.268429
-115.076849	-39.388557	9.278426
-112.997621	6.939273	9.288423
-111.479954	-13.362923	9.298419
-109.547624	15.701172	9.308416
-107.246109	-10.695954	9.318413
-105.235764	7.578140	9.328410
-103.403990	-10.783793	9.338407
