Mon Apr 28 11:10:50 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
25.353838	1616.871139	0.000000
25.284320	1673.059898	0.005005
25.338682	1653.257860	0.010010
-813.816422	-61.339544	4.269094
-814.706806	-20.308323	4.274099
-815.877924	-48.295685	4.279104
-816.910385	-52.078013	4.284109
-817.944346	44.384301	4.289114
-818.785091	8.656271	4.294118
-819.982004	-47.895272	4.299123
-820.907062	-12.273556	4.304128
-822.041287	-2.835634	4.309133
-823.007124	20.817658	4.314138
-823.799418	-47.694942	4.319142
-824.741655	-62.114066	4.324147
-825.864223	-64.149530	4.329152
-826.755738	-19.574407	4.334157
-827.648415	-52.667261	4.339162
-828.916234	1.918320	4.344166
-829.865012	-70.834331	4.349171
-830.907710	13.898673	4.354176
-832.417779	97.330086	4.359181
-832.185271	-96.425688	4.364186
-834.489934	31.369371	4.369190
-834.360458	-22.752468	4.374195
-836.081464	36.599100	4.379200
-836.704499	-62.549043	4.384205
-838.511338	42.634677	4.389210
-838.094967	-101.075486	4.394214
-840.490413	30.006757	4.399219
-840.566690	-23.292026	4.404224
-842.107388	-8.979219	4.409229
-842.537143	-85.944619	4.414234
-844.282197	-4.510070	4.419238
-844.605676	-71.683515	4.424243
-846.237590	9.861881	4.429248
-846.814193	-93.935076	4.434253
-847.819839	3.030609	4.439258
-848.851398	-25.593775	4.444262
-850.008938	-41.365082	4.449267
-850.969819	-14.345277	4.454272
-851.808111	-48.070534	4.459277
-853.225836	18.537674	4.464282
-853.648386	-29.306246	4.469286
-855.314780	-0.700470	4.474291
-855.609073	-46.435466	4.479296
-857.271449	-47.380889	4.484301
-857.662012	-41.320058	4.489306
-859.019081	36.273111	4.494310
-859.664876	-85.480028	4.499315
-860.901974	5.543839	4.504320
-861.852214	66.329562	4.509325
-862.762347	-45.252019	4.514330
-863.862568	-27.323947	4.519334
-865.028959	59.956733	4.524339
-865.837506	-18.466829	4.529344
-866.909376	-51.534524	4.534349
-867.854760	-16.994894	4.539354
-868.742069	-55.348284	4.544358
-870.152620	86.822577	4.549363
-870.542280	-91.001918	4.554368
-872.032809	26.943178	4.559373
-872.886495	-30.541728	4.564378
-873.845705	15.271789	4.569382
-874.734607	-1.657467	4.574387
-876.023486	-35.037550	4.579392
-876.970238	-21.169727	4.584397
-878.053964	-19.887873	4.589402
-878.918178	48.943934	4.594406
-879.920373	26.707695	4.599411
-880.833186	-19.412420	4.604416
-881.949017	-88.512837	4.609421
-882.915027	-36.386415	4.614426
-883.830398	-46.094207	4.619430
-884.906478	-62.945508	4.624435
-886.146512	10.236980	4.629440
-886.931752	-88.152986	4.634445
-888.023452	33.897631	4.639450
-889.175665	13.754767	4.644454
-889.910848	-43.859032	4.649459
-890.934242	-21.387454	4.654464
-892.073876	39.501963	4.659469
-893.068824	-72.913619	4.664474
-893.805714	-48.989469	4.669478
-895.050333	21.101988	4.674483
-895.793515	-20.557145	4.679488
-897.215896	-27.946770	4.684493
-897.933117	-35.595100	4.689498
-898.952161	4.529756	4.694502
-900.001215	-36.459084	4.699507
-901.086147	-38.958064	4.704512
-902.086408	50.155382	4.709517
-902.795424	-86.600794	4.714522
-903.899317	-47.034882	4.719526
-904.867095	-77.722101	4.724531
-905.917844	21.488313	4.729536
-906.797351	-36.049994	4.734541
-908.070271	-91.960758	4.739546
-909.040932	-17.469977	4.744550
-910.024174	-2.963212	4.749555
-910.992836	-39.535066	4.754560
-912.036372	-38.955739	4.759565
-912.962655	11.416599	4.764570
-914.135008	-36.052602	4.769574
-914.941565	-111.696560	4.774579
-916.100833	-3.383111	4.779584
-917.171417	-57.786906	4.784589
-918.045205	22.267130	4.789594
-919.178949	-26.117066	4.794598
-920.177084	-3.253493	4.799603
-920.980637	-37.478908	4.804608
-922.244757	-5.131627	4.809613
-923.089957	-33.520185	4.814618
-924.101830	-42.768382	4.819622
-924.587146	-39.792093	4.824627
-925.709870	-105.859658	4.829632
-926.709729	1.371448	4.834637
-927.687629	-66.487246	4.839642
-928.984516	-29.671026	4.844646
-929.849120	-11.274002	4.849651
-930.903207	4.184160	4.854656
-931.872344	8.994769	4.859661
-932.845491	-4.048304	4.864666
-934.159970	-70.349455	4.869670
-935.046378	-30.433633	4.874675
-936.168755	14.961290	4.879680
-936.922286	-49.482391	4.884685
-938.097580	-2.453796	4.889690
-938.808242	-14.048429	4.894694
-939.958602	-37.935405	4.899699
-940.745276	-114.324906	4.904704
-942.000346	13.054140	4.909709
-943.062068	-53.447988	4.914714
-944.126205	-40.515542	4.919718
-945.049566	-45.875464	4.924723
-945.968805	-44.638219	4.929728
-947.258613	-26.418147	4.934733
-948.054480	10.749091	4.939738
-949.133033	-41.109989	4.944742
-950.041378	-93.754616	4.949747
-951.033620	-39.214773	4.954752
-951.939878	-57.878006	4.959757
-953.219140	-54.023256	4.964762
-954.296832	-9.094681	4.969766
-955.040076	-79.113657	4.974771
-956.064085	-21.269617	4.979776
-957.248371	-48.925992	4.984781
-958.192454	-50.559860	4.989786
-959.136258	-25.987230	4.994790
-960.185790	-30.363924	4.999795
-961.458184	-16.640798	5.009792
-962.877753	-3.427993	5.019789
-963.896029	4.491844	5.029786
-964.532601	5.821688	5.039782
-964.730135	-35.226874	5.049779
-964.734614	-11.513506	5.059776
-964.413949	-19.532339	5.069773
-963.980720	5.168976	5.079770
-963.338138	10.903707	5.089766
-962.263044	-21.964033	5.099763
-961.162303	1.175104	5.109760
-960.005459	1.100982	5.119757
-958.734144	-7.438076	5.129754
-957.316910	14.637690	5.139750
-955.868357	-34.357865	5.149747
-954.343412	-11.780646	5.159744
-952.775960	4.112006	5.169741
-951.118078	14.544510	5.179738
-949.238517	17.552821	5.189734
-947.453437	47.386036	5.199731
-945.623650	-29.662884	5.209728
-943.778265	-41.574287	5.219725
-942.041947	7.695927	5.229722
-940.150090	-13.822598	5.239718
-938.251971	-29.663966	5.249715
-936.381904	16.462933	5.259712
-934.521057	14.224845	5.269709
-932.711021	18.210404	5.279706
-930.875240	-53.850642	5.289702
-928.860622	-11.598041	5.299699
-926.917425	-11.470237	5.309696
-924.937095	4.754825	5.319693
-922.727453	-31.129250	5.329690
-920.631206	-58.310509	5.339686
-918.742153	-49.437907	5.349683
-916.741424	-15.755720	5.359680
-914.561376	-40.095214	5.369677
-912.549532	-3.934502	5.379674
-910.554703	-0.502245	5.389670
-908.608059	20.900042	5.399667
-906.627968	-29.033094	5.409664
-904.478934	-6.635813	5.419661
-902.583298	7.362344	5.429658
-900.467354	-53.525429	5.439654
-898.386410	-5.553678	5.449651
-896.381904	-13.759134	5.459648
-894.368891	-2.685432	5.469645
-892.445788	-37.729491	5.479642
-890.292215	-10.030456	5.489638
-888.463025	6.285316	5.499635
-886.321915	-28.207959	5.509632
-884.393456	-20.690276	5.519629
-882.479783	-69.383841	5.529626
-880.274032	-41.239089	5.539622
-878.232232	-38.487414	5.549619
-876.196110	-11.173503	5.559616
-874.763544	84.816635	5.569613
-872.389879	17.607944	5.579610
-870.508161	19.512897	5.589606
-868.358988	-9.266121	5.599603
-866.270677	-31.178570	5.609600
-864.223626	-7.867697	5.619597
-862.194830	-20.143361	5.629594
-860.187830	-31.207831	5.639590
-858.157672	13.898562	5.649587
-856.289049	10.555135	5.659584
-854.175243	-14.751153	5.669581
-852.186435	-38.885434	5.679578
-849.968345	-17.627519	5.689574
-848.164494	-21.474835	5.699571
-846.167904	16.610063	5.709568
-844.130267	-24.416216	5.719565
-842.102167	-16.995613	5.729562
-840.039254	-39.087018	5.739558
-838.076916	-7.421684	5.749555
-836.041262	-45.952270	5.759552
-833.975312	-17.319432	5.769549
-832.021582	-8.756983	5.779546
-829.934730	-12.991233	5.789542
-828.050200	-23.260477	5.799539
-825.917174	-14.271571	5.809536
-824.049493	-18.278869	5.819533
-821.844214	-27.832489	5.829530
-819.914136	-0.957446	5.839526
-817.895572	-56.933618	5.849523
-815.950165	-7.058258	5.859520
-813.821431	-30.626711	5.869517
-812.008411	27.907962	5.879514
-810.018378	-48.581569	5.889510
-808.007031	1.107908	5.899507
-805.983768	-2.966039	5.909504
-803.782750	-37.868117	5.919501
-802.028377	-21.638381	5.929498
-799.952018	24.718757	5.939494
-797.867103	2.143590	5.949491
-795.846271	5.342137	5.959488
-794.018793	-4.092030	5.969485
-791.904841	-4.097821	5.979482
-789.707308	24.940970	5.989478
-787.713793	-39.238133	5.999475
-785.890516	-41.637417	6.009472
-783.873760	-39.076745	6.019469
-781.743142	-12.396655	6.029466
-779.652215	-29.068721	6.039462
-777.800758	4.717019	6.049459
-775.655428	-17.628250	6.059456
-773.794491	-20.153401	6.069453
-771.740411	11.417919	6.079450
-769.821716	-22.232046	6.089446
-767.673277	-37.218992	6.099443
-765.780180	0.438849	6.109440
-763.616925	-37.859814	6.119437
-761.565451	-40.137844	6.129434
-759.460520	-68.812628	6.139430
-757.761579	-7.090975	6.149427
-755.712358	-18.557912	6.159424
-753.746975	-32.778856	6.169421
-751.609084	-24.217197	6.179418
-749.752590	-27.304774	6.189414
-747.731685	-43.450657	6.199411
-745.731559	-12.612550	6.209408
-743.578179	-4.833506	6.219405
-741.719972	-44.592817	6.229402
-739.678786	-34.630802	6.239398
-737.653621	10.027183	6.249395
-735.622539	-0.869092	6.259392
-733.565748	-38.854578	6.269389
-731.600126	-16.817940	6.279386
-729.738086	-4.373729	6.289382
-727.557003	-9.931200	6.299379
-725.552671	-48.913837	6.309376
-723.529445	-35.221882	6.319373
-721.675845	-17.333541	6.329370
-719.532879	-34.198716	6.339366
-717.567762	-4.789908	6.349363
-715.372992	-55.222545	6.359360
-713.504645	-25.403907	6.369357
-711.536503	-22.976095	6.379354
-709.633265	-11.461281	6.389350
-707.515141	-11.480272	6.399347
-705.502440	-10.672685	6.409344
-703.498804	-18.650485	6.419341
-701.600153	-36.119951	6.429338
-699.410446	-22.109628	6.439334
-697.848052	29.141527	6.449331
-695.765014	-12.087433	6.459328
-693.764905	-43.846933	6.469325
-691.584607	-59.746935	6.479322
-689.725860	-15.644904	6.489318
-687.527369	-30.560787	6.499315
-685.563758	-24.282258	6.509312
-683.703408	36.481299	6.519309
-681.684497	-76.061722	6.529306
-679.521195	-15.090331	6.539302
-677.581417	-20.625995	6.549299
-675.468860	-18.849932	6.559296
-673.349174	-28.422480	6.569293
-671.417598	-12.704709	6.579290
-669.515885	-10.742353	6.589286
-667.580158	-18.445457	6.599283
-665.406170	-53.675355	6.609280
-663.375863	40.653950	6.619277
-661.322926	-4.450798	6.629274
-659.452129	-40.064080	6.639270
-657.318509	-21.006406	6.649267
-655.287681	-37.819424	6.659264
-653.332624	-21.595649	6.669261
-651.367706	-21.874222	6.679258
-649.320334	-46.328086	6.689254
-647.300630	-61.720444	6.699251
-645.492913	23.045364	6.709248
-643.348435	-35.393013	6.719245
-641.303269	-25.519231	6.729242
-639.412820	-9.310449	6.739238
-637.527094	-9.548807	6.749235
-635.750780	-22.925669	6.759232
-633.426957	-24.758215	6.769229
-631.318907	-3.660347	6.779226
-629.400769	-9.451359	6.789222
-627.261044	-33.222563	6.799219
-625.467307	8.081857	6.809216
-623.192884	-56.381756	6.819213
-621.248094	-26.212783	6.829210
-619.298399	-7.742668	6.839206
-617.316732	-0.855490	6.849203
-615.203683	-9.271782	6.859200
-613.180696	-31.297191	6.869197
-611.329319	-54.278376	6.879194
-609.231309	-3.626648	6.889190
-607.325453	-27.316328	6.899187
-605.315685	-20.325990	6.909184
-603.321790	-80.604650	6.919181
-601.306106	-20.345850	6.929178
-599.239811	-20.458638	6.939174
-597.248632	-30.449669	6.949171
-595.160686	-48.147094	6.959168
-593.128064	-20.453152	6.969165
-591.265568	-64.964407	6.979162
-589.301150	-32.996622	6.989158
-587.176730	-45.967602	6.999155
-585.207164	-32.218098	7.009152
-583.136088	2.997458	7.019149
-581.171102	-38.440189	7.029146
-579.071333	-51.114164	7.039142
-577.283505	-43.118658	7.049139
-575.330158	-58.073601	7.059136
-573.356996	-0.119052	7.069133
-571.213376	9.044152	7.079130
-569.382683	18.855279	7.089126
-567.143061	-34.224541	7.099123
-565.087735	-83.428835	7.109120
-563.075771	-25.349838	7.119117
-561.112296	-77.067236	7.129114
-559.166786	-34.962558	7.139110
-557.288854	-32.263836	7.149107
-555.236721	-10.092672	7.159104
-553.069921	-48.478465	7.169101
-551.211245	-28.396434	7.179098
-549.073847	-14.278668	7.189094
-547.192851	-11.831667	7.199091
-545.110723	2.694016	7.209088
-543.346798	-18.601376	7.219085
-541.027887	-31.514171	7.229082
-539.137798	-29.057729	7.239078
-536.988116	-16.172763	7.249075
-535.146935	14.045607	7.259072
-532.855123	-3.571707	7.269069
-531.092205	5.460900	7.279066
-528.997170	1.326849	7.289062
-527.051266	-37.433317	7.299059
-524.995964	-38.055636	7.309056
-522.857544	-69.071923	7.319053
-521.028885	-0.560477	7.329050
-518.978418	-18.795870	7.339046
-516.876219	-62.086006	7.349043
-515.295853	-6.552015	7.359040
-513.251264	-34.225838	7.369037
-511.148997	-40.806990	7.379034
-509.262004	21.666514	7.389030
-507.107592	-44.108460	7.399027
-505.130015	-39.939458	7.409024
-502.850753	-43.096674	7.419021
-501.222915	-24.425949	7.429018
-499.022643	-45.885104	7.439014
-497.183297	-8.845556	7.449011
-495.018379	-32.373588	7.459008
-493.014453	-25.392752	7.469005
-490.980342	-42.732060	7.479002
-488.974108	-21.284034	7.488998
-486.949545	-70.790478	7.498995
-485.042346	-10.931599	7.508992
-482.966119	-61.408807	7.518989
-481.033008	-37.941914	7.528986
-479.009992	-22.818386	7.538982
-477.156613	-33.073966	7.548979
-475.032835	-30.535159	7.558976
-472.914813	-59.525446	7.568973
-470.881022	-55.375667	7.578970
-468.955056	-36.218985	7.588966
-466.937595	-50.380380	7.598963
-464.862372	-11.103068	7.608960
-462.884479	-45.912059	7.618957
-460.821105	-41.183209	7.628954
-459.029573	-25.063910	7.638950
-456.942045	-49.141424	7.648947
-455.272346	-45.366585	7.658944
-453.357918	-28.337079	7.668941
-451.134607	-11.577758	7.678938
-449.066109	-28.301793	7.688934
-447.242138	-71.081016	7.698931
-445.123732	-22.716504	7.708928
-442.974800	-60.994815	7.718925
-440.968994	-59.166976	7.728922
-439.116901	28.318566	7.738918
-437.053798	-36.897606	7.748915
-434.996575	-77.200094	7.758912
-432.861821	-23.287146	7.768909
-430.969900	5.435111	7.778906
-428.945157	-43.632200	7.788902
-426.788768	-37.468463	7.798899
-425.064434	-47.014367	7.808896
-422.984912	-37.000061	7.818893
-420.927885	-52.629112	7.828890
-418.958926	-14.004022	7.838886
-416.996905	-40.858530	7.848883
-414.773071	-5.619121	7.858880
-412.739955	-80.327806	7.868877
-410.862272	-64.689379	7.878874
-408.866594	-31.439430	7.888870
-406.857110	-5.001932	7.898867
-404.786098	-41.923964	7.908864
-402.890440	-20.624837	7.918861
-400.855706	5.452928	7.928858
-398.888260	-47.944692	7.938854
-396.795383	-15.154590	7.948851
-394.866070	-41.546230	7.958848
-392.809983	-30.445308	7.968845
-390.958168	-36.838190	7.978842
-388.898096	-8.173910	7.988838
-386.882036	-27.787860	7.998835
-384.865851	-10.116026	8.008832
-382.800095	1.182250	8.018829
-380.930036	-5.417485	8.028826
-378.794475	-8.097365	8.038822
-376.840318	13.231884	8.048819
-374.879232	-44.263050	8.058816
-372.872703	-9.085752	8.068813
-370.920959	10.902897	8.078810
-368.853047	13.976107	8.088806
-366.685243	-38.876451	8.098803
-364.648114	-45.157864	8.108800
-362.927538	-3.512377	8.118797
-360.829452	-4.060296	8.128794
-358.772308	12.757597	8.138790
-356.631898	-27.610803	8.148787
-354.712405	6.919861	8.158784
-352.674957	11.295121	8.168781
-350.628852	-24.903231	8.178778
-348.680785	-13.451008	8.188774
-346.766010	-1.611100	8.198771
-344.697533	24.994624	8.208768
-342.765912	-13.483392	8.218765
-340.833755	-1.712146	8.228762
-338.744911	-3.159344	8.238758
-336.603218	-54.786442	8.248755
-334.693522	-41.828879	8.258752
-332.936772	7.815653	8.268749
-330.872023	-6.774733	8.278746
-328.921641	40.884592	8.288742
-326.831057	-36.125331	8.298739
-324.743974	-25.222581	8.308736
-322.721437	-35.648409	8.318733
-320.557050	-44.167565	8.328730
-318.658745	23.619643	8.338726
-316.612937	-8.917463	8.348723
-314.694370	-43.942932	8.358720
-312.672395	-13.873090	8.368717
-310.518863	14.044959	8.378714
-308.776568	7.841119	8.388710
-306.716161	-10.220381	8.398707
-304.598098	-23.111393	8.408704
-302.674811	15.355150	8.418701
-300.606797	-39.167350	8.428698
-298.675858	-16.124318	8.438694
-296.714707	-6.820046	8.448691
-294.699124	20.418804	8.458688
-292.713781	38.979823	8.468685
-290.774257	11.820621	8.478682
-288.649747	-17.521420	8.488678
-286.551010	-19.560823	8.498675
-284.632361	-16.259622	8.508672
-282.689798	0.774185	8.518669
-280.568189	4.606906	8.528666
-278.634123	10.748790	8.538662
-276.666695	37.076751	8.548659
-274.518367	-33.032190	8.558656
-272.528673	-28.476695	8.568653
-270.651158	-61.606987	8.578650
-268.718958	-2.920640	8.588647
-266.696062	-3.980760	8.598643
-264.750673	23.245073	8.608640
-262.804205	-26.220139	8.618637
-260.763725	14.124403	8.628634
-258.642775	23.749799	8.638631
-256.562194	-15.619144	8.648627
-254.711326	8.216811	8.658624
-252.597651	-9.160581	8.668621
-250.541328	17.487854	8.678618
-248.506283	0.752046	8.688615
-246.581745	2.333921	8.698611
-244.442093	15.024612	8.708608
-242.523915	-10.095746	8.718605
-240.637518	-19.621202	8.728602
-238.522742	11.044110	8.738599
-236.659407	-12.991539	8.748595
-234.528935	-14.452203	8.758592
-232.620981	-8.100296	8.768589
-230.483803	-28.870686	8.778586
-228.416850	-8.983357	8.788583
-226.314915	-25.767186	8.798579
-224.474624	-10.377470	8.808576
-222.610565	17.528829	8.818573
-220.467084	-10.578005	8.828570
-218.364902	-6.850819	8.838567
-216.658575	-20.438528	8.848563
-214.327698	-7.776141	8.858560
-212.498934	10.212904	8.868557
-210.117824	-20.044732	8.878554
-208.188227	21.040800	8.888551
-206.404161	38.004793	8.898547
-204.593942	13.950128	8.908544
-202.431626	15.776055	8.918541
-200.528380	19.960914	8.928538
-198.587209	-1.669152	8.938535
-196.450333	59.755602	8.948531
-194.300494	14.959548	8.958528
-192.405414	24.249995	8.968525
-190.389201	-3.423890	8.978522
-188.379171	-24.864543	8.988519
-186.463758	-29.484976	8.998515
-184.362632	8.494835	9.008512
-182.585621	-37.363059	9.018509
-180.447730	5.167643	9.028506
-178.591931	12.603729	9.038503
-176.617102	17.252977	9.048499
-174.471657	-18.389062	9.058496
-172.456833	40.971843	9.068493
-170.402961	-9.457641	9.078490
-168.536473	-12.155333	9.088487
-166.588441	-4.964195	9.098483
-164.424990	-7.902489	9.108480
-162.227630	-40.653683	9.118477
-160.463866	1.028712	9.128474
-158.431400	11.588338	9.138471
-156.389503	-20.795631	9.148467
-154.371277	-43.078819	9.158464
-152.394999	-45.563604	9.168461
-150.377710	7.615681	9.178458
-148.336833	11.314567	9.188455
-146.441130	22.159814	9.198451
-144.571059	-5.663752	9.208448
-142.559124	-47.427664	9.218445
-140.425865	36.453186	9.228442
-138.508777	18.141769	9.238439
-136.469520	-20.509797	9.248435
-134.414708	-41.702188	9.258432
-132.415939	0.864560	9.268429
-130.402490	-9.606638	9.278426
-128.511648	-12.575713	9.288423
