Thu Apr 24 19:30:54 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
34.474656	2109.007013	0.000000
34.693914	2102.906964	0.005005
34.638504	2123.475596	0.010010
-794.339201	19.574475	4.219046
-795.472208	-5.188364	4.224051
-796.177985	-12.179043	4.229056
-797.410363	-15.195686	4.234061
-798.188214	-38.499719	4.239066
-799.193006	52.799771	4.244070
-800.313722	-53.630711	4.249075
-801.252393	9.243292	4.254080
-802.271241	1.807049	4.259085
-803.433256	1.773626	4.264090
-804.481809	-35.596673	4.269094
-805.460851	-44.762782	4.274099
-806.251927	-19.800972	4.279104
-807.589845	26.607097	4.284109
-808.335992	-47.161564	4.289114
-809.321878	-65.346136	4.294118
-810.633636	-50.482228	4.299123
-811.367550	-46.525617	4.304128
-812.368926	-10.154118	4.309133
-813.605735	-55.341450	4.314138
-814.568690	-34.619003	4.319142
-815.396482	-85.657543	4.324147
-816.525844	-44.506958	4.329152
-817.583147	-29.415694	4.334157
-818.544007	-46.919598	4.339162
-819.233025	4.957484	4.344166
-820.251911	-25.143457	4.349171
-821.441529	4.688939	4.354176
-822.182056	-94.339673	4.359181
-823.519846	46.210565	4.364186
-824.565675	-24.525119	4.369190
-825.546825	-91.285688	4.374195
-826.477832	49.678478	4.379200
-827.721968	11.760357	4.384205
-828.402003	11.388890	4.389210
-830.001537	-20.896400	4.394214
-830.154035	-75.458062	4.399219
-831.523918	-21.083341	4.404224
-832.509447	-13.433348	4.409229
-833.680989	4.352726	4.414234
-833.881781	20.169658	4.419238
-835.713377	-73.954993	4.424243
-836.203917	-84.338357	4.429248
-838.077840	15.122767	4.434253
-838.059146	-81.881995	4.439258
-839.858603	14.559588	4.444262
-840.477074	-61.732713	4.449267
-841.562238	-90.896447	4.454272
-842.479461	-30.460279	4.459277
-843.853215	23.452362	4.464282
-844.052453	-65.172169	4.469286
-845.644753	-84.354468	4.474291
-846.341984	-80.748417	4.479296
-847.560488	-15.549677	4.484301
-848.297230	-99.018498	4.489306
-849.613630	-52.141553	4.494310
-850.030066	-58.653448	4.499315
-851.035282	-15.865722	4.504320
-852.203605	-19.141734	4.509325
-853.332590	-30.136299	4.514330
-854.185254	-41.199149	4.519334
-855.328185	-14.815299	4.524339
-856.159102	-16.614112	4.529344
-857.406339	-52.776822	4.534349
-858.197845	-75.211459	4.539354
-859.455911	-33.791657	4.544358
-860.480365	-41.325935	4.549363
-861.259993	-28.107389	4.554368
-862.383394	-50.204375	4.559373
-863.262682	-41.775775	4.564378
-864.332402	-88.798251	4.569382
-865.344727	-21.100702	4.574387
-866.323738	-61.012409	4.579392
-867.328375	-53.167885	4.584397
-868.586558	-38.321734	4.589402
-869.446413	-70.618520	4.594406
-870.515486	-47.592274	4.599411
-871.488885	-49.969319	4.604416
-872.552800	-48.030895	4.609421
-873.264816	-98.168577	4.614426
-874.771315	19.460773	4.619430
-875.624739	8.385715	4.624435
-876.471681	-45.815965	4.629440
-877.579707	20.661215	4.634445
-878.637180	-3.663099	4.639450
-879.330031	-32.633536	4.644454
-880.380381	-27.605021	4.649459
-881.638546	6.848946	4.654464
-882.461113	-65.327337	4.659469
-883.586108	-20.920378	4.664474
-884.329214	17.581777	4.669478
-885.617252	-34.015136	4.674483
-886.523410	-2.962702	4.679488
-887.472841	-7.227114	4.684493
-888.384243	-69.124685	4.689498
-889.746770	7.085747	4.694502
-890.559003	-49.457961	4.699507
-891.674583	-23.008019	4.704512
-892.593214	-38.283172	4.709517
-894.128247	-35.884697	4.714522
-894.903708	-24.133322	4.719526
-895.961625	-32.132213	4.724531
-896.711904	-89.385812	4.729536
-897.359414	3.496885	4.734541
-898.557771	-21.606581	4.739546
-899.587175	-17.574834	4.744550
-900.653805	-27.324802	4.749555
-901.602945	-48.277704	4.754560
-903.092766	10.686006	4.759565
-903.702846	32.555005	4.764570
-904.601612	-58.413849	4.769574
-905.739653	-22.045914	4.774579
-906.493904	-67.007346	4.779584
-907.444917	-153.735872	4.784589
-908.610247	-38.226647	4.789594
-909.530488	-51.346202	4.794598
-910.468790	-46.944287	4.799603
-911.646055	-29.694648	4.804608
-912.574693	-11.614446	4.809613
-913.336102	-67.736663	4.814618
-914.440410	-10.907915	4.819622
-915.569803	-68.546978	4.824627
-916.909185	-59.561676	4.829632
-917.585596	-2.276195	4.834637
-918.596513	-64.503299	4.839642
-919.695729	-19.616271	4.844646
-920.423041	-87.840298	4.849651
-921.710850	-62.910658	4.854656
-922.475010	-35.013316	4.859661
-923.613690	-60.312165	4.864666
-924.528623	-43.101068	4.869670
-925.758714	34.505671	4.874675
-926.609779	-79.469631	4.879680
-927.715733	-79.471219	4.884685
-928.607884	-57.995486	4.889690
-929.779700	-27.078607	4.894694
-930.602069	-58.736301	4.899699
-931.709637	-61.969766	4.904704
-932.525441	-39.342109	4.909709
-933.870515	-9.406481	4.914714
-934.671352	-121.318694	4.919718
-935.279928	-98.122210	4.924723
-936.964818	-3.335052	4.929728
-937.736792	-44.694609	4.934733
-938.945332	-41.955206	4.939738
-939.724664	-19.978812	4.944742
-940.828812	-40.879099	4.949747
-941.788292	-10.986155	4.954752
-942.660190	-41.211304	4.959757
-943.602736	-17.275298	4.964762
-944.494173	-30.880547	4.969766
-945.763279	-18.335567	4.974771
-946.681758	-27.483909	4.979776
-947.751455	23.745484	4.984781
-948.738259	-59.400337	4.989786
-950.059657	-66.808649	4.994790
-950.682266	-9.867074	4.999795
-952.209902	-3.297891	5.009792
-953.674865	-18.947082	5.019789
-954.705723	-11.321761	5.029786
-955.278828	-32.390985	5.039782
-955.685921	-62.122146	5.049779
-955.593245	-80.004356	5.059776
-955.448499	-22.296112	5.069773
-954.934504	-24.564494	5.079770
-954.264243	-40.057893	5.089766
-953.472712	-29.887802	5.099763
-952.227595	11.415889	5.109760
-951.312920	-29.224961	5.119757
-949.973867	-12.666541	5.129754
-948.526056	-24.508959	5.139750
-947.329421	-80.625137	5.149747
-945.970042	-53.159551	5.159744
-944.227316	-81.962008	5.169741
-942.570443	-57.657987	5.179738
-940.827448	-69.938892	5.189734
-939.020885	-56.511710	5.199731
-937.296176	-66.302514	5.209728
-935.496461	-6.607339	5.219725
-933.798031	-57.662003	5.229722
-931.868595	-41.817506	5.239718
-929.989359	-42.000944	5.249715
-928.146053	-31.709758	5.259712
-926.070123	-34.581569	5.269709
-924.337231	3.546557	5.279706
-922.035704	-99.572581	5.289702
-920.532466	-29.540449	5.299699
-918.584353	-44.123550	5.309696
-916.368773	-42.463596	5.319693
-914.398016	-33.218978	5.329690
-912.398713	-44.043312	5.339686
-910.315850	-55.146773	5.349683
-908.351165	-54.292596	5.359680
-906.453515	-50.793851	5.369677
-904.402741	-38.803770	5.379674
-902.335934	-35.537802	5.389670
-900.390723	-13.965292	5.399667
-898.285363	-36.642678	5.409664
-896.430218	-16.306723	5.419661
-894.273862	-8.090604	5.429658
-892.518508	25.652070	5.439654
-890.266170	-36.604050	5.449651
-888.283457	-20.174980	5.459648
-886.183185	-54.605112	5.469645
-884.154693	-28.456629	5.479642
-882.094620	-50.152583	5.489638
-880.308634	-11.389703	5.499635
-878.277310	-24.093753	5.509632
-876.120119	-19.754119	5.519629
-874.121778	-57.311012	5.529626
-872.137339	-26.631350	5.539622
-870.169654	-18.376320	5.549619
-868.099461	-30.089813	5.559616
-866.327343	16.957592	5.569613
-864.602917	-33.340196	5.579610
-862.305404	-26.099778	5.589606
-860.245450	12.508037	5.599603
-858.292788	-31.431261	5.609600
-856.125762	-17.736224	5.619597
-854.233908	-5.503763	5.629594
-852.025027	-16.247825	5.639590
-850.139839	-5.430653	5.649587
-848.074805	-27.178174	5.659584
-845.905034	-13.446319	5.669581
-844.050177	6.902778	5.679578
-841.747422	6.840496	5.689574
-839.942353	2.944505	5.699571
-837.913707	-26.769223	5.709568
-836.087628	-11.403238	5.719565
-833.939042	-13.408011	5.729562
-831.906566	-16.226604	5.739558
-829.831465	-25.143872	5.749555
-827.839461	-47.129966	5.759552
-825.758581	-22.391070	5.769549
-823.796786	-82.679121	5.779546
-821.676015	-53.174081	5.789542
-819.728817	-10.852147	5.799539
-817.805294	-16.770054	5.809536
-815.786475	-64.143501	5.819533
-813.622511	-53.921957	5.829530
-811.662135	-68.345157	5.839526
-809.969707	-25.636055	5.849523
-807.772481	-35.347041	5.859520
-805.883570	-3.568114	5.869517
-803.922332	-43.056374	5.879514
-801.731786	-23.158970	5.889510
-799.647523	-13.788500	5.899507
-797.597784	-13.589262	5.909504
-795.648449	-56.222195	5.919501
-793.746709	5.610214	5.929498
-791.869028	-20.326298	5.939494
-789.818724	-12.662925	5.949491
-787.676635	-21.903485	5.959488
-785.469980	4.098077	5.969485
-783.499159	-10.366072	5.979482
-781.627771	-36.601435	5.989478
-779.583646	-26.740517	5.999475
-777.429023	-18.497532	6.009472
-775.836868	-51.049066	6.019469
-773.610111	-22.306851	6.029466
-771.616237	-33.516969	6.039462
-769.622475	-23.902402	6.049459
-767.449525	-12.341081	6.059456
-765.427804	-14.277271	6.069453
-763.560191	-38.127666	6.079450
-761.492910	-0.324198	6.089446
-759.636994	1.872729	6.099443
-757.465718	-22.857880	6.109440
-755.405822	-46.133282	6.119437
-753.544270	-43.499137	6.129434
-751.469160	-44.838504	6.139430
-749.654630	-3.963949	6.149427
-747.477057	-55.818772	6.159424
-745.577302	-41.166838	6.169421
-743.473428	-9.648021	6.179418
-741.374266	-24.343254	6.189414
-739.379586	7.551181	6.199411
-737.372309	-50.506068	6.209408
-735.605653	-15.135036	6.219405
-733.186335	-35.846853	6.229402
-731.420833	11.291830	6.239398
-729.320793	-41.189054	6.249395
-727.225773	-14.509443	6.259392
-725.439388	-43.187031	6.269389
-723.441816	24.911401	6.279386
-721.458886	-24.719881	6.289382
-719.229905	-67.847907	6.299379
-717.330018	-46.948379	6.309376
-715.394525	-15.234503	6.319373
-713.376439	-5.564870	6.329370
-711.282472	-55.609786	6.339366
-709.526187	-15.380125	6.349363
-707.311417	-29.223319	6.359360
-705.300360	-16.527906	6.369357
-703.321006	-43.325910	6.379354
-701.423920	-35.384224	6.389350
-699.331317	-29.176912	6.399347
-697.249302	-29.163227	6.409344
-695.396323	-15.812269	6.419341
-693.402616	-6.510576	6.429338
-691.343401	-62.163743	6.439334
-689.513099	-15.623649	6.449331
-687.275439	-22.925878	6.459328
-685.318348	-38.375562	6.469325
-683.299319	-24.490857	6.479322
-681.356276	2.942993	6.489318
-679.258080	-10.296116	6.499315
-677.060131	-15.540025	6.509312
-675.469625	-9.113073	6.519309
-673.155792	-29.349621	6.529306
-671.461019	-22.468527	6.539302
-669.084863	-48.496711	6.549299
-667.234543	-30.992230	6.559296
-665.220179	-38.193893	6.569293
-663.359824	-63.947829	6.579290
-661.040972	-47.818044	6.589286
-659.145984	-47.326989	6.599283
-657.149675	-31.515000	6.609280
-655.094406	-3.654555	6.619277
-653.105997	-22.777659	6.629274
-651.173456	13.805333	6.639270
-649.207511	-56.368281	6.649267
-647.194256	-21.480986	6.659264
-645.146717	-27.175699	6.669261
-643.143399	-53.379084	6.679258
-641.034153	-69.331232	6.689254
-639.201576	25.908280	6.699251
-637.460723	12.614294	6.709248
-635.573374	-21.302820	6.719245
-633.443462	-61.147523	6.729242
-631.450096	-26.679909	6.739238
-629.232091	-24.691625	6.749235
-627.386071	-13.633451	6.759232
-625.179570	2.634972	6.769229
-623.117896	2.932216	6.779226
-621.089372	14.317894	6.789222
-619.189395	-34.230809	6.799219
-616.999396	-9.551606	6.809216
-614.908972	-17.556215	6.819213
-612.971823	-20.566459	6.829210
-611.285516	-42.008637	6.839206
-608.979770	-77.044837	6.849203
-607.227890	14.910258	6.859200
-605.262539	-16.511331	6.869197
-603.195940	-31.093930	6.879194
-600.953906	-54.379060	6.889190
-598.826285	0.454427	6.899187
-596.961599	-26.040631	6.909184
-595.327286	-14.961085	6.919181
-592.969510	17.126210	6.929178
-591.093361	-34.788865	6.939174
-588.814378	-14.479891	6.949171
-587.085374	-29.437957	6.959168
-585.165254	1.918571	6.969165
-582.980536	-55.042993	6.979162
-581.296559	16.461812	6.989158
-579.335001	-4.433015	6.999155
-576.956602	-55.174654	7.009152
-574.782656	-18.295874	7.019149
-572.730148	-0.281497	7.029146
-571.425198	-19.399682	7.039142
-569.116359	-35.117264	7.049139
-566.897470	-46.489062	7.059136
-565.067295	15.846481	7.069133
-562.885831	-10.654556	7.079130
-560.989615	-47.396640	7.089126
-559.119077	-32.243912	7.099123
-556.792978	-32.862978	7.109120
-554.708484	-40.488660	7.119117
-552.514498	19.228155	7.129114
-551.209283	-42.292184	7.139110
-548.927111	-7.920883	7.149107
-547.046677	-99.002440	7.159104
-544.988390	-57.643579	7.169101
-542.998871	-62.715647	7.179098
-540.828767	-31.518113	7.189094
-539.012191	-7.314621	7.199091
-537.119602	-4.074320	7.209088
-534.845202	-35.398521	7.219085
-533.110779	-6.387691	7.229082
-530.830688	10.534414	7.239078
-529.078555	-40.811568	7.249075
-526.714506	-19.878188	7.259072
-524.750679	-11.116838	7.269069
-522.883921	-16.109811	7.279066
-520.782935	4.849408	7.289062
-518.826825	-24.159683	7.299059
-516.888411	0.241398	7.309056
-514.892204	-8.408010	7.319053
-512.923156	8.029266	7.329050
-510.883608	22.623836	7.339046
-508.686325	-3.267303	7.349043
-506.852002	-37.592056	7.359040
-504.875422	-5.852318	7.369037
-502.773344	-44.820902	7.379034
-500.711769	4.051905	7.389030
-498.864052	-29.286244	7.399027
-496.788165	-55.713464	7.409024
-494.987577	11.399800	7.419021
-492.878750	-11.287542	7.429018
-490.902395	-48.620528	7.439014
-488.863507	-25.796025	7.449011
-486.774482	-45.628896	7.459008
-484.556980	-46.160502	7.469005
-482.899405	-38.600517	7.479002
-480.811536	-32.251473	7.488998
-478.829375	-44.408428	7.498995
-476.714163	-21.596908	7.508992
-474.672199	-32.632334	7.518989
-472.751642	-7.171060	7.528986
-470.621705	-53.562824	7.538982
-468.682759	-10.770473	7.548979
-466.683467	-5.131671	7.558976
-464.550572	-73.967412	7.568973
-462.922949	-19.416090	7.578970
-460.815451	-50.783813	7.588966
-458.902803	-14.631398	7.598963
-456.790198	-77.413532	7.608960
-454.854017	-56.862500	7.618957
-452.734938	-20.340320	7.628954
-450.707485	2.701700	7.638950
-448.698029	-34.554264	7.648947
-446.847499	1.129907	7.658944
-444.737079	12.652854	7.668941
-442.710189	-38.521382	7.678938
-440.812756	-66.368446	7.688934
-438.755255	-59.306277	7.698931
-436.766773	5.084868	7.708928
-434.712507	-50.213249	7.718925
-432.922090	-30.152459	7.728922
-430.801834	-35.380331	7.738918
-428.653534	-9.405523	7.748915
-426.771246	-30.209656	7.758912
-424.712815	-48.175008	7.768909
-422.630427	-39.477634	7.778906
-420.518173	-102.786159	7.788902
-418.759242	-12.136351	7.798899
-416.497049	-70.602719	7.808896
-414.747520	-41.997435	7.818893
-412.547349	-44.328970	7.828890
-411.062033	0.322425	7.838886
-408.572745	-19.418340	7.848883
-406.296299	-29.628628	7.858880
-405.090311	1.166514	7.868877
-402.839781	-34.576779	7.878874
-400.909842	-9.908322	7.888870
-398.603106	-45.595157	7.898867
-396.985713	8.533712	7.908864
-394.712637	-57.049203	7.918861
-392.705228	-51.901706	7.928858
-390.694765	26.533061	7.938854
-388.578267	-10.156203	7.948851
-386.813777	10.729160	7.958848
-384.764080	-37.240712	7.968845
-382.660467	-21.687921	7.978842
-380.506821	-48.642000	7.988838
-378.707335	-16.979601	7.998835
-376.522592	-8.178121	8.008832
-374.475331	-43.890536	8.018829
-372.731914	-26.297366	8.028826
-370.688206	-33.217640	8.038822
-368.735557	-3.801918	8.048819
-366.447269	-27.740079	8.058816
-364.644157	-41.090439	8.068813
-362.324522	-41.203447	8.078810
-360.403844	-70.713595	8.088806
-358.578307	-35.998798	8.098803
-356.535481	-45.189297	8.108800
-354.394824	-75.952435	8.118797
-352.440924	-62.795422	8.128794
-350.415717	-57.327331	8.138790
-348.384366	-24.814133	8.148787
-346.312520	-46.295891	8.158784
-344.685453	-12.655941	8.168781
-342.651923	-12.183496	8.178778
-340.590258	-38.980905	8.188774
-338.680849	-4.369279	8.198771
-336.634888	-10.938737	8.208768
-334.501866	-56.966514	8.218765
-332.475469	-72.800145	8.228762
-330.621424	-28.309507	8.238758
-328.593552	-44.306704	8.248755
-326.607005	-46.791531	8.258752
-324.300745	-20.968991	8.268749
-322.522894	-47.457773	8.278746
-320.339908	-46.947430	8.288742
-318.572294	-94.408022	8.298739
-316.458415	-19.519917	8.308736
-314.715790	-1.361444	8.318733
-312.412608	-50.808184	8.328730
-310.446008	-29.111830	8.338726
-308.593995	-24.337962	8.348723
-306.546261	3.603799	8.358720
-304.535308	20.493166	8.368717
-302.419590	-39.917793	8.378714
-300.351526	-43.383139	8.388710
-298.532307	6.049767	8.398707
-296.496975	-10.288386	8.408704
-294.234392	-9.804464	8.418701
-292.281162	-24.471635	8.428698
-290.345184	-52.405681	8.438694
-288.410744	12.506961	8.448691
-286.673809	-43.862801	8.458688
-284.445784	-3.185287	8.468685
-282.442424	-51.013280	8.478682
-280.355672	-49.604668	8.488678
-278.321813	-29.661774	8.498675
-276.643322	-29.822414	8.508672
-274.510141	-12.070509	8.518669
-272.305374	-23.008105	8.528666
-270.627239	-68.092492	8.538662
-268.516325	-33.121251	8.548659
-266.109059	-25.409377	8.558656
-264.358212	-66.466029	8.568653
-262.178409	-50.473420	8.578650
-260.251115	-46.652706	8.588647
-258.177605	-82.862099	8.598643
-256.171932	-60.526014	8.608640
-254.287632	-33.407174	8.618637
-252.409231	-0.954634	8.628634
-250.278047	-22.781597	8.638631
-248.278911	-30.576506	8.648627
-246.497699	-20.070365	8.658624
-244.201083	-32.744583	8.668621
-242.145793	-33.658448	8.678618
-240.377890	10.109278	8.688615
-238.480264	-35.500116	8.698611
-236.219005	-21.504082	8.708608
-234.198551	-18.504677	8.718605
-232.320352	-39.669636	8.728602
-230.193073	-22.354391	8.738599
-228.275978	-14.942068	8.748595
-226.296310	-32.691068	8.758592
-224.312481	-22.415693	8.768589
-222.456149	-5.850128	8.778586
-220.347084	-4.297866	8.788583
-218.308251	-0.162859	8.798579
-216.364754	-30.695674	8.808576
-214.240684	-28.596397	8.818573
-212.438417	-24.495024	8.828570
-210.338448	-14.973479	8.838567
-208.410836	-22.305001	8.848563
-206.252889	20.705191	8.858560
-204.201151	-13.614786	8.868557
-202.318097	-10.267992	8.878554
-200.234475	-51.172189	8.888551
-198.206226	25.577664	8.898547
-196.254168	-11.004634	8.908544
-194.309089	11.076423	8.918541
-192.238349	-30.789405	8.928538
-190.214319	-6.326100	8.938535
-188.259075	4.724447	8.948531
-186.378386	-32.950356	8.958528
-184.390093	-5.012581	8.968525
-182.146006	-21.344304	8.978522
-180.334560	-28.762146	8.988519
-178.148286	-17.161597	8.998515
-176.054355	-5.843737	9.008512
-174.524161	-32.976132	9.018509
-172.283908	-21.092509	9.028506
-169.934416	-18.340628	9.038503
-167.898530	13.520572	9.048499
-166.101639	-41.049396	9.058496
-164.129429	10.880234	9.068493
-162.096155	-19.293293	9.078490
-160.109478	-2.820974	9.088487
-158.088840	13.828191	9.098483
-156.151090	26.151958	9.108480
-154.160546	-8.360383	9.118477
-151.987007	-19.160890	9.128474
-150.136625	-37.330133	9.138471
-148.024952	-36.593478	9.148467
-145.983510	-24.254163	9.158464
-143.935816	-33.118168	9.168461
-142.364676	34.915864	9.178458
-140.020213	-49.117464	9.188455
-138.295821	7.951003	9.198451
-136.351385	-11.090138	9.208448
-134.136460	-16.133557	9.218445
-132.253290	-30.863718	9.228442
-130.153035	13.408542	9.238439
-128.157262	-7.518932	9.248435
-126.114808	32.005595	9.258432
-124.038419	-1.318338	9.268429
-122.147930	2.340298	9.278426
-119.956315	-17.874799	9.288423
-118.114740	-35.401036	9.298419
-116.082262	-39.153829	9.308416
-114.148103	-0.145010	9.318413
