Thu Apr 24 19:43:41 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
41.057027	2053.118854	0.000000
41.104097	2060.533912	0.005005
40.938124	2019.615323	0.010010
-790.867259	-22.114938	4.234061
-791.651354	9.146458	4.239066
-792.608738	24.692486	4.244070
-793.912405	4.622958	4.249075
-794.314768	-32.100955	4.254080
-795.590385	-29.289634	4.259085
-796.283960	-12.391843	4.264090
-797.515529	-70.034655	4.269094
-798.483436	-45.238805	4.274099
-799.411277	-50.801380	4.279104
-800.396896	-33.278799	4.284109
-801.522791	42.437793	4.289114
-802.657005	22.022938	4.294118
-803.786347	25.787247	4.299123
-804.467227	-31.703243	4.304128
-805.841470	-34.684494	4.309133
-806.546624	11.948292	4.314138
-807.419378	-30.229737	4.319142
-808.623979	-3.123750	4.324147
-809.731181	57.163556	4.329152
-810.584257	-35.086625	4.334157
-811.541751	22.118057	4.339162
-812.538538	-41.492581	4.344166
-813.560504	-16.703444	4.349171
-814.694577	-18.963879	4.354176
-815.636590	-54.691116	4.359181
-816.810648	-11.182599	4.364186
-817.706527	14.954727	4.369190
-818.827758	62.780570	4.374195
-819.789358	-107.851002	4.379200
-820.854401	-36.314742	4.384205
-821.691018	71.816793	4.389210
-822.258626	-3.302562	4.394214
-823.860122	1.385540	4.399219
-824.648670	-38.916428	4.404224
-825.876141	-33.465066	4.409229
-826.522825	-55.347339	4.414234
-827.495807	-51.259853	4.419238
-827.969342	13.273690	4.424243
-829.496505	3.666325	4.429248
-830.362766	-61.942729	4.434253
-831.759271	-54.780448	4.439258
-832.223727	-34.978078	4.444262
-833.834427	8.565257	4.449267
-835.066981	7.077392	4.454272
-835.832791	-33.871189	4.459277
-836.818082	-80.120430	4.464282
-838.166171	14.740139	4.469286
-838.779923	-74.370602	4.474291
-839.734638	-44.066350	4.479296
-841.124268	17.406364	4.484301
-841.544001	-39.357768	4.489306
-842.681029	39.457354	4.494310
-843.532939	-62.364987	4.499315
-844.789424	6.680283	4.504320
-845.653327	-43.243370	4.509325
-846.993993	-21.867056	4.514330
-847.767719	-55.082553	4.519334
-848.796761	-58.856682	4.524339
-849.640734	12.981040	4.529344
-850.876805	-14.966543	4.534349
-851.740557	-30.260414	4.539354
-852.943784	-36.857325	4.544358
-853.656367	-48.017601	4.549363
-854.557193	11.323013	4.554368
-855.803707	10.529072	4.559373
-856.641833	-60.100904	4.564378
-857.406987	1.336289	4.569382
-858.615658	-13.177010	4.574387
-859.774175	-97.505415	4.579392
-860.646613	-55.464329	4.584397
-861.904050	-40.092323	4.589402
-862.789331	-27.389393	4.594406
-863.193730	-68.860809	4.599411
-864.582759	-72.801397	4.604416
-865.541729	-10.258843	4.609421
-866.629518	-63.865357	4.614426
-867.726730	-27.386224	4.619430
-868.488368	-42.839803	4.624435
-869.557474	-5.455514	4.629440
-870.631942	34.060570	4.634445
-871.538739	2.819496	4.639450
-872.826539	-42.738555	4.644454
-873.875635	-54.436547	4.649459
-874.615572	-43.837424	4.654464
-875.574877	-43.600699	4.659469
-876.606041	-32.802923	4.664474
-878.019719	-52.559036	4.669478
-878.906249	-13.758016	4.674483
-879.608201	-69.662314	4.679488
-880.938659	-52.173219	4.684493
-881.875234	-43.687638	4.689498
-883.121046	-22.656390	4.694502
-884.196169	5.082793	4.699507
-884.585179	-13.491078	4.704512
-885.896070	-6.044147	4.709517
-886.678069	-11.379998	4.714522
-887.505248	0.138224	4.719526
-888.590023	13.046519	4.724531
-889.896704	-41.801461	4.729536
-890.749725	-7.923023	4.734541
-891.735651	-8.541720	4.739546
-893.048809	4.205734	4.744550
-893.643112	-73.560163	4.749555
-894.705149	-6.221712	4.754560
-895.794070	-14.185079	4.759565
-896.949293	-2.330423	4.764570
-897.856439	-56.987602	4.769574
-898.981173	9.557734	4.774579
-899.983947	-14.484214	4.779584
-901.023574	-1.403196	4.784589
-901.507535	-68.243615	4.789594
-902.517323	-29.275590	4.794598
-903.832605	-4.862996	4.799603
-904.976564	-33.530435	4.804608
-905.950447	-48.486133	4.809613
-906.887360	-14.717109	4.814618
-908.081511	-93.984005	4.819622
-908.700514	-9.405292	4.824627
-909.856669	-30.801842	4.829632
-910.768895	-20.532736	4.834637
-911.471631	10.914511	4.839642
-912.993542	30.498266	4.844646
-914.112641	-31.955371	4.849651
-914.954858	-49.373608	4.854656
-915.558696	-52.088403	4.859661
-917.039056	-0.307039	4.864666
-917.745043	-65.167952	4.869670
-918.635019	-70.479686	4.874675
-920.066457	39.882637	4.879680
-920.871744	-64.611111	4.884685
-921.588667	-56.988954	4.889690
-922.835725	-12.929058	4.894694
-923.807564	-23.337403	4.899699
-924.752391	-52.197321	4.904704
-925.674052	-43.954647	4.909709
-926.874330	-23.552473	4.914714
-927.704456	-59.279374	4.919718
-928.729569	1.155884	4.924723
-929.997695	2.161315	4.929728
-931.134525	-4.232090	4.934733
-931.757010	-116.755680	4.939738
-932.880002	-12.849985	4.944742
-933.976679	-3.533236	4.949747
-934.926575	8.076779	4.954752
-935.787709	-26.361710	4.959757
-936.930797	-17.956392	4.964762
-937.799633	19.009692	4.969766
-938.795340	-50.413925	4.974771
-939.802505	4.427455	4.979776
-941.165748	-25.694136	4.984781
-942.092156	-10.546381	4.989786
-943.168398	-36.517730	4.994790
-944.143695	-14.424987	4.999795
-945.831306	-27.274985	5.009792
-946.712178	-10.442340	5.019789
-947.652742	-67.127579	5.029786
-948.374739	-38.167628	5.039782
-948.884393	-12.892391	5.049779
-948.840236	6.512705	5.059776
-948.883088	-5.716090	5.069773
-948.060393	-27.596138	5.079770
-947.440947	-34.065030	5.089766
-947.042305	-59.514889	5.099763
-945.426486	-38.722076	5.109760
-944.400831	36.037852	5.119757
-943.133754	-7.281228	5.129754
-941.849341	-55.711836	5.139750
-940.380830	-46.862058	5.149747
-939.056946	21.348921	5.159744
-937.435147	-60.452304	5.169741
-935.506156	-7.361882	5.179738
-933.822955	-35.328633	5.189734
-932.218488	-14.255862	5.199731
-930.740795	-37.097495	5.209728
-928.749971	16.913014	5.219725
-926.984653	-10.893314	5.229722
-925.175073	7.187214	5.239718
-923.450453	-9.917060	5.249715
-921.304088	2.567498	5.259712
-919.566576	-35.127269	5.269709
-917.338274	-22.331679	5.279706
-915.657022	-58.991216	5.289702
-913.400822	-15.357148	5.299699
-911.492601	-58.792367	5.309696
-909.690092	2.470182	5.319693
-907.601027	-54.248485	5.329690
-905.452805	-17.352059	5.339686
-903.584553	-7.043934	5.349683
-901.487021	-9.947811	5.359680
-899.477697	-18.780680	5.369677
-897.653083	12.015546	5.379674
-895.461504	-38.578153	5.389670
-893.648736	-6.009084	5.399667
-891.472732	-28.823058	5.409664
-889.423737	-35.022262	5.419661
-887.356120	-36.121969	5.429658
-885.371510	-20.697062	5.439654
-883.388326	0.260665	5.449651
-881.369219	-35.308536	5.459648
-879.451533	7.210968	5.469645
-877.569288	-23.883611	5.479642
-875.377758	-31.021538	5.489638
-873.131798	31.270825	5.499635
-871.531340	-3.893436	5.509632
-869.713770	-38.616647	5.519629
-867.591565	-13.315040	5.529626
-865.606164	-19.705800	5.539622
-863.505688	1.664109	5.549619
-861.468903	-53.920001	5.559616
-859.413719	-32.158437	5.569613
-857.472391	-11.060881	5.579610
-855.443365	-55.176260	5.589606
-853.429182	-38.995813	5.599603
-851.302399	-43.690455	5.609600
-849.565101	3.895685	5.619597
-847.112738	-55.052726	5.629594
-845.042175	-62.550914	5.639590
-843.480585	-5.935795	5.649587
-841.258197	-17.349078	5.659584
-839.198064	-37.413698	5.669581
-837.277082	-21.088696	5.679578
-835.281559	-39.914600	5.689574
-833.147403	-27.475210	5.699571
-831.131506	-27.590950	5.709568
-828.984612	-30.385340	5.719565
-826.943961	2.646828	5.729562
-824.972685	-63.377300	5.739558
-822.935407	-46.991098	5.749555
-820.750081	-48.343174	5.759552
-818.636291	-57.586904	5.769549
-817.105775	-7.923493	5.779546
-814.946532	-9.592871	5.789542
-813.344017	-82.254058	5.799539
-811.210536	-40.960972	5.809536
-808.904238	-33.296342	5.819533
-806.995556	-43.135601	5.829530
-805.062968	4.196842	5.839526
-802.786331	-60.387179	5.849523
-800.927092	10.717590	5.859520
-799.102046	-26.830226	5.869517
-797.004352	-14.566325	5.879514
-794.887926	-41.034904	5.889510
-792.960499	-37.620392	5.899507
-790.778536	-37.591086	5.909504
-788.867742	-28.387714	5.919501
-786.901051	-14.260483	5.929498
-784.884334	-22.153921	5.939494
-782.772982	-29.527299	5.949491
-780.851033	-23.350943	5.959488
-779.018006	-50.915489	5.969485
-776.870082	-9.789926	5.979482
-774.602760	-69.026372	5.989478
-772.581063	-29.087608	5.999475
-770.680231	-15.740877	6.009472
-768.857054	-58.983172	6.019469
-766.919294	-11.802669	6.029466
-764.858425	-0.855776	6.039462
-762.718208	-9.706463	6.049459
-760.943254	-15.786912	6.059456
-758.716811	-28.793929	6.069453
-756.612725	2.799979	6.079450
-755.032472	-41.777872	6.089446
-752.976032	-3.443783	6.099443
-750.849529	-54.453236	6.109440
-748.675399	-10.112164	6.119437
-746.936959	-8.552857	6.129434
-744.607239	-17.053303	6.139430
-742.653465	-9.758285	6.149427
-740.649160	5.912284	6.159424
-738.762316	28.472055	6.169421
-736.714821	-2.376064	6.179418
-734.402464	-16.816852	6.189414
-732.529364	-0.625252	6.199411
-730.862244	-28.735649	6.209408
-728.847821	-31.496913	6.219405
-726.885165	49.133107	6.229402
-724.649423	68.777867	6.239398
-722.626544	-43.641730	6.249395
-720.435140	-24.797488	6.259392
-718.482517	-74.443301	6.269389
-716.678409	-29.901885	6.279386
-714.530014	-42.907221	6.289382
-712.514664	-17.580522	6.299379
-710.445043	-26.670334	6.309376
-708.482648	-28.711351	6.319373
-706.395137	-18.801560	6.329370
-704.397276	-32.985460	6.339366
-702.578980	-21.667657	6.349363
-700.683963	-22.004866	6.359360
-698.651110	-30.956721	6.369357
-696.627950	-38.073725	6.379354
-694.404131	-28.134498	6.389350
-692.564533	5.079716	6.399347
-690.562829	-6.295298	6.409344
-688.527337	-20.291026	6.419341
-686.501319	-21.086247	6.429338
-684.453330	-44.908831	6.439334
-682.569398	-74.722734	6.449331
-680.595138	-12.575030	6.459328
-678.643859	24.879540	6.469325
-676.267836	-35.308498	6.479322
-674.314144	-1.630776	6.489318
-672.662339	-37.638912	6.499315
-670.612867	-46.984994	6.509312
-668.707465	-30.377198	6.519309
-666.355659	1.397624	6.529306
-664.566081	-26.063589	6.539302
-662.498872	21.413131	6.549299
-660.249967	-21.884037	6.559296
-658.289467	-19.570858	6.569293
-656.265994	-32.922441	6.579290
-654.234428	-3.536045	6.589286
-652.506317	-56.455242	6.599283
-650.427925	8.869268	6.609280
-648.249174	-51.415080	6.619277
-646.361444	-1.280980	6.629274
-644.424316	-42.101933	6.639270
-642.595904	-43.394703	6.649267
-640.519304	-51.783679	6.659264
-638.765410	-12.731819	6.669261
-636.434517	-41.328533	6.679258
-634.637944	-39.198284	6.689254
-632.428108	-41.560300	6.699251
-630.444023	-42.253057	6.709248
-628.455946	-55.040474	6.719245
-626.539282	-54.267822	6.729242
-624.360423	-57.974177	6.739238
-622.516329	-31.936600	6.749235
-620.288695	-70.258318	6.759232
-618.406293	-31.061410	6.769229
-616.342183	-38.643078	6.779226
-614.337220	-24.338938	6.789222
-612.466224	-23.889495	6.799219
-610.434944	-16.682080	6.809216
-608.343778	-68.167598	6.819213
-606.476550	-42.601840	6.829210
-604.291531	-28.897658	6.839206
-602.102244	-6.902648	6.849203
-600.351526	-26.083135	6.859200
-598.431534	-32.951238	6.869197
-596.298392	-25.828161	6.879194
-594.277546	-28.251621	6.889190
-592.308784	-10.196672	6.899187
-590.106220	-13.985939	6.909184
-588.149663	26.867438	6.919181
-586.432433	-8.848545	6.929178
-584.301210	13.918919	6.939174
-582.473816	-17.355532	6.949171
-580.247471	-16.046893	6.959168
-578.386347	4.578513	6.969165
-576.385673	-23.743395	6.979162
-574.423588	-40.134544	6.989158
-572.097373	-58.868653	6.999155
-570.089515	12.439342	7.009152
-568.219547	-15.123460	7.019149
-566.081829	-23.256318	7.029146
-564.162260	-3.591330	7.039142
-562.176329	-29.123158	7.049139
-560.023525	-47.259371	7.059136
-558.168795	-52.298683	7.069133
-556.209264	-9.426323	7.079130
-554.214222	-27.910861	7.089126
-552.304826	-9.358850	7.099123
-550.217744	11.077899	7.109120
-548.216641	-42.333886	7.119117
-546.169110	8.010905	7.129114
-544.079077	-31.468190	7.139110
-542.059439	9.954005	7.149107
-540.144824	-23.344101	7.159104
-538.280491	-22.691053	7.169101
-535.973094	-61.327346	7.179098
-533.971032	-33.648527	7.189094
-532.080203	-36.291124	7.199091
-529.939219	-13.952943	7.209088
-528.334773	-23.085319	7.219085
-526.190506	-26.214537	7.229082
-524.420519	9.960173	7.239078
-522.296752	-7.739417	7.249075
-520.066252	-17.069714	7.259072
-518.125687	-44.605631	7.269069
-516.082231	-10.316771	7.279066
-514.094624	-9.679874	7.289062
-511.995792	-43.202743	7.299059
-510.169310	-67.927764	7.309056
-507.920097	15.204942	7.319053
-506.043804	-28.442178	7.329050
-504.023054	9.630516	7.339046
-502.045659	2.731403	7.349043
-499.935938	-41.031752	7.359040
-498.288119	-19.568695	7.369037
-496.133615	-30.027338	7.379034
-494.029323	3.752065	7.389030
-492.024441	-57.852387	7.399027
-490.090255	-17.504954	7.409024
-488.028975	-30.202829	7.419021
-485.922087	-10.574993	7.429018
-484.098450	-19.416916	7.439014
-482.128070	-21.521292	7.449011
-480.025513	17.452496	7.459008
-477.945641	-29.687613	7.469005
-475.988591	-16.708356	7.479002
-473.981035	-14.409308	7.488998
-472.133665	-42.653679	7.498995
-470.040818	11.477826	7.508992
-468.137223	-16.873256	7.518989
-466.053017	14.655104	7.528986
-463.972954	-50.198481	7.538982
-462.066949	20.116235	7.548979
-460.142407	-15.618301	7.558976
-458.055263	0.064783	7.568973
-456.040986	-6.883940	7.578970
-454.080910	8.892061	7.588966
-451.927521	0.516684	7.598963
-449.908804	-18.865588	7.608960
-447.932413	-20.946584	7.618957
-445.869472	-27.058495	7.628954
-443.893324	-72.770874	7.638950
-442.048848	-69.337888	7.648947
-439.834116	-67.497015	7.658944
-438.016086	-38.400586	7.668941
-435.703574	-25.703439	7.678938
-433.773733	-0.069260	7.688934
-431.824468	-16.680686	7.698931
-429.953967	-17.019831	7.708928
-427.859506	-18.412687	7.718925
-425.795152	-48.510946	7.728922
-423.786477	-21.836850	7.738918
-422.083668	-26.184200	7.748915
-419.831230	-28.922165	7.758912
-417.942432	-1.091223	7.768909
-415.748707	-22.702245	7.778906
-413.622760	-75.276617	7.788902
-411.832047	-31.606031	7.798899
-410.278656	-16.081985	7.808896
-408.283575	-20.301551	7.818893
-406.186615	-32.533936	7.828890
-404.055387	-6.189307	7.838886
-401.896767	10.586856	7.848883
-400.048273	-8.160762	7.858880
-397.947584	12.185135	7.868877
-395.950113	-7.114264	7.878874
-394.171808	-25.499543	7.888870
-391.688532	-28.929411	7.898867
-389.837485	42.056908	7.908864
-387.801597	-9.182487	7.918861
-385.849328	-14.152727	7.928858
-383.676311	-15.082268	7.938854
-382.008462	22.244522	7.948851
-379.972527	-22.207914	7.958848
-377.780340	2.586046	7.968845
-375.810805	-5.551252	7.978842
-373.745088	-72.431504	7.988838
-371.971733	-9.134287	7.998835
-369.865472	-48.178179	8.008832
-367.683045	-35.411553	8.018829
-365.645966	-28.555015	8.028826
-363.958229	0.347498	8.038822
-361.727111	-8.228707	8.048819
-359.834667	2.465032	8.058816
-357.779438	24.582908	8.068813
-355.598085	-47.880990	8.078810
-353.650466	-19.002884	8.088806
-351.616933	-17.953372	8.098803
-349.909795	1.621788	8.108800
-348.046396	-15.963711	8.118797
-345.767261	6.041515	8.128794
-343.800691	7.803544	8.138790
-341.639125	-57.603238	8.148787
-339.724951	-19.530825	8.158784
-337.403624	-12.794448	8.168781
-335.770641	33.852876	8.178778
-333.847180	-10.900185	8.188774
-331.712548	-55.008895	8.198771
-329.896714	13.493272	8.208768
-327.940563	-28.347668	8.218765
-325.808540	-21.196419	8.228762
-323.602430	-14.383618	8.238758
-321.696262	-0.419885	8.248755
-319.755032	4.562396	8.258752
-317.737808	-41.012255	8.268749
-315.643508	-35.654746	8.278746
-313.838376	2.517246	8.288742
-311.636385	-6.299589	8.298739
-309.509915	-62.398421	8.308736
-307.527595	-7.638546	8.318733
-305.705933	-12.200476	8.328730
-303.790121	-61.491937	8.338726
-301.657151	-10.031677	8.348723
-299.579478	-32.255003	8.358720
-297.612343	-3.081801	8.368717
-295.566021	-59.203833	8.378714
-293.550872	-29.883641	8.388710
-291.770778	-28.008453	8.398707
-289.741814	-19.065991	8.408704
-287.622263	-32.647154	8.418701
-285.692151	-12.531510	8.428698
-283.661114	-23.824861	8.438694
-281.677015	-19.295689	8.448691
-279.528749	-27.981284	8.458688
-277.679982	-38.109521	8.468685
-275.657105	-21.763306	8.478682
-273.510995	-19.960452	8.488678
-271.480940	-8.797701	8.498675
-269.657168	-24.650596	8.508672
-267.594728	26.168872	8.518669
-265.437913	-34.280424	8.528666
-263.561167	-15.062484	8.538662
-261.703241	-62.038471	8.548659
-259.600613	-34.679199	8.558656
-257.570344	-30.930526	8.568653
-255.709748	-31.177039	8.578650
-253.587972	-18.301090	8.588647
-251.483096	-15.179516	8.598643
-249.426573	-20.710364	8.608640
-247.840428	-50.195208	8.618637
-245.538138	-21.434892	8.628634
-243.507860	-33.982125	8.638631
-241.516563	-66.914520	8.648627
-239.337107	-22.419139	8.658624
-237.317107	-68.834508	8.668621
-235.339829	-33.843249	8.678618
-233.609653	-52.311491	8.688615
-231.824340	12.551242	8.698611
-229.429907	-17.266973	8.708608
-227.658152	12.047632	8.718605
-225.946349	2.567842	8.728602
-223.596175	-49.390055	8.738599
-221.691869	-35.587905	8.748595
-219.570734	-2.150021	8.758592
-217.822003	-4.165241	8.768589
-215.593894	-15.160164	8.778586
-213.214068	12.483175	8.788583
-211.533642	-9.781987	8.798579
-209.432155	-62.145701	8.808576
-207.427445	-36.848137	8.818573
-205.345191	-27.270377	8.828570
-203.357980	-24.033670	8.838567
-201.443882	-39.790795	8.848563
-199.582804	-6.980714	8.858560
-197.288778	-51.229413	8.868557
-195.492693	-8.574754	8.878554
-193.576513	-5.464715	8.888551
-191.535888	-18.052586	8.898547
-189.347869	-27.515866	8.908544
-187.463093	14.657604	8.918541
-185.471296	3.165000	8.928538
-183.471821	-15.468306	8.938535
-181.362119	-18.331671	8.948531
-179.252272	-47.326456	8.958528
-177.642945	-70.157131	8.968525
-175.319790	-17.931201	8.978522
-172.906019	-12.817213	8.988519
-171.339560	-9.953746	8.998515
-169.566605	-33.102611	9.008512
-167.373703	-9.122110	9.018509
-165.549952	31.390982	9.028506
-163.420058	-30.880019	9.038503
-161.350328	-32.726208	9.048499
-159.322773	-13.695787	9.058496
-157.398929	9.822886	9.068493
-155.422980	27.691412	9.078490
-153.147488	-43.309400	9.088487
-151.069136	-22.966125	9.098483
-149.356167	22.627288	9.108480
-147.259208	14.650103	9.118477
-145.353699	10.801604	9.128474
-143.545566	-66.076892	9.138471
-141.570170	-19.592780	9.148467
-139.601942	21.900898	9.158464
-137.412530	0.356704	9.168461
-135.461122	-60.599756	9.178458
-133.468709	-24.834755	9.188455
-131.106803	-31.608247	9.198451
-129.323780	-34.374390	9.208448
-127.198823	-11.211264	9.218445
-125.196232	-39.881159	9.228442
-123.245657	-52.425728	9.238439
-121.481844	-0.915304	9.248435
-119.165655	1.973803	9.258432
-117.324880	-17.509097	9.268429
-115.187078	-49.812008	9.278426
-113.403728	-52.314682	9.288423
-111.239063	18.845445	9.298419
-109.437726	-29.590866	9.308416
-107.292214	-58.346007	9.318413
-105.386856	-15.965438	9.328410
-103.524921	-49.267429	9.338407
-101.410720	-31.206317	9.348403
