Thu Apr 24 19:18:07 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
33.135862	1926.176564	0.000000
33.325258	1892.820401	0.005005
33.223346	1864.135104	0.010010
-796.126391	2.135056	4.224051
-797.236055	-24.189281	4.229056
-797.822186	-3.556442	4.234061
-798.721382	-0.157965	4.239066
-800.219691	28.763897	4.244070
-801.329974	-66.181300	4.249075
-801.887692	-47.500074	4.254080
-803.109801	-43.854720	4.259085
-804.359449	0.706985	4.264090
-805.392934	-8.503415	4.269094
-806.360037	-1.473632	4.274099
-807.220813	-47.013661	4.279104
-808.118985	-48.414082	4.284109
-809.283967	43.591346	4.289114
-810.143354	26.128194	4.294118
-811.282826	-28.401241	4.299123
-812.208171	-39.364582	4.304128
-813.479020	-73.803191	4.309133
-814.177421	-43.873559	4.314138
-815.186531	6.169817	4.319142
-816.409285	-16.081894	4.324147
-817.367056	7.808769	4.329152
-818.683758	-24.359186	4.334157
-819.349551	-8.736032	4.339162
-820.420379	13.626719	4.344166
-821.078962	-31.417770	4.349171
-822.404309	-71.851806	4.354176
-823.287223	-16.651580	4.359181
-824.143618	-33.301249	4.364186
-825.244963	-91.263706	4.369190
-826.335212	-43.322911	4.374195
-827.308761	-44.083870	4.379200
-828.082930	-32.533588	4.384205
-829.159006	-42.669135	4.389210
-830.564323	0.867800	4.394214
-830.451097	-89.666769	4.399219
-831.975404	-50.048867	4.404224
-833.178822	41.581225	4.409229
-834.524214	32.789553	4.414234
-834.360028	-38.580574	4.419238
-836.272078	19.661206	4.424243
-836.825109	-33.224425	4.429248
-838.449057	-26.536387	4.434253
-839.113787	-77.304352	4.439258
-840.452750	63.647933	4.444262
-841.040484	-18.694176	4.449267
-842.159514	-33.438328	4.454272
-843.072748	14.731023	4.459277
-844.338239	-82.529323	4.464282
-845.104383	28.285116	4.469286
-846.067709	100.063673	4.474291
-846.979953	-78.817136	4.479296
-848.673486	-3.421905	4.484301
-849.091825	-13.165705	4.489306
-850.675113	-13.958564	4.494310
-851.449092	5.497522	4.499315
-852.227378	-58.851035	4.504320
-853.392937	-12.613600	4.509325
-854.355904	-33.512021	4.514330
-855.603774	-35.721204	4.519334
-856.319614	-12.726550	4.524339
-857.672860	-31.325552	4.529344
-858.176651	-7.663344	4.534349
-859.291788	-17.296917	4.539354
-860.275384	-11.288700	4.544358
-861.004210	-31.564603	4.549363
-862.128089	7.103883	4.554368
-863.656314	-19.730119	4.559373
-864.147950	-74.979205	4.564378
-865.400598	24.686075	4.569382
-866.171673	-6.325404	4.574387
-867.217271	-63.492134	4.579392
-868.191591	64.607629	4.584397
-869.436693	-42.970954	4.589402
-870.067370	-45.062918	4.594406
-871.323219	42.914071	4.599411
-872.522201	-29.811972	4.604416
-873.431366	-22.776429	4.609421
-874.387072	-61.555962	4.614426
-875.330702	22.318692	4.619430
-876.297461	12.547336	4.624435
-877.231631	20.493447	4.629440
-878.375798	-83.447988	4.634445
-879.257510	-38.772331	4.639450
-880.542477	17.641564	4.644454
-881.597306	-57.137685	4.649459
-882.574897	-14.947864	4.654464
-883.613250	-55.365767	4.659469
-884.574169	-66.304209	4.664474
-885.098798	-26.886084	4.669478
-886.468227	-3.494956	4.674483
-887.360957	-11.862976	4.679488
-888.387017	3.468733	4.684493
-889.613139	-10.374468	4.689498
-890.721150	-41.221752	4.694502
-891.487372	-68.175300	4.699507
-892.510943	13.771887	4.704512
-893.174716	-37.171682	4.709517
-894.113909	-33.546299	4.714522
-895.235329	4.507580	4.719526
-896.391273	-19.119350	4.724531
-897.521222	-35.676197	4.729536
-898.665051	15.816306	4.734541
-899.293295	10.165378	4.739546
-900.516671	-11.546863	4.744550
-901.337543	-12.233824	4.749555
-902.298545	-59.881907	4.754560
-903.319878	-39.189387	4.759565
-904.652491	-51.004358	4.764570
-905.435687	1.443667	4.769574
-906.664612	-7.512196	4.774579
-907.356590	-96.145559	4.779584
-908.755367	10.572886	4.784589
-909.450148	-21.040521	4.789594
-910.437427	-66.236516	4.794598
-911.326233	-68.203465	4.799603
-912.509708	-46.691812	4.804608
-913.429514	-84.706444	4.809613
-914.900044	-19.910538	4.814618
-915.743722	-1.395404	4.819622
-916.599450	-25.900544	4.824627
-917.426980	22.152378	4.829632
-918.462021	-8.255904	4.834637
-919.817251	-67.560250	4.839642
-920.566791	-29.168538	4.844646
-921.632906	-63.437646	4.849651
-922.410004	-45.684253	4.854656
-923.641787	-40.719409	4.859661
-924.249940	-4.217217	4.864666
-925.205852	-15.959039	4.869670
-926.392728	-3.116136	4.874675
-927.433428	14.012346	4.879680
-928.328251	-52.714515	4.884685
-929.372061	-65.416336	4.889690
-930.735974	-68.563068	4.894694
-931.414765	-17.578639	4.899699
-932.496068	7.607168	4.904704
-933.778777	1.501199	4.909709
-934.493711	-85.495544	4.914714
-935.668189	52.269118	4.919718
-936.574528	-11.735148	4.924723
-937.400972	-33.744307	4.929728
-938.745282	3.107228	4.934733
-939.850887	-20.148079	4.939738
-940.746888	-53.246818	4.944742
-941.519753	-12.942734	4.949747
-942.719639	-10.832633	4.954752
-943.485692	-11.387632	4.959757
-944.556777	7.868592	4.964762
-945.599657	-19.567514	4.969766
-947.172685	-53.852900	4.974771
-947.576439	-1.934095	4.979776
-948.604132	-30.791077	4.984781
-949.615107	-73.072113	4.989786
-950.109959	-51.906056	4.994790
-951.781736	-0.648163	4.999795
-953.337919	-13.795041	5.009792
-954.608728	-1.672719	5.019789
-955.727255	-36.833706	5.029786
-956.096782	-26.647242	5.039782
-956.392235	-43.595485	5.049779
-956.248165	-10.061041	5.059776
-956.355636	5.318184	5.069773
-955.723598	-1.694731	5.079770
-954.984342	-16.208179	5.089766
-954.186940	-50.411769	5.099763
-953.286440	17.678981	5.109760
-952.071386	4.447188	5.119757
-950.743734	-32.495034	5.129754
-949.297045	-7.906851	5.139750
-948.234839	-28.275148	5.149747
-946.524884	-22.794193	5.159744
-944.851213	-7.729136	5.169741
-943.295196	-29.983158	5.179738
-941.501695	-45.267241	5.189734
-940.072465	-34.334560	5.199731
-938.111874	-13.106597	5.209728
-936.313919	-27.990718	5.219725
-934.569791	-63.856840	5.229722
-932.790053	8.389985	5.239718
-930.727378	39.757523	5.249715
-928.757228	-19.807321	5.259712
-926.875905	-57.614099	5.269709
-924.836716	-42.233481	5.279706
-923.128517	-1.776375	5.289702
-920.921093	-58.874676	5.299699
-919.165332	20.054347	5.309696
-917.217055	16.121467	5.319693
-914.965347	-26.966540	5.329690
-913.498401	3.297936	5.339686
-911.263057	-21.418646	5.349683
-909.202870	2.197107	5.359680
-907.001636	-28.065317	5.369677
-905.184359	-61.848409	5.379674
-903.272933	-37.053289	5.389670
-901.135153	-17.064121	5.399667
-899.212853	-6.736954	5.409664
-897.198070	-11.733372	5.419661
-895.243758	-9.822129	5.429658
-893.085677	-26.119805	5.439654
-890.994106	-73.757342	5.449651
-889.126634	-0.774543	5.459648
-887.159792	-2.141703	5.469645
-885.142714	-10.413026	5.479642
-882.689644	-41.738846	5.489638
-880.853593	-10.570246	5.499635
-878.944537	-43.731849	5.509632
-877.199411	-42.452246	5.519629
-874.968391	-7.816701	5.529626
-873.012372	-55.634108	5.539622
-870.873069	-67.960981	5.549619
-868.924961	-60.540171	5.559616
-867.022192	-77.202874	5.569613
-864.870518	-16.860889	5.579610
-862.890044	-1.422147	5.589606
-860.892629	-18.856986	5.599603
-858.663466	-14.730024	5.609600
-856.828960	-24.520045	5.619597
-854.694399	-5.068728	5.629594
-852.548364	-44.545060	5.639590
-850.702138	-29.813555	5.649587
-848.879906	-21.772938	5.659584
-846.849297	-0.868824	5.669581
-844.917316	-6.589476	5.679578
-842.939760	-53.861939	5.689574
-840.842357	7.565050	5.699571
-838.735796	-9.241591	5.709568
-836.762013	-30.180818	5.719565
-834.771417	-36.272435	5.729562
-832.743723	-19.180890	5.739558
-830.663805	-27.861827	5.749555
-828.673017	20.140586	5.759552
-826.577220	-52.299343	5.769549
-824.513599	12.739662	5.779546
-822.520777	-48.011142	5.789542
-820.572686	-37.102365	5.799539
-818.789679	-42.107570	5.809536
-816.544790	-67.441085	5.819533
-814.508737	-34.332269	5.829530
-812.637974	-16.924074	5.839526
-810.429754	-16.640846	5.849523
-808.450214	-77.449691	5.859520
-806.571746	-34.878849	5.869517
-804.472712	-54.542844	5.879514
-802.590250	13.367658	5.889510
-800.272168	9.223136	5.899507
-798.579401	-36.271796	5.909504
-796.364614	-18.114022	5.919501
-794.304557	-13.289485	5.929498
-792.540396	32.042496	5.939494
-790.473689	-42.432185	5.949491
-788.453282	-58.933231	5.959488
-786.573473	-36.284069	5.969485
-784.487999	12.866042	5.979482
-782.504833	-9.618933	5.989478
-780.439810	-7.079128	5.999475
-778.334553	-22.103353	6.009472
-776.325245	-16.696985	6.019469
-774.388634	-64.356476	6.029466
-772.484746	-22.772370	6.039462
-770.005524	-36.931687	6.049459
-768.103296	-13.913546	6.059456
-766.377595	-47.125233	6.069453
-764.434921	-7.059506	6.079450
-762.438077	-24.518354	6.089446
-760.481500	-19.043859	6.099443
-758.452761	-12.502282	6.109440
-756.479304	2.739129	6.119437
-754.397380	0.619280	6.129434
-752.133116	-60.987772	6.139430
-750.155549	-33.277995	6.149427
-748.412872	-42.132873	6.159424
-746.076320	-27.841883	6.169421
-744.220508	-21.781256	6.179418
-742.203283	-24.882755	6.189414
-740.229319	-9.465740	6.199411
-738.071590	-24.156025	6.209408
-736.007732	-27.235565	6.219405
-734.182664	-23.962015	6.229402
-732.339599	-43.187723	6.239398
-730.312553	-30.874610	6.249395
-728.115521	-6.249423	6.259392
-726.290100	-13.350656	6.269389
-724.018486	-35.292602	6.279386
-722.108026	-54.202236	6.289382
-720.112978	-16.173502	6.299379
-718.237613	-35.886707	6.309376
-716.020670	-27.614275	6.319373
-714.116555	-6.891997	6.329370
-712.193800	-59.664696	6.339366
-709.939062	-24.734263	6.349363
-708.146945	-12.128422	6.359360
-706.330292	-24.131634	6.369357
-704.329162	-51.451770	6.379354
-702.113815	-29.090609	6.389350
-700.183627	-28.988474	6.399347
-698.189063	-24.228737	6.409344
-696.259451	-31.051223	6.419341
-694.214136	-33.484314	6.429338
-692.106153	-61.593063	6.439334
-690.249534	-16.717960	6.449331
-687.941400	5.185575	6.459328
-685.880915	-5.971357	6.469325
-684.038889	-14.282160	6.479322
-681.875218	-61.202040	6.489318
-679.859161	-57.553346	6.499315
-678.080665	-76.317736	6.509312
-676.135284	3.452922	6.519309
-673.961550	-38.778480	6.529306
-671.986382	-64.182722	6.539302
-670.083697	-10.252899	6.549299
-668.082444	-7.677966	6.559296
-665.962107	-34.072003	6.569293
-663.880942	-46.527818	6.579290
-662.035932	16.341105	6.589286
-660.009146	-12.956914	6.599283
-657.913374	-40.070201	6.609280
-656.125437	-21.967789	6.619277
-653.882068	-26.988800	6.629274
-651.979178	-0.883706	6.639270
-650.087079	-37.587971	6.649267
-647.968348	-32.932334	6.659264
-645.914024	-9.550316	6.669261
-643.825918	-11.984807	6.679258
-641.933627	-18.856966	6.689254
-639.957648	-45.026474	6.699251
-637.835768	-38.214054	6.709248
-635.815964	-9.576481	6.719245
-633.889216	-15.644753	6.729242
-631.861575	-61.401837	6.739238
-629.781044	-28.920825	6.749235
-627.850225	-15.997219	6.759232
-625.935407	-3.294007	6.769229
-623.715532	-27.174545	6.779226
-621.842159	-26.375134	6.789222
-620.058626	-60.031737	6.799219
-618.220220	23.702246	6.809216
-616.136863	-47.075818	6.819213
-614.003894	-7.499238	6.829210
-612.122794	-38.127685	6.839206
-610.053822	-15.114054	6.849203
-607.992203	7.124306	6.859200
-605.894562	-44.163454	6.869197
-603.772769	-51.112568	6.879194
-602.016415	-47.388219	6.889190
-599.734343	14.619057	6.899187
-597.819018	-34.048066	6.909184
-595.976826	-33.689552	6.919181
-593.671535	-23.011848	6.929178
-591.951810	-24.719628	6.939174
-589.962526	-2.695097	6.949171
-587.874802	-18.853214	6.959168
-585.743406	-33.018797	6.969165
-584.061392	-6.738345	6.979162
-581.974140	-19.509080	6.989158
-580.063355	-44.276165	6.999155
-577.635979	-4.196145	7.009152
-575.847444	17.833404	7.019149
-573.677985	9.802186	7.029146
-571.642326	-11.105386	7.039142
-569.715874	-39.904628	7.049139
-567.804969	-52.640939	7.059136
-565.669028	-88.999986	7.069133
-563.715217	-30.243990	7.079130
-562.204298	35.661427	7.089126
-559.861958	1.779461	7.099123
-557.853853	0.476692	7.109120
-555.693224	1.844890	7.119117
-553.715636	-19.695312	7.129114
-551.783361	-12.793122	7.139110
-549.703731	33.589060	7.149107
-547.535245	4.633221	7.159104
-545.776870	-12.342011	7.169101
-543.790517	-34.123418	7.179098
-541.728458	-14.418667	7.189094
-539.792935	11.400522	7.199091
-537.785733	-2.221027	7.209088
-535.633894	-19.868002	7.219085
-533.698889	4.207645	7.229082
-531.408563	-33.808896	7.239078
-529.587278	11.970390	7.249075
-527.699157	39.223272	7.259072
-525.661559	-24.450745	7.269069
-523.899946	-9.211140	7.279066
-521.714735	-12.781087	7.289062
-519.642314	-39.797435	7.299059
-517.565801	24.538104	7.309056
-515.632350	-29.127429	7.319053
-513.655002	-47.330185	7.329050
-511.594515	-7.627768	7.339046
-509.745165	-32.335981	7.349043
-507.336772	4.276306	7.359040
-505.454867	-13.693584	7.369037
-503.717613	-24.965907	7.379034
-501.641996	-6.783263	7.389030
-499.626895	6.213556	7.399027
-497.525658	-36.255291	7.409024
-495.696157	16.070086	7.419021
-493.555195	0.885996	7.429018
-491.722606	-17.405911	7.439014
-489.356501	3.715096	7.449011
-487.677583	-13.358416	7.459008
-485.456638	-8.208634	7.469005
-483.626356	2.303825	7.479002
-481.521965	-15.715578	7.488998
-479.587642	24.468728	7.498995
-477.506648	-21.781787	7.508992
-475.362117	-24.509615	7.518989
-473.564885	-15.729733	7.528986
-471.528510	-10.831387	7.538982
-469.553505	48.094306	7.548979
-467.525611	-17.746304	7.558976
-465.492691	-8.731949	7.568973
-463.519598	-23.871851	7.578970
-461.351639	-49.364183	7.588966
-459.576190	-61.175875	7.598963
-457.539018	-26.708935	7.608960
-455.688618	-33.502678	7.618957
-453.373118	-2.177653	7.628954
-451.371459	-61.485725	7.638950
-449.272639	-26.424712	7.648947
-447.226782	-43.909751	7.658944
-445.483431	-37.645639	7.668941
-443.570650	6.033754	7.678938
-441.526669	-27.257444	7.688934
-439.600089	-35.042621	7.698931
-437.504755	-2.025120	7.708928
-435.502669	-59.815255	7.718925
-433.408981	-22.180606	7.728922
-431.369717	-57.552568	7.738918
-429.406177	-80.027787	7.748915
-427.463006	-30.499982	7.758912
-425.694266	-45.181984	7.768909
-423.406624	3.113704	7.778906
-421.363210	-28.634077	7.788902
-419.419867	15.875827	7.798899
-417.405437	20.405715	7.808896
-415.452835	-12.653860	7.818893
-413.442160	0.119456	7.828890
-411.584579	-47.849337	7.838886
-409.488471	-11.758276	7.848883
-407.303379	-78.328447	7.858880
-405.344020	-47.096596	7.868877
-403.541935	5.853549	7.878874
-401.246257	-27.584555	7.888870
-399.203841	-37.754213	7.898867
-397.270841	6.257558	7.908864
-395.351073	-2.428204	7.918861
-393.305601	-15.722577	7.928858
-391.312890	-6.643829	7.938854
-389.360158	-67.277284	7.948851
-387.439477	-35.103917	7.958848
-385.704970	-64.690210	7.968845
-383.408698	-31.676941	7.978842
-381.785976	-4.408923	7.988838
-379.620598	-2.312939	7.998835
-377.526975	-33.337023	8.008832
-375.913838	4.798332	8.018829
-373.412733	-8.786827	8.028826
-371.264903	-41.321909	8.038822
-369.579214	12.520713	8.048819
-367.225188	-34.673542	8.058816
-365.417604	28.035264	8.068813
-363.310076	-11.285727	8.078810
-361.289611	-7.020792	8.088806
-359.258739	-47.996995	8.098803
-357.182876	-25.873851	8.108800
-355.614965	-19.863742	8.118797
-353.468034	-31.071670	8.128794
-351.380770	-0.559588	8.138790
-349.290348	7.056624	8.148787
-347.324605	-9.083410	8.158784
-345.277452	3.929219	8.168781
-343.288604	-31.211836	8.178778
-341.206008	-17.119651	8.188774
-339.337384	6.139584	8.198771
-337.149903	-12.960144	8.208768
-335.406209	-4.048215	8.218765
-333.286474	-42.544998	8.228762
-331.442706	9.965315	8.238758
-329.172424	-17.579899	8.248755
-327.319377	-47.983353	8.258752
-325.439405	-4.254191	8.268749
-323.290577	-25.222576	8.278746
-321.276570	-10.668099	8.288742
-319.513372	-47.502089	8.298739
-317.337928	-44.467981	8.308736
-315.337425	6.158313	8.318733
-313.285240	-30.446427	8.328730
-311.160824	-60.112784	8.338726
-309.216516	-45.572475	8.348723
-307.168813	1.086349	8.358720
-305.302308	-21.267502	8.368717
-303.373559	40.723864	8.378714
-301.072293	-15.936226	8.388710
-299.167146	-64.070623	8.398707
-297.306817	-29.818754	8.408704
-295.278044	-29.194076	8.418701
-293.289112	-15.421269	8.428698
-291.280283	-30.170192	8.438694
-289.257853	3.789093	8.448691
-287.101854	-26.025679	8.458688
-285.198153	7.371298	8.468685
-282.828713	7.254610	8.478682
-281.186195	29.247882	8.488678
-279.261841	17.839281	8.498675
-277.103710	-21.673522	8.508672
-275.255325	-4.441139	8.518669
-273.337109	-6.175311	8.528666
-271.115484	-23.579698	8.538662
-269.157670	-23.595879	8.548659
-267.169354	-37.898625	8.558656
-265.234042	-21.849461	8.568653
-263.050087	-39.943655	8.578650
-260.953427	-31.212170	8.588647
-259.441058	-35.582653	8.598643
-257.157782	-32.308087	8.608640
-255.090043	-58.843743	8.618637
-253.179450	-6.994924	8.628634
-251.182142	-14.965256	8.638631
-248.934554	-44.509260	8.648627
-246.925369	-14.722671	8.658624
-245.203359	-26.351682	8.668621
-242.996594	-54.501967	8.678618
-241.106886	-1.052785	8.688615
-238.950032	-43.851601	8.698611
-237.128406	2.093366	8.708608
-235.381959	-5.065148	8.718605
-233.211312	-23.857136	8.728602
-230.868017	-19.523518	8.738599
-228.836293	-62.142283	8.748595
-227.367814	-23.179497	8.758592
-225.351952	5.375673	8.768589
-223.095823	-20.658328	8.778586
-221.207070	28.199922	8.788583
-219.063939	15.915656	8.798579
-217.092151	-6.472764	8.808576
-215.048235	-21.646755	8.818573
-213.240514	2.963807	8.828570
-210.826070	-18.606848	8.838567
-208.985381	-25.244729	8.848563
-207.092099	-19.894502	8.858560
-205.339730	-12.928915	8.868557
-203.128907	17.580961	8.878554
-201.117194	-38.052803	8.888551
-198.970982	-44.993644	8.898547
-197.049751	-22.064398	8.908544
-194.864355	-42.378906	8.918541
-192.934529	-6.668980	8.928538
-191.014451	-26.505715	8.938535
-189.025199	-50.141666	8.948531
-187.098823	-48.139360	8.958528
-185.145848	-23.476861	8.968525
-182.979270	-36.646764	8.978522
-180.797477	-13.177347	8.988519
-178.748753	5.745142	8.998515
-177.295071	-12.781175	9.008512
-175.020256	-20.693190	9.018509
-173.039218	-17.554902	9.028506
-171.101413	14.150692	9.038503
-168.831913	-12.313798	9.048499
-166.982361	4.204084	9.058496
-164.768256	-17.876092	9.068493
-162.860036	-29.867889	9.078490
-161.017989	-47.796457	9.088487
-159.144430	11.479911	9.098483
-156.791415	-6.770235	9.108480
-154.985165	-6.847564	9.118477
-153.030542	-33.469927	9.128474
-150.833877	3.631437	9.138471
-148.511388	-18.095957	9.148467
-146.854472	3.303919	9.158464
-144.921124	-26.723554	9.168461
-142.845236	6.704954	9.178458
-140.803203	-39.554664	9.188455
-138.858168	-44.483099	9.198451
-137.024409	-24.835949	9.208448
-134.959527	-12.730482	9.218445
-132.773961	-19.809308	9.228442
-130.938057	-0.990780	9.238439
-128.905543	1.691611	9.248435
-126.654981	-8.156301	9.258432
-124.737976	-20.476892	9.268429
-122.806348	-24.171277	9.278426
-120.836250	19.517186	9.288423
-118.918369	53.450505	9.298419
-117.077952	32.587189	9.308416
-114.905687	-47.600336	9.318413
-113.003855	-4.716990	9.328410
-110.917869	-54.114779	9.338407
-108.783092	19.890561	9.348403
