Mon Apr 28 11:42:50 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
27.275550	2112.233211	0.000000
27.477362	2067.254462	0.005005
27.476440	2031.225112	0.010010
-797.023298	-40.475398	4.199027
-798.303735	-0.118926	4.204032
-799.295056	14.891700	4.209037
-800.133674	40.518244	4.214042
-801.135006	-86.058326	4.219046
-802.302140	-40.770014	4.224051
-803.115357	-46.070147	4.229056
-804.039483	-47.837890	4.234061
-805.154604	-80.920123	4.239066
-806.244793	68.840943	4.244070
-807.238735	-32.793761	4.249075
-808.233379	-0.162951	4.254080
-809.172622	5.325062	4.259085
-810.099253	-59.592175	4.264090
-811.028643	-14.111117	4.269094
-811.961043	26.474825	4.274099
-813.248170	-50.576248	4.279104
-814.253667	-9.902284	4.284109
-815.158357	-4.175842	4.289114
-816.187471	-59.665531	4.294118
-817.175090	-42.928076	4.299123
-818.071260	-5.347647	4.304128
-819.114002	-75.896964	4.309133
-820.254676	-51.367348	4.314138
-821.042972	-0.162586	4.319142
-822.096553	-36.597199	4.324147
-823.121309	39.396737	4.329152
-824.142257	-70.392875	4.334157
-825.289839	62.332739	4.339162
-826.048315	-88.709443	4.344166
-827.115694	22.336845	4.349171
-828.401619	-63.905932	4.354176
-829.285631	13.992364	4.359181
-830.447585	-44.894644	4.364186
-831.172692	-58.252214	4.369190
-832.784315	-10.805204	4.374195
-832.381415	-138.709668	4.379200
-834.962836	-5.246770	4.384205
-834.690611	-56.731981	4.389210
-836.718328	-57.063035	4.394214
-836.854472	-20.624059	4.399219
-838.601565	12.494572	4.404224
-838.565603	-103.786628	4.409229
-840.636300	74.428979	4.414234
-841.145109	36.777600	4.419238
-842.259134	-40.709309	4.424243
-843.107445	23.865338	4.429248
-843.970847	-33.660568	4.434253
-845.214064	-39.036046	4.439258
-846.100929	1.045716	4.444262
-847.304519	-27.685296	4.449267
-847.980757	-57.977565	4.454272
-849.216099	24.238288	4.459277
-849.986660	14.903753	4.464282
-851.345364	0.502345	4.469286
-852.065033	-3.477810	4.474291
-853.392527	32.737970	4.479296
-854.125069	-14.652838	4.484301
-855.494576	60.046440	4.489306
-856.048553	-35.868302	4.494310
-857.439853	-0.143728	4.499315
-857.989781	-13.925459	4.504320
-859.312107	-12.173091	4.509325
-860.251646	-81.042553	4.514330
-861.342634	-33.852081	4.519334
-862.261945	-34.431633	4.524339
-863.210239	-26.160283	4.529344
-864.287852	-10.267794	4.534349
-865.272615	-4.049904	4.539354
-866.537256	-1.603830	4.544358
-867.106554	6.234854	4.549363
-868.410112	-53.867265	4.554368
-869.449502	-56.971996	4.559373
-870.415678	-13.581672	4.564378
-871.264311	-27.935400	4.569382
-872.222874	-58.943078	4.574387
-873.071172	-64.017827	4.579392
-874.366663	15.501715	4.584397
-874.941385	-25.520027	4.589402
-876.296415	4.757303	4.594406
-877.057531	-91.623307	4.599411
-878.328726	0.848336	4.604416
-879.239361	-28.310233	4.609421
-880.329809	17.289901	4.614426
-881.202921	-24.667111	4.619430
-882.321853	45.749853	4.624435
-883.344236	-54.296496	4.629440
-884.189850	-38.810436	4.634445
-885.493241	42.878381	4.639450
-886.437643	-21.456323	4.644454
-887.222743	-92.395562	4.649459
-888.404465	-13.917542	4.654464
-889.419100	-52.368919	4.659469
-890.231450	-87.484704	4.664474
-891.285405	-14.886648	4.669478
-892.267708	11.090818	4.674483
-893.440486	-39.790214	4.679488
-894.296886	5.703264	4.684493
-895.203615	-24.758926	4.689498
-896.386140	-16.656175	4.694502
-897.441652	-24.638877	4.699507
-898.109095	-11.819553	4.704512
-899.397145	18.810230	4.709517
-900.461297	35.599834	4.714522
-901.270038	-66.536972	4.719526
-902.431707	-113.063865	4.724531
-903.485463	22.734483	4.729536
-904.594055	64.258847	4.734541
-905.459891	-4.586237	4.739546
-906.319202	-33.962934	4.744550
-907.047578	-37.113384	4.749555
-908.289574	-51.943298	4.754560
-909.226529	18.735762	4.759565
-910.351405	-38.272802	4.764570
-911.268261	18.349176	4.769574
-912.186199	-13.085785	4.774579
-913.156283	-4.418425	4.779584
-914.021829	-74.803580	4.784589
-915.311753	-19.729516	4.789594
-916.285238	-18.211229	4.794598
-917.205633	-33.090708	4.799603
-918.385093	9.184628	4.804608
-919.500969	-27.403038	4.809613
-920.274248	-46.391071	4.814618
-921.324137	-25.799606	4.819622
-922.346447	21.843117	4.824627
-923.293263	29.563235	4.829632
-924.341093	-63.298584	4.834637
-925.738358	-10.916858	4.839642
-926.464024	-53.876745	4.844646
-927.350074	-7.871960	4.849651
-928.229258	-35.388310	4.854656
-929.494585	13.290926	4.859661
-930.463653	-57.108162	4.864666
-931.431969	13.093514	4.869670
-932.281576	-58.198773	4.874675
-933.329936	-29.455753	4.879680
-934.620736	-19.624499	4.884685
-935.437560	-46.286001	4.889690
-936.571908	-44.122932	4.894694
-937.545632	40.431350	4.899699
-938.416939	-23.114612	4.904704
-939.465602	44.523110	4.909709
-940.323910	-56.769739	4.914714
-941.326137	-7.744045	4.919718
-942.539923	19.666840	4.924723
-943.543443	-9.446508	4.929728
-944.387761	-57.574198	4.934733
-945.446453	24.066949	4.939738
-946.368039	2.801578	4.944742
-947.179691	-48.630904	4.949747
-948.495557	-53.153952	4.954752
-949.334638	-53.485655	4.959757
-950.474729	-28.166703	4.964762
-951.228538	-27.138186	4.969766
-952.353556	-83.031822	4.974771
-953.464842	10.536381	4.979776
-954.435195	-60.701105	4.984781
-955.356292	-1.372747	4.989786
-956.328579	22.898446	4.994790
-957.379935	0.551418	4.999795
-958.849873	25.134780	5.009792
-960.315040	6.967099	5.019789
-961.312333	-25.381819	5.029786
-961.915404	-60.175375	5.039782
-962.186900	-36.066595	5.049779
-962.169395	-40.407963	5.059776
-961.898351	14.293181	5.069773
-961.410049	-34.999690	5.079770
-960.758828	-48.213782	5.089766
-959.864377	-41.752319	5.099763
-958.922571	-6.820175	5.109760
-957.602713	-18.173801	5.119757
-956.298880	-0.696064	5.129754
-954.913014	-31.732907	5.139750
-953.518134	-41.144162	5.149747
-951.845492	-40.320751	5.159744
-950.179469	-54.077142	5.169741
-948.586888	-45.276433	5.179738
-946.906176	5.835671	5.189734
-945.050514	-45.301139	5.199731
-943.310962	-49.829828	5.209728
-941.610392	6.880045	5.219725
-939.646601	-44.633006	5.229722
-937.758655	-39.295593	5.239718
-935.838955	-11.437760	5.249715
-934.111670	-32.274547	5.259712
-932.008385	-28.178306	5.269709
-930.071220	-31.885638	5.279706
-928.122849	-9.479396	5.289702
-926.109319	-37.399901	5.299699
-924.162274	-11.996489	5.309696
-922.192370	-40.791959	5.319693
-920.135355	39.942747	5.329690
-918.057405	-16.625414	5.339686
-916.477731	-48.883180	5.349683
-914.209850	-16.570139	5.359680
-912.294341	-47.816603	5.369677
-910.441108	-4.299972	5.379674
-908.229345	-33.142108	5.389670
-906.241533	-22.109219	5.399667
-904.154968	16.812288	5.409664
-902.235854	-20.829989	5.419661
-900.252445	-3.300606	5.429658
-898.287571	-43.504072	5.439654
-896.211006	8.222682	5.449651
-894.155448	-36.300537	5.459648
-892.162336	-34.748398	5.469645
-889.973320	-78.829048	5.479642
-888.257037	-10.288015	5.489638
-886.200048	-18.951825	5.499635
-884.166260	-3.132552	5.509632
-882.109855	-28.873430	5.519629
-880.214711	31.079323	5.529626
-878.083447	4.873484	5.539622
-875.932907	-63.305025	5.549619
-874.061459	35.587770	5.559616
-872.011174	-9.109024	5.569613
-869.899924	-0.363215	5.579610
-867.907121	6.580774	5.589606
-865.803204	-47.927095	5.599603
-863.762648	-82.877940	5.609600
-861.758141	-25.395754	5.619597
-859.929057	-37.189685	5.629594
-857.870108	-33.165054	5.639590
-855.972862	-24.206584	5.649587
-853.748054	-15.725912	5.659584
-851.913227	0.789957	5.669581
-849.759372	-23.229246	5.679578
-847.751711	-48.551582	5.689574
-845.731307	-17.743905	5.699571
-843.877664	-17.722553	5.709568
-841.672261	-75.287290	5.719565
-839.679590	-31.329680	5.729562
-837.697878	-34.324523	5.739558
-835.736513	-20.147172	5.749555
-833.733516	-21.857945	5.759552
-831.523370	-69.130223	5.769549
-829.623264	-25.215468	5.779546
-827.832034	-80.604491	5.789542
-825.761724	-23.220099	5.799539
-823.744781	-16.635210	5.809536
-821.782688	-9.629955	5.819533
-819.758309	-7.022299	5.829530
-817.712663	40.904442	5.839526
-815.565637	-0.314854	5.849523
-813.611430	-14.546876	5.859520
-811.494089	-15.733069	5.869517
-809.494531	-14.082130	5.879514
-807.465810	6.215855	5.889510
-805.646585	12.756966	5.899507
-803.542924	-61.084541	5.909504
-801.603351	-17.283565	5.919501
-799.767717	2.918765	5.929498
-797.496068	-23.109540	5.939494
-795.584259	-6.105944	5.949491
-793.697384	-9.556365	5.959488
-791.581058	-29.486966	5.969485
-789.432058	-23.624848	5.979482
-787.348483	5.406040	5.989478
-785.280478	-29.491109	5.999475
-783.617636	-22.080355	6.009472
-781.524547	-28.197959	6.019469
-779.439607	-14.150910	6.029466
-777.467384	-71.884652	6.039462
-775.415134	-51.682389	6.049459
-773.381328	-21.931918	6.059456
-771.534583	-50.307098	6.069453
-769.474662	-60.450400	6.079450
-767.635949	5.704456	6.089446
-765.447981	-39.026815	6.099443
-763.278891	-53.044842	6.109440
-761.321919	-33.962780	6.119437
-759.388839	-13.079366	6.129434
-757.412552	-31.857510	6.139430
-755.374090	14.103763	6.149427
-753.299318	11.528631	6.159424
-751.381716	-27.315631	6.169421
-749.391534	-10.213536	6.179418
-747.410608	11.731660	6.189414
-745.224520	-28.710648	6.199411
-743.310308	-33.160702	6.209408
-741.896406	42.533709	6.219405
-739.537440	-64.259501	6.229402
-737.565695	-15.190439	6.239398
-735.440882	14.227847	6.249395
-733.459873	-42.016628	6.259392
-731.506744	-16.174726	6.269389
-729.271084	-31.043161	6.279386
-727.400771	23.515623	6.289382
-725.427064	15.684691	6.299379
-723.416494	-42.688995	6.309376
-721.391201	-20.771577	6.319373
-719.403146	-29.146589	6.329370
-717.332352	-10.718106	6.339366
-715.267996	-8.512112	6.349363
-713.500604	-29.511726	6.359360
-711.312139	-20.164362	6.369357
-709.395745	-27.197813	6.379354
-707.293414	-11.676590	6.389350
-705.342677	-18.082500	6.399347
-703.235082	-38.611109	6.409344
-701.249657	-43.386512	6.419341
-699.016550	-40.348866	6.429338
-697.244420	-30.191961	6.439334
-695.247323	-13.204625	6.449331
-693.080036	14.907846	6.459328
-691.104571	-18.451711	6.469325
-689.103488	-12.562234	6.479322
-687.148276	-32.937381	6.489318
-685.179349	41.962528	6.499315
-683.268355	22.543131	6.509312
-681.358133	-19.420123	6.519309
-679.198741	-19.240476	6.529306
-677.303889	27.812257	6.539302
-675.214802	-1.423946	6.549299
-673.123005	-58.446226	6.559296
-671.079223	-6.806098	6.569293
-669.017607	-64.657908	6.579290
-667.076226	-64.791008	6.589286
-665.193991	-1.897794	6.599283
-663.001594	-80.546160	6.609280
-661.188204	-12.826780	6.619277
-659.217086	13.674106	6.629274
-656.891849	-1.011655	6.639270
-655.060300	-27.838465	6.649267
-653.062808	30.363114	6.659264
-651.126112	22.207148	6.669261
-649.229261	-25.869983	6.679258
-647.072287	-16.172494	6.689254
-645.113897	-42.692240	6.699251
-643.025467	-43.703804	6.709248
-640.891777	-28.606630	6.719245
-639.169022	21.778824	6.729242
-637.098598	-15.638177	6.739238
-635.033479	1.275920	6.749235
-632.932649	6.228456	6.759232
-631.169291	17.291737	6.769229
-628.977742	-2.400278	6.779226
-626.892974	1.291510	6.789222
-624.931222	11.847021	6.799219
-623.058041	-56.007349	6.809216
-621.072725	-13.449321	6.819213
-619.095469	-24.051566	6.829210
-617.144459	-52.411664	6.839206
-615.174393	-3.742030	6.849203
-612.960468	-22.764579	6.859200
-610.986482	-26.670072	6.869197
-608.957522	-27.999191	6.879194
-606.975076	-9.363410	6.889190
-604.947093	-41.248413	6.899187
-602.795982	-49.503546	6.909184
-601.027940	32.012080	6.919181
-598.935947	-25.147685	6.929178
-596.883987	-51.574163	6.939174
-595.077181	6.430887	6.949171
-593.121756	-31.497450	6.959168
-590.919405	-60.258128	6.969165
-588.912681	-9.845609	6.979162
-586.871263	-64.279284	6.989158
-585.074598	-23.699149	6.999155
-582.937230	29.752601	7.009152
-580.929078	-5.473150	7.019149
-578.844511	-35.634755	7.029146
-576.937505	-27.479745	7.039142
-574.902757	-22.879870	7.049139
-572.922492	-0.544160	7.059136
-570.955869	-39.052971	7.069133
-568.841946	-28.136079	7.079130
-566.881847	-49.565154	7.089126
-564.768973	-27.639081	7.099123
-563.037914	4.977082	7.109120
-560.980262	24.778349	7.119117
-558.923945	26.775417	7.129114
-556.839680	-24.337762	7.139110
-554.978958	-4.091912	7.149107
-552.876387	-64.326807	7.159104
-550.899476	88.473494	7.169101
-548.716722	-27.485516	7.179098
-546.756923	6.117114	7.189094
-544.767852	-63.306642	7.199091
-542.804208	18.755939	7.209088
-540.936011	-14.477400	7.219085
-538.668352	-11.262079	7.229082
-536.627140	-66.359823	7.239078
-534.757166	27.358564	7.249075
-532.847968	-22.088706	7.259072
-530.785083	-27.691997	7.269069
-528.618610	-14.047030	7.279066
-526.793446	-26.664536	7.289062
-524.866808	-67.528825	7.299059
-522.666287	-19.490039	7.309056
-520.615349	-10.042891	7.319053
-518.855012	-5.735930	7.329050
-516.748234	-8.345095	7.339046
-514.754781	-12.331752	7.349043
-512.700608	-11.712761	7.359040
-510.763297	9.447284	7.369037
-508.702677	-26.021754	7.379034
-506.731935	34.297054	7.389030
-504.704775	-69.081398	7.399027
-503.059535	-73.461155	7.409024
-501.086729	12.473040	7.419021
-498.961075	-39.494081	7.429018
-497.005197	10.009194	7.439014
-494.780270	-77.313242	7.449011
-492.901784	0.165178	7.459008
-490.906591	-24.259648	7.469005
-488.739705	-14.990372	7.479002
-486.849789	0.142764	7.488998
-484.654178	-55.584954	7.498995
-482.629689	-56.848705	7.508992
-480.827720	35.439400	7.518989
-478.648967	-34.563868	7.528986
-476.494088	-57.175711	7.538982
-474.580495	-37.436550	7.548979
-472.817062	10.666728	7.558976
-470.812008	16.205707	7.568973
-468.728528	-41.765021	7.578970
-466.774430	-9.940162	7.588966
-464.713301	-59.552399	7.598963
-462.663028	-40.211633	7.608960
-460.573013	-19.216992	7.618957
-458.712840	-24.084775	7.628954
-456.683701	3.726920	7.638950
-454.653682	1.533646	7.648947
-452.692226	-2.015065	7.658944
-450.563667	-30.385295	7.668941
-448.551961	-3.683414	7.678938
-446.474453	-59.720911	7.688934
-444.646927	-0.104226	7.698931
-442.728710	-31.485908	7.708928
-440.827372	-32.957348	7.718925
-438.866160	-17.710617	7.728922
-436.661295	-1.394812	7.738918
-434.731600	-27.225849	7.748915
-432.700533	-61.643251	7.758912
-430.724744	-34.565172	7.768909
-428.552779	-13.247558	7.778906
-426.623539	-7.782211	7.788902
-424.450035	-82.296930	7.798899
-422.454491	-14.462940	7.808896
-420.547987	-57.012177	7.818893
-418.640035	-10.964748	7.828890
-416.493776	-14.677533	7.838886
-414.489878	-18.228094	7.848883
-412.509853	-24.303141	7.858880
-410.607294	-32.996942	7.868877
-408.685398	-36.757252	7.878874
-406.345191	-41.966568	7.888870
-404.495420	-41.727129	7.898867
-402.628567	10.340695	7.908864
-400.608577	3.298958	7.918861
-398.555548	-16.794289	7.928858
-396.547655	-80.994862	7.938854
-394.519657	-5.147170	7.948851
-392.426490	-0.239890	7.958848
-390.347542	-30.786642	7.968845
-388.553743	-14.979895	7.978842
-386.399822	-50.981755	7.988838
-384.332904	1.443185	7.998835
-382.589640	23.649648	8.008832
-380.487952	-76.192809	8.018829
-378.534511	-58.422641	8.028826
-376.507828	-38.696734	8.038822
-374.512671	16.135531	8.048819
-372.521879	-61.500327	8.058816
-370.644943	4.093341	8.068813
-368.328345	-75.937346	8.078810
-366.493017	22.158127	8.088806
-364.589335	-1.431509	8.098803
-362.539720	1.673049	8.108800
-360.405893	-16.529468	8.118797
-358.537924	2.549478	8.128794
-356.443039	-29.143520	8.138790
-354.452924	-30.419307	8.148787
-352.454171	-7.899916	8.158784
-350.403383	-20.907689	8.168781
-348.549355	2.903203	8.178778
-346.413655	-27.938690	8.188774
-344.394942	8.805127	8.198771
-342.393138	-5.013164	8.208768
-340.297068	-24.907659	8.218765
-338.342632	-12.328392	8.228762
-336.546231	12.054271	8.238758
-334.374394	-7.089041	8.248755
-332.369313	-17.234577	8.258752
-330.343246	24.371814	8.268749
-328.409039	-23.540370	8.278746
-326.446639	23.680300	8.288742
-324.329757	-22.890798	8.298739
-322.379340	-34.434166	8.308736
-320.510734	-56.406316	8.318733
-318.423123	-43.835397	8.328730
-316.365135	-39.943403	8.338726
-314.412832	-21.344694	8.348723
-312.400329	-23.718723	8.358720
-310.203946	-80.285250	8.368717
-308.347875	7.948284	8.378714
-306.423590	-25.390471	8.388710
-304.354259	-5.854169	8.398707
-302.389684	13.442590	8.408704
-300.164596	-99.632483	8.418701
-298.284819	-16.535410	8.428698
-296.286223	-36.207687	8.438694
-294.172576	-14.103699	8.448691
-292.342600	9.201929	8.458688
-290.306517	-4.652866	8.468685
-288.386288	17.179627	8.478682
-286.292992	-37.859038	8.488678
-284.381388	43.735313	8.498675
-282.243325	-48.382852	8.508672
-280.212367	-7.517509	8.518669
-278.234608	-6.155260	8.528666
-276.202504	-40.082774	8.538662
-274.288451	23.869019	8.548659
-272.364546	-20.365382	8.558656
-270.094792	-2.553208	8.568653
-268.283531	-7.678387	8.578650
-266.287807	13.087467	8.588647
-264.272357	-6.063783	8.598643
-261.985680	-30.349356	8.608640
-259.850904	-55.397323	8.618637
-258.237432	-19.791440	8.628634
-256.355343	-5.882405	8.638631
-254.114887	-6.291014	8.648627
-252.269957	-6.575289	8.658624
-250.154059	-15.830613	8.668621
-248.176148	5.932110	8.678618
-246.189539	-29.183141	8.688615
-244.083317	-26.059490	8.698611
-242.247835	-50.276528	8.708608
-240.224027	23.706084	8.718605
-238.266900	16.073106	8.728602
-236.188237	-16.641444	8.738599
-234.161023	-64.447082	8.748595
-232.086139	8.740501	8.758592
-230.377377	-11.997083	8.768589
-228.178063	-46.308037	8.778586
-226.346509	-25.284457	8.788583
-224.105447	-19.561622	8.798579
-222.220251	-49.651218	8.808576
-220.225314	-16.559297	8.818573
-218.284861	7.573906	8.828570
-216.335787	19.416341	8.838567
-214.138497	-62.176775	8.848563
-212.227453	-24.629670	8.858560
-210.186956	31.969052	8.868557
-208.152825	-3.087144	8.878554
-206.104926	14.827497	8.888551
-204.162737	33.368042	8.898547
-202.122535	-43.004827	8.908544
-200.168196	-40.605647	8.918541
-198.285646	-5.694165	8.928538
-196.328784	39.974910	8.938535
-194.219366	-18.366304	8.948531
-192.176835	32.489226	8.958528
-190.224853	-60.968193	8.968525
-188.291467	2.726908	8.978522
-186.233287	37.816087	8.988519
-184.056206	-31.281457	8.998515
-182.137177	-25.196111	9.008512
-180.060750	-54.699482	9.018509
-177.925899	-41.830115	9.028506
-176.085009	10.913315	9.038503
-174.149939	37.054986	9.048499
-172.021154	1.201502	9.058496
-170.193868	33.060446	9.068493
-168.260581	-4.054518	9.078490
-166.116422	-56.765038	9.088487
-164.095711	-2.867444	9.098483
-162.052564	-60.169754	9.108480
-160.132059	-41.019546	9.118477
-158.240698	3.619203	9.128474
-156.175497	29.277201	9.138471
-154.077466	-44.143644	9.148467
-152.209446	0.177215	9.158464
-150.133441	-5.439769	9.168461
-148.068264	-33.772923	9.178458
-146.009942	-5.654934	9.188455
-144.009109	5.618540	9.198451
-141.870048	-30.739729	9.208448
-140.094802	22.352743	9.218445
-138.070684	-46.365529	9.228442
-136.176153	-10.040782	9.238439
-134.108089	25.822858	9.248435
-132.149080	-3.777541	9.258432
-129.970853	-20.488708	9.268429
-128.166713	20.406366	9.278426
-126.076284	-42.128118	9.288423
-124.014999	-31.790690	9.298419
-122.077755	-13.159987	9.308416
-120.165552	6.883724	9.318413
-118.077260	-62.734217	9.328410
-116.066763	-34.687234	9.338407
