Thu Apr 24 16:02:22 2025


Number of Points = 8439

Depth (nm)	Load (µN)	Time (s)
17.148582	2060.607242	0.000000
17.062110	1944.587519	0.005005
16.990834	2035.097090	0.010010
-817.464568	-53.281954	4.249075
-818.861208	27.164186	4.254080
-819.878768	-15.757253	4.259085
-820.420887	-22.553392	4.264090
-821.518364	-49.460233	4.269094
-822.899487	-22.545234	4.274099
-823.405562	-95.358601	4.279104
-824.858593	20.614946	4.284109
-825.857335	-83.381309	4.289114
-827.028203	1.298863	4.294118
-827.696514	-45.924931	4.299123
-828.794383	-59.212069	4.304128
-829.710546	-76.745219	4.309133
-830.726637	-2.729601	4.314138
-831.918720	-52.971978	4.319142
-832.769171	-47.247547	4.324147
-833.744486	-11.974176	4.329152
-834.771979	-104.608877	4.334157
-835.953276	-8.122486	4.339162
-836.853065	-52.799957	4.344166
-838.026645	-18.136391	4.349171
-838.178860	-23.760745	4.354176
-840.593268	15.656024	4.359181
-839.971831	-150.242319	4.364186
-842.778366	55.910527	4.369190
-842.470954	-119.843237	4.374195
-844.262277	77.535587	4.379200
-844.738734	-107.201018	4.384205
-845.925416	-59.076479	4.389210
-846.576873	29.939515	4.394214
-848.389321	31.289527	4.399219
-848.783978	-58.426096	4.404224
-850.124677	15.373234	4.409229
-850.993657	-56.741553	4.414234
-852.070189	-7.388501	4.419238
-852.717222	-29.773448	4.424243
-853.704390	-30.292659	4.429248
-855.306167	49.145320	4.434253
-855.823125	-12.463172	4.439258
-857.079546	-43.801819	4.444262
-857.807690	-30.563237	4.449267
-859.228812	18.505059	4.454272
-859.882095	-16.319544	4.459277
-860.960387	23.499292	4.464282
-861.558634	-72.449959	4.469286
-863.209115	23.693582	4.474291
-864.220192	-13.691764	4.479296
-864.998906	14.273500	4.484301
-865.738982	-14.971280	4.489306
-866.912032	-10.040129	4.494310
-867.931362	9.899654	4.499315
-868.347300	-50.765418	4.504320
-869.713174	-66.655852	4.509325
-871.175590	-23.299619	4.514330
-871.822838	-21.778225	4.519334
-873.135461	70.843728	4.524339
-873.732468	-54.876059	4.529344
-874.772390	-44.376549	4.534349
-875.816021	-54.411530	4.539354
-876.969329	6.782787	4.544358
-878.166259	-84.854902	4.549363
-878.798744	-20.403117	4.554368
-879.927903	-1.553930	4.559373
-881.123015	-35.381400	4.564378
-881.881468	-42.630696	4.569382
-883.101449	12.271297	4.574387
-884.079979	-24.448298	4.579392
-884.976698	-28.668978	4.584397
-886.064432	-45.304595	4.589402
-886.930578	-47.092326	4.594406
-888.031467	-67.244251	4.599411
-888.752989	-7.623816	4.604416
-890.051843	-29.826520	4.609421
-890.827386	-6.247579	4.614426
-891.867043	-28.111637	4.619430
-892.906328	-97.111462	4.624435
-894.041931	12.352822	4.629440
-895.053927	-37.573997	4.634445
-895.999563	-56.036630	4.639450
-897.111414	2.437427	4.644454
-898.214268	-20.470308	4.649459
-898.909485	-69.125575	4.654464
-899.912144	-17.654727	4.659469
-901.089093	-17.884213	4.664474
-901.900980	-69.281673	4.669478
-903.126812	-8.651726	4.674483
-903.758253	-59.283091	4.679488
-905.033811	-16.052284	4.684493
-906.001964	11.488319	4.689498
-907.041014	-14.585779	4.694502
-908.017793	-42.322188	4.699507
-909.055745	-31.923413	4.704512
-910.179211	21.593009	4.709517
-911.069216	6.544710	4.714522
-912.093600	-40.896993	4.719526
-912.868385	-25.575154	4.724531
-913.946289	9.858445	4.729536
-914.945668	-119.809661	4.734541
-915.968560	-41.619329	4.739546
-916.943901	-9.753632	4.744550
-918.107197	14.231812	4.749555
-919.072859	27.600829	4.754560
-920.050985	-45.090758	4.759565
-921.299078	-34.520831	4.764570
-922.238794	-12.277205	4.769574
-923.020498	8.309394	4.774579
-924.140757	-42.620683	4.779584
-924.940030	-44.004810	4.784589
-926.151180	-60.072342	4.789594
-927.018190	-54.930849	4.794598
-928.040212	-68.280613	4.799603
-929.197060	-0.569612	4.804608
-930.137521	-9.774603	4.809613
-930.803075	-22.091892	4.814618
-932.052466	-30.541146	4.819622
-933.107458	-35.685535	4.824627
-933.964092	-65.291597	4.829632
-934.963315	38.902191	4.834637
-936.014122	4.525149	4.839642
-936.974271	-28.065638	4.844646
-937.727182	-43.109903	4.849651
-939.055010	-22.589671	4.854656
-940.128265	-3.383164	4.859661
-941.084567	-14.211587	4.864666
-942.210570	-75.150553	4.869670
-943.095729	-44.342637	4.874675
-944.171624	-9.135148	4.879680
-945.003304	-54.574273	4.884685
-946.155116	18.334867	4.889690
-947.024363	45.804725	4.894694
-948.080649	7.432693	4.899699
-949.196145	-15.708556	4.904704
-950.315645	-25.291580	4.909709
-951.156771	30.673264	4.914714
-952.162799	-19.342990	4.919718
-953.219514	-72.674839	4.924723
-954.032570	-80.268786	4.929728
-955.189687	1.350052	4.934733
-955.960146	-18.524608	4.939738
-957.234097	-14.536228	4.944742
-958.218699	10.341360	4.949747
-959.007646	-65.445871	4.954752
-959.996484	-5.998207	4.959757
-961.145417	-51.330224	4.964762
-962.026706	41.672681	4.969766
-963.111397	-21.823728	4.974771
-963.797341	5.872467	4.979776
-965.056733	-89.076312	4.984781
-966.305106	20.300990	4.989786
-966.915856	-101.629479	4.994790
-968.262612	-17.728978	4.999795
-969.612835	-1.205598	5.009792
-970.995297	-77.240880	5.019789
-972.136098	-7.654727	5.029786
-972.717360	-13.266691	5.039782
-972.930123	-25.915555	5.049779
-973.049244	26.138668	5.059776
-972.568201	-3.229115	5.069773
-972.139148	-12.468922	5.079770
-971.535037	-25.393437	5.089766
-970.671947	-28.795506	5.099763
-969.700223	-51.629509	5.109760
-968.471497	-22.474015	5.119757
-967.418021	-12.767566	5.129754
-966.011556	-52.508996	5.139750
-964.720932	-24.516003	5.149747
-963.102880	-48.697152	5.159744
-961.549690	0.547141	5.169741
-959.862908	2.688308	5.179738
-958.221285	-31.926077	5.189734
-956.462658	-41.965683	5.199731
-954.647960	-9.055951	5.209728
-952.812674	-24.917411	5.219725
-951.021725	15.050963	5.229722
-949.268556	16.555092	5.239718
-947.177455	-33.967982	5.249715
-945.277772	-48.345629	5.259712
-943.288729	-52.829936	5.269709
-941.362180	4.418054	5.279706
-939.382335	-22.143180	5.289702
-937.561637	-28.966843	5.299699
-935.709321	-24.083680	5.309696
-933.569870	-1.696019	5.319693
-931.684687	-40.958909	5.329690
-929.576299	-31.934231	5.339686
-927.752109	-43.538812	5.349683
-925.631596	-43.902199	5.359680
-923.784871	30.058441	5.369677
-921.646870	-48.017579	5.379674
-919.568793	-15.233987	5.389670
-917.515636	-44.328822	5.399667
-915.623883	-33.048047	5.409664
-913.469868	-16.774752	5.419661
-911.640825	-25.319746	5.429658
-909.564476	-17.438244	5.439654
-907.430732	-49.834524	5.449651
-905.596237	-8.299732	5.459648
-903.475234	-70.549909	5.469645
-901.585434	-17.504462	5.479642
-899.424640	-4.181487	5.489638
-897.477059	13.441230	5.499635
-895.447484	-17.050593	5.509632
-893.389794	-57.889300	5.519629
-891.424277	-49.531183	5.529626
-889.379384	-52.566000	5.539622
-887.451631	-17.673954	5.549619
-885.303760	-30.917839	5.559616
-883.441774	-50.212627	5.569613
-881.351381	-29.313377	5.579610
-879.441676	33.787199	5.589606
-877.317916	-17.310862	5.599603
-875.315447	-25.888908	5.609600
-873.267360	-48.646157	5.619597
-871.235024	-42.104369	5.629594
-869.161817	-40.556890	5.639590
-867.324666	-19.885791	5.649587
-865.134686	-36.029131	5.659584
-863.089185	-43.743373	5.669581
-861.198234	-53.977345	5.679578
-859.185236	-34.507075	5.689574
-857.184770	11.990492	5.699571
-855.209574	-27.841597	5.709568
-853.219494	-11.261534	5.719565
-851.221335	-23.087195	5.729562
-849.347864	-53.739244	5.739558
-847.086239	-27.590588	5.749555
-845.023783	-67.640093	5.759552
-843.022278	-15.146055	5.769549
-840.993411	-29.403247	5.779546
-839.100459	-21.409099	5.789542
-837.100232	-20.589457	5.799539
-834.905091	-14.967787	5.809536
-832.876866	-50.276031	5.819533
-830.967294	-17.447321	5.829530
-828.968444	-4.319989	5.839526
-827.210267	-8.800763	5.849523
-825.299934	-39.063596	5.859520
-823.197147	-25.293768	5.869517
-821.220570	-13.112326	5.879514
-819.298242	-13.483200	5.889510
-817.194910	-35.192190	5.899507
-815.085093	-28.851587	5.909504
-813.053435	-20.213906	5.919501
-811.176775	-15.074397	5.929498
-808.943517	-54.440934	5.939494
-807.099376	-35.139124	5.949491
-805.021878	-32.789557	5.959488
-803.002055	-45.713523	5.969485
-800.854144	-10.694018	5.979482
-798.921159	-15.521959	5.989478
-796.922376	-71.231495	5.999475
-794.975870	-49.229133	6.009472
-792.941164	12.951995	6.019469
-790.848479	-12.642306	6.029466
-788.872298	-33.768777	6.039462
-786.856203	-45.737882	6.049459
-784.807083	-65.646831	6.059456
-782.937185	-64.845551	6.069453
-780.907614	-14.643594	6.079450
-778.821238	-76.981393	6.089446
-776.731375	-74.033536	6.099443
-774.874464	-7.639886	6.109440
-772.754926	-10.109089	6.119437
-770.713796	-29.626343	6.129434
-768.845704	-54.906448	6.139430
-766.859166	-59.212660	6.149427
-764.891082	-32.500146	6.159424
-762.839017	-66.423225	6.169421
-760.891596	-7.449186	6.179418
-758.770074	14.607613	6.189414
-756.644827	-42.988416	6.199411
-754.801289	-24.764839	6.209408
-753.004661	-16.925695	6.219405
-750.772180	-69.539463	6.229402
-748.711110	-51.552130	6.239398
-746.703046	-22.820504	6.249395
-744.637045	-21.859037	6.259392
-742.708064	-62.866400	6.269389
-740.814742	-22.441341	6.279386
-738.846315	-10.607655	6.289382
-736.791534	-56.813511	6.299379
-734.710363	-39.648247	6.309376
-732.715058	-80.891075	6.319373
-730.612299	-53.608824	6.329370
-728.535273	-39.377755	6.339366
-726.518156	-23.708861	6.349363
-724.604859	-32.180269	6.359360
-722.711097	-16.256574	6.369357
-720.530480	-52.832005	6.379354
-718.647937	-16.442752	6.389350
-716.561365	-22.701618	6.399347
-714.527286	-57.960609	6.409344
-712.621788	-22.030667	6.419341
-710.661252	-5.414211	6.429338
-708.629845	-68.761698	6.439334
-706.714088	-27.014040	6.449331
-704.625530	-32.319996	6.459328
-702.642090	4.876075	6.469325
-700.539632	10.417384	6.479322
-698.388621	-39.195288	6.489318
-696.568657	-5.431877	6.499315
-694.521337	-61.044015	6.509312
-692.424092	-12.783345	6.519309
-690.309308	-33.516453	6.529306
-688.446849	-21.834866	6.539302
-686.561710	-36.581795	6.549299
-684.535662	-19.811487	6.559296
-682.652724	7.219040	6.569293
-680.442050	-53.014491	6.579290
-678.651565	6.402084	6.589286
-676.511009	-12.294650	6.599283
-674.395171	-83.084612	6.609280
-672.484857	-70.377718	6.619277
-670.495481	-57.935732	6.629274
-668.501843	-31.858151	6.639270
-666.269205	-40.072539	6.649267
-664.357697	-28.344497	6.659264
-662.300842	-34.354493	6.669261
-660.489798	-14.024043	6.679258
-658.506560	29.282266	6.689254
-656.438825	1.000264	6.699251
-654.358232	-29.719839	6.709248
-652.598924	15.756841	6.719245
-650.583148	-53.820120	6.729242
-648.512114	6.041947	6.739238
-646.572372	11.977181	6.749235
-644.330899	-19.348896	6.759232
-642.419462	-1.385473	6.769229
-640.380365	-15.418464	6.779226
-638.499349	22.138865	6.789222
-636.406040	17.308686	6.799219
-634.409536	-36.692660	6.809216
-632.467215	14.029496	6.819213
-630.532695	-48.042868	6.829210
-628.334988	-9.048763	6.839206
-626.393411	-27.816182	6.849203
-624.417322	-9.033760	6.859200
-622.458357	-11.660846	6.869197
-620.471878	-2.943413	6.879194
-618.294922	15.156903	6.889190
-616.412765	-11.682391	6.899187
-614.434242	-16.084896	6.909184
-612.395407	-14.197215	6.919181
-610.286819	8.342175	6.929178
-608.358947	-25.813913	6.939174
-606.467663	-0.930786	6.949171
-604.294401	-15.974503	6.959168
-602.222835	-18.614120	6.969165
-600.196201	-18.315514	6.979162
-598.272125	-19.061379	6.989158
-596.278948	-29.804149	6.999155
-594.585978	-36.494267	7.009152
-592.551588	-26.161745	7.019149
-590.423085	-48.366342	7.029146
-588.407771	23.897593	7.039142
-586.537329	17.837957	7.049139
-584.395419	-20.291466	7.059136
-582.298014	-10.180716	7.069133
-580.284149	22.201432	7.079130
-578.497576	-9.397894	7.089126
-576.427750	-11.547404	7.099123
-574.258315	-5.211875	7.109120
-572.386079	-4.836101	7.119117
-570.186289	-69.982809	7.129114
-568.157191	-17.344651	7.139110
-566.316181	15.359088	7.149107
-564.361943	4.780202	7.159104
-562.220974	-27.351898	7.169101
-560.278265	5.154663	7.179098
-558.415598	12.810214	7.189094
-556.119554	22.001489	7.199091
-554.197424	-20.532699	7.209088
-552.122275	13.083711	7.219085
-550.306697	-32.638893	7.229082
-548.042152	-45.642648	7.239078
-546.185456	-3.359203	7.249075
-544.128582	-35.475458	7.259072
-542.171938	-8.506017	7.269069
-540.179185	-42.520191	7.279066
-538.173270	32.005668	7.289062
-536.261876	-7.024575	7.299059
-534.239434	-20.084999	7.309056
-532.239053	-37.353311	7.319053
-530.170178	-16.706742	7.329050
-528.259292	-1.150838	7.339046
-526.074998	-14.265475	7.349043
-524.140608	2.850786	7.359040
-522.159766	14.280885	7.369037
-520.133656	-17.950324	7.379034
-518.181126	-11.566580	7.389030
-516.071992	-37.628041	7.399027
-514.333411	7.530635	7.409024
-512.086999	0.730829	7.419021
-510.158421	-15.710309	7.429018
-508.007451	-48.585421	7.439014
-506.230702	-2.285299	7.449011
-504.098745	-37.437317	7.459008
-502.166743	-49.488555	7.469005
-500.071938	-26.140546	7.479002
-498.135393	-20.792548	7.488998
-496.263729	-15.347506	7.498995
-494.190867	19.549925	7.508992
-492.080935	-36.445409	7.518989
-490.173588	-35.014324	7.528986
-488.182869	-19.974109	7.538982
-486.086077	8.366564	7.548979
-484.046821	-32.964284	7.558976
-482.030884	4.135259	7.568973
-479.897535	-2.613777	7.578970
-478.069518	-27.890671	7.588966
-476.133461	16.951269	7.598963
-474.018105	-29.837258	7.608960
-472.073389	-41.641590	7.618957
-470.035849	-20.143371	7.628954
-468.151542	-21.037850	7.638950
-465.975052	-51.474730	7.648947
-464.030095	-14.689987	7.658944
-462.088359	-24.071940	7.668941
-459.986012	-21.677191	7.678938
-457.950514	-22.283511	7.688934
-455.898905	-44.636730	7.698931
-453.987051	-6.046762	7.708928
-452.021430	-41.544029	7.718925
-449.842084	-44.230855	7.728922
-447.840850	6.799572	7.738918
-446.042423	-39.430868	7.748915
-443.902574	-41.238757	7.758912
-441.926040	-32.027063	7.768909
-439.968328	-43.797832	7.778906
-438.046631	-11.533999	7.788902
-435.930367	-52.363278	7.798899
-433.878580	-10.959606	7.808896
-431.930169	-22.551562	7.818893
-430.126724	-18.638751	7.828890
-427.886524	-59.032724	7.838886
-425.963439	-47.482054	7.848883
-424.082422	-48.161776	7.858880
-422.028371	-13.985009	7.868877
-419.801776	-33.623937	7.878874
-418.134959	16.264251	7.888870
-416.079651	-4.496595	7.898867
-414.084036	-31.033485	7.908864
-412.000230	4.664015	7.918861
-410.086428	-21.368723	7.928858
-407.922674	9.697818	7.938854
-405.873733	-33.730726	7.948851
-403.812187	8.698766	7.958848
-401.929771	-5.756336	7.968845
-399.975885	-19.457513	7.978842
-397.845173	-1.088528	7.988838
-395.886402	-50.245209	7.998835
-393.892996	-1.244018	8.008832
-391.946737	-16.636233	8.018829
-389.721069	-20.667807	8.028826
-387.960776	-28.871813	8.038822
-385.938939	-28.180690	8.048819
-383.757356	-44.667782	8.058816
-381.882407	34.043651	8.068813
-379.851497	-13.167466	8.078810
-377.796107	-50.713994	8.088806
-375.796303	-55.309650	8.098803
-373.821312	-50.638327	8.108800
-371.837379	-9.838588	8.118797
-369.843862	8.576605	8.128794
-367.608437	-18.366343	8.138790
-365.897440	-34.018323	8.148787
-363.748307	-31.901757	8.158784
-361.851497	18.110688	8.168781
-359.547557	16.599990	8.178778
-357.595171	-17.298807	8.188774
-355.826764	-28.039492	8.198771
-353.833714	-45.203403	8.208768
-351.768547	-49.105612	8.218765
-349.785219	-9.296555	8.228762
-347.767251	36.798936	8.238758
-345.801133	-38.153706	8.248755
-343.699868	1.001241	8.258752
-341.844399	-8.676998	8.268749
-339.929179	-4.487183	8.278746
-337.762427	1.613266	8.288742
-335.751407	-5.821104	8.298739
-333.824280	10.370971	8.308736
-331.700206	-27.850548	8.318733
-329.530970	-5.717526	8.328730
-327.684103	-26.307471	8.338726
-325.765666	15.656335	8.348723
-323.813705	16.509410	8.358720
-321.815325	-1.258229	8.368717
-319.792717	1.478191	8.378714
-317.772540	-4.829970	8.388710
-315.819982	-26.659547	8.398707
-313.731219	-15.627438	8.408704
-311.795939	-24.667191	8.418701
-309.640651	-33.441759	8.428698
-307.640875	3.087829	8.438694
-305.821773	16.844792	8.448691
-303.695452	-47.597615	8.458688
-301.690001	-31.582017	8.468685
-299.801462	-22.389766	8.478682
-297.909078	-0.289303	8.488678
-295.833776	-35.320130	8.498675
-293.914193	-14.332755	8.508672
-291.761015	-30.458195	8.518669
-289.733137	-29.630199	8.528666
-287.694875	-31.038779	8.538662
-285.835906	8.950520	8.548659
-283.752914	-13.035311	8.558656
-281.724243	-2.208616	8.568653
-279.749264	-9.279152	8.578650
-277.788078	-16.733975	8.588647
-275.685870	-16.281969	8.598643
-273.743287	-21.321771	8.608640
-271.696745	13.523990	8.618637
-269.509174	-26.625138	8.628634
-267.732377	-36.753193	8.638631
-265.640326	-31.141438	8.648627
-263.605545	22.401372	8.658624
-261.687745	37.505770	8.668621
-259.642628	-24.262061	8.678618
-257.502528	-24.274187	8.688615
-255.511012	-30.258557	8.698611
-253.542250	-0.342179	8.708608
-251.617389	-15.048574	8.718605
-249.581653	-5.390682	8.728602
-247.601799	-12.562927	8.738599
-245.739549	-0.915001	8.748595
-243.787636	-26.921460	8.758592
-241.544661	-37.782151	8.768589
-239.605095	-48.579091	8.778586
-237.726760	-25.507401	8.788583
-235.718166	1.748711	8.798579
-233.593130	-18.619767	8.808576
-231.767258	-12.090750	8.818573
-229.615100	44.286220	8.828570
-227.472319	-2.107913	8.838567
-225.472211	4.726791	8.848563
-223.564950	-31.426575	8.858560
-221.734195	-35.199094	8.868557
-219.679293	24.309189	8.878554
-217.579989	13.496696	8.888551
-215.505129	-45.169320	8.898547
-213.587182	-3.191765	8.908544
-211.514594	-22.262861	8.918541
-209.529194	-33.978143	8.928538
-207.550777	-3.587818	8.938535
-205.611699	-8.475307	8.948531
-203.675072	3.938531	8.958528
-201.613978	28.392339	8.968525
-199.566921	22.402459	8.978522
-197.411582	-6.268516	8.988519
-195.561649	63.269841	8.998515
-193.642592	-19.055449	9.008512
-191.652115	34.214378	9.018509
-189.626906	-32.752684	9.028506
-187.492676	24.446146	9.038503
-185.672760	-8.052093	9.048499
-183.520357	-67.107494	9.058496
-181.575934	-13.646677	9.068493
-179.535001	11.780076	9.078490
-177.659328	-41.487229	9.088487
-175.639141	-24.484242	9.098483
-173.564393	-2.079695	9.108480
-171.473969	-26.011558	9.118477
-169.554022	-22.649835	9.128474
-167.492759	17.649436	9.138471
-165.434272	17.602720	9.148467
-163.322923	-1.518531	9.158464
-161.632619	-9.107757	9.168461
-159.519163	-11.932813	9.178458
-157.539901	1.207409	9.188455
-155.421005	8.354403	9.198451
-153.607227	20.847336	9.208448
-151.380691	-17.544784	9.218445
-149.389434	-6.829810	9.228442
-147.602553	-5.117160	9.238439
-145.659305	-22.701750	9.248435
-143.496854	21.039167	9.258432
-141.341734	-24.618076	9.268429
-139.373424	12.024052	9.278426
-137.521352	6.350711	9.288423
-135.482998	23.398244	9.298419
-133.396843	-12.575746	9.308416
