Thu Apr 24 18:09:39 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
37.956327	1945.683832	0.000000
38.013186	1932.758423	0.005005
37.900633	1983.582899	0.010010
-795.168630	-23.295498	4.244070
-796.142611	27.225666	4.249075
-797.232605	26.278189	4.254080
-798.096675	13.990630	4.259085
-799.333014	26.235778	4.264090
-799.942692	14.789513	4.269094
-801.315621	-63.367882	4.274099
-802.201452	38.794157	4.279104
-803.416711	36.748835	4.284109
-804.062572	2.436346	4.289114
-805.099887	-52.980977	4.294118
-806.329888	-19.237788	4.299123
-807.270175	0.525220	4.304128
-808.320803	28.256537	4.309133
-809.307175	28.414299	4.314138
-810.280800	19.584272	4.319142
-811.301384	-19.488047	4.324147
-812.308185	54.962672	4.329152
-813.127106	-31.663671	4.334157
-814.321278	-16.901797	4.339162
-815.479566	18.558851	4.344166
-816.768233	25.033241	4.349171
-816.491806	-24.049363	4.354176
-818.563603	-5.182217	4.359181
-818.997306	-18.692508	4.364186
-820.058249	11.761167	4.369190
-820.861654	-59.747426	4.374195
-822.651041	-24.775337	4.379200
-822.911948	-17.745888	4.384205
-824.499837	17.496528	4.389210
-824.737527	-81.103335	4.394214
-826.913422	65.409475	4.399219
-826.904164	1.494650	4.404224
-828.407423	8.517688	4.409229
-829.020118	-13.326736	4.414234
-830.800080	75.881581	4.419238
-831.173962	5.042156	4.424243
-832.821010	8.455245	4.429248
-833.004376	-96.364850	4.434253
-834.458495	15.924737	4.439258
-835.260078	-1.959279	4.444262
-836.418940	39.828970	4.449267
-837.176593	-46.141290	4.454272
-838.439237	10.591747	4.459277
-839.404515	-36.467671	4.464282
-840.141668	-35.729897	4.469286
-841.688281	59.827098	4.474291
-842.307458	-35.724740	4.479296
-843.316668	-23.581158	4.484301
-844.483574	15.766596	4.489306
-845.135846	-49.403035	4.494310
-846.051435	-17.645235	4.499315
-847.346251	-27.895131	4.504320
-848.384908	-17.671077	4.509325
-849.362341	-50.994250	4.514330
-850.270429	-37.782235	4.519334
-851.227889	-18.602142	4.524339
-852.241309	-64.642821	4.529344
-852.992845	-12.956312	4.534349
-854.210807	-20.876636	4.539354
-855.095593	54.059222	4.544358
-856.067963	-23.343636	4.549363
-856.989447	-82.621119	4.554368
-857.957584	-86.177934	4.559373
-859.190008	-22.551510	4.564378
-859.869964	-112.055811	4.569382
-861.192109	4.987922	4.574387
-862.190497	31.273491	4.579392
-863.148177	-9.523792	4.584397
-864.302328	17.453391	4.589402
-865.085304	-53.999247	4.594406
-866.217811	-3.411815	4.599411
-867.126015	-69.497145	4.604416
-868.314673	56.397535	4.609421
-869.151479	-101.839391	4.614426
-870.318338	14.036857	4.619430
-871.114427	-38.868069	4.624435
-872.453334	52.083286	4.629440
-873.267037	-58.400097	4.634445
-874.270590	-27.389294	4.639450
-875.290440	-51.576715	4.644454
-876.281495	-24.115889	4.649459
-877.516896	-26.153972	4.654464
-878.780727	4.719334	4.659469
-879.242868	-91.060549	4.664474
-880.340075	-22.743697	4.669478
-881.331461	-12.811107	4.674483
-882.441606	-36.830169	4.679488
-883.500160	23.342320	4.684493
-884.300200	48.395743	4.689498
-885.304241	-5.980014	4.694502
-886.334498	13.813732	4.699507
-887.198118	38.825997	4.704512
-888.578609	36.260666	4.709517
-889.753040	37.559881	4.714522
-890.323738	-23.627841	4.719526
-891.102574	-90.170162	4.724531
-892.342460	-63.652606	4.729536
-893.506724	-59.399919	4.734541
-894.392436	3.157322	4.739546
-895.385150	-37.840888	4.744550
-896.601998	46.779625	4.749555
-897.335493	16.130572	4.754560
-898.377969	-27.369198	4.759565
-899.361005	-49.451502	4.764570
-900.405261	-74.206857	4.769574
-901.601102	-89.940038	4.774579
-902.625279	-64.948738	4.779584
-903.493174	12.700222	4.784589
-904.471621	-42.648731	4.789594
-905.629708	5.203642	4.794598
-906.535733	-0.716932	4.799603
-907.478067	2.871935	4.804608
-908.476836	-13.090775	4.809613
-909.643245	37.683814	4.814618
-910.536282	21.271873	4.819622
-911.482917	-49.974855	4.824627
-912.407125	-54.849315	4.829632
-913.467330	-62.847672	4.834637
-914.619516	-4.610572	4.839642
-915.231233	-50.711576	4.844646
-916.334418	-1.887929	4.849651
-917.471835	-17.828766	4.854656
-918.397861	-10.273605	4.859661
-919.504871	0.462542	4.864666
-920.493705	-85.378820	4.869670
-921.398486	10.449968	4.874675
-922.701077	-39.025826	4.879680
-923.685213	4.933865	4.884685
-924.574456	-8.973424	4.889690
-925.412023	-46.866552	4.894694
-926.490043	6.371455	4.899699
-927.569965	19.341224	4.904704
-928.369339	-55.789134	4.909709
-929.812477	49.831820	4.914714
-930.501733	27.149064	4.919718
-931.265664	-30.765637	4.924723
-932.739817	7.897087	4.929728
-933.951522	17.115098	4.934733
-934.706147	-2.250311	4.939738
-935.657509	40.245024	4.944742
-936.419970	-32.053722	4.949747
-937.399382	6.955389	4.954752
-938.396878	23.681161	4.959757
-939.345026	-73.500323	4.964762
-940.416219	-37.793001	4.969766
-941.490314	12.724917	4.974771
-942.528025	-9.276072	4.979776
-943.667661	-76.009361	4.984781
-944.513133	-40.503672	4.989786
-945.198903	-28.281108	4.994790
-946.393656	-0.300007	4.999795
-947.852389	-13.073460	5.009792
-949.289132	-33.738445	5.019789
-950.370500	-6.801497	5.029786
-951.163722	12.510844	5.039782
-951.345698	17.565705	5.049779
-951.489092	-20.247118	5.059776
-951.170044	-38.169027	5.069773
-950.598645	-56.113564	5.079770
-949.969024	19.447058	5.089766
-949.182738	-16.033226	5.099763
-948.096644	-42.507025	5.109760
-947.216037	-25.843469	5.119757
-946.007799	-11.774687	5.129754
-944.524298	-10.256450	5.139750
-943.134847	-1.944491	5.149747
-941.510174	-40.129541	5.159744
-939.953964	-31.773619	5.169741
-938.335360	28.235186	5.179738
-936.603486	-37.548072	5.189734
-934.857255	-2.146072	5.199731
-933.168223	-66.509656	5.209728
-931.232898	12.385533	5.219725
-929.393957	9.330092	5.229722
-927.451412	12.186091	5.239718
-925.723061	-9.373831	5.249715
-923.781470	4.999081	5.259712
-921.988716	-5.618022	5.269709
-919.886122	-28.408419	5.279706
-918.036744	-18.131677	5.289702
-916.105114	-15.510248	5.299699
-914.143232	5.065802	5.309696
-911.983509	-49.934977	5.319693
-909.915546	-23.473427	5.329690
-908.036520	-16.104575	5.339686
-906.149746	7.194181	5.349683
-904.051141	-11.693155	5.359680
-902.014698	-36.079352	5.369677
-900.101257	22.224304	5.379674
-897.997579	-36.771930	5.389670
-895.988742	-25.056016	5.399667
-893.984757	-28.455483	5.409664
-891.980554	-17.841942	5.419661
-890.029817	-4.387616	5.429658
-888.076699	-21.820543	5.439654
-886.146230	9.178973	5.449651
-883.892578	-59.966719	5.459648
-881.870799	-15.612278	5.469645
-880.015681	-31.983292	5.479642
-878.081960	15.085704	5.489638
-875.913742	-38.587850	5.499635
-873.993613	8.310130	5.509632
-871.759409	-43.767330	5.519629
-869.923373	-7.592213	5.529626
-867.984324	-25.246022	5.539622
-866.013551	-11.070619	5.549619
-864.281322	7.990262	5.559616
-862.216581	-15.075361	5.569613
-860.069884	-53.084948	5.579610
-857.926371	-29.471084	5.589606
-855.803177	-43.737038	5.599603
-853.759769	-13.063941	5.609600
-851.807310	-10.110241	5.619597
-849.841504	7.742776	5.629594
-847.861200	-2.021275	5.639590
-845.695281	15.350193	5.649587
-843.696968	-42.593794	5.659584
-841.698226	40.860062	5.669581
-839.666080	-35.160592	5.679578
-837.694010	-6.959735	5.689574
-835.658249	-32.674908	5.699571
-833.657836	-29.335793	5.709568
-831.637421	-30.080631	5.719565
-829.498099	3.470850	5.729562
-827.481282	-21.447511	5.739558
-825.485485	-15.183706	5.749555
-823.693486	-28.672611	5.759552
-821.436398	-1.784731	5.769549
-819.587940	11.140268	5.779546
-817.508561	-14.489131	5.789542
-815.513310	-27.795697	5.799539
-813.435552	19.501315	5.809536
-811.630529	12.669648	5.819533
-809.570214	-6.881320	5.829530
-807.602077	20.618663	5.839526
-805.580790	-9.557514	5.849523
-803.603668	-15.079773	5.859520
-801.607244	12.222526	5.869517
-799.408784	3.489249	5.879514
-797.507331	17.814178	5.889510
-795.513161	15.648375	5.899507
-793.565519	21.401847	5.909504
-791.180308	-18.945835	5.919501
-789.102440	-4.140946	5.929498
-787.528355	24.671506	5.939494
-784.940167	0.438813	5.949491
-783.043497	-10.262409	5.959488
-781.302257	-27.572702	5.969485
-779.683388	-44.364947	5.979482
-777.375289	-24.105188	5.989478
-775.538106	19.999099	5.999475
-773.459601	-9.041934	6.009472
-771.418179	-83.271025	6.019469
-769.029799	12.170757	6.029466
-767.381331	-21.567582	6.039462
-765.472315	-1.336088	6.049459
-763.130000	-8.009924	6.059456
-761.238285	-32.923106	6.069453
-759.387050	9.169322	6.079450
-757.089581	-40.318991	6.089446
-755.178183	52.611945	6.099443
-753.305069	9.965938	6.109440
-751.202571	-33.070986	6.119437
-749.318957	-12.316425	6.129434
-747.451679	-22.405244	6.139430
-745.362573	14.287874	6.149427
-743.496202	0.209972	6.159424
-740.982957	25.657476	6.169421
-739.284907	-9.176310	6.179418
-737.288305	49.314293	6.189414
-734.740182	-26.929781	6.199411
-733.177975	-50.113226	6.209408
-731.139910	-15.447680	6.219405
-729.061200	-18.093010	6.229402
-727.073354	-41.131433	6.239398
-725.108324	10.369558	6.249395
-723.163698	-3.232750	6.259392
-721.129588	16.919354	6.269389
-719.221533	24.744296	6.279386
-717.074717	-24.579956	6.289382
-714.952260	-26.060642	6.299379
-712.916768	-8.355285	6.309376
-711.095231	-7.438672	6.319373
-709.042327	-47.673406	6.329370
-707.080323	-16.544836	6.339366
-705.020039	-33.773922	6.349363
-702.971878	-36.145249	6.359360
-700.999942	28.175014	6.369357
-699.033877	9.911359	6.379354
-697.200001	-37.212113	6.389350
-695.193131	-37.298745	6.399347
-693.208403	-6.227865	6.409344
-691.198603	-33.952788	6.419341
-689.192504	4.587951	6.429338
-687.094317	-43.577969	6.439334
-684.899270	-38.923079	6.449331
-682.857014	-38.971342	6.459328
-680.999517	-34.089731	6.469325
-678.913275	-9.112316	6.479322
-676.830355	-24.316434	6.489318
-675.121105	-29.069795	6.499315
-672.988586	-55.230088	6.509312
-670.824796	13.316284	6.519309
-668.928815	43.213034	6.529306
-666.983951	-9.580542	6.539302
-665.127096	25.146810	6.549299
-662.862346	-27.139756	6.559296
-661.108001	-12.889485	6.569293
-659.100717	-45.430671	6.579290
-656.893324	-55.683485	6.589286
-654.916572	-10.119710	6.599283
-652.820531	-29.718888	6.609280
-650.889907	-55.647863	6.619277
-648.749654	-34.891046	6.629274
-646.945452	-14.648242	6.639270
-644.811521	-12.556683	6.649267
-642.923589	-3.645385	6.659264
-640.807573	13.368671	6.669261
-638.905402	-30.904493	6.679258
-637.301433	-15.587198	6.689254
-635.110632	-17.968293	6.699251
-633.023013	-54.462989	6.709248
-631.159775	-15.020499	6.719245
-629.078228	-7.039919	6.729242
-626.909269	-65.014466	6.739238
-624.922506	-34.382727	6.749235
-622.878665	-39.888171	6.759232
-620.705302	-45.487394	6.769229
-618.678622	-36.911163	6.779226
-616.901226	-58.159021	6.789222
-614.869054	-24.431221	6.799219
-612.700069	-41.608234	6.809216
-610.914440	5.939813	6.819213
-608.869254	-57.399966	6.829210
-607.071357	23.301333	6.839206
-604.904968	2.913619	6.849203
-602.795311	-8.735936	6.859200
-601.118713	36.013731	6.869197
-598.873136	14.721228	6.879194
-596.858309	-10.457881	6.889190
-594.967572	-10.379027	6.899187
-592.722398	-27.029511	6.909184
-590.653273	-9.911362	6.919181
-588.931620	-30.299726	6.929178
-586.941975	0.155834	6.939174
-584.513895	-46.978594	6.949171
-582.583745	-11.121034	6.959168
-580.763829	-23.751750	6.969165
-578.967425	-8.887672	6.979162
-576.535426	-26.253232	6.989158
-574.681543	-31.016846	6.999155
-573.069119	12.249170	7.009152
-570.552303	7.249935	7.019149
-568.891272	-2.040339	7.029146
-566.701271	-2.739395	7.039142
-564.787909	-43.365011	7.049139
-562.660866	1.459156	7.059136
-560.632440	-12.571372	7.069133
-558.583836	-67.079926	7.079130
-556.687634	-11.803064	7.089126
-554.764035	-16.702877	7.099123
-552.537775	-38.841450	7.109120
-550.762523	-12.290295	7.119117
-548.731226	-6.926545	7.129114
-546.874471	-7.237289	7.139110
-544.812914	-24.942057	7.149107
-542.652411	-13.725400	7.159104
-540.672836	-56.869597	7.169101
-538.717552	-34.029619	7.179098
-536.839364	-56.439839	7.189094
-534.756339	-50.842463	7.199091
-532.443773	-3.144773	7.209088
-530.342768	-22.506123	7.219085
-528.456633	-41.719895	7.229082
-526.557902	-26.852159	7.239078
-524.603961	7.191462	7.249075
-522.598491	-39.285856	7.259072
-520.469872	-75.893660	7.269069
-518.689836	-22.220822	7.279066
-516.554848	-41.066549	7.289062
-514.639887	1.696744	7.299059
-512.603112	-71.336952	7.309056
-510.634924	-52.503029	7.319053
-508.736690	-45.400545	7.329050
-506.461569	-41.674012	7.339046
-504.584067	-28.229108	7.349043
-502.297677	-12.149125	7.359040
-500.557312	1.981756	7.369037
-498.526009	-37.089728	7.379034
-496.549360	-29.624587	7.389030
-494.524945	-55.671593	7.399027
-492.796974	-15.780874	7.409024
-490.773307	-23.950468	7.419021
-488.498807	-32.894353	7.429018
-486.702266	-10.527397	7.439014
-484.651063	-64.597123	7.449011
-482.667658	-17.277512	7.459008
-480.510206	21.139221	7.469005
-478.663115	4.548389	7.479002
-476.611478	-35.357740	7.488998
-474.764791	30.474800	7.498995
-472.170037	-26.989221	7.508992
-470.021294	11.229807	7.518989
-468.431930	-32.886700	7.528986
-466.481197	-13.469367	7.538982
-464.508622	-49.409545	7.548979
-462.614022	26.054386	7.558976
-460.484117	9.029940	7.568973
-458.283373	-20.350389	7.578970
-456.440030	-44.855875	7.588966
-454.380154	-26.654377	7.598963
-452.485716	-19.424653	7.608960
-450.520251	-37.761166	7.618957
-448.470432	-58.785602	7.628954
-446.670919	-17.300164	7.638950
-444.383737	-41.992303	7.648947
-442.396904	-33.037181	7.658944
-440.553398	-21.988993	7.668941
-438.243907	-37.367346	7.678938
-436.381157	-5.939331	7.688934
-434.506600	-75.932098	7.698931
-432.306893	20.581116	7.708928
-430.390086	-71.493196	7.718925
-428.480990	-27.535347	7.728922
-426.334554	-34.014317	7.738918
-424.368102	-9.408075	7.748915
-422.413597	-52.041068	7.758912
-420.479280	-72.160817	7.768909
-418.442291	-32.059620	7.778906
-416.426643	-21.457936	7.788902
-414.335145	-31.330686	7.798899
-412.518806	18.868533	7.808896
-410.579464	27.400838	7.818893
-408.280738	-19.989494	7.828890
-406.430676	-21.312963	7.838886
-404.598035	-59.125082	7.848883
-402.654169	-33.168723	7.858880
-400.493827	-33.053235	7.868877
-398.630765	-30.291205	7.878874
-396.489547	-46.453166	7.888870
-394.455797	-8.144579	7.898867
-392.378108	-47.180524	7.908864
-390.604221	-52.969530	7.918861
-388.199118	-31.521113	7.928858
-386.350288	-47.559735	7.938854
-384.639290	-22.265200	7.948851
-382.625570	3.718131	7.958848
-380.249483	20.108088	7.968845
-378.146441	-4.810166	7.978842
-376.138071	-46.758328	7.988838
-374.451259	-28.029378	7.998835
-372.205531	-32.935333	8.008832
-370.408100	-30.251395	8.018829
-368.207961	-11.631925	8.028826
-366.496459	-60.380326	8.038822
-364.218127	-55.561919	8.048819
-362.288345	-42.120751	8.058816
-360.256150	-3.108743	8.068813
-358.343447	-35.603066	8.078810
-356.148527	-23.605698	8.088806
-354.169308	-60.839340	8.098803
-352.512552	-3.974650	8.108800
-350.189670	-51.849182	8.118797
-348.223481	-24.871063	8.128794
-346.217273	-74.822161	8.138790
-344.294171	-44.065962	8.148787
-342.431478	5.716880	8.158784
-340.169170	-38.147819	8.168781
-338.412639	-23.895576	8.178778
-336.266162	37.697804	8.188774
-334.397633	-9.823532	8.198771
-332.358918	-60.124180	8.208768
-330.347972	11.688960	8.218765
-328.061791	-21.632954	8.228762
-326.211850	-62.498803	8.238758
-324.257443	-38.301597	8.248755
-322.215568	-44.769569	8.258752
-320.108518	-36.280168	8.268749
-318.095600	-28.624808	8.278746
-316.318338	-30.023459	8.288742
-314.273744	-57.392910	8.298739
-312.426459	-19.184071	8.308736
-310.475293	-6.414482	8.318733
-308.141749	-6.669787	8.328730
-306.139268	-45.516669	8.338726
-304.281942	23.575768	8.348723
-302.059431	-26.309607	8.358720
-300.405093	11.763369	8.368717
-297.990895	-25.452615	8.378714
-295.757013	-1.649883	8.388710
-294.071313	-58.142216	8.398707
-292.005538	-16.807355	8.408704
-290.015832	2.259859	8.418701
-288.110122	-23.431939	8.428698
-286.081362	9.773469	8.438694
-284.063460	-54.369977	8.448691
-282.237727	6.440701	8.458688
-279.904950	-14.965649	8.468685
-278.278270	3.821907	8.478682
-276.155561	19.143784	8.488678
-274.053762	5.643253	8.498675
-272.079979	11.907090	8.508672
-270.037968	-10.606075	8.518669
-268.406808	27.035876	8.528666
-266.280481	12.724285	8.538662
-263.925842	-45.196425	8.548659
-262.078176	-4.001408	8.558656
-260.254764	13.352919	8.568653
-258.250452	-3.263698	8.578650
-256.038188	-22.584505	8.588647
-254.071349	-22.164358	8.598643
-252.255327	-43.234156	8.608640
-250.190947	-2.312364	8.618637
-248.054298	-37.678454	8.628634
-245.986950	-23.341391	8.638631
-244.101374	-3.950314	8.648627
-242.073754	-48.362705	8.658624
-240.141517	-6.280005	8.668621
-238.152263	24.731143	8.678618
-236.139442	-21.244480	8.688615
-233.977288	-9.912318	8.698611
-231.988234	-17.553585	8.708608
-230.007915	23.747898	8.718605
-227.720324	4.326839	8.728602
-226.074771	-12.922047	8.738599
-224.307767	-7.127973	8.748595
-221.744560	-47.955943	8.758592
-219.903804	-52.147612	8.768589
-218.247037	-39.805503	8.778586
-216.223799	5.333153	8.788583
-213.941808	-26.756773	8.798579
-211.934636	-26.236842	8.808576
-210.146353	-44.838110	8.818573
-208.014505	-11.641387	8.828570
-206.161905	8.124906	8.838567
-204.000262	-76.464878	8.848563
-201.903601	30.071820	8.858560
-199.844924	-48.298646	8.868557
-197.992923	-52.343352	8.878554
-196.146265	-11.197580	8.888551
-193.948694	-54.273908	8.898547
-191.878510	7.722891	8.908544
-190.118464	0.384480	8.918541
-188.052740	4.824306	8.928538
-185.962693	-28.116905	8.938535
-183.727032	-28.124839	8.948531
-181.784967	-10.094475	8.958528
-180.016381	-25.226385	8.968525
-177.954822	-30.068706	8.978522
-175.771296	-33.157833	8.988519
-173.777572	6.207687	8.998515
-172.064832	-30.182570	9.008512
-169.730510	-28.065564	9.018509
-167.405918	-24.163823	9.028506
-165.889973	60.337277	9.038503
-163.867771	-20.354269	9.048499
-161.722426	0.054625	9.058496
-159.837042	-4.239303	9.068493
-158.084069	-16.856729	9.078490
-155.891145	-0.678971	9.088487
-154.002643	4.874302	9.098483
-151.805003	-34.964969	9.108480
-149.763339	-12.501456	9.118477
-147.770690	3.078489	9.128474
-145.813964	-56.376465	9.138471
-144.031902	-38.028791	9.148467
-141.681947	-43.995985	9.158464
-139.839122	-1.480933	9.168461
-137.818055	-34.034810	9.178458
-136.110849	2.428564	9.188455
-133.950286	-11.052665	9.198451
-131.905477	-60.575860	9.208448
-129.884375	22.250963	9.218445
-127.906702	-44.035640	9.228442
-126.065709	-28.994423	9.238439
-123.908735	-24.935786	9.248435
-121.972028	33.016665	9.258432
-119.983808	33.819786	9.268429
-117.922910	-21.191148	9.278426
-115.863954	-13.787643	9.288423
-113.661071	-5.315700	9.298419
-111.747851	-38.548372	9.308416
-109.814531	-15.546420	9.318413
-107.767322	7.894219	9.328410
-105.984174	-33.637665	9.338407
-104.043514	-49.943050	9.348403
-101.717484	14.603734	9.358400
-99.903429	-29.635729	9.368397
-97.999041	-5.381981	9.378394
-95.728867	-15.850936	9.388391
-93.811368	-24.307586	9.398387
-91.970408	-19.616065	9.408384
-89.833036	18.309739	9.418381
-87.863755	-14.715700	9.428378
