Thu Apr 24 13:14:18 2025


Number of Points = 8422

Depth (nm)	Load (µN)	Time (s)
44.954137	1919.299187	0.000000
45.237982	1916.185017	0.005005
45.421465	1918.630290	0.010010
-755.364777	23.704441	4.078912
-756.718132	3.676202	4.083917
-757.533658	23.772834	4.088922
-758.736292	-4.926290	4.093926
-759.834363	-3.252427	4.098931
-760.639971	26.225204	4.103936
-761.688634	6.958717	4.108941
-762.468069	22.307169	4.113946
-763.721769	21.978776	4.118950
-764.415011	10.773932	4.123955
-765.461168	-12.552807	4.128960
-766.785130	24.567094	4.133965
-767.660011	-45.225343	4.138970
-768.288210	-52.680818	4.143974
-769.362398	37.966995	4.148979
-770.711285	11.998510	4.153984
-771.469412	-57.231860	4.158989
-772.221663	-35.314805	4.163994
-773.324029	-24.505692	4.168998
-774.354003	-35.784792	4.174003
-775.789642	23.925273	4.179008
-776.482921	14.286626	4.184013
-777.524776	40.686703	4.189018
-778.934314	-4.468443	4.194022
-779.922811	21.011516	4.199027
-780.615821	-32.266187	4.204032
-781.733166	-1.919055	4.209037
-782.724965	38.133447	4.214042
-783.178520	29.391193	4.219046
-784.308931	24.134943	4.224051
-785.508553	3.591439	4.229056
-786.152601	77.706203	4.234061
-787.944245	24.786626	4.239066
-788.625752	-56.071516	4.244070
-789.678896	3.459361	4.249075
-790.683844	47.425442	4.254080
-791.564762	-19.282738	4.259085
-792.433718	11.920315	4.264090
-793.545225	-24.978322	4.269094
-794.577798	-7.188870	4.274099
-795.674749	31.984533	4.279104
-796.558800	-20.301492	4.284109
-797.344878	-24.157857	4.289114
-798.589136	-11.058006	4.294118
-799.520853	-69.980768	4.299123
-800.592059	-26.769245	4.304128
-801.978028	-41.862179	4.309133
-802.660184	43.604201	4.314138
-803.697206	-1.263050	4.319142
-804.597828	-41.765995	4.324147
-805.913521	-34.518155	4.329152
-806.764493	-8.144862	4.334157
-808.127735	-32.053411	4.339162
-808.627582	-29.791917	4.344166
-809.611498	-19.674123	4.349171
-810.724554	-73.436241	4.354176
-812.959182	91.600647	4.359181
-811.438092	-123.849618	4.364186
-813.616962	-0.403658	4.369190
-815.007402	41.337172	4.374195
-815.797000	-51.838108	4.379200
-816.257179	-119.326861	4.384205
-818.250645	-25.499644	4.389210
-818.441343	-50.856430	4.394214
-819.943163	42.942932	4.399219
-820.293667	31.171500	4.404224
-821.772845	86.311027	4.409229
-822.366181	-22.892788	4.414234
-823.726123	-40.550303	4.419238
-824.628900	16.574496	4.424243
-825.461383	-40.978448	4.429248
-826.657207	13.852243	4.434253
-827.980171	-0.059024	4.439258
-828.811295	19.529419	4.444262
-829.454949	13.758232	4.449267
-830.916452	14.289742	4.454272
-831.457051	25.473275	4.459277
-832.953573	5.356075	4.464282
-833.478475	-59.141552	4.469286
-835.025309	-27.358675	4.474291
-835.426838	-44.650670	4.479296
-837.027097	4.553241	4.484301
-837.698217	14.502891	4.489306
-838.527359	-89.884837	4.494310
-839.324107	-27.032547	4.499315
-841.040096	-36.074963	4.504320
-841.880821	-17.798822	4.509325
-842.736663	-40.963867	4.514330
-843.799216	-47.119731	4.519334
-844.758362	-13.718541	4.524339
-845.605933	-31.122983	4.529344
-846.652651	72.521165	4.534349
-848.071130	6.784118	4.539354
-848.205984	-60.175615	4.544358
-850.023730	-27.637090	4.549363
-850.767242	3.323312	4.554368
-851.622134	-34.288099	4.559373
-852.325270	-90.155444	4.564378
-853.629758	11.533252	4.569382
-854.802799	-58.533814	4.574387
-856.006792	10.106818	4.579392
-856.849811	-9.454142	4.584397
-857.852286	-22.471134	4.589402
-858.919676	13.635421	4.594406
-859.796651	-19.608380	4.599411
-861.059596	-14.006806	4.604416
-861.830040	-3.071326	4.609421
-862.940728	31.120420	4.614426
-863.739397	-1.034754	4.619430
-864.676011	-54.593078	4.624435
-865.659416	48.127516	4.629440
-866.500258	-48.162470	4.634445
-867.665550	-26.318558	4.639450
-868.589802	-6.873943	4.644454
-869.868752	5.899749	4.649459
-870.993747	31.789559	4.654464
-871.801849	-26.310181	4.659469
-872.964920	-1.397337	4.664474
-874.039465	-5.769873	4.669478
-874.686436	-4.561074	4.674483
-875.855596	-17.496600	4.679488
-876.608462	-39.405792	4.684493
-877.832998	-40.858455	4.689498
-878.495521	-38.566889	4.694502
-879.580074	-1.915722	4.699507
-880.910373	26.223570	4.704512
-881.803343	17.918208	4.709517
-882.956572	15.877661	4.714522
-883.624053	-34.463871	4.719526
-884.865667	-74.976401	4.724531
-885.930745	-30.050120	4.729536
-886.925215	-27.007362	4.734541
-887.963468	21.994460	4.739546
-888.803645	41.786659	4.744550
-890.150022	25.766266	4.749555
-890.847018	-30.930067	4.754560
-891.679604	-58.776083	4.759565
-892.980304	-18.543693	4.764570
-893.858887	14.229104	4.769574
-894.815290	-0.507252	4.774579
-895.639148	-16.328306	4.779584
-896.581189	-78.116179	4.784589
-898.057438	-32.173843	4.789594
-898.787213	-4.964158	4.794598
-899.889105	36.491674	4.799603
-900.874838	-14.556655	4.804608
-901.876015	-30.831428	4.809613
-902.977963	-37.963475	4.814618
-903.815176	-10.391709	4.819622
-904.983829	-9.670515	4.824627
-905.971609	20.144789	4.829632
-906.990797	-105.916217	4.834637
-908.027371	49.870512	4.839642
-908.908473	-46.906784	4.844646
-909.803506	4.414661	4.849651
-910.859663	-4.712436	4.854656
-911.952384	-47.605588	4.859661
-912.483130	-42.451721	4.864666
-913.400408	35.000485	4.869670
-914.751915	-42.297837	4.874675
-915.841448	-56.174651	4.879680
-916.725649	-12.712616	4.884685
-917.267785	-7.028656	4.889690
-918.725565	6.808107	4.894694
-919.888054	17.262420	4.899699
-920.289356	-87.507535	4.904704
-921.705990	-57.071173	4.909709
-922.799831	-13.250069	4.914714
-923.647860	-30.152854	4.919718
-924.736462	-77.332207	4.924723
-925.928469	-29.882091	4.929728
-926.822356	1.517774	4.934733
-927.720105	20.991273	4.939738
-928.634305	20.887337	4.944742
-929.771396	-41.285549	4.949747
-930.770084	-24.571933	4.954752
-931.841457	-50.156971	4.959757
-932.693568	-78.597570	4.964762
-933.899801	-46.265208	4.969766
-935.121545	-10.193874	4.974771
-935.982646	9.279781	4.979776
-936.792120	-50.234893	4.984781
-938.304617	6.031454	4.989786
-938.901441	28.084461	4.994790
-940.077335	22.794319	4.999795
-941.365091	17.031042	5.009792
-942.715837	-0.124726	5.019789
-943.778574	1.239104	5.029786
-944.423864	-17.108667	5.039782
-944.432569	-7.570637	5.049779
-944.532140	17.629386	5.059776
-944.212950	-14.919529	5.069773
-943.750091	6.828521	5.079770
-942.871053	7.560701	5.089766
-942.117644	1.661356	5.099763
-941.132346	-39.819129	5.109760
-939.697619	-36.314227	5.119757
-938.444456	1.061227	5.129754
-937.220513	-23.852570	5.139750
-935.708850	-12.282044	5.149747
-934.144157	-51.461937	5.159744
-932.362911	-18.379859	5.169741
-930.797539	-29.772509	5.179738
-929.164636	-38.954946	5.189734
-927.285173	21.969314	5.199731
-925.384939	-22.730999	5.209728
-923.711778	23.760890	5.219725
-921.870179	11.835802	5.229722
-919.869162	-71.499848	5.239718
-918.339305	-21.371662	5.249715
-916.219841	-7.246558	5.259712
-914.067509	-25.486462	5.269709
-912.099092	-30.303591	5.279706
-910.296845	-22.469212	5.289702
-908.417097	-41.068523	5.299699
-906.315268	-21.831499	5.309696
-904.481999	-8.964405	5.319693
-902.348271	-20.937881	5.329690
-900.098643	-54.553215	5.339686
-898.312581	12.349266	5.349683
-896.329664	-32.353653	5.359680
-894.059129	-34.726070	5.369677
-892.199367	-6.123670	5.379674
-890.265751	-39.180501	5.389670
-888.330868	-16.650221	5.399667
-886.411852	-10.297787	5.409664
-884.058253	-15.056660	5.419661
-882.316569	-22.958275	5.429658
-880.404476	-43.926766	5.439654
-878.114670	-41.237292	5.449651
-876.139253	12.642300	5.459648
-874.017985	-22.246698	5.469645
-871.981537	-23.812168	5.479642
-870.058384	-70.238369	5.489638
-868.172792	29.536706	5.499635
-865.964174	-3.098540	5.509632
-864.217766	-40.031083	5.519629
-862.012933	2.217050	5.529626
-860.055507	-39.880089	5.539622
-857.920054	-4.433041	5.549619
-856.167755	32.372953	5.559616
-854.126671	-29.222536	5.569613
-852.066285	0.378812	5.579610
-849.868945	-44.797567	5.589606
-848.184234	-4.493735	5.599603
-845.801414	-6.025410	5.609600
-843.999236	0.203789	5.619597
-841.414188	-44.062213	5.629594
-839.754707	-6.635173	5.639590
-837.531320	-36.816228	5.649587
-835.670415	-14.147556	5.659584
-833.966374	2.452089	5.669581
-831.684320	5.019235	5.679578
-829.836152	2.714854	5.689574
-827.811497	-7.025667	5.699571
-825.850989	27.452151	5.709568
-823.648223	-40.269520	5.719565
-821.809164	-14.519782	5.729562
-819.643275	-30.241768	5.739558
-817.719389	-28.030262	5.749555
-815.757536	-38.075628	5.759552
-813.501835	-58.331566	5.769549
-811.712776	-5.153693	5.779546
-809.651460	4.814594	5.789542
-807.616384	-12.983260	5.799539
-805.685490	15.834318	5.809536
-803.601029	-29.529372	5.819533
-801.872103	-10.980828	5.829530
-799.744145	8.148131	5.839526
-797.417433	-27.850753	5.849523
-795.383082	-26.705034	5.859520
-793.456712	-43.976781	5.869517
-791.378103	0.472505	5.879514
-789.455901	-13.372990	5.889510
-787.466873	23.516793	5.899507
-785.364708	-36.706204	5.909504
-783.690360	-0.337487	5.919501
-781.424741	13.262964	5.929498
-779.389310	-45.896184	5.939494
-777.233198	-25.860730	5.949491
-775.343156	-8.871749	5.959488
-773.520016	1.039263	5.969485
-771.549009	4.263995	5.979482
-769.548658	-4.664896	5.989478
-767.702861	-12.926906	5.999475
-765.436383	-21.293195	6.009472
-763.308152	3.155197	6.019469
-761.157643	-1.132377	6.029466
-759.537472	18.820668	6.039462
-757.436761	-10.126465	6.049459
-755.386213	15.389482	6.059456
-753.257456	27.455722	6.069453
-751.246577	-7.394938	6.079450
-749.265659	-8.877790	6.089446
-747.105853	11.068954	6.099443
-745.495398	-25.666339	6.109440
-743.446981	-4.088764	6.119437
-741.384586	-45.517785	6.129434
-739.512987	-9.403412	6.139430
-737.651511	-36.714037	6.149427
-735.527524	-18.599263	6.159424
-733.353167	15.669328	6.169421
-731.255292	-7.693993	6.179418
-729.252919	-30.874523	6.189414
-727.045459	-4.570704	6.199411
-725.135555	3.116062	6.209408
-723.146569	-6.310381	6.219405
-721.060601	-10.588339	6.229402
-718.973457	-48.713571	6.239398
-717.350201	-10.432758	6.249395
-715.483138	-18.676407	6.259392
-713.405005	-5.777277	6.269389
-711.207033	35.847659	6.279386
-709.091225	-33.725485	6.289382
-707.308873	-6.011075	6.299379
-705.203569	-27.043231	6.309376
-703.205199	-12.122431	6.319373
-701.048658	-34.162884	6.329370
-699.138076	-9.929013	6.339366
-697.239733	-7.381634	6.349363
-695.168053	-4.240313	6.359360
-693.287856	13.179293	6.369357
-691.311468	-25.886930	6.379354
-688.980664	-31.589431	6.389350
-687.032736	-32.069523	6.399347
-685.215927	9.834650	6.409344
-683.279057	-2.697628	6.419341
-681.249820	27.769074	6.429338
-679.260486	-36.103291	6.439334
-677.391456	-30.171206	6.449331
-675.323454	-53.423531	6.459328
-673.101531	-39.455956	6.469325
-671.247764	-29.943295	6.479322
-669.223840	-20.299767	6.489318
-667.190701	0.957546	6.499315
-665.001746	-17.480479	6.509312
-663.098215	-18.058302	6.519309
-661.443419	-41.572746	6.529306
-659.219497	17.055268	6.539302
-656.964735	0.690190	6.549299
-655.088033	-16.049303	6.559296
-653.036219	-17.693152	6.569293
-651.093136	-16.854040	6.579290
-649.136604	-6.384717	6.589286
-646.798221	0.480981	6.599283
-645.124452	-19.088016	6.609280
-642.790807	-33.999160	6.619277
-640.839313	23.227964	6.629274
-639.081127	-16.429245	6.639270
-636.909343	-17.310453	6.649267
-634.822512	2.774938	6.659264
-632.975104	0.334498	6.669261
-630.858049	-7.553542	6.679258
-628.970623	-21.636837	6.689254
-626.988236	-36.316619	6.699251
-625.296317	-35.919596	6.709248
-623.304328	-33.892363	6.719245
-621.145258	-3.631911	6.729242
-618.992399	13.194751	6.739238
-617.039017	-27.431255	6.749235
-615.041935	-6.224022	6.759232
-612.952959	-12.132833	6.769229
-610.874766	2.197452	6.779226
-608.940164	18.156810	6.789222
-607.020046	-28.717986	6.799219
-604.794394	-28.149217	6.809216
-603.062096	15.302151	6.819213
-600.871529	3.262266	6.829210
-599.003299	-42.879890	6.839206
-596.712629	-9.301370	6.849203
-594.995069	11.297632	6.859200
-593.176903	-18.518864	6.869197
-590.961638	-48.042422	6.879194
-588.893636	-17.399731	6.889190
-587.069745	-13.847792	6.899187
-584.689536	-27.431662	6.909184
-582.870744	-45.317744	6.919181
-580.863260	1.114756	6.929178
-578.728107	-36.987770	6.939174
-576.935736	-21.218641	6.949171
-574.903665	-31.850030	6.959168
-572.840044	-5.220152	6.969165
-570.837143	-22.804296	6.979162
-568.604534	-24.294910	6.989158
-566.760610	1.342617	6.999155
-564.969667	8.217778	7.009152
-563.099050	9.784602	7.019149
-560.806982	25.724507	7.029146
-558.739891	-38.173059	7.039142
-557.002645	-1.346855	7.049139
-554.678426	-57.665686	7.059136
-552.828241	-16.662278	7.069133
-550.819506	18.680167	7.079130
-548.773249	-3.949027	7.089126
-547.169940	-10.220741	7.099123
-544.901559	4.121498	7.109120
-542.638758	-6.599761	7.119117
-540.775882	-2.433276	7.129114
-538.752913	-5.609406	7.139110
-536.663831	-31.702807	7.149107
-534.786655	-3.654951	7.159104
-532.941548	16.450051	7.169101
-530.855961	-19.163986	7.179098
-528.768777	14.458683	7.189094
-526.516315	-8.616008	7.199091
-525.013529	-0.715264	7.209088
-522.706705	-48.559917	7.219085
-520.621873	-6.531109	7.229082
-518.587226	-46.443426	7.239078
-516.775327	-14.772991	7.249075
-514.673837	2.172370	7.259072
-512.576810	-14.037840	7.269069
-510.634667	23.221735	7.279066
-508.543388	8.104917	7.289062
-506.537248	-1.024255	7.299059
-504.826727	22.275109	7.309056
-502.747685	-2.208848	7.319053
-500.768530	-4.328641	7.329050
-498.674361	-48.187457	7.339046
-496.592363	-44.320070	7.349043
-494.732383	5.688115	7.359040
-492.732670	-2.585692	7.369037
-490.642127	-22.983628	7.379034
-488.697508	6.911242	7.389030
-486.683256	7.288833	7.399027
-484.743625	6.023002	7.409024
-482.534607	-43.306380	7.419021
-480.896218	2.247571	7.429018
-478.932303	30.191569	7.439014
-476.567000	-12.328083	7.449011
-474.743079	-0.696050	7.459008
-472.594962	-32.454071	7.469005
-470.732091	0.215840	7.479002
-468.681499	-25.424931	7.488998
-466.669530	2.854267	7.498995
-464.594877	9.358950	7.508992
-462.725554	-8.543175	7.518989
-460.586398	-1.169414	7.528986
-458.241194	-61.496300	7.538982
-456.507874	-29.121502	7.548979
-454.659918	8.421139	7.558976
-452.338103	-46.139596	7.568973
-450.769092	-4.463667	7.578970
-448.661998	-33.359908	7.588966
-446.355758	-10.247660	7.598963
-444.638827	-35.751033	7.608960
-442.949846	23.134443	7.618957
-440.766101	-18.207322	7.628954
-438.778930	-56.898644	7.638950
-436.650366	-29.925427	7.648947
-434.927202	-38.808348	7.658944
-432.682436	-0.056448	7.668941
-430.751984	-46.469105	7.678938
-428.547494	-48.864638	7.688934
-426.620520	-22.940135	7.698931
-424.668875	23.475130	7.708928
-422.471537	-6.241568	7.718925
-420.475014	-45.061350	7.728922
-418.519893	-0.905393	7.738918
-416.513201	-11.238275	7.748915
-414.489984	-15.253868	7.758912
-412.375407	-9.991526	7.768909
-410.501271	28.784754	7.778906
-408.613558	37.510546	7.788902
-406.574515	2.553016	7.798899
-404.472952	0.731726	7.808896
-402.648166	4.410388	7.818893
-400.665534	-55.129346	7.828890
-398.293297	-66.262195	7.838886
-396.269429	-52.513761	7.848883
-394.243066	0.927105	7.858880
-392.233646	-60.716600	7.868877
-390.512281	-12.793625	7.878874
-388.697744	-10.905382	7.888870
-386.318731	-12.606352	7.898867
-384.315760	-33.964981	7.908864
-382.441298	-16.390120	7.918861
-380.394956	-48.865822	7.928858
-378.819873	18.401039	7.938854
-376.426546	-5.585066	7.948851
-374.549236	15.953249	7.958848
-372.260381	-39.473845	7.968845
-370.564243	-18.915992	7.978842
-368.072903	7.246262	7.988838
-366.339824	7.418232	7.998835
-364.447876	-6.087276	8.008832
-362.315521	-58.187396	8.018829
-360.456075	-16.282033	8.028826
-358.588178	8.094811	8.038822
-356.444062	-22.632093	8.048819
-354.475981	-23.228862	8.058816
-352.309432	-17.142833	8.068813
-350.522683	0.549573	8.078810
-348.484880	-34.871151	8.088806
-346.574143	-53.551436	8.098803
-344.361505	-40.869440	8.108800
-342.324295	-1.494923	8.118797
-340.371929	-22.409662	8.128794
-338.396874	8.178975	8.138790
-336.277251	-47.880988	8.148787
-334.392578	12.119050	8.158784
-332.318849	-10.580134	8.168781
-330.544668	3.980337	8.178778
-328.311557	0.083324	8.188774
-326.319038	-0.584113	8.198771
-324.290392	-11.199522	8.208768
-322.152528	15.709096	8.218765
-320.416453	-48.878372	8.228762
-318.308461	-61.176286	8.238758
-316.286129	-52.143590	8.248755
-314.224282	-3.418276	8.258752
-312.292551	-19.521009	8.268749
-310.382563	-19.608635	8.278746
-308.411286	-87.724718	8.288742
-306.220869	-25.430876	8.298739
-304.339924	-75.188006	8.308736
-302.333881	-21.488524	8.318733
-300.349732	5.948561	8.328730
-298.227332	-32.498422	8.338726
-296.133932	-49.596087	8.348723
-294.478829	-52.132278	8.358720
-292.247936	15.103663	8.368717
-290.196916	-27.258561	8.378714
-288.221546	-40.277012	8.388710
-286.483626	-29.103810	8.398707
-284.190680	-23.611454	8.408704
-282.354799	-18.404971	8.418701
-280.250417	3.622621	8.428698
-278.292085	-35.296095	8.438694
-276.047058	-33.739363	8.448691
-274.214603	-7.995003	8.458688
-272.162429	-42.717333	8.468685
-270.260868	-45.662110	8.478682
-268.157198	-31.939175	8.488678
-266.239601	-27.889016	8.498675
-264.149453	-30.495484	8.508672
-262.458454	-32.152747	8.518669
-260.255898	-18.349950	8.528666
-258.086878	10.882314	8.538662
-256.497222	-21.878422	8.548659
-254.365366	-29.316167	8.558656
-252.018401	-16.628015	8.568653
-250.432532	-12.102763	8.578650
-248.329402	-20.271003	8.588647
-246.263613	-22.505326	8.598643
-244.125141	20.700265	8.608640
-242.065227	11.455106	8.618637
-240.201350	-60.927613	8.628634
-238.223177	-35.407411	8.638631
-236.367068	-42.815342	8.648627
-234.384977	-2.304737	8.658624
-231.997418	-11.872804	8.668621
-229.817453	-27.882330	8.678618
-228.078754	-11.490052	8.688615
-226.128643	-22.881161	8.698611
-224.320636	-13.437076	8.708608
-222.509912	-13.804322	8.718605
-220.142304	-4.773411	8.728602
-217.987409	-14.376322	8.738599
-216.008242	-54.932359	8.748595
-214.062034	-42.335427	8.758592
-212.009229	-46.609963	8.768589
-210.398418	-16.450156	8.778586
-208.196774	-44.673313	8.788583
-205.965150	18.711988	8.798579
-203.867788	-21.030504	8.808576
-202.148415	-26.184400	8.818573
-200.192090	-11.959817	8.828570
-198.196991	-17.419261	8.838567
-195.755723	-12.289248	8.848563
-193.893213	-21.179323	8.858560
-192.077023	-21.071425	8.868557
-189.810479	-2.634990	8.878554
-188.078402	-25.557215	8.888551
-186.140221	16.223135	8.898547
-184.074642	-36.819123	8.908544
-182.017838	-10.045046	8.918541
-179.985741	-16.118886	8.928538
-178.077235	6.790744	8.938535
-175.977199	-15.602190	8.948531
-173.926616	-48.842774	8.958528
-172.008297	7.308727	8.968525
-170.077856	-25.427477	8.978522
-168.302945	33.732821	8.988519
-166.197271	-34.339503	8.998515
-163.922056	-1.064569	9.008512
-161.821247	-29.241021	9.018509
-160.054133	-20.159071	9.028506
-158.111739	-25.926696	9.038503
-156.073360	-16.082390	9.048499
-154.071111	7.900087	9.058496
-152.062299	17.804522	9.068493
-149.981215	-34.665557	9.078490
-147.935351	-25.952762	9.088487
-146.040293	-66.555335	9.098483
-144.109059	-7.221410	9.108480
-142.045734	-52.007685	9.118477
-140.003680	-9.910419	9.128474
-138.050221	11.228199	9.138471
-135.638998	-39.445282	9.148467
-133.878843	-62.940993	9.158464
-132.129094	-6.143122	9.168461
-130.020634	-26.443369	9.178458
-128.096575	-20.336710	9.188455
-126.187322	-60.893704	9.198451
-123.778211	2.583677	9.208448
-122.002756	28.423775	9.218445
-120.221025	-32.326254	9.228442
-118.063802	-10.164169	9.238439
-116.366535	-14.030384	9.248435
-113.897681	-17.840959	9.258432
-112.145327	-36.064882	9.268429
-109.928728	-34.195843	9.278426
-107.933882	-19.431298	9.288423
-105.988592	-31.973918	9.298419
-103.789320	-7.843579	9.308416
-101.824985	-44.140863	9.318413
-100.050383	6.765269	9.328410
-97.995845	-4.559285	9.338407
-95.915499	-0.499292	9.348403
-94.163375	31.608985	9.358400
-91.838277	-28.582324	9.368397
-89.898029	-0.564002	9.378394
-87.856764	-47.600617	9.388391
-85.875475	21.565333	9.398387
-83.888111	-8.040332	9.408384
-82.046006	1.481386	9.418381
