Thu Apr 24 15:52:09 2025


Number of Points = 8436

Depth (nm)	Load (µN)	Time (s)
22.653549	1997.039225	0.000000
22.689112	2052.313860	0.005005
22.707897	2016.569843	0.010010
-805.818333	-5.526690	4.219046
-806.692242	-22.697871	4.224051
-807.860790	5.474005	4.229056
-808.764101	-14.080385	4.234061
-810.009314	-24.147516	4.239066
-810.938191	43.235926	4.244070
-811.888957	-14.504728	4.249075
-812.967619	-10.695265	4.254080
-813.964449	-48.398260	4.259085
-815.018233	-8.499943	4.264090
-815.905861	17.046354	4.269094
-816.930589	45.495615	4.274099
-817.950230	-47.341729	4.279104
-818.955565	7.688353	4.284109
-819.985697	-55.250161	4.289114
-820.977661	12.254712	4.294118
-821.925075	8.189084	4.299123
-822.958574	-18.450595	4.304128
-823.903592	-34.232012	4.309133
-824.766091	-1.351944	4.314138
-825.914947	18.393627	4.319142
-826.903436	-69.855754	4.324147
-828.066981	41.622614	4.329152
-828.899550	23.134493	4.334157
-829.813669	-69.725717	4.339162
-830.958251	35.043014	4.344166
-831.974529	-9.218827	4.349171
-832.849516	-15.576644	4.354176
-833.949130	39.297420	4.359181
-834.951511	-46.316143	4.364186
-836.083467	-23.005381	4.369190
-836.868906	75.164776	4.374195
-837.741081	-65.421706	4.379200
-838.771118	-43.573668	4.384205
-839.817296	-47.931665	4.389210
-841.459523	51.479521	4.394214
-841.080380	-42.781587	4.399219
-843.220664	12.593707	4.404224
-843.986737	1.037081	4.409229
-845.063443	57.995928	4.414234
-845.518705	-188.478582	4.419238
-847.498535	3.124327	4.424243
-847.485136	-99.094661	4.429248
-849.315479	-8.578770	4.434253
-849.565289	-17.039286	4.439258
-851.488602	-20.537608	4.444262
-851.294743	-112.881558	4.449267
-853.123931	11.563565	4.454272
-853.668312	-68.240239	4.459277
-855.338354	85.934020	4.464282
-855.726572	-16.726265	4.469286
-856.945872	13.254683	4.474291
-857.634669	-33.285000	4.479296
-858.816189	-17.963689	4.484301
-859.978700	-36.716223	4.489306
-860.930033	8.547930	4.494310
-862.181403	-15.286644	4.499315
-862.635712	-78.193517	4.504320
-864.080670	7.957631	4.509325
-864.514074	-66.470857	4.514330
-866.462501	19.599585	4.519334
-866.713522	-57.521627	4.524339
-868.375642	15.597099	4.529344
-868.596184	14.970143	4.534349
-870.173953	-8.165404	4.539354
-870.758913	1.491925	4.544358
-872.062269	-9.732990	4.549363
-872.840140	-1.188345	4.554368
-874.104138	1.030062	4.559373
-874.870952	-10.463542	4.564378
-876.202104	-23.132458	4.569382
-876.854147	-46.592736	4.574387
-877.863810	-45.199346	4.579392
-879.145531	-17.953736	4.584397
-879.892042	-16.874644	4.589402
-880.959676	-8.106921	4.594406
-881.922112	-66.883038	4.599411
-883.280159	25.816877	4.604416
-883.891676	-21.801267	4.609421
-884.949036	-86.647099	4.614426
-886.008683	22.378128	4.619430
-887.203936	-20.269342	4.624435
-887.815126	30.430710	4.629440
-889.086912	-20.560580	4.634445
-890.141000	-7.161505	4.639450
-891.049388	-18.081038	4.644454
-892.031145	-60.349373	4.649459
-893.071852	-25.416811	4.654464
-893.896403	-60.659075	4.659469
-894.925324	-40.076630	4.664474
-896.223799	-23.575489	4.669478
-897.013705	-58.328258	4.674483
-898.068649	-12.653175	4.679488
-899.038654	15.214100	4.684493
-900.099282	-2.808319	4.689498
-900.923751	-67.845468	4.694502
-902.042825	36.200714	4.699507
-903.038601	-16.186697	4.704512
-904.198055	-11.221870	4.709517
-904.934862	-98.340216	4.714522
-906.195818	35.022428	4.719526
-906.946401	-66.587932	4.724531
-908.167579	-69.470704	4.729536
-909.018433	-33.687522	4.734541
-910.081105	28.629335	4.739546
-911.133988	-6.811524	4.744550
-912.061152	-31.456835	4.749555
-913.209230	-16.848173	4.754560
-914.165149	-1.715473	4.759565
-915.161404	64.738855	4.764570
-916.112771	-35.388009	4.769574
-917.222031	10.117594	4.774579
-917.914254	-43.299302	4.779584
-919.061011	-11.851566	4.784589
-920.045445	-33.645860	4.789594
-921.077318	-14.377865	4.794598
-922.153207	7.135245	4.799603
-923.050003	-23.784974	4.804608
-924.013157	15.156067	4.809613
-924.990936	-34.668717	4.814618
-926.036464	6.367471	4.819622
-927.143805	-87.466768	4.824627
-928.008622	-8.590302	4.829632
-929.090277	2.638153	4.834637
-930.072783	-48.300091	4.839642
-931.143893	-0.765045	4.844646
-932.209887	32.033786	4.849651
-932.999065	-33.979983	4.854656
-934.063246	-18.710427	4.859661
-935.012059	26.565705	4.864666
-936.017567	-37.570762	4.869670
-937.157910	13.132588	4.874675
-937.893964	-58.662540	4.879680
-939.242557	-33.198271	4.884685
-940.069696	-51.712741	4.889690
-941.216445	-30.087950	4.894694
-942.131083	-42.082657	4.899699
-943.279291	13.622596	4.904704
-944.173813	-20.681232	4.909709
-945.157032	-79.550169	4.914714
-945.932461	-97.079687	4.919718
-947.125095	-90.424513	4.924723
-948.211561	-2.101176	4.929728
-949.199351	-16.915335	4.934733
-950.062973	-19.329738	4.939738
-950.948636	-10.197131	4.944742
-952.110848	-35.915569	4.949747
-953.171367	-43.701207	4.954752
-954.005749	8.302165	4.959757
-955.149426	33.346578	4.964762
-956.243198	39.254276	4.969766
-957.106822	3.286152	4.974771
-958.067375	-70.099425	4.979776
-959.239712	-10.514450	4.984781
-960.228718	-13.362581	4.989786
-961.240872	-15.087773	4.994790
-962.131451	-1.568174	4.999795
-963.829008	19.569515	5.009792
-965.123635	-7.278926	5.019789
-966.084608	-7.844462	5.029786
-966.728684	5.333120	5.039782
-967.005225	3.219130	5.049779
-966.945398	-8.103914	5.059776
-966.793358	-5.131225	5.069773
-966.385981	6.022657	5.079770
-965.592301	13.470612	5.089766
-964.848013	-22.785573	5.099763
-963.724936	-7.670719	5.109760
-962.565245	-18.938706	5.119757
-961.388505	-20.577559	5.129754
-960.066626	17.654139	5.139750
-958.671648	1.953424	5.149747
-956.975857	-32.641904	5.159744
-955.467984	-12.789345	5.169741
-953.840834	-9.925919	5.179738
-952.203509	-23.500425	5.189734
-950.548580	-9.857289	5.199731
-948.731185	1.121553	5.209728
-946.971407	-2.972290	5.219725
-945.010785	-5.628486	5.229722
-943.054383	-35.958445	5.239718
-941.156057	21.687238	5.249715
-939.404708	1.299767	5.259712
-937.423917	-39.011997	5.269709
-935.356017	-5.974953	5.279706
-933.569845	-3.817424	5.289702
-931.525356	11.275078	5.299699
-929.557449	8.992924	5.309696
-927.677601	7.267426	5.319693
-925.768392	-7.527772	5.329690
-923.754693	21.362650	5.339686
-921.696474	-5.614270	5.349683
-919.655676	-7.946028	5.359680
-917.693950	25.729271	5.369677
-915.532436	-5.359734	5.379674
-913.671244	-10.440990	5.389670
-911.613612	-10.331993	5.399667
-909.580597	9.431501	5.409664
-907.632072	27.053184	5.419661
-905.507088	-8.426850	5.429658
-903.455064	-36.781473	5.439654
-901.513217	1.517371	5.449651
-899.607484	7.285563	5.459648
-897.538253	-34.724265	5.469645
-895.490086	-16.860131	5.479642
-893.547311	-2.623669	5.489638
-891.729243	-21.239263	5.499635
-889.504741	-10.635646	5.509632
-887.502603	22.361401	5.519629
-885.431863	-62.353496	5.529626
-883.521807	0.369641	5.539622
-881.324644	-63.499682	5.549619
-879.329757	7.813601	5.559616
-877.303436	-24.584314	5.569613
-875.226763	-25.761028	5.579610
-873.202322	2.599339	5.589606
-871.358090	1.225074	5.599603
-869.333467	-30.231281	5.609600
-867.378936	37.081307	5.619597
-865.254984	-23.965656	5.629594
-863.295121	-36.494113	5.639590
-861.209078	-22.732232	5.649587
-859.113599	-18.056410	5.659584
-857.153937	-50.895807	5.669581
-855.144790	-4.715596	5.679578
-853.140348	-3.923190	5.689574
-851.080197	3.976269	5.699571
-849.222505	32.769516	5.709568
-847.100385	-13.698847	5.719565
-845.064712	-14.735989	5.729562
-843.119019	-0.236584	5.739558
-841.077102	6.276576	5.749555
-839.091761	10.713741	5.759552
-837.192153	1.241815	5.769549
-835.149598	3.414085	5.779546
-833.098656	8.067550	5.789542
-830.942751	-53.077623	5.799539
-828.935984	-18.663985	5.809536
-826.999457	-7.586254	5.819533
-825.013333	3.110964	5.829530
-822.884611	-14.442079	5.839526
-821.067288	-8.568110	5.849523
-818.859755	-0.304021	5.859520
-816.820747	-41.500030	5.869517
-815.026703	-10.815803	5.879514
-813.097434	-35.314419	5.889510
-811.008460	-32.869024	5.899507
-808.965271	3.627667	5.909504
-807.006060	-10.932453	5.919501
-804.998904	-50.047606	5.929498
-802.943884	-13.404326	5.939494
-800.986099	-5.294247	5.949491
-798.871953	14.003910	5.959488
-796.913305	-28.130874	5.969485
-794.854415	-26.653729	5.979482
-792.813098	8.764858	5.989478
-790.796008	-34.255195	5.999475
-788.742156	-12.578097	6.009472
-786.762487	-4.726170	6.019469
-784.850600	-16.522686	6.029466
-782.876824	18.881140	6.039462
-780.855193	-23.538196	6.049459
-778.943553	-29.601293	6.059456
-776.787764	-15.159516	6.069453
-774.928125	22.403032	6.079450
-772.814902	25.731369	6.089446
-770.831103	-9.373685	6.099443
-768.738489	-11.608563	6.109440
-766.745855	-6.859549	6.119437
-764.689146	8.845202	6.129434
-762.653816	-8.914177	6.139430
-760.729794	20.233891	6.149427
-758.742494	-19.539147	6.159424
-757.291021	-13.629229	6.169421
-755.014275	-32.222558	6.179418
-752.942242	-5.645942	6.189414
-750.985347	-3.481658	6.199411
-748.889577	-8.301777	6.209408
-746.878009	21.895854	6.219405
-744.784432	14.492136	6.229402
-742.778653	4.395632	6.239398
-740.669212	-15.232685	6.249395
-738.736229	20.549135	6.259392
-736.666506	-27.744759	6.269389
-734.705436	-21.692637	6.279386
-732.745823	-41.308046	6.289382
-730.651782	12.685820	6.299379
-728.799240	7.935236	6.309376
-726.829540	-17.416831	6.319373
-724.691666	-5.327030	6.329370
-722.616399	-23.952572	6.339366
-720.697564	19.210928	6.349363
-718.608681	3.892830	6.359360
-716.612276	11.890332	6.369357
-714.614489	13.225728	6.379354
-712.488397	-48.372570	6.389350
-710.588119	-7.624058	6.399347
-708.626063	-15.873883	6.409344
-706.608507	-17.894715	6.419341
-704.709449	4.901705	6.429338
-702.613469	-13.655359	6.439334
-700.660008	3.640409	6.449331
-698.770695	36.213147	6.459328
-696.643101	-26.326499	6.469325
-694.592309	-21.696750	6.479322
-692.826406	-6.972354	6.489318
-690.734913	-30.433072	6.499315
-688.662089	6.079972	6.509312
-686.461061	-18.872855	6.519309
-684.587580	-17.683540	6.529306
-682.639206	-4.387911	6.539302
-680.480484	67.537502	6.549299
-678.405290	-19.448179	6.559296
-676.526302	-29.263043	6.569293
-674.387874	12.007920	6.579290
-672.416459	-24.647752	6.589286
-670.621020	-4.024174	6.599283
-668.546860	9.756192	6.609280
-666.458436	-24.843690	6.619277
-664.451575	-45.728944	6.629274
-662.532567	-15.900852	6.639270
-660.500499	-60.706246	6.649267
-658.304965	-3.797593	6.659264
-656.413944	-22.235100	6.669261
-654.386570	-39.363521	6.679258
-652.287760	-10.448889	6.689254
-650.241096	-43.604362	6.699251
-648.398577	-3.902185	6.709248
-646.500719	-17.775345	6.719245
-644.375210	6.651671	6.729242
-642.416713	-48.315814	6.739238
-640.504395	-6.190669	6.749235
-638.497236	-32.796559	6.759232
-636.582283	3.958288	6.769229
-634.552453	0.654354	6.779226
-632.454566	-19.408154	6.789222
-630.375530	-1.451404	6.799219
-628.460979	-5.695071	6.809216
-626.434499	-33.649721	6.819213
-624.336426	-43.098700	6.829210
-622.305734	-16.770330	6.839206
-620.506081	-39.316823	6.849203
-618.356548	0.144433	6.859200
-616.236675	-39.684483	6.869197
-614.324035	-17.694730	6.879194
-612.469533	-14.641673	6.889190
-610.446868	-19.360614	6.899187
-608.379968	7.871579	6.909184
-606.230377	0.814180	6.919181
-604.335566	-44.509188	6.929178
-602.259522	-16.702947	6.939174
-600.285047	-44.526965	6.949171
-598.329092	-24.245270	6.959168
-596.366621	-11.116674	6.969165
-594.115138	16.869103	6.979162
-592.274442	-22.727811	6.989158
-590.260631	14.659191	6.999155
-588.274890	11.433231	7.009152
-586.213621	-33.795405	7.019149
-584.242283	-9.077620	7.029146
-582.455877	-58.554566	7.039142
-580.395528	-13.605673	7.049139
-578.355483	-28.366571	7.059136
-576.214463	-40.175534	7.069133
-574.335551	-44.381656	7.079130
-572.273364	-7.638041	7.089126
-570.069800	-55.962857	7.099123
-568.222177	1.000977	7.109120
-566.198454	-25.158217	7.119117
-564.157632	-70.229170	7.129114
-562.123162	-15.297728	7.139110
-560.273463	9.611716	7.149107
-558.152485	-20.933382	7.159104
-556.138934	-39.273191	7.169101
-554.180831	-32.540959	7.179098
-552.307323	-53.380425	7.189094
-550.271482	-32.134020	7.199091
-548.179891	-64.889651	7.209088
-546.203779	-76.517468	7.219085
-544.199432	-77.566349	7.229082
-542.175041	-47.157823	7.239078
-540.140308	-17.681074	7.249075
-538.234031	-44.264744	7.259072
-536.102709	-18.558952	7.269069
-534.132583	-51.800603	7.279066
-532.065900	-32.596748	7.289062
-530.060669	-31.387602	7.299059
-528.265374	-6.221258	7.309056
-526.094622	-38.250577	7.319053
-524.383047	-33.768770	7.329050
-522.368319	-42.774797	7.339046
-520.353305	-42.848490	7.349043
-518.254848	-50.464942	7.359040
-516.368569	-29.055082	7.369037
-514.281764	-51.032211	7.379034
-512.330094	27.488158	7.389030
-510.228544	-8.068223	7.399027
-508.186099	9.048939	7.409024
-506.152567	-34.538775	7.419021
-504.152698	-31.470852	7.429018
-502.099650	-36.336987	7.439014
-500.134260	-15.731340	7.449011
-498.006911	-40.118136	7.459008
-496.087032	-11.982400	7.469005
-494.151833	-38.763603	7.479002
-492.119933	-30.161192	7.488998
-490.120068	-27.783140	7.498995
-488.212768	15.976129	7.508992
-486.110770	-7.197712	7.518989
-484.159055	-38.814410	7.528986
-481.939367	-27.527440	7.538982
-480.145026	-57.021258	7.548979
-478.152269	-52.771432	7.558976
-476.104875	-17.439530	7.568973
-473.902373	-66.578544	7.578970
-471.944408	6.733671	7.588966
-469.913165	-37.969516	7.598963
-468.010522	-35.345371	7.608960
-466.007702	10.665346	7.618957
-464.157070	-25.722247	7.628954
-462.028725	-69.215865	7.638950
-460.181263	-27.230354	7.648947
-458.028580	-45.164314	7.658944
-456.130026	-41.434687	7.668941
-453.921725	-50.203923	7.678938
-451.922229	-3.803069	7.688934
-449.967840	-50.061027	7.698931
-447.907758	-15.749279	7.708928
-446.091658	-6.496949	7.718925
-443.881372	-43.205699	7.728922
-441.893753	-31.664849	7.738918
-439.900030	-4.531890	7.748915
-437.773505	-14.741386	7.758912
-435.986207	-30.771153	7.768909
-434.152858	12.235604	7.778906
-431.972522	-31.275258	7.788902
-430.010916	-34.893141	7.798899
-428.000346	1.580729	7.808896
-425.951362	-56.990847	7.818893
-423.898943	-69.458627	7.828890
-421.756123	-55.071619	7.838886
-419.910580	-43.395119	7.848883
-417.805006	-42.519668	7.858880
-415.872670	9.286135	7.868877
-413.841177	-62.113585	7.878874
-411.914013	-38.495930	7.888870
-409.896171	-49.960903	7.898867
-407.824697	-47.468096	7.908864
-405.917760	-27.356344	7.918861
-404.082387	-50.966929	7.928858
-402.014823	5.987535	7.938854
-399.989595	-17.184864	7.948851
-397.968112	3.252423	7.958848
-395.972111	-13.511903	7.968845
-393.877843	-29.154939	7.978842
-391.819401	-32.453657	7.988838
-389.803210	-70.075360	7.998835
-387.966411	-4.085927	8.008832
-385.769805	-42.520837	8.018829
-383.821689	-51.490735	8.028826
-381.832060	-44.817677	8.038822
-379.922989	-29.925354	8.048819
-377.881567	-21.563407	8.058816
-375.904055	-31.358556	8.068813
-373.792193	-31.513521	8.078810
-371.926970	-21.386287	8.088806
-369.740335	-23.046641	8.098803
-367.886151	-24.118867	8.108800
-365.844270	-41.989740	8.118797
-363.958769	-18.621113	8.128794
-361.707092	-29.147803	8.138790
-359.838359	-5.359502	8.148787
-357.870674	26.738523	8.158784
-355.666134	-9.904802	8.168781
-353.741375	9.662036	8.178778
-351.671610	-42.505129	8.188774
-349.646355	-29.370188	8.198771
-347.707388	-20.082903	8.208768
-346.069148	-54.830197	8.218765
-343.902461	18.124951	8.228762
-341.893166	34.891035	8.238758
-339.895690	-7.365965	8.248755
-337.924993	-48.685524	8.258752
-335.759054	-34.932650	8.268749
-333.565521	-51.737451	8.278746
-331.650562	-25.605832	8.288742
-329.714664	-58.131746	8.298739
-327.807729	-36.062179	8.308736
-325.702958	-18.249035	8.318733
-323.693136	-1.269710	8.328730
-321.633601	-97.254780	8.338726
-319.686195	-19.948048	8.348723
-317.657714	-60.232935	8.358720
-315.692531	-13.016320	8.368717
-313.606288	-27.940825	8.378714
-311.712248	-48.697380	8.388710
-309.824427	-8.580682	8.398707
-307.968116	-10.920217	8.408704
-305.779058	-33.268416	8.418701
-303.693310	-5.136202	8.428698
-301.630372	-63.297405	8.438694
-299.667541	-32.489479	8.448691
-297.581606	-5.599279	8.458688
-295.748060	-28.167133	8.468685
-293.711810	-33.979166	8.478682
-291.576116	-48.957641	8.488678
-289.616595	-42.963658	8.498675
-287.282918	3.653230	8.508672
-285.508136	-22.909478	8.518669
-283.582712	10.708854	8.528666
-281.650256	-22.580851	8.538662
-279.710319	-27.281609	8.548659
-277.653758	43.678850	8.558656
-275.646316	-14.814981	8.568653
-273.637798	-23.126674	8.578650
-271.610996	-42.459488	8.588647
-269.636749	-20.411891	8.598643
-267.591430	-21.998854	8.608640
-265.668882	-47.569531	8.618637
-263.640798	5.686120	8.628634
-261.584139	-6.919628	8.638631
-259.595163	-6.066368	8.648627
-257.470286	-0.880130	8.658624
-255.558705	-42.793986	8.668621
-253.562539	-49.671160	8.678618
-251.720582	-15.384826	8.688615
-249.615846	-9.827954	8.698611
-247.612661	-71.619474	8.708608
-245.643597	-51.991245	8.718605
-243.586938	-49.328823	8.728602
-241.658182	-1.848351	8.738599
-239.715042	16.571747	8.748595
-237.692481	-42.641860	8.758592
-235.644989	-14.960365	8.768589
-233.701892	-12.034047	8.778586
-231.557897	9.957183	8.788583
-229.596136	-20.845319	8.798579
-227.580858	-51.791110	8.808576
-225.690979	5.337549	8.818573
-223.623376	-4.586749	8.828570
-221.654372	27.988887	8.838567
-219.478278	-11.453874	8.848563
-217.637800	-34.713428	8.858560
-215.551900	5.174874	8.868557
-213.539053	-13.249500	8.878554
-211.497140	-13.843699	8.888551
-209.578717	-49.649751	8.898547
-207.627013	-53.877072	8.908544
-205.520295	-26.127272	8.918541
-203.465946	-41.504277	8.928538
-201.545208	0.785395	8.938535
-199.573344	-21.551932	8.948531
-197.411879	12.916702	8.958528
-195.585790	11.780051	8.968525
-193.478482	-7.993014	8.978522
-191.577325	-52.863629	8.988519
-189.562002	-33.488682	8.998515
-187.580182	-17.640365	9.008512
-185.600455	-11.238175	9.018509
-183.534011	26.699885	9.028506
-181.381667	-29.395172	9.038503
-179.478552	5.737067	9.048499
-177.585687	15.442776	9.058496
-175.585649	43.190985	9.068493
-173.572363	-12.217757	9.078490
-171.573533	-36.985145	9.088487
-169.502924	7.500441	9.098483
-167.452210	-2.254603	9.108480
-165.652450	-17.772047	9.118477
-163.534690	-42.541454	9.128474
-161.537688	1.052961	9.138471
-159.448930	-1.852254	9.148467
-157.478884	-54.674455	9.158464
-155.521032	-8.181432	9.168461
-153.365411	-45.559203	9.178458
-151.396578	-22.956673	9.188455
-149.281123	-4.969685	9.198451
-147.447131	-38.049744	9.208448
-145.410752	-20.362506	9.218445
-143.433608	1.258792	9.228442
-141.401408	21.130444	9.238439
-139.474075	-9.860555	9.248435
-137.377014	-5.178222	9.258432
-135.581934	-6.429475	9.268429
-133.454071	-1.506477	9.278426
-131.305768	-52.167424	9.288423
-129.303756	0.458482	9.298419
-127.481639	-48.989503	9.308416
-125.524706	-47.672683	9.318413
-123.487277	-67.120621	9.328410
-121.352076	-9.119427	9.338407
-119.572552	3.572857	9.348403
-117.501764	14.599714	9.358400
-115.326228	-49.770045	9.368397
-113.480935	-30.764151	9.378394
