Thu Apr 24 13:24:36 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
26.328905	1975.900298	0.000000
26.401920	1925.090535	0.005005
26.363392	1925.178731	0.010010
-811.983898	-5.462776	4.264090
-812.923739	8.523478	4.269094
-813.847772	4.963839	4.274099
-814.828507	8.489672	4.279104
-815.799580	-43.979688	4.284109
-816.735483	-51.607207	4.289114
-817.738630	-49.752689	4.294118
-818.885542	41.281420	4.299123
-819.527101	-20.345055	4.304128
-820.847200	-9.826333	4.309133
-822.024161	-34.474557	4.314138
-822.869226	-82.989545	4.319142
-823.837960	-39.350082	4.324147
-824.618241	-54.622599	4.329152
-825.705236	-2.047613	4.334157
-826.865209	-4.174476	4.339162
-827.682977	10.271820	4.344166
-828.585352	24.207923	4.349171
-830.085928	29.137030	4.354176
-830.913710	-51.746171	4.359181
-831.756708	-15.854343	4.364186
-832.783229	-39.638633	4.369190
-833.082389	-154.001663	4.374195
-835.058990	13.888916	4.379200
-836.441313	28.738711	4.384205
-836.559701	-48.161534	4.389210
-837.785164	-58.460160	4.394214
-839.177777	39.785871	4.399219
-839.595519	-79.874885	4.404224
-840.818502	-12.983542	4.409229
-841.760324	-90.745929	4.414234
-843.075539	-17.158088	4.419238
-843.672059	-33.970964	4.424243
-845.033889	8.936813	4.429248
-845.903967	-43.303348	4.434253
-847.080094	-57.602769	4.439258
-847.509316	-81.901697	4.444262
-849.162231	91.555970	4.449267
-849.511787	-89.118878	4.454272
-851.078730	-41.731783	4.459277
-851.940877	-61.411805	4.464282
-852.875326	-69.941727	4.469286
-853.889023	-10.362657	4.474291
-854.961241	-20.149112	4.479296
-855.785017	-87.715107	4.484301
-856.787664	15.536144	4.489306
-857.927668	-31.977172	4.494310
-859.121557	-80.800251	4.499315
-859.809985	-77.786330	4.504320
-860.819343	-32.203556	4.509325
-862.101047	0.654105	4.514330
-862.740156	-56.412363	4.519334
-863.810026	-34.012719	4.524339
-864.537869	-19.070447	4.529344
-865.985907	-2.206209	4.534349
-866.774934	-56.290285	4.539354
-867.767455	-33.265224	4.544358
-868.929228	-19.066033	4.549363
-870.050843	-34.824565	4.554368
-870.692812	-43.365436	4.559373
-871.961990	18.404874	4.564378
-872.862395	-35.541400	4.569382
-873.920320	-31.513153	4.574387
-874.829055	-58.870118	4.579392
-875.796756	-75.231813	4.584397
-876.942455	-58.745242	4.589402
-878.014996	-46.367780	4.594406
-878.876671	-32.821123	4.599411
-879.893404	-15.901940	4.604416
-880.794587	-40.893479	4.609421
-881.884839	-49.984599	4.614426
-883.015628	11.262924	4.619430
-883.810096	-29.826764	4.624435
-885.048463	-35.209421	4.629440
-885.946875	-23.279091	4.634445
-886.780861	-0.457784	4.639450
-887.940070	-7.270400	4.644454
-888.959718	-81.347811	4.649459
-889.942611	-27.341896	4.654464
-891.127899	-26.377739	4.659469
-892.032944	-16.274366	4.664474
-893.151803	-10.609214	4.669478
-894.218613	38.313409	4.674483
-895.044534	-56.727784	4.679488
-896.153832	-21.723100	4.684493
-896.797401	-50.735621	4.689498
-898.020569	-77.986279	4.694502
-898.860242	-55.288359	4.699507
-899.963553	-38.815970	4.704512
-900.867658	-40.226972	4.709517
-901.791999	-23.125904	4.714522
-902.988989	-30.138662	4.719526
-903.903913	-84.618484	4.724531
-905.022996	-43.859728	4.729536
-905.782902	-48.514278	4.734541
-907.051771	-53.999260	4.739546
-907.879060	-62.189256	4.744550
-908.933028	24.629051	4.749555
-910.052273	-0.789915	4.754560
-911.011301	-36.699550	4.759565
-911.743071	3.251962	4.764570
-912.927610	-31.967591	4.769574
-913.926428	9.627717	4.774579
-914.994715	-69.632661	4.779584
-916.026924	-0.199369	4.784589
-916.700753	-37.846588	4.789594
-917.905480	-35.885933	4.794598
-919.166170	30.943453	4.799603
-919.830791	-68.725093	4.804608
-921.060003	-40.808772	4.809613
-921.999459	-3.869211	4.814618
-923.227287	30.536741	4.819622
-924.185532	-47.169653	4.824627
-925.401104	-60.878964	4.829632
-925.831014	-30.513826	4.834637
-926.927419	20.097759	4.839642
-927.811796	1.264962	4.844646
-929.003039	31.047935	4.849651
-929.984809	-12.421453	4.854656
-930.765998	-48.842081	4.859661
-931.930118	-10.586239	4.864666
-932.697105	-52.123455	4.869670
-933.928943	-15.648899	4.874675
-934.805252	-73.875250	4.879680
-936.015498	14.399132	4.884685
-937.175336	-60.933698	4.889690
-937.768159	-14.213368	4.894694
-939.203218	-1.600352	4.899699
-940.019403	54.166322	4.904704
-940.838423	-17.109642	4.909709
-942.219190	1.699403	4.914714
-943.183212	-67.848503	4.919718
-943.901204	-42.735862	4.924723
-945.004603	-19.823348	4.929728
-945.871092	-32.948884	4.934733
-946.961323	-28.608670	4.939738
-948.252595	37.066012	4.944742
-949.100053	-23.713533	4.949747
-950.011146	38.036435	4.954752
-951.153953	10.558375	4.959757
-952.473523	24.097195	4.964762
-953.241109	-4.472354	4.969766
-954.012139	17.288027	4.974771
-954.932790	-21.829254	4.979776
-956.304483	0.585139	4.984781
-957.085871	24.604247	4.989786
-958.016543	-57.771989	4.994790
-959.089454	-8.646692	4.999795
-960.593570	0.597535	5.009792
-961.629582	-26.701113	5.019789
-962.458575	-28.678698	5.029786
-963.185821	-29.335811	5.039782
-963.670604	-1.522520	5.049779
-963.733348	22.773570	5.059776
-963.292614	-37.628547	5.069773
-963.140482	4.559284	5.079770
-962.371733	-50.622034	5.089766
-961.567214	12.709391	5.099763
-960.443064	-2.485802	5.109760
-959.392815	-43.260268	5.119757
-958.077730	7.391301	5.129754
-956.636914	-17.783776	5.139750
-955.042271	-43.600410	5.149747
-953.621028	11.581692	5.159744
-951.936235	-39.819512	5.169741
-950.176720	10.694490	5.179738
-948.640763	-56.111777	5.189734
-946.874993	-11.094599	5.199731
-944.876160	-14.792971	5.209728
-942.935735	1.261660	5.219725
-941.262478	4.284529	5.229722
-939.463919	5.170065	5.239718
-937.294691	-42.530843	5.249715
-935.678070	-12.303856	5.259712
-933.933034	30.964242	5.269709
-931.754744	8.036606	5.279706
-929.583598	-72.055953	5.289702
-927.957261	7.519708	5.299699
-925.833426	-45.121027	5.309696
-923.755481	13.201534	5.319693
-921.888807	-35.651551	5.329690
-919.972454	-42.483160	5.339686
-917.806555	-97.596713	5.349683
-915.780706	-39.595334	5.359680
-913.946272	-8.400496	5.369677
-912.000443	-2.408478	5.379674
-909.699874	-20.446985	5.389670
-908.120507	-62.353314	5.399667
-905.896487	-59.052011	5.409664
-903.860461	-26.482515	5.419661
-901.744822	-26.368621	5.429658
-899.754037	-49.859818	5.439654
-897.835354	10.837615	5.449651
-895.645863	-44.208574	5.459648
-893.681120	-7.889020	5.469645
-891.672216	-16.558115	5.479642
-889.580056	2.193140	5.489638
-887.488583	-7.494852	5.499635
-885.890424	-36.272821	5.509632
-883.529979	-25.038729	5.519629
-881.577214	-32.170830	5.529626
-879.605892	42.710035	5.539622
-877.741653	-16.403761	5.549619
-875.451332	-50.721818	5.559616
-873.301309	-55.587059	5.569613
-871.335578	-62.058552	5.579610
-869.539353	-65.273848	5.589606
-867.511625	-20.582736	5.599603
-865.531158	-24.537617	5.609600
-863.519766	-70.766932	5.619597
-861.412250	-15.878529	5.629594
-859.327876	14.191260	5.639590
-857.308015	-45.188086	5.649587
-855.316009	-16.241268	5.659584
-853.242843	-14.757702	5.669581
-851.440932	-51.595332	5.679578
-849.593946	-15.850323	5.689574
-847.556018	-77.581508	5.699571
-845.397399	3.872668	5.709568
-843.408082	-48.985386	5.719565
-841.583414	-5.454865	5.729562
-839.118423	-22.883229	5.739558
-837.339509	-53.641210	5.749555
-835.557886	-4.701767	5.759552
-833.374174	-22.549517	5.769549
-831.001029	-1.496370	5.779546
-829.370957	-14.553298	5.789542
-827.266386	-45.508885	5.799539
-825.215301	-40.944081	5.809536
-823.096604	-42.084942	5.819533
-820.869493	-18.260175	5.829530
-819.422564	-28.821516	5.839526
-817.511659	13.162239	5.849523
-815.623744	-13.906526	5.859520
-813.448052	-16.609551	5.869517
-811.018946	-4.732904	5.879514
-808.997885	-31.457601	5.889510
-807.083655	-15.417964	5.899507
-804.930254	-28.977360	5.909504
-803.210858	-27.035295	5.919501
-800.837296	-20.948145	5.929498
-799.080154	-63.465689	5.939494
-797.304649	-20.946897	5.949491
-794.920896	-21.888320	5.959488
-793.274091	-41.649642	5.969485
-791.234554	6.550938	5.979482
-789.115214	-27.156667	5.989478
-787.183977	-9.203190	5.999475
-785.221004	-65.125374	6.009472
-783.130648	-62.367341	6.019469
-781.164001	-16.801675	6.029466
-779.098428	-10.347004	6.039462
-777.015157	-48.821956	6.049459
-775.190381	-30.857589	6.059456
-773.055326	-21.277488	6.069453
-770.974528	-40.733318	6.079450
-769.042138	-24.661824	6.089446
-766.939699	-5.260457	6.099443
-764.969105	-26.134323	6.109440
-762.944566	-42.798667	6.119437
-761.124660	-9.540150	6.129434
-758.921957	13.603577	6.139430
-756.933097	-61.947544	6.149427
-755.009451	-43.602344	6.159424
-752.939980	-16.324016	6.169421
-750.972097	-21.603383	6.179418
-748.837873	-36.723893	6.189414
-746.969413	-16.816961	6.199411
-744.840360	23.387894	6.209408
-742.945569	-35.208243	6.219405
-740.808898	-20.647990	6.229402
-738.787673	-11.254995	6.239398
-736.830243	-3.007171	6.249395
-735.244121	-14.806643	6.259392
-733.281487	-5.519304	6.269389
-731.181592	-27.126411	6.279386
-729.053482	-5.199213	6.289382
-727.118760	-3.379251	6.299379
-725.036409	-3.892198	6.309376
-722.685348	-0.995573	6.319373
-720.748024	-4.482981	6.329370
-718.882523	-56.332325	6.339366
-716.990204	-33.710907	6.349363
-714.697479	9.010844	6.359360
-712.825832	-22.718342	6.369357
-710.726340	-10.930247	6.379354
-708.641715	-7.918646	6.389350
-706.904233	13.450380	6.399347
-704.883093	2.984928	6.409344
-703.032777	-6.005384	6.419341
-700.721686	-20.432301	6.429338
-698.694210	14.437963	6.439334
-696.880627	10.415361	6.449331
-694.938927	3.100469	6.459328
-692.750835	-9.265204	6.469325
-690.622460	-62.106072	6.479322
-688.742344	-19.458423	6.489318
-686.700834	-29.077489	6.499315
-684.648855	-8.805238	6.509312
-682.683575	-44.504816	6.519309
-680.832141	-28.493064	6.529306
-678.775978	-13.955249	6.539302
-676.724382	-23.665435	6.549299
-674.867397	-73.755229	6.559296
-672.762955	-0.297070	6.569293
-670.895419	-40.567686	6.579290
-668.763733	-6.560205	6.589286
-666.919024	5.427001	6.599283
-664.715689	-15.925779	6.609280
-662.642944	-23.133944	6.619277
-660.550736	10.974756	6.629274
-658.637979	-14.884207	6.639270
-656.676287	21.313318	6.649267
-654.558515	-2.143242	6.659264
-652.615429	-18.666288	6.669261
-650.672167	-1.869720	6.679258
-648.509715	-58.660842	6.689254
-646.678003	14.023830	6.699251
-644.780614	1.768991	6.709248
-642.722701	-28.240900	6.719245
-640.744601	-4.267652	6.729242
-638.724857	-47.888565	6.739238
-636.512652	-44.379758	6.749235
-634.635570	-28.326044	6.759232
-632.602283	-37.239316	6.769229
-630.503170	-26.880437	6.779226
-628.425016	-17.229550	6.789222
-626.547430	37.387650	6.799219
-624.308312	-9.857276	6.809216
-622.425441	-93.438068	6.819213
-620.458861	-45.123468	6.829210
-618.506380	-10.503201	6.839206
-616.727115	-9.533199	6.849203
-614.803673	-32.171289	6.859200
-612.785156	-29.199249	6.869197
-610.684854	-21.976834	6.879194
-608.541533	-11.594962	6.889190
-606.512460	4.006473	6.899187
-604.443308	-38.225738	6.909184
-602.450163	-2.615372	6.919181
-600.370208	-56.681140	6.929178
-598.527141	-49.623014	6.939174
-596.662929	-29.838753	6.949171
-594.444695	-19.055401	6.959168
-592.558622	-7.332359	6.969165
-590.595777	23.609049	6.979162
-588.352856	20.634776	6.989158
-586.306899	-9.797152	6.999155
-584.500971	40.403608	7.009152
-582.548748	-15.626385	7.019149
-580.527299	-6.533031	7.029146
-578.447370	-23.490333	7.039142
-576.389878	-23.466597	7.049139
-574.552052	-4.313040	7.059136
-572.421041	-4.100713	7.069133
-570.563690	-34.619606	7.079130
-568.509252	-37.567948	7.089126
-566.510928	-19.609882	7.099123
-564.351160	-13.485869	7.109120
-562.203608	-24.506839	7.119117
-560.538073	20.484901	7.129114
-558.299826	-1.367846	7.139110
-556.466303	-24.978837	7.149107
-554.485710	3.799175	7.159104
-552.661191	-12.344447	7.169101
-550.439853	-25.773662	7.179098
-548.410795	-53.276512	7.189094
-546.396246	-8.289091	7.199091
-544.394935	-35.619518	7.209088
-542.237306	12.732173	7.219085
-540.352355	-32.573871	7.229082
-538.651187	-0.941910	7.239078
-536.190420	-41.172435	7.249075
-534.210724	-37.371187	7.259072
-532.411141	9.796211	7.269069
-530.439520	-59.048309	7.279066
-528.257259	-5.260230	7.289062
-526.299395	1.672161	7.299059
-524.353709	28.919183	7.309056
-522.553888	10.500876	7.319053
-520.472064	-14.146676	7.329050
-518.375073	3.440013	7.339046
-516.387823	23.710617	7.349043
-514.368277	-15.957536	7.359040
-512.322957	9.687975	7.369037
-510.275599	0.971812	7.379034
-508.428452	20.336117	7.389030
-506.426161	-5.200398	7.399027
-504.179417	-48.783503	7.409024
-502.246647	4.436337	7.419021
-500.198816	-43.282549	7.429018
-498.245007	21.597228	7.439014
-496.365097	2.336809	7.449011
-494.606381	30.612874	7.459008
-492.641753	-3.491734	7.469005
-490.549431	9.756205	7.479002
-488.431485	48.286534	7.488998
-486.426927	-28.597688	7.498995
-484.415787	4.009546	7.508992
-482.273806	0.003924	7.518989
-480.241219	37.132834	7.528986
-478.271621	-24.735628	7.538982
-476.240145	3.060090	7.548979
-474.233058	-11.739134	7.558976
-472.249204	30.223522	7.568973
-470.208379	-33.977063	7.578970
-468.206841	16.685959	7.588966
-466.166130	-31.118092	7.598963
-464.266748	-38.579815	7.608960
-462.206213	-37.113332	7.618957
-460.184642	-13.742566	7.628954
-458.161967	-3.594669	7.638950
-456.185243	-10.768662	7.648947
-454.216026	-17.576308	7.658944
-452.108575	-51.703341	7.668941
-450.265863	3.002467	7.678938
-448.224612	-15.132441	7.688934
-446.247413	-15.720324	7.698931
-444.164865	-16.468991	7.708928
-442.278001	-21.254224	7.718925
-440.157489	-29.103570	7.728922
-438.229608	3.946047	7.738918
-436.175148	-32.396123	7.748915
-434.297613	-38.595749	7.758912
-432.402103	9.167644	7.768909
-430.380220	-6.853032	7.778906
-428.306003	-8.414184	7.788902
-426.200511	1.028801	7.798899
-424.190932	-33.303534	7.808896
-422.100518	-9.616767	7.818893
-420.181771	-7.337064	7.828890
-418.171077	13.754583	7.838886
-416.223529	-2.379031	7.848883
-414.018589	-15.588124	7.858880
-411.842781	-28.574149	7.868877
-410.040721	-3.724204	7.878874
-407.999755	-3.756051	7.888870
-406.068640	-26.758771	7.898867
-403.985112	-6.732678	7.908864
-402.094655	-1.871577	7.918861
-399.978014	-38.623173	7.928858
-398.107825	-31.246229	7.938854
-396.175675	9.492518	7.948851
-394.226342	-9.100344	7.958848
-392.114588	8.294488	7.968845
-390.059265	-0.222510	7.978842
-388.201869	10.997636	7.988838
-386.120210	-9.144941	7.998835
-383.951281	2.874032	8.008832
-382.076110	-20.210097	8.018829
-380.129458	11.780006	8.028826
-378.040581	-16.042532	8.038822
-375.830079	-37.758688	8.048819
-374.122908	17.231686	8.058816
-372.025535	-10.367840	8.068813
-370.226766	-15.336191	8.078810
-368.065013	-6.739473	8.088806
-366.138033	27.502961	8.098803
-364.080796	-3.570599	8.108800
-361.986361	-19.414248	8.118797
-359.805719	6.212508	8.128794
-358.100755	2.367120	8.138790
-356.056531	35.842751	8.148787
-353.955884	-1.354761	8.158784
-351.915279	-10.757173	8.168781
-350.021811	14.288501	8.178778
-347.943675	-5.714552	8.188774
-345.906710	-41.761519	8.198771
-344.163910	-52.193106	8.208768
-342.108762	-62.553708	8.218765
-339.875450	13.060442	8.228762
-338.096638	16.642280	8.238758
-335.991243	4.521092	8.248755
-334.102982	-11.115226	8.258752
-331.873699	-4.648349	8.268749
-329.835575	-2.307480	8.278746
-327.947518	-5.373450	8.288742
-325.940979	-1.416184	8.298739
-324.015098	10.157935	8.308736
-321.992218	-33.486479	8.318733
-319.897511	-22.282526	8.328730
-318.010103	16.126042	8.338726
-315.810415	-0.316981	8.348723
-314.065711	16.461430	8.358720
-312.004536	-19.530665	8.368717
-309.875850	2.802100	8.378714
-307.797303	13.635252	8.388710
-305.958002	37.319536	8.398707
-303.866579	-11.754694	8.408704
-301.993682	31.288071	8.418701
-299.890180	1.265915	8.428698
-297.784597	-17.516437	8.438694
-295.675451	-21.321059	8.448691
-293.906182	-52.661304	8.458688
-291.778269	-34.066580	8.468685
-290.071807	28.752977	8.478682
-287.855606	-7.491562	8.488678
-285.919778	-43.177971	8.498675
-283.984850	52.834916	8.508672
-281.734025	-36.424441	8.518669
-279.889396	22.723387	8.528666
-277.915339	-20.113993	8.538662
-276.015889	-28.464831	8.548659
-273.966518	2.751723	8.558656
-271.910016	-19.664595	8.568653
-269.826834	-29.883388	8.578650
-267.791355	-39.546748	8.588647
-265.785298	2.423023	8.598643
-263.848127	29.411924	8.608640
-261.819468	28.921397	8.618637
-259.784562	2.711205	8.628634
-257.851554	-8.548649	8.638631
-255.764660	3.298368	8.648627
-253.562017	15.972289	8.658624
-251.525361	15.102826	8.668621
-249.856542	-2.780210	8.678618
-247.850209	-2.146617	8.688615
-245.715496	2.809749	8.698611
-243.637449	-36.988551	8.708608
-241.789379	-5.804685	8.718605
-239.745113	-20.037175	8.728602
-237.603947	50.879633	8.738599
-235.656386	-10.728702	8.748595
-233.756589	2.372923	8.758592
-231.636286	-13.791804	8.768589
-229.691537	-18.130412	8.778586
-227.572921	17.629900	8.788583
-225.320469	-22.427340	8.798579
-223.668133	19.322508	8.808576
-221.655629	10.118861	8.818573
-219.802804	17.979909	8.828570
-217.861202	29.737921	8.838567
-215.848705	-16.975734	8.848563
-213.990593	1.408978	8.858560
-211.842479	9.121135	8.868557
-209.749013	-16.744370	8.878554
-207.753249	-4.088606	8.888551
-205.761279	11.516571	8.898547
-203.790735	-15.073026	8.908544
-201.694199	-8.949305	8.918541
-199.849402	15.323683	8.928538
-197.739814	23.299775	8.938535
-195.759428	10.368637	8.948531
-193.786351	12.381275	8.958528
-192.043495	36.914263	8.968525
-189.918465	37.508699	8.978522
-187.638520	23.900376	8.988519
-185.537172	-19.154447	8.998515
-183.790033	-51.703352	9.008512
-181.481636	-31.888252	9.018509
-179.758012	25.243603	9.028506
-177.606150	5.995245	9.038503
-175.499943	42.964630	9.048499
-173.682818	31.505865	9.058496
-171.846488	1.473823	9.068493
-169.651217	-17.086421	9.078490
-167.681919	0.960449	9.088487
-165.508469	-22.861432	9.098483
-163.754797	-17.438168	9.108480
-161.603878	-47.098503	9.118477
-159.540384	-28.117093	9.128474
-157.769093	13.279907	9.138471
-155.829969	-8.907971	9.148467
-153.775027	45.466404	9.158464
-151.661388	-43.582878	9.168461
-149.725954	-46.587877	9.178458
-147.613859	-6.860326	9.188455
-145.816782	-5.829687	9.198451
-143.610503	0.973002	9.208448
-141.578884	11.572549	9.218445
-139.729257	-3.710524	9.228442
-137.510269	-20.208425	9.238439
-135.609499	-5.751373	9.248435
-133.592850	-9.247542	9.258432
-131.709796	-39.771542	9.268429
-129.828347	9.881250	9.278426
-127.753562	8.197306	9.288423
-125.732657	21.899253	9.298419
-123.449492	-40.974416	9.308416
-121.551162	33.462139	9.318413
-119.583677	-9.384320	9.328410
-117.773481	24.008780	9.338407
-115.625037	-17.141753	9.348403
-113.666953	45.244137	9.358400
-111.402193	27.677367	9.368397
-109.555807	33.321020	9.378394
-107.543375	20.706123	9.388391
-105.603090	7.274820	9.398387
-103.579038	25.140936	9.408384
