Mon Apr 28 11:18:51 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
33.848242	1727.931856	0.000000
33.495929	1730.271897	0.005005
33.651039	1663.449026	0.010010
-811.044475	-28.630770	4.294118
-811.924070	-35.960040	4.299123
-813.104409	6.012508	4.304128
-814.057493	67.865162	4.309133
-815.101000	31.493058	4.314138
-815.941221	-45.920160	4.319142
-817.195953	-14.301965	4.324147
-818.241751	-27.220406	4.329152
-819.330179	-66.393968	4.334157
-820.229091	-24.331826	4.339162
-820.954728	-55.292689	4.344166
-821.966591	-44.707641	4.349171
-823.005441	13.944271	4.354176
-823.833651	-30.829593	4.359181
-824.795035	-30.429568	4.364186
-826.127314	-24.979174	4.369190
-827.456597	32.747397	4.374195
-827.794866	-74.253806	4.379200
-829.092503	-25.253352	4.384205
-830.254970	-29.165643	4.389210
-830.914667	-31.838462	4.394214
-832.774063	96.857270	4.399219
-832.781039	-21.191112	4.404224
-834.542330	1.338095	4.409229
-834.750717	-2.656720	4.414234
-836.343525	29.981174	4.419238
-836.502901	-93.748439	4.424243
-838.406315	32.645825	4.429248
-839.039784	10.655726	4.434253
-840.310743	40.000873	4.439258
-840.917127	-48.174657	4.444262
-842.135178	1.599519	4.449267
-843.509645	34.912549	4.454272
-844.336642	26.625918	4.459277
-845.174833	48.845575	4.464282
-845.935955	-24.275249	4.469286
-847.352483	21.148199	4.474291
-848.391266	-39.241450	4.479296
-849.024690	-47.270042	4.484301
-850.216158	-40.741730	4.489306
-851.236795	-14.301310	4.494310
-852.129315	23.952274	4.499315
-852.961117	22.529135	4.504320
-854.110118	-8.321442	4.509325
-855.113833	-47.824921	4.514330
-856.084431	25.866620	4.519334
-857.339473	36.536757	4.524339
-858.218873	-32.723627	4.529344
-859.070678	15.946126	4.534349
-860.090781	-24.691105	4.539354
-861.325771	-1.493980	4.544358
-862.075966	-76.784566	4.549363
-863.198073	-70.668574	4.554368
-864.346559	48.087250	4.559373
-865.093187	-75.550039	4.564378
-866.194320	5.900236	4.569382
-867.065437	-73.793241	4.574387
-868.106234	-6.588413	4.579392
-869.219482	37.013858	4.584397
-870.253115	-28.649039	4.589402
-871.254833	-14.523730	4.594406
-871.912504	-70.300583	4.599411
-873.320659	-33.507298	4.604416
-874.241506	40.742963	4.609421
-875.261393	-30.371548	4.614426
-876.227840	-9.534509	4.619430
-877.211043	-61.679159	4.624435
-878.239765	-18.807684	4.629440
-879.296682	-5.664776	4.634445
-880.328150	-77.689114	4.639450
-881.140976	-41.454292	4.644454
-882.165074	-25.856119	4.649459
-883.166674	-18.580037	4.654464
-883.983223	7.952052	4.659469
-884.980390	-21.586507	4.664474
-886.063005	21.629459	4.669478
-887.094364	-1.799214	4.674483
-887.905644	30.040178	4.679488
-889.007474	53.028221	4.684493
-890.135049	7.495155	4.689498
-891.109466	-36.100384	4.694502
-892.179258	-79.174178	4.699507
-893.069537	15.537895	4.704512
-894.096802	51.534777	4.709517
-895.314583	18.917849	4.714522
-896.228023	15.908120	4.719526
-897.094039	40.704564	4.724531
-898.197190	12.617970	4.729536
-899.124648	36.333987	4.734541
-900.132526	-30.965510	4.739546
-901.351318	29.264667	4.744550
-902.279492	-58.560223	4.749555
-903.110411	25.851093	4.754560
-904.300573	41.845499	4.759565
-905.278032	19.938210	4.764570
-906.289300	-10.171318	4.769574
-907.237775	-1.811794	4.774579
-908.246679	-17.860520	4.779584
-909.296508	-43.912082	4.784589
-910.231094	-0.985685	4.789594
-911.395365	-41.346849	4.794598
-912.415555	6.555445	4.799603
-913.404117	-8.411002	4.804608
-914.420837	42.608013	4.809613
-915.377251	32.188135	4.814618
-916.257768	-12.604622	4.819622
-917.082676	-27.615691	4.824627
-918.376672	1.412296	4.829632
-919.203341	25.844450	4.834637
-920.391245	-8.861281	4.839642
-921.156280	-27.912638	4.844646
-922.280052	-0.672068	4.849651
-923.484893	-9.552597	4.854656
-924.187695	-6.162209	4.859661
-925.246998	-32.460820	4.864666
-926.424289	21.043450	4.869670
-927.447423	50.302467	4.874675
-928.300674	-24.576324	4.879680
-929.455364	5.267029	4.884685
-930.339021	57.128664	4.889690
-931.118714	-31.474297	4.894694
-932.331990	28.854255	4.899699
-933.330719	-3.563474	4.904704
-934.399898	49.252007	4.909709
-935.163972	25.179203	4.914714
-936.490119	21.024155	4.919718
-937.427941	44.430910	4.924723
-938.418086	5.348766	4.929728
-939.211304	-23.722361	4.934733
-940.312481	-12.892701	4.939738
-941.415217	-21.107605	4.944742
-942.088370	-3.277774	4.949747
-943.398837	-51.025370	4.954752
-944.353135	12.994146	4.959757
-945.401611	-6.897184	4.964762
-946.491999	18.416072	4.969766
-947.247374	59.727422	4.974771
-948.297075	-12.816251	4.979776
-949.418478	-13.987539	4.984781
-949.916355	-13.348286	4.989786
-951.345899	42.297829	4.994790
-952.360049	39.861958	4.999795
-953.631124	-21.838256	5.009792
-955.106527	19.641293	5.019789
-956.017321	-15.128880	5.029786
-956.731130	25.507752	5.039782
-956.889756	33.641229	5.049779
-956.838850	-16.146513	5.059776
-956.626367	-24.767464	5.069773
-956.040222	-18.273466	5.079770
-955.361862	5.138976	5.089766
-954.484549	-39.809746	5.099763
-953.528010	32.664933	5.109760
-952.350134	-11.674265	5.119757
-951.264782	2.393426	5.129754
-949.736263	-13.658355	5.139750
-948.351441	14.772939	5.149747
-946.753748	-5.866652	5.159744
-945.134111	3.300240	5.169741
-943.324751	-44.180788	5.179738
-941.730499	9.954382	5.189734
-939.808833	-16.415173	5.199731
-938.094203	5.431580	5.209728
-936.184099	-27.403236	5.219725
-934.437804	37.135187	5.229722
-932.477538	-5.483882	5.239718
-930.567369	-45.139040	5.249715
-928.709011	21.441445	5.259712
-926.647276	-24.008860	5.269709
-924.759080	-4.328952	5.279706
-922.769044	-7.465218	5.289702
-921.076569	29.823093	5.299699
-918.908458	20.631712	5.309696
-916.649578	-36.547239	5.319693
-914.833236	3.593956	5.329690
-912.955018	-4.116956	5.339686
-910.941952	43.992160	5.349683
-908.963571	27.921366	5.359680
-906.961565	-17.106725	5.369677
-904.876884	11.393814	5.379674
-902.987702	0.181190	5.389670
-900.909010	13.262749	5.399667
-898.689256	-8.045157	5.409664
-897.020180	-5.126314	5.419661
-895.070176	-35.015884	5.429658
-893.067152	30.486374	5.439654
-890.948087	-35.645453	5.449651
-889.028401	3.105829	5.459648
-887.042635	-12.039553	5.469645
-884.809031	29.648798	5.479642
-882.770207	25.191941	5.489638
-880.888874	9.569029	5.499635
-878.787374	20.398624	5.509632
-876.674421	-31.450732	5.519629
-874.636611	5.830168	5.529626
-872.554215	-35.539652	5.539622
-870.612504	-24.767046	5.549619
-868.598184	1.313595	5.559616
-866.645253	-7.187810	5.569613
-864.608869	-38.837464	5.579610
-862.663447	15.363825	5.589606
-860.623120	-26.078988	5.599603
-858.450010	-48.147514	5.609600
-856.477027	18.757230	5.619597
-854.362444	-0.683071	5.629594
-852.512869	11.613844	5.639590
-850.555503	-44.343405	5.649587
-848.552255	8.696908	5.659584
-846.436705	16.299766	5.669581
-844.532575	-24.794477	5.679578
-842.266828	-11.476768	5.689574
-840.243209	-30.822477	5.699571
-838.608275	-20.155647	5.709568
-836.303054	-15.678055	5.719565
-834.472080	-41.902245	5.729562
-832.091073	-12.965329	5.739558
-830.404921	-33.923351	5.749555
-828.346348	18.220257	5.759552
-826.270760	-4.102348	5.769549
-824.274626	-17.357645	5.779546
-822.358242	-1.748820	5.789542
-820.363491	20.063840	5.799539
-818.274982	-2.401118	5.809536
-816.390852	28.389440	5.819533
-814.206362	-12.915257	5.829530
-812.038670	-36.862104	5.839526
-810.243897	11.336639	5.849523
-808.356666	22.266744	5.859520
-806.263468	-4.951467	5.869517
-804.114221	30.874557	5.879514
-802.085201	-5.586467	5.889510
-800.154632	-13.302177	5.899507
-798.198659	-1.856866	5.909504
-796.223152	-13.437238	5.919501
-794.380346	-44.517266	5.929498
-792.251248	14.171750	5.939494
-790.179633	18.505638	5.949491
-788.051643	-29.975632	5.959488
-786.234462	-32.310688	5.969485
-784.050934	23.300305	5.979482
-782.082144	-17.891253	5.989478
-780.415474	19.131380	5.999475
-778.242069	15.230328	6.009472
-776.227718	-41.573719	6.019469
-774.219743	-18.824971	6.029466
-772.146978	-12.297258	6.039462
-770.162437	-48.291083	6.049459
-767.917230	-15.996196	6.059456
-766.120156	-35.701079	6.069453
-764.145006	-22.055562	6.079450
-762.057135	-38.890417	6.089446
-759.845515	-56.671088	6.099443
-758.026927	-26.208286	6.109440
-755.980618	-25.877274	6.119437
-754.116346	-32.115123	6.129434
-752.055528	-4.582705	6.139430
-750.215621	26.136101	6.149427
-748.200911	3.371506	6.159424
-746.005032	0.854596	6.169421
-743.956391	-34.384060	6.179418
-742.054295	52.882533	6.189414
-739.939661	30.835400	6.199411
-737.835958	23.799566	6.209408
-735.875855	-8.888155	6.219405
-733.826858	-2.351796	6.229402
-732.020835	-18.348444	6.239398
-729.881621	31.599105	6.249395
-727.972079	-49.127282	6.259392
-725.846312	-6.371628	6.269389
-723.869685	-24.947713	6.279386
-721.978014	-10.370011	6.289382
-719.973685	-10.813905	6.299379
-717.852026	6.166128	6.309376
-715.938395	-14.594555	6.319373
-713.886514	-56.504021	6.329370
-711.919665	-16.400969	6.339366
-709.862366	-46.063133	6.349363
-707.768294	-27.305628	6.359360
-705.892548	25.040867	6.369357
-703.964286	-18.530629	6.379354
-701.953908	-30.611303	6.389350
-699.984731	-58.173971	6.399347
-697.912688	-14.559315	6.409344
-695.664176	-2.437684	6.419341
-693.786827	-8.604379	6.429338
-691.615542	-61.074249	6.439334
-689.872076	-29.882589	6.449331
-687.670503	-53.112909	6.459328
-685.879201	-16.383737	6.469325
-683.766448	-30.004421	6.479322
-681.827774	-35.578034	6.489318
-679.739036	-47.460126	6.499315
-677.670105	-6.577345	6.509312
-675.737726	38.289899	6.519309
-673.696381	-61.551628	6.529306
-671.697648	-28.906607	6.539302
-669.872665	25.326000	6.549299
-667.682708	-28.830285	6.559296
-665.720836	-9.399439	6.569293
-663.572838	-46.063675	6.579290
-662.047982	2.970088	6.589286
-660.109289	-15.805401	6.599283
-658.047174	5.508867	6.609280
-655.872827	1.245069	6.619277
-654.066824	-30.310075	6.629274
-651.908072	-22.670270	6.639270
-649.950148	40.781522	6.649267
-647.747781	-40.334678	6.659264
-645.696288	-23.492526	6.669261
-643.738695	-25.022778	6.679258
-641.756655	14.724665	6.689254
-639.687280	11.926848	6.699251
-637.691811	-34.262785	6.709248
-635.553067	-23.280869	6.719245
-633.709873	20.326413	6.729242
-631.734525	12.057404	6.739238
-629.745930	-29.001916	6.749235
-627.722776	-14.882908	6.759232
-625.695632	-24.661851	6.769229
-623.429046	-32.430344	6.779226
-621.604306	-48.858917	6.789222
-619.477418	-51.990001	6.799219
-617.700058	-24.019136	6.809216
-615.513038	-47.745231	6.819213
-613.717001	14.045537	6.829210
-611.294622	-74.192926	6.839206
-609.575895	-4.539315	6.849203
-607.751190	32.580202	6.859200
-605.523171	-9.778429	6.869197
-603.540758	-8.132430	6.879194
-601.827345	-4.925913	6.889190
-599.539671	-32.347874	6.899187
-597.845555	-1.990785	6.909184
-595.611180	36.954700	6.919181
-593.656604	-38.332634	6.929178
-591.640686	-28.799530	6.939174
-589.624155	-47.802097	6.949171
-587.614154	0.574480	6.959168
-585.695766	13.953016	6.969165
-583.571095	-46.774560	6.979162
-581.499671	9.002962	6.989158
-579.542107	-15.345121	6.999155
-577.601593	-37.443007	7.009152
-575.557737	-24.835234	7.019149
-573.402898	0.033326	7.029146
-571.462668	-32.708820	7.039142
-569.512869	-38.297892	7.049139
-567.538464	-33.439178	7.059136
-565.604603	20.731428	7.069133
-563.579013	-49.302025	7.079130
-561.489876	18.305023	7.089126
-559.395178	-40.343248	7.099123
-557.490529	17.235266	7.109120
-555.417956	11.265090	7.119117
-553.374362	-81.204185	7.129114
-551.509993	-38.744567	7.139110
-549.648615	-5.473856	7.149107
-547.582416	-19.440715	7.159104
-545.553166	-27.213677	7.169101
-543.515383	-15.744409	7.179098
-541.632281	-0.046314	7.189094
-539.509172	19.492630	7.199091
-537.393676	18.221829	7.209088
-535.441036	-15.176331	7.219085
-533.507365	-52.592387	7.229082
-531.497104	-54.127446	7.239078
-529.451907	-17.522802	7.249075
-527.284636	-6.737812	7.259072
-525.540544	-69.489012	7.269069
-523.468580	24.277780	7.279066
-521.545747	2.813333	7.289062
-519.415598	23.001984	7.299059
-517.546553	-12.661364	7.309056
-515.324437	21.550001	7.319053
-513.189362	3.647754	7.329050
-511.414656	14.983100	7.339046
-509.467086	1.408848	7.349043
-507.439250	-9.685758	7.359040
-505.414529	-20.741645	7.369037
-503.372913	32.715113	7.379034
-501.282239	-48.674502	7.389030
-499.177058	-28.627480	7.399027
-497.259134	-38.204352	7.409024
-495.414554	-16.574747	7.419021
-493.395250	13.795582	7.429018
-491.233485	-43.408539	7.439014
-489.413995	-3.490355	7.449011
-487.318607	-37.150842	7.459008
-485.234884	-42.384531	7.469005
-483.327872	-12.075428	7.479002
-481.402659	-12.414501	7.488998
-479.497212	-26.400131	7.498995
-477.595137	-12.789327	7.508992
-475.306683	-12.176313	7.518989
-473.298525	-21.144926	7.528986
-471.443299	-16.131122	7.538982
-469.186950	-30.664846	7.548979
-467.213453	-28.187077	7.558976
-465.279039	-3.203257	7.568973
-463.261322	18.153379	7.578970
-461.289190	-7.026299	7.588966
-459.284092	-13.486209	7.598963
-457.147711	-60.776474	7.608960
-455.047722	-43.059226	7.618957
-453.182927	29.616887	7.628954
-451.193699	15.890725	7.638950
-449.226036	-12.296325	7.648947
-447.121451	-22.476736	7.658944
-445.267510	-38.951715	7.668941
-443.119854	-31.744858	7.678938
-441.338350	-20.097890	7.688934
-439.349172	-24.947283	7.698931
-437.129345	-3.196720	7.708928
-435.286360	-27.466221	7.718925
-433.352118	13.541029	7.728922
-431.198833	-4.642623	7.738918
-429.193949	-41.280212	7.748915
-427.200671	-21.544686	7.758912
-425.238269	20.669025	7.768909
-423.227243	-5.075505	7.778906
-421.189326	5.191242	7.788902
-419.549348	-28.962531	7.798899
-417.349135	-23.829837	7.808896
-415.412785	-55.252928	7.818893
-413.407192	-19.987470	7.828890
-411.367893	-18.597753	7.838886
-409.403214	-23.162556	7.848883
-407.310612	-23.421195	7.858880
-405.166128	-21.014774	7.868877
-403.311783	-3.625471	7.878874
-401.287897	-45.673140	7.888870
-399.205769	-21.379434	7.898867
-397.253433	8.513538	7.908864
-395.137386	-46.755651	7.918861
-393.119085	-10.152870	7.928858
-391.041768	25.401429	7.938854
-389.275111	26.509839	7.948851
-387.318256	-11.314413	7.958848
-385.137633	5.660923	7.968845
-383.079047	13.287947	7.978842
-381.187852	7.996620	7.988838
-379.086445	-37.412799	7.998835
-377.213107	6.700346	8.008832
-375.057736	-42.463969	8.018829
-373.056754	-7.597708	8.028826
-371.083859	-44.461942	8.038822
-368.925404	-21.134747	8.048819
-367.030797	-57.069057	8.058816
-365.135174	-3.660653	8.068813
-363.061022	4.236979	8.078810
-360.831662	-4.644422	8.088806
-359.226648	-17.822757	8.098803
-357.246810	-35.983157	8.108800
-355.201381	-1.483188	8.118797
-353.117298	-21.071405	8.128794
-351.246369	18.203314	8.138790
-349.056694	-13.407492	8.148787
-347.203260	-11.338387	8.158784
-344.957500	18.979888	8.168781
-343.070214	-43.769747	8.178778
-341.091562	-19.376904	8.188774
-338.980339	-19.515999	8.198771
-337.036500	-48.847300	8.208768
-335.027048	-24.101498	8.218765
-333.054605	-0.935093	8.228762
-331.023598	-9.810108	8.238758
-329.083008	-26.840821	8.248755
-327.008058	3.261020	8.258752
-325.235430	-25.471731	8.268749
-322.944741	-41.370018	8.278746
-320.915502	-14.248785	8.288742
-319.159404	30.281720	8.298739
-316.944084	3.689888	8.308736
-314.924044	-24.677218	8.318733
-312.941364	10.283752	8.328730
-310.876039	4.694412	8.338726
-308.780127	-43.922146	8.348723
-306.835322	50.179602	8.358720
-305.055153	-24.180197	8.368717
-303.024185	26.937714	8.378714
-300.916505	-26.046010	8.388710
-298.945274	0.393450	8.398707
-297.094724	-28.441333	8.408704
-295.101401	-50.266870	8.418701
-293.169382	-28.465262	8.428698
-290.982908	24.329055	8.438694
-289.079459	-13.200090	8.448691
-287.006473	-8.172479	8.458688
-285.042942	3.462820	8.468685
-282.879064	0.284417	8.478682
-280.892377	-36.120008	8.488678
-279.070464	3.247542	8.498675
-276.853706	-33.888546	8.508672
-274.879645	28.871764	8.518669
-273.036354	-30.414318	8.528666
-270.867780	14.299612	8.538662
-268.927483	1.783027	8.548659
-266.852901	-9.651675	8.558656
-265.046768	2.790596	8.568653
-262.809465	-81.193062	8.578650
-260.964002	-9.122877	8.588647
-259.034039	-18.238083	8.598643
-256.965438	-19.853636	8.608640
-254.845942	-16.860409	8.618637
-252.815861	-0.094908	8.628634
-250.780113	20.981624	8.638631
-248.880011	-42.373610	8.648627
-246.987667	-1.550746	8.658624
-244.751100	-6.772534	8.668621
-242.860956	-60.971724	8.678618
-240.845755	-42.683942	8.688615
-238.708461	-65.875320	8.698611
-236.894615	-51.253978	8.708608
-235.146249	-1.742702	8.718605
-233.100838	14.165121	8.728602
-231.028480	-22.970716	8.738599
-228.917904	-41.388470	8.748595
-226.988296	-32.850271	8.758592
-224.987858	-27.784435	8.768589
-222.639791	-28.167472	8.778586
-220.777288	18.621394	8.788583
-218.964128	-26.523921	8.798579
-216.864846	14.428192	8.808576
-214.842972	-24.332464	8.818573
-212.861374	3.508415	8.828570
-210.775733	-50.457363	8.838567
-208.770157	13.421029	8.848563
-206.633785	-38.443443	8.858560
-204.773923	-58.441673	8.868557
-202.848326	-31.960502	8.878554
-200.989863	-19.360315	8.888551
-198.823212	-30.086561	8.898547
-196.915020	-5.141409	8.908544
-194.820878	-19.478447	8.918541
-192.856791	6.049212	8.928538
-190.778190	-50.609571	8.938535
-188.920294	5.195720	8.948531
-186.700961	-15.804482	8.958528
-184.683628	-35.794398	8.968525
-182.499073	-75.626562	8.978522
-180.888563	-3.348894	8.988519
-178.741302	11.057267	8.998515
-176.689587	45.945529	9.008512
-174.174202	-11.065006	9.018509
-172.612806	-30.194920	9.028506
-170.649950	15.769789	9.038503
-168.610030	-35.772630	9.048499
-166.668502	43.875759	9.058496
-164.614472	-9.138490	9.068493
-162.638298	-20.575830	9.078490
-160.729982	-0.143959	9.088487
-158.705693	6.819945	9.098483
-156.817722	-1.339572	9.108480
-154.688620	-12.240493	9.118477
-152.634520	-18.489036	9.128474
-150.820064	16.556741	9.138471
-148.728426	-21.412579	9.148467
-146.688569	-41.159212	9.158464
-144.715048	-36.359189	9.168461
-142.868628	-43.601492	9.178458
-140.843379	-26.507335	9.188455
-138.856571	-31.340791	9.198451
-136.701891	-24.960930	9.208448
-134.723845	-52.271366	9.218445
-132.671821	-36.490322	9.228442
-130.683482	5.102816	9.238439
-128.651446	-24.295002	9.248435
-126.694406	-18.135048	9.258432
-124.708901	-29.462454	9.268429
-122.555146	-36.284317	9.278426
-120.548760	-39.707630	9.288423
-118.588331	-62.360351	9.298419
-116.582278	-46.977011	9.308416
-114.557800	-48.475727	9.318413
-112.756519	22.871538	9.328410
-110.764898	-8.129545	9.338407
-108.759379	-34.095225	9.348403
-106.605293	-53.341890	9.358400
-104.730102	-6.844787	9.368397
-102.706026	-27.876987	9.378394
-100.799141	-15.054491	9.388391
-98.556273	-1.019144	9.398387
